x,y,z,r,g,b
-0.14971668,-0.04472083,0.24665995,25.25,177.75,177.5
-0.1591326,-0.026714934,1.5070984,53.0,42.0,135.0
0.10032003,-0.05794509,0.22287852,29.250004,73.24999,188.74998
0.32006943,-0.01708836,0.4441775,25.25,177.75,177.5
0.03179304,-0.05532542,0.4079533,53.0,42.0,135.0
-0.002267425,-0.05409539,0.24961036,8.75,158.625,203.625
-0.19719957,-0.04346126,0.23121648,15.312504,168.46875,190.96875
0.29034153,-0.0107797505,0.4623818,9.062497,150.18752,208.6875
-0.319223,-0.05205091,0.7438134,13.125,165.1875,195.1875
0.15740056,-0.05936332,0.2948619,136.50005,189.625,119.374985
-0.072489396,-0.05178739,0.40614495,238.5,195.5,64.0
-0.019281374,-0.053745624,0.2693878,53.0,42.0,135.0
-0.14281936,-0.052138522,0.1954444,208.125,186.40625,89.03125
-0.15091026,-0.04248002,0.18967287,10.937496,161.90625,199.40627
0.0068460093,-0.053829145,0.19690596,16.21875,105.40626,218.96875
-0.17429943,-0.04897037,0.40473777,250.3125,251.875,10.9375
0.06255205,-0.056833483,0.5842181,53.0,42.0,135.0
-0.19136524,0.0027942616,0.41353115,100.875046,189.15625,134.84373
-0.16667697,0.022183605,0.44086343,112.75,189.3125,129.6875
-0.1693242,-0.029017115,0.46412385,15.312504,168.46875,190.96875
0.21266857,-0.061284415,0.5098989,100.875046,189.15625,134.84373
-0.059856392,-0.053730614,0.6423622,35.87502,179.625,171.24998
0.03290019,-0.054076545,0.19424105,15.28125,95.09375,220.53125
0.33349812,-0.025638014,0.7890095,19.6875,175.03125,182.53125
0.2376264,-0.050955947,0.3765912,148.375,189.78125,114.21875
-0.14518559,-0.036251806,1.8917896,53.0,42.0,135.0
-0.15261531,-0.048164945,1.0476546,16.21875,105.40626,218.96875
-0.19663948,-0.016177485,0.3176135,67.750015,185.25,152.49998
0.010418606,-0.055042278,0.3964613,53.0,42.0,135.0
0.13735914,-0.060354825,0.31085747,46.5,181.5,165.0
0.007379231,-0.053603422,0.21982555,53.0,42.0,135.0
-0.24281047,-0.01816355,0.33202288,208.125,186.40625,89.03125
0.11722365,-0.059245996,0.25215885,29.250004,73.24999,188.74998
-0.3037156,-0.059462745,0.6262658,8.75,158.625,203.625
0.3406631,-0.011247156,0.43821588,53.0,42.0,135.0
0.05548724,-0.056186225,0.39727613,53.0,42.0,135.0
-0.015582571,-0.054381814,0.26043496,14.218748,135.65625,212.90625
-0.05128051,-0.054897614,0.75134957,25.25,177.75,177.5
-0.107921556,-0.061448764,0.25493976,148.375,189.78125,114.21875
-0.030187022,-0.054192644,0.32918483,53.0,42.0,135.0
0.2111477,-0.054563694,0.68843967,16.6875,110.5625,218.1875
-0.106145,-0.059370175,0.2825566,170.625,189.53125,104.65625
-0.23707466,0.028030973,1.3012098,53.0,42.0,135.0
-0.08659971,-0.05497386,0.25369394,46.5,181.5,165.0
0.1031122,-0.05812565,0.22231223,29.250004,73.24999,188.74998
-0.19176443,-0.024083233,0.33015215,112.75,189.3125,129.6875
-0.15330596,0.013029981,0.44105342,78.375,187.125,146.25
0.046050422,-0.054159686,0.21593603,53.0,42.0,135.0
0.0555178,-0.055192035,0.23605058,53.0,42.0,135.0
0.12461867,-0.060500875,0.5089132,53.0,42.0,135.0
-0.33680218,-0.0026727016,0.3867242,208.125,186.40625,89.03125
-0.16314252,-0.0631891,0.6124155,112.75,189.3125,129.6875
-0.18016706,0.027050568,1.2864268,53.0,42.0,135.0
-0.25144458,-0.00059355,0.3177949,160.25,189.9375,109.0625
0.07449834,-0.057398625,0.40094092,15.749999,100.24999,219.75
0.34539163,-0.041539997,0.48417416,15.312504,168.46875,190.96875
-0.24392599,-0.02199646,0.393482,89.0,189.0,140.0
0.19766514,-0.06040421,0.8163032,78.375,187.125,146.25
-0.06922997,-0.051899508,0.18830648,217.5,185.625,85.125
0.12167929,-0.05946961,0.2510274,15.28125,95.09375,220.53125
-0.19542015,-0.01188446,1.227248,78.375,187.125,146.25
0.15438128,-0.06055663,0.23786993,217.5,185.625,85.125
-0.032679103,-0.05740897,0.9097381,53.0,42.0,135.0
0.10126554,-0.05036776,0.5842947,208.125,186.40625,89.03125
-0.11616005,-0.06466371,1.0994781,53.0,42.0,135.0
-0.19670594,-0.019400595,0.3256793,57.125,183.375,158.75
0.14461017,-0.06207888,0.42341745,15.312504,168.46875,190.96875
-0.27586237,0.025615862,0.47515512,53.0,42.0,135.0
0.083685175,-0.05720873,0.25634757,9.062497,150.18752,208.6875
0.18243377,-0.054030813,0.39315316,136.50005,189.625,119.374985
0.31550613,-0.05508565,0.58784324,15.937502,130.8125,214.3125
0.34881625,0.009209335,0.48228803,10.937496,161.90625,199.40627
0.38262406,0.010123484,0.8352289,15.937502,130.8125,214.3125
-0.21990758,0.020925371,0.48588714,19.6875,175.03125,182.53125
-0.038686354,-0.05324497,0.3432255,15.28125,95.09375,220.53125
-0.2855416,-0.035618875,0.40221414,17.500004,171.75,186.75
-0.18921138,-0.038214467,0.309882,9.062497,150.18752,208.6875
0.3396603,-0.056786727,0.5940156,12.5,140.5,211.5
0.16643117,-0.059572965,0.3628598,189.375,187.96875,96.84375
0.47556743,-0.060900725,1.7152789,53.0,42.0,135.0
0.2176654,-0.05081398,0.3471411,15.312504,168.46875,190.96875
0.07240804,-0.05550802,0.20415564,29.250004,73.24999,188.74998
-0.3031111,0.021840168,0.4013664,25.25,177.75,177.5
-0.14769445,-0.043353185,0.2579449,208.125,186.40625,89.03125
0.3220412,-0.05603555,0.46486726,8.75,158.625,203.625
-0.21811296,0.008406427,0.39022693,136.50005,189.625,119.374985
-0.24112992,0.0071864026,0.3319742,225.84375,185.65625,80.875
-0.035549,-0.053949203,0.2992997,53.0,42.0,135.0
0.3169556,-0.052062802,0.5494811,124.625,189.46875,124.53125
-0.06627644,-0.048892364,0.42325467,13.125,165.1875,195.1875
0.0289679,-0.055431213,0.3969011,53.0,42.0,135.0
0.37780976,0.017389389,0.5324212,234.28125,192.21875,69.625
-0.020965274,-0.05639269,0.71056116,53.0,42.0,135.0
0.04169923,-0.055925727,0.47039062,14.218748,135.65625,212.90625
0.31338462,-0.004420666,0.4945062,217.5,185.625,85.125
0.10572982,-0.058672514,0.3320581,53.0,42.0,135.0
-0.07255391,-0.048970327,0.407022,89.0,189.0,140.0
0.24395598,-0.06768872,1.0699584,53.0,42.0,135.0
0.31393632,-0.04665249,0.80084026,9.062497,150.18752,208.6875
-0.08077857,-0.042951446,0.157883,19.6875,175.03125,182.53125
-0.28131285,-0.039353427,0.41281846,10.781246,145.34377,210.09375
-0.2605235,-0.05233465,1.2733035,17.15625,115.71876,217.40625
-0.015894044,-0.055119265,0.43042183,53.0,42.0,135.0
0.09863448,-0.058968965,0.5628254,67.750015,185.25,152.49998
-0.187919,-0.012025951,1.2301992,78.375,187.125,146.25
0.41103414,-0.026482716,0.5091162,46.5,181.5,165.0
0.19256067,-0.049117763,0.41147777,12.5,140.5,211.5
-0.06554205,-0.052754156,0.2483224,89.0,189.0,140.0
0.18170874,-0.057868525,0.34354284,17.500004,171.75,186.75
0.28100806,-0.058144614,0.5549343,12.5,140.5,211.5
0.35294965,-0.013006157,0.95151216,136.50005,189.625,119.374985
-0.22520973,0.023781441,0.44927973,189.375,187.96875,96.84375
0.068224356,-0.057171784,0.38257676,15.749999,100.24999,219.75
0.12089884,-0.060201254,0.40591407,53.0,42.0,135.0
-0.21476436,-0.054966904,0.6438825,100.875046,189.15625,134.84373
-0.33128235,-0.05811336,0.51602024,112.75,189.3125,129.6875
-0.40085682,-0.002362457,1.2688013,53.0,42.0,135.0
-0.18070811,-0.06318641,0.49474928,112.75,189.3125,129.6875
-0.229588,0.0066232616,0.37118125,189.375,187.96875,96.84375
-0.29343247,0.004393279,0.35770664,12.5,140.5,211.5
0.015504554,-0.05431165,0.20428036,53.0,42.0,135.0
-0.07026334,-0.05126258,0.22152701,67.750015,185.25,152.49998
0.29598212,-0.061763614,0.50457656,112.75,189.3125,129.6875
-0.013557311,-0.05361061,0.19662091,53.0,42.0,135.0
0.38869482,0.016752934,0.7985694,17.374996,88.875,215.625
-0.014496892,-0.05314073,0.21869507,53.0,42.0,135.0
0.30266622,-0.05937457,0.47650614,25.25,177.75,177.5
0.14584166,-0.060819604,0.22059886,57.125,183.375,158.75
-0.1398662,-0.048381895,0.24455206,35.87502,179.625,171.24998
-0.20481072,-0.00069763296,0.4428129,112.75,189.3125,129.6875
-0.34097725,-0.03514274,1.9174978,53.0,42.0,135.0
-0.26284254,0.008968618,0.3906618,189.375,187.96875,96.84375
0.31135255,0.012915845,0.3848104,89.0,189.0,140.0
0.050162334,-0.054326408,0.20670563,16.21875,105.40626,218.96875
0.292307,0.0015322707,0.5980671,198.75,187.1875,92.9375
-0.18578522,-0.035131555,0.2848004,251.625,211.625,42.0
0.05379898,-0.056332473,0.5811761,53.0,42.0,135.0
-0.34744087,0.012215289,1.8746057,53.0,42.0,135.0
0.1531154,-0.060884245,0.29151735,25.25,177.75,177.5
0.30418372,-0.01102434,0.45977685,170.625,189.53125,104.65625
0.17698024,-0.05658104,0.3573055,160.25,189.9375,109.0625
0.32502785,0.019863538,1.0729331,53.0,42.0,135.0
0.1464935,-0.06121946,0.24618039,89.0,189.0,140.0
0.34979865,0.028288322,1.2721232,53.0,42.0,135.0
-0.07299469,-0.051485535,0.20356707,17.65625,125.96875,215.71875
-0.17985901,0.022463871,0.43938774,89.0,189.0,140.0
-0.13748704,-0.058609042,0.6919571,160.25,189.9375,109.0625
0.32258388,-0.060960777,0.47897434,255.0,255.0,0.0
-0.15890336,-0.04131064,0.19100174,78.375,187.125,146.25
0.100698486,-0.057687122,0.23085521,53.0,42.0,135.0
0.31458086,-0.03676481,0.49699387,208.125,186.40625,89.03125
0.07765203,-0.057841893,0.50023407,53.0,42.0,135.0
0.21787283,-0.055838205,0.524241,10.781246,145.34377,210.09375
0.21137363,-0.03962049,0.39393842,7.34375,155.03125,207.28125
0.06949271,-0.05658366,0.33103544,53.0,42.0,135.0
-0.15996696,-0.055924844,1.1907566,25.25,177.75,177.5
0.099752106,-0.058900755,0.41700456,53.0,42.0,135.0
0.1030615,-0.05865285,0.33287394,53.0,42.0,135.0
0.33103096,-0.013738314,0.43398088,10.781246,145.34377,210.09375
-0.23173286,0.017444633,0.36228397,112.75,189.3125,129.6875
0.3169284,0.024598252,1.47516,53.0,42.0,135.0
0.2914417,0.015837334,0.44081044,112.75,189.3125,129.6875
-0.0002340879,-0.054328803,0.28790823,53.0,42.0,135.0
-0.1847636,-0.03692351,0.24795756,35.87502,179.625,171.24998
-0.054043114,-0.054049805,0.5709091,170.625,189.53125,104.65625
-0.19076073,-0.014730879,0.37451467,249.75,239.75,22.0
0.16630794,-0.06074865,0.49648872,160.25,189.9375,109.0625
-0.13366333,-0.055933386,0.96975386,53.0,42.0,135.0
-0.03418347,-0.05452619,0.37714934,53.0,42.0,135.0
-0.06828333,-0.05125705,0.20397869,19.6875,175.03125,182.53125
-0.069583856,-0.04973401,0.18873715,124.625,189.46875,124.53125
-0.053901367,-0.053994842,0.19305998,170.625,189.53125,104.65625
-0.030667376,-0.05361249,0.20207931,35.1875,65.4375,175.3125
-0.050334126,-0.05454787,0.23936014,89.0,189.0,140.0
-0.07741483,-0.053441945,0.23902002,217.5,185.625,85.125
0.06190702,-0.05586313,0.29980484,53.0,42.0,135.0
-0.15007709,-0.05192783,0.5130194,19.6875,175.03125,182.53125
0.08261025,-0.05802215,0.50045305,15.749999,100.24999,219.75
0.025233256,-0.0543104,0.2303705,53.0,42.0,135.0
0.30758345,0.013218767,0.4257181,14.218748,135.65625,212.90625
-0.22715096,0.017367896,0.36799783,148.375,189.78125,114.21875
0.17418377,-0.061882563,0.6841164,112.75,189.3125,129.6875
0.1068817,-0.05942587,0.5982028,53.0,42.0,135.0
-0.23383585,0.017472757,0.36171868,67.750015,185.25,152.49998
-0.1540889,-0.050482098,0.33070138,242.71877,198.78127,58.374977
-0.011709822,-0.054879148,0.3791915,16.21875,105.40626,218.96875
0.19066241,-0.055064283,0.5287633,246.9375,202.0625,52.75
0.029366838,-0.05494337,0.25971758,15.749999,100.24999,219.75
0.3460997,-0.022311434,1.4732327,53.0,42.0,135.0
0.3115442,-0.014449202,1.062337,12.5,140.5,211.5
0.15963028,-0.05930769,0.2932934,160.25,189.9375,109.0625
0.071624205,-0.055309407,0.21297906,53.0,42.0,135.0
0.36401916,-0.073908806,0.92494744,17.500004,171.75,186.75
0.0692558,-0.056231238,0.24649689,16.21875,105.40626,218.96875
0.05827261,-0.056353632,0.45252728,53.0,42.0,135.0
0.35555974,-0.035195783,1.0503582,15.937502,130.8125,214.3125
0.2464032,-0.062592566,0.5048388,15.312504,168.46875,190.96875
0.3246907,-0.016658893,0.42845502,238.5,195.5,64.0
0.095008515,-0.058683787,0.46111324,9.062497,150.18752,208.6875
-0.024230681,-0.053584468,0.19589661,53.0,42.0,135.0
0.16235554,-0.06058478,0.23250325,208.125,186.40625,89.03125
0.21714917,-0.055373568,0.32433316,89.0,189.0,140.0
0.11055041,-0.05824011,0.2287484,53.0,42.0,135.0
0.2780991,-0.060697995,0.5048033,8.75,158.625,203.625
0.062733784,-0.055714663,0.2276962,53.0,42.0,135.0
0.19984518,-0.05642123,0.53816926,112.75,189.3125,129.6875
0.25252646,-0.062675655,0.9901798,12.5,140.5,211.5
-0.16115113,-0.049855836,0.87864476,53.0,42.0,135.0
-0.17504005,-0.015280342,0.38716415,160.25,189.9375,109.0625
0.1500961,-0.06119796,0.3095645,100.875046,189.15625,134.84373
-0.23021686,-0.0357973,0.30930114,35.87502,179.625,171.24998
-0.15553577,0.016760293,1.2698433,53.0,42.0,135.0
0.21704593,-0.052350156,0.40162364,208.125,186.40625,89.03125
-0.03937072,-0.053543426,0.26734465,16.21875,105.40626,218.96875
0.33463323,0.0240398,1.4356029,53.0,42.0,135.0
0.07000991,-0.05617216,0.24608958,15.937502,130.8125,214.3125
-0.19712877,-0.020869024,0.3194166,230.0625,188.9375,75.25
0.29980624,0.021533566,0.56019783,7.34375,155.03125,207.28125
-0.11316206,-0.061272316,0.2523661,180.0,188.75,100.75
-0.18498118,0.0034083033,0.3753648,12.5,140.5,211.5
0.010541835,-0.05423206,0.23171777,53.0,42.0,135.0
-0.18640873,-0.033536356,0.38511848,10.937496,161.90625,199.40627
0.1743139,-0.061495982,0.68003935,67.750015,185.25,152.49998
0.3123028,-0.039190337,0.43399304,35.87502,179.625,171.24998
0.34609154,-0.0048911558,0.49444616,10.781246,145.34377,210.09375
0.026831662,-0.05455392,0.23102757,53.0,42.0,135.0
-0.1611088,-0.035713263,0.22540396,249.375,251.25,13.125
0.17272785,-0.0604027,0.39983383,136.50005,189.625,119.374985
-0.15252936,-0.03903413,0.8798587,53.0,42.0,135.0
-0.241696,-0.034951184,0.29401878,89.0,189.0,140.0
0.29469216,0.002669599,0.4477999,25.25,177.75,177.5
0.13441306,-0.060236987,0.28153667,29.250004,73.24999,188.74998
0.19119982,-0.055068187,0.24625517,17.500004,171.75,186.75
-0.27036965,-0.0030029141,0.3241381,249.75,239.75,22.0
-0.07241021,-0.049943864,0.43093356,57.125,183.375,158.75
0.15173149,-0.061109703,0.29346108,57.125,183.375,158.75
0.15361737,-0.060918964,0.29132873,112.75,189.3125,129.6875
-0.22338928,0.02378726,0.4528905,249.28125,246.78125,17.0
3.404102e-05,-0.053790532,0.19709311,16.21875,105.40626,218.96875
-0.09238431,-0.056189336,0.21663576,15.937502,130.8125,214.3125
0.20722659,-0.087108195,1.6854322,15.312504,168.46875,190.96875
0.26739126,-0.06047741,0.545583,112.75,189.3125,129.6875
0.15590964,-0.06207137,0.44131443,112.75,189.3125,129.6875
-0.2071831,-0.009778348,0.31978124,251.15625,218.65625,37.0
0.44731918,0.026834661,0.7930064,53.0,42.0,135.0
-0.03546333,-0.052764755,0.21593148,53.0,42.0,135.0
0.4342563,0.014304271,0.5122163,230.0625,188.9375,75.25
0.013585949,-0.054328647,0.23187444,53.0,42.0,135.0
-0.09287726,-0.054108065,0.57067955,17.500004,171.75,186.75
0.09062065,-0.05852175,0.41700634,53.0,42.0,135.0
-0.00091093295,-0.057603974,0.9082995,53.0,42.0,135.0
0.37924024,-0.005244366,0.48572296,208.125,186.40625,89.03125
-0.14799806,-0.05193953,0.20266572,242.71877,198.78127,58.374977
0.3181096,-0.018041091,0.47122812,67.750015,185.25,152.49998
-0.3046416,-0.0017377377,0.35487735,19.6875,175.03125,182.53125
0.008447894,-0.0535853,0.21100447,16.21875,105.40626,218.96875
-0.3016717,0.029254617,1.3215189,53.0,42.0,135.0
0.17553864,-0.04526867,0.5410114,9.062497,150.18752,208.6875
0.40221345,0.012952891,1.5809795,53.0,42.0,135.0
-0.28109103,-0.03918011,0.4110309,8.75,158.625,203.625
-0.23122263,-0.054073036,0.78525203,136.50005,189.625,119.374985
0.3743326,-0.069910064,0.6280738,9.062497,150.18752,208.6875
-0.15660267,-0.036984753,1.4958785,53.0,42.0,135.0
-0.25320688,-0.021718323,1.3344024,53.0,42.0,135.0
-0.12608632,-0.039544612,2.0193105,53.0,42.0,135.0
0.18227871,-0.058236007,0.27299845,17.500004,171.75,186.75
-0.37693164,-0.057693083,0.5790202,8.75,158.625,203.625
-0.07265392,-0.05168993,0.22277772,136.50005,189.625,119.374985
0.05780113,-0.05690931,0.66235405,53.0,42.0,135.0
-0.16608867,-0.037727527,0.46519512,251.15625,205.34375,47.125
-0.19400072,-0.027292676,0.36913994,251.625,211.625,42.0
0.16899836,-0.058022052,0.29899114,57.125,183.375,158.75
-0.21799973,-0.02021918,0.32940155,249.28125,246.78125,17.0
0.1400268,-0.060437914,0.31010377,255.0,255.0,0.0
0.062431116,-0.054912146,0.20528968,53.0,42.0,135.0
-0.19574569,-0.039026182,0.2770032,250.6875,225.68753,31.99998
0.092707366,-0.057876438,0.35315967,29.250004,73.24999,188.74998
-0.14166181,-0.05249026,0.19788966,208.125,186.40625,89.03125
-0.23160018,0.011905701,0.33940318,249.28125,246.78125,17.0
-0.06891478,-0.050581764,0.2901916,208.125,186.40625,89.03125
-0.19987403,-0.03210598,0.23485056,136.50005,189.625,119.374985
0.3180791,-0.05046786,0.48586386,112.75,189.3125,129.6875
0.25344738,-0.054860212,0.30761445,17.500004,171.75,186.75
0.08233886,-0.050023623,0.58551824,8.75,158.625,203.625
-0.22482875,0.0085492395,0.38335174,15.937502,130.8125,214.3125
0.08632101,-0.057327144,0.25600162,7.34375,155.03125,207.28125
0.2921253,-0.022650909,0.50900275,19.6875,175.03125,182.53125
0.32514495,-0.057023644,1.6766075,53.0,42.0,135.0
0.3142403,-0.052003946,0.4264508,249.375,251.25,13.125
-0.23720029,-0.050390147,0.44495443,112.75,189.3125,129.6875
0.29647684,-0.020372989,0.5479867,249.375,251.25,13.125
0.35486564,-0.05977743,1.0089444,7.34375,155.03125,207.28125
0.07714671,-0.05557799,0.21206714,53.0,42.0,135.0
-0.021353899,-0.05489051,0.42907304,53.0,42.0,135.0
0.33089927,-0.0571389,1.0871043,16.6875,110.5625,218.1875
-0.07009257,-0.050216235,0.19934294,15.312504,168.46875,190.96875
-0.14543508,-0.050127637,0.1949311,57.125,183.375,158.75
-0.18689667,-0.038786236,1.3384151,53.0,42.0,135.0
-0.00053139654,-0.053553853,0.22007535,53.0,42.0,135.0
0.20507443,-0.05794655,0.5166188,160.25,189.9375,109.0625
0.19110407,-0.055370174,0.23319235,57.125,183.375,158.75
-0.118319154,-0.05552254,0.80981296,9.062497,150.18752,208.6875
0.1795101,-0.057090607,0.41851765,170.625,189.53125,104.65625
-0.026156079,-0.054802477,0.42850778,53.0,42.0,135.0
0.30037263,-0.056484833,0.48469806,148.375,189.78125,114.21875
0.38199148,0.010315294,0.889604,53.0,42.0,135.0
-0.13751061,-0.051057667,0.26088056,170.625,189.53125,104.65625
0.10204099,-0.058240637,0.24340704,9.062497,150.18752,208.6875
-0.16397798,0.019303827,0.45533764,234.28125,192.21875,69.625
-0.24995002,-0.020229708,1.2727939,53.0,42.0,135.0
-0.17202759,-0.047737822,0.41668066,9.062497,150.18752,208.6875
-0.21323594,-0.060553692,0.7533244,13.125,165.1875,195.1875
-0.17272638,-0.007280894,0.38542745,15.312504,168.46875,190.96875
0.24772833,-0.040666237,0.29504713,10.937496,161.90625,199.40627
-0.05961137,-0.05139234,0.38536978,15.312504,168.46875,190.96875
0.0056730662,-0.054046918,0.269987,53.0,42.0,135.0
0.026878528,-0.054896988,0.3298815,53.0,42.0,135.0
0.17404847,-0.058171306,0.32018128,238.5,195.5,64.0
-0.112411864,-0.05706372,0.63591075,10.937496,161.90625,199.40627
0.29576737,-0.0064011696,0.62369615,170.625,189.53125,104.65625
-0.056526054,-0.05316501,0.41668248,112.75,189.3125,129.6875
0.18491231,-0.05808769,0.31321543,57.125,183.375,158.75
0.044114128,-0.055047072,0.31180143,17.65625,125.96875,215.71875
-0.2374028,-0.051169682,0.9973113,198.75,187.1875,92.9375
0.027752662,-0.053804915,0.20949984,35.1875,65.4375,175.3125
-0.20075499,-0.00031972406,0.4265874,251.25,252.5,8.749991
-0.07129495,-0.050529316,0.24853268,78.375,187.125,146.25
-0.452634,-0.04882125,1.9423176,53.0,42.0,135.0
-0.058666434,-0.05002756,0.47611088,217.5,185.625,85.125
0.16358906,-0.061348356,0.34635904,136.50005,189.625,119.374985
-0.14973979,-0.04707967,0.23206882,78.375,187.125,146.25
0.041447468,-0.055019785,0.29987162,53.0,42.0,135.0
-0.24150707,0.021955708,0.32804734,198.75,187.1875,92.9375
-0.18422171,-0.032123808,1.3470871,53.0,42.0,135.0
-0.21399988,-0.022778645,0.76546,7.34375,155.03125,207.28125
-0.2942086,-0.058101125,0.53144306,136.50005,189.625,119.374985
-0.24637915,-0.0019404187,0.36644164,7.34375,155.03125,207.28125
0.082367085,-0.05716571,0.25656748,12.5,140.5,211.5
0.0151204765,-0.055086654,0.4500189,53.0,42.0,135.0
0.34838998,-0.013968878,0.42647958,250.6875,225.68753,31.99998
