x,y,z,r,g,b
0.18282206,-0.04173511,0.35029247,240.99998,197.44444,60.66668
-0.13013957,-0.051865764,0.29785305,26.037033,177.88889,177.03703
-0.31797558,-0.058925226,0.9860312,63.814808,184.55556,154.81482
-0.31377998,0.027122693,1.307855,53.0,42.0,135.0
0.28344214,-0.034550756,0.30418894,171.66666,189.44444,104.22222
-0.0017410517,-0.046741243,0.17106315,16.444443,107.88887,218.59259
0.35984865,-0.009623702,0.46627164,251.0,205.22223,47.333332
-0.43796256,-0.024325103,0.6483671,171.66666,189.44444,104.22222
-0.43460518,-0.015230983,0.67056865,145.29626,189.74074,115.55557
-0.06678185,-0.05106836,0.38426986,19.444437,174.66666,183.00002
0.023726668,-0.047013238,0.26032975,53.0,42.0,135.0
-0.09921316,-0.05430773,0.5763152,17.555555,120.11111,216.74074
-0.41065836,0.02109341,0.9009118,131.22224,189.55556,121.66666
0.15465926,-0.04324396,0.3379287,159.37033,189.92592,109.44446
0.1337517,-0.052700885,0.8928524,53.0,42.0,135.0
0.13640693,-0.039156698,0.15808265,251.0,220.99997,35.33336
-0.009184258,-0.04684855,0.23347698,14.259254,166.88889,193.00002
-0.4100486,0.003789353,0.8889245,53.0,42.0,135.0
0.008707979,-0.048541773,0.396249,19.444437,174.66666,183.00002
-0.12875053,-0.05163211,0.26131967,117.14813,189.37038,127.77779
-0.019130504,-0.04995266,0.41999635,63.814808,184.55556,154.81482
0.16466187,-0.042709123,0.44008973,182.77777,188.51852,99.5926
0.08790721,-0.041949604,0.14733109,245.99998,201.33333,54.000015
0.010144437,-0.04725522,0.22581957,63.814808,184.55556,154.81482
0.21820334,-0.03706637,0.27260855,63.814808,184.55556,154.81482
0.082785115,-0.047832865,0.35127082,14.259254,166.88889,193.00002
0.14243539,-0.04373964,0.42784974,249.44444,251.2963,12.962963
0.40178013,-0.010990595,0.8350558,76.40738,186.77777,147.40742
-0.4129336,0.02714519,0.88579714,117.14813,189.37038,127.77779
-0.019705238,-0.049090803,0.36148027,17.555555,120.11111,216.74074
0.004158899,-0.055537086,0.9247768,53.0,42.0,135.0
0.6655625,0.021014953,0.6424006,76.40738,186.77777,147.40742
-0.17745656,-0.055464502,0.3560259,19.444437,174.66666,183.00002
-0.1686212,-0.04703199,0.3961723,53.0,42.0,135.0
-0.19398794,-0.05647972,0.35456732,159.37033,189.92592,109.44446
-0.38320202,-0.036188703,1.0223751,38.62964,180.11111,169.62962
-0.21359918,0.0053309263,0.6900224,53.0,42.0,135.0
0.07867148,-0.047091328,0.24113311,16.444443,107.88887,218.59259
0.029047575,-0.056741104,1.1517384,53.0,42.0,135.0
0.17938074,-0.045844045,0.7903419,117.14813,189.37038,127.77779
0.110305876,-0.043294735,0.18474916,159.37033,189.92592,109.44446
0.16524905,-0.04207995,0.49660596,171.66666,189.44444,104.22222
-0.12861943,-0.04208104,0.3938626,53.0,42.0,135.0
0.14783014,-0.044687178,0.5274463,205.00002,186.66667,90.33333
0.57896763,-0.0039656973,1.3177389,53.0,42.0,135.0
0.12003165,-0.04639676,0.38738304,255.0,255.0,0.0
0.12297997,-0.046412267,0.45531744,236.0,193.55556,67.33334
0.27524775,-0.036511566,0.36512607,14.259254,166.88889,193.00002
0.016518239,-0.04945696,0.46048465,38.62964,180.11111,169.62962
-0.29801518,-0.025583185,1.1776466,15.555555,131.88889,214.0
0.06321257,-0.04793031,0.34357107,38.62964,180.11111,169.62962
-0.29176337,0.0041971095,1.0450237,53.0,42.0,135.0
-0.42909876,-0.06996782,0.68958825,16.851845,170.77777,188.00002
0.121289015,-0.04134158,0.16872667,19.444437,174.66666,183.00002
0.0352256,-0.047906257,0.34541884,19.444437,174.66666,183.00002
0.094132416,-0.04770971,0.3375759,117.14813,189.37038,127.77779
0.52570003,-0.0012358486,0.65026283,38.62964,180.11111,169.62962
0.22879839,-0.035001982,0.22927792,205.00002,186.66667,90.33333
0.14577048,-0.029596178,0.6082646,255.0,255.0,0.0
0.23256396,-0.036482867,0.354393,249.33333,245.99997,17.555573
0.5569578,-0.009075064,0.5248855,193.88887,187.59259,94.96297
0.09180508,-0.04262262,0.18963192,216.11111,185.74074,85.703705
0.15286148,-0.047983937,0.76047456,89.0,189.0,140.0
0.1688466,-0.03816124,0.18431365,182.77777,188.51852,99.5926
0.27157784,-0.0061440193,0.83653957,205.00002,186.66667,90.33333
0.14736187,-0.039901596,0.27911443,131.22224,189.55556,121.66666
0.10317307,-0.04849712,0.42620143,89.0,189.0,140.0
-0.42024326,-0.012605329,0.80826175,159.37033,189.92592,109.44446
0.41356674,-0.0201475,0.92215717,11.481485,143.37036,210.66667
0.10753101,-0.042837087,0.22139926,159.37033,189.92592,109.44446
-0.20545441,-0.017171508,0.6870753,182.77777,188.51852,99.5926
0.11812457,-0.040893734,0.23057884,193.88887,187.59259,94.96297
0.6732483,0.021141322,0.6969289,53.0,42.0,135.0
0.027011557,-0.048000026,0.3566748,9.074078,159.11111,203.0
-0.19610609,-0.03743037,0.3978155,53.0,42.0,135.0
0.16992652,-0.037385967,0.2852086,250.44444,229.33331,29.407417
-0.22922745,-0.056979414,0.40357137,13.518521,137.62962,212.33333
0.38413635,-0.020790616,0.66042185,225.99998,185.77777,80.66669
0.032169193,-0.04696162,0.27021414,17.59259,126.148155,215.66667
-0.23527442,-0.03638946,1.095859,7.4074106,154.85184,207.33334
0.16278444,-0.039199386,0.1959981,171.66666,189.44444,104.22222
0.15588757,-0.04001306,0.14790894,240.99998,197.44444,60.66668
0.38523307,-0.013129028,0.68998224,16.851845,170.77777,188.00002
0.06395433,-0.04709091,0.19436942,16.851845,170.77777,188.00002
-0.06165328,-0.049080387,0.2148139,7.4074106,154.85184,207.33334
-0.10125447,-0.05444979,0.5771693,11.481485,143.37036,210.66667
-0.17474528,-0.03620519,0.3947959,53.0,42.0,135.0
-0.014326193,-0.047391124,0.17795359,76.40738,186.77777,147.40742
-0.06858879,-0.049630545,0.24973963,53.0,42.0,135.0
0.001778608,-0.049723778,0.46172094,17.59259,126.148155,215.66667
0.016775552,-0.05053625,0.5574703,53.0,42.0,135.0
0.03908207,-0.052211683,0.7001436,53.0,42.0,135.0
-0.22906233,-0.04015345,1.7875794,53.0,42.0,135.0
0.13754496,-0.040017243,0.13061255,216.11111,185.74074,85.703705
0.17565303,-0.04323869,0.5892056,182.77777,188.51852,99.5926
0.37408927,0.015376156,0.5408916,53.0,42.0,135.0
-0.034178987,-0.047715165,0.23422346,11.666668,163.0,198.0
-0.12705147,-0.051402178,0.20563465,171.66666,189.44444,104.22222
0.1453482,-0.038510714,0.24471898,76.40738,186.77777,147.40742
0.21856031,-0.027677134,0.4145458,251.0,220.99997,35.33336
-0.2187331,-0.058253735,0.40027297,76.40738,186.77777,147.40742
-0.18176825,-0.055571396,0.32232556,89.0,189.0,140.0
-0.18590036,-0.056048255,0.40003753,89.0,189.0,140.0
0.21570267,-0.03579662,0.2064584,205.00002,186.66667,90.33333
0.20475286,-0.039915964,0.34764794,255.0,255.0,0.0
-0.017220346,-0.047824305,0.30467826,7.4074106,154.85184,207.33334
-0.25205702,-0.0611608,1.0485016,53.0,42.0,135.0
0.34280682,-0.008103305,0.32917228,205.00002,186.66667,90.33333
0.081752814,-0.04661349,0.19453317,193.88887,187.59259,94.96297
0.11838709,-0.05253719,0.82388496,53.0,42.0,135.0
-0.15390955,-0.0588611,1.1508784,236.0,193.55556,67.33334
-0.21460333,-0.058186162,0.34105363,117.14813,189.37038,127.77779
0.08130947,-0.043948643,0.15866153,245.99998,201.33333,54.000015
-0.16500066,-0.053556085,0.29086295,17.59259,126.148155,215.66667
0.23495351,-0.037722796,0.33890808,249.88889,237.66664,23.481495
-0.24949913,-0.060841735,0.37644038,76.40738,186.77777,147.40742
-0.11725686,-0.05144206,0.2813702,26.037033,177.88889,177.03703
0.2920374,-0.03583456,0.7811708,26.037033,177.88889,177.03703
-0.06828402,-0.050584186,0.36292055,9.444443,149.11111,209.0
-0.091432415,-0.050532397,0.30468383,7.4074106,154.85184,207.33334
0.36959913,-0.032434907,1.6929646,53.0,42.0,135.0
-0.00503227,-0.048573066,0.3333308,63.814808,184.55556,154.81482
0.05969598,-0.049518652,0.5164454,51.222225,182.33333,162.22223
0.38329467,0.00017272147,0.5325539,236.0,193.55556,67.33334
0.11141243,-0.04321809,0.1839023,193.88887,187.59259,94.96297
-0.03949821,-0.048610874,0.26367968,53.0,42.0,135.0
0.16306373,-0.04028763,0.41712487,250.55556,252.03703,10.370373
0.50715053,-0.008961163,0.53040814,230.99998,189.66666,74.00002
-0.0059976256,-0.04685048,0.19188282,53.0,42.0,135.0
0.13587669,-0.040356252,0.1440517,240.99998,197.44444,60.66668
0.6657806,0.009766276,0.6436792,103.074066,189.18518,133.88889
0.1641947,-0.038332485,0.16088773,205.00002,186.66667,90.33333
0.17584276,-0.040239867,0.3618678,250.44444,229.33331,29.407417
0.4082294,-0.012612977,0.9032208,38.62964,180.11111,169.62962
0.6988471,0.013990626,1.5674255,53.0,42.0,135.0
-0.21703438,-0.053193264,0.40106496,53.0,42.0,135.0
0.20124404,-0.03669402,0.24329185,131.22224,189.55556,121.66666
0.26031047,0.020942673,0.8359589,159.37033,189.92592,109.44446
0.6637959,0.021004094,0.62461853,89.0,189.0,140.0
-0.16919945,-0.04971492,0.39577618,53.0,42.0,135.0
0.41004947,-0.025417661,0.6446325,131.22224,189.55556,121.66666
0.28424007,-0.034502365,0.30308878,159.37033,189.92592,109.44446
0.007642823,-0.04712802,0.17809746,11.666668,163.0,198.0
-0.18731874,-0.056377582,0.37830254,103.074066,189.18518,133.88889
0.06636771,-0.04999314,0.55356455,53.0,42.0,135.0
-0.39635688,-0.016337734,1.0234381,11.666668,163.0,198.0
-0.0594694,-0.05453197,0.6633679,16.444443,107.88887,218.59259
0.251682,-0.03539741,0.36419094,171.66666,189.44444,104.22222
0.20186162,-0.03740016,0.21916594,145.29626,189.74074,115.55557
-0.01800231,-0.05329218,0.655994,16.444443,107.88887,218.59259
0.38905752,-0.006728133,0.65434945,117.14813,189.37038,127.77779
0.11574077,-0.042076793,0.29497457,251.0,220.99997,35.33336
0.05705597,-0.046441134,0.22808407,11.666668,163.0,198.0
0.09573595,-0.043857165,0.21935602,9.074078,159.11111,203.0
-0.0471368,-0.047946557,0.18943837,53.0,42.0,135.0
0.12720212,-0.040063307,0.15813762,251.0,205.22223,47.333332
0.1276107,-0.043786988,0.36543646,230.99998,189.66666,74.00002
0.25926095,-0.0007827279,0.84877145,53.0,42.0,135.0
0.08433344,-0.046416767,0.2016829,250.44444,229.33331,29.407417
-0.083566114,-0.0549626,1.2311292,11.481485,143.37036,210.66667
-0.078345306,-0.05149256,0.38462126,14.259254,166.88889,193.00002
-0.4150362,-0.025611086,0.843863,89.0,189.0,140.0
0.16877647,-0.039117415,0.37880957,251.0,220.99997,35.33336
0.031151796,-0.046602562,0.16892768,11.666668,163.0,198.0
0.36360818,-0.03123763,0.46839407,159.37033,189.92592,109.44446
0.19016215,-0.041339166,0.3439778,182.77777,188.51852,99.5926
0.19064362,-0.03998787,0.50258446,117.14813,189.37038,127.77779
0.12370059,-0.041225832,0.17787823,216.11111,185.74074,85.703705
0.13781098,-0.04010355,0.274048,230.99998,189.66666,74.00002
0.06571974,-0.04868748,0.4315418,17.0,114.0,217.66667
0.27742556,-0.05552936,1.7375785,53.0,42.0,135.0
0.011483316,-0.047168538,0.2612906,53.0,42.0,135.0
-0.34459758,0.028135506,1.9980037,53.0,42.0,135.0
-0.2904232,-0.06342184,0.4199737,11.666668,163.0,198.0
0.12982786,-0.040515702,0.17024066,230.99998,189.66666,74.00002
0.069597855,-0.04923845,0.48536372,7.4074106,154.85184,207.33334
-0.42517692,-0.023403564,0.763447,117.14813,189.37038,127.77779
0.45035192,0.0062193437,0.76526964,53.0,42.0,135.0
-0.29463696,-0.04337495,1.4695815,53.0,42.0,135.0
0.19775987,-0.053798277,1.2514434,53.0,42.0,135.0
-0.1915676,-0.03181413,0.39926702,53.0,42.0,135.0
-0.306365,-0.0494361,0.83008033,131.22224,189.55556,121.66666
-0.43065318,-0.0015806708,0.69724125,26.037033,177.88889,177.03703
0.25462186,-0.037872452,0.543421,145.29626,189.74074,115.55557
-0.18670134,-0.040526394,1.8207242,53.0,42.0,135.0
0.16587184,-0.04252006,0.32836708,117.14813,189.37038,127.77779
0.14840479,-0.040135883,0.18451057,171.66666,189.44444,104.22222
-0.101672046,-0.051736847,0.7862632,16.851845,170.77777,188.00002
0.3376153,-0.031465083,0.3335285,193.88887,187.59259,94.96297
0.12431534,-0.04179111,0.19571206,76.40738,186.77777,147.40742
0.3666106,-0.021628758,0.48479223,182.77777,188.51852,99.5926
0.074367814,-0.04927833,0.48539957,63.814808,184.55556,154.81482
-0.42844534,0.003733316,0.8736472,53.0,42.0,135.0
-0.016194135,-0.047496215,0.27192676,14.259254,166.88889,193.00002
-0.43808275,0.008333132,0.6512185,76.40738,186.77777,147.40742
0.22720613,0.010148437,0.41223907,245.99998,201.33333,54.000015
0.041888792,-0.04663627,0.18076733,7.4074106,154.85184,207.33334
-0.20735052,-0.038122438,0.3996359,53.0,42.0,135.0
0.6747226,0.004882751,0.688044,9.074078,159.11111,203.0
-0.014151056,-0.04692309,0.1914732,53.0,42.0,135.0
0.11057707,-0.042182166,0.17903168,251.55556,212.66666,41.259262
-0.015246231,-0.04754027,0.26176095,53.0,42.0,135.0
0.056362525,-0.046509173,0.22852117,9.074078,159.11111,203.0
0.10395441,-0.047572814,0.36335248,145.29626,189.74074,115.55557
-0.19298248,-0.05649395,0.3418429,103.074066,189.18518,133.88889
0.22750698,-0.03692472,0.26547182,225.99998,185.77777,80.66669
-0.11857675,-0.054600697,0.5390037,14.259254,166.88889,193.00002
0.69005936,0.015835812,0.85128826,53.0,42.0,135.0
0.00077240285,-0.047100615,0.21688092,89.0,189.0,140.0
0.6634608,0.027953073,0.62398726,53.0,42.0,135.0
0.11126183,-0.0500262,0.5517087,17.555555,120.11111,216.74074
-0.09450062,-0.055753704,0.669563,9.444443,149.11111,209.0
0.44423485,-0.012359227,1.2290933,11.666668,163.0,198.0
-0.019891812,-0.047550336,0.2612584,53.0,42.0,135.0
-0.093373284,-0.050293718,0.19094881,17.59259,126.148155,215.66667
-0.014808752,-0.05779798,1.1633519,53.0,42.0,135.0
0.080865756,-0.04398548,0.15904571,251.55556,212.66666,41.259262
0.08149779,-0.04794281,0.38941234,19.444437,174.66666,183.00002
-0.05773182,-0.049356855,0.28908864,17.814808,88.2963,214.62964
0.055656016,-0.047165774,0.25817358,53.0,42.0,135.0
-0.27122998,-0.06150226,1.0476533,53.0,42.0,135.0
-0.15535286,-0.056964274,0.5497858,19.444437,174.66666,183.00002
-0.038629077,-0.050386596,0.38502294,16.851845,170.77777,188.00002
0.03650847,-0.048108052,0.39371532,117.14813,189.37038,127.77779
-0.040294204,-0.05273007,0.60814553,9.074078,159.11111,203.0
-0.15130971,-0.05671725,0.54881877,19.444437,174.66666,183.00002
0.111173235,-0.050553016,0.5927338,131.22224,189.55556,121.66666
-0.27708536,-0.06177988,1.0497929,53.0,42.0,135.0
-0.19668259,-0.042929925,0.3968505,53.0,42.0,135.0
-0.029537667,-0.05247472,0.6070784,76.40738,186.77777,147.40742
0.06307995,-0.04701523,0.25610334,53.0,42.0,135.0
0.17681207,-0.03883776,0.27469274,131.22224,189.55556,121.66666
-0.3364298,-0.0086473385,1.0178136,11.666668,163.0,198.0
0.36884195,-0.030497054,0.5091583,225.99998,185.77777,80.66669
0.119188525,-0.04721021,0.4133594,131.22224,189.55556,121.66666
0.34974957,-0.030351339,0.35726973,230.99998,189.66666,74.00002
0.084697396,-0.045051973,0.17893736,251.0,220.99997,35.33336
0.20212145,-0.04017415,0.32855922,131.22224,189.55556,121.66666
-0.04888233,-0.048218127,0.18211968,16.851845,170.77777,188.00002
-0.20124708,-0.01921886,0.4056955,53.0,42.0,135.0
0.031373937,-0.047139183,0.17653126,7.4074106,154.85184,207.33334
-0.08479581,-0.050088782,0.24675103,53.0,42.0,135.0
0.17640427,-0.03852263,0.24435323,251.0,220.99997,35.33336
-0.029658498,-0.042150173,1.5278065,117.14813,189.37038,127.77779
0.021860199,-0.04805342,0.35707316,9.444443,149.11111,209.0
0.36337999,-0.029528353,0.43972516,171.66666,189.44444,104.22222
-0.10646933,-0.05268379,0.4432083,19.444437,174.66666,183.00002
0.18317486,-0.03851579,0.26909867,252.77777,253.51851,5.185199
-0.39018092,-0.04282793,1.02195,14.259254,166.88889,193.00002
0.36654368,-0.035124477,0.8647188,11.481485,143.37036,210.66667
0.001859175,-0.04721044,0.27177948,7.4074106,154.85184,207.33334
-0.027885072,-0.04700823,0.19000143,24.85186,79.037025,198.70369
0.6813886,0.021296853,0.7517528,53.0,42.0,135.0
0.02107495,-0.046550333,0.18315056,17.59259,126.148155,215.66667
-0.048932083,-0.051790163,0.52872986,63.814808,184.55556,154.81482
-0.13795727,-0.051818393,0.20089936,193.88887,187.59259,94.96297
0.22605827,-0.0072726784,0.41395754,193.88887,187.59259,94.96297
0.06776297,-0.047445185,0.16927731,16.851845,170.77777,188.00002
-0.13555308,-0.051427595,0.21314675,103.074066,189.18518,133.88889
-0.22914553,-0.047871564,0.3996588,255.0,255.0,0.0
-0.08176778,-0.050124686,0.28693226,11.666668,163.0,198.0
0.08920407,-0.04886007,0.4537434,7.4074106,154.85184,207.33334
-0.18443313,-0.056183416,0.3785282,63.814808,184.55556,154.81482
0.08160343,-0.043796264,0.15792468,250.44444,229.33331,29.407417
-0.15850775,-0.054307785,0.35699022,14.259254,166.88889,193.00002
0.027741889,-0.04691875,0.270201,17.555555,120.11111,216.74074
0.47322282,-0.0034529704,0.7585811,11.666668,163.0,198.0
-0.21376912,-0.05783389,0.31836417,89.0,189.0,140.0
-0.40640116,-0.023275893,1.0243927,38.62964,180.11111,169.62962
-0.072731435,-0.05313856,1.3792076,53.0,42.0,135.0
0.1419657,-0.054867536,1.1309093,53.0,42.0,135.0
-0.030740777,-0.04818207,0.26306844,53.0,42.0,135.0
0.07487753,-0.052807078,0.8262241,53.0,42.0,135.0
0.25821134,-0.036717124,0.526849,250.44444,229.33331,29.407417
0.05786749,-0.053048693,0.82831055,53.0,42.0,135.0
0.14155312,-0.041807372,0.36435413,251.0,220.99997,35.33336
-0.022113916,-0.047017653,0.1832712,15.555555,131.88889,214.0
-0.1444876,-0.052447766,0.25788346,76.40738,186.77777,147.40742
0.36084524,-0.016855685,0.46011055,216.11111,185.74074,85.703705
0.20863459,-0.036731824,0.20831476,117.14813,189.37038,127.77779
0.042859856,-0.047206532,0.19933167,11.666668,163.0,198.0
-0.032656133,-0.04721847,0.18221837,171.66666,189.44444,104.22222
0.054599524,-0.048939053,0.4566456,63.814808,184.55556,154.81482
0.072775036,-0.049264744,0.48535955,89.0,189.0,140.0
0.26151824,-0.039428074,0.76399815,236.0,193.55556,67.33334
-0.17533755,-0.055184502,0.69346786,63.814808,184.55556,154.81482
0.2051205,-0.03780164,0.21994396,117.14813,189.37038,127.77779
0.49216634,-0.010100726,0.5756318,7.4074106,154.85184,207.33334
0.14616327,-0.040656533,0.20101194,171.66666,189.44444,104.22222
-0.41864815,0.02528095,1.7691945,53.0,42.0,135.0
0.4769596,0.0025150115,0.743435,159.37033,189.92592,109.44446
0.17912808,-0.03777473,0.24786326,103.074066,189.18518,133.88889
-0.07360508,-0.049165025,0.20244138,24.85186,79.037025,198.70369
0.17915118,-0.046431743,0.885906,245.99998,201.33333,54.000015
-0.17631632,-0.0569882,0.9069959,103.074066,189.18518,133.88889
-0.20236237,-0.014686491,0.4354998,7.4074106,154.85184,207.33334
-0.22896846,-0.047968324,0.40086007,89.0,189.0,140.0
-0.3305618,-0.0074972603,0.9345175,14.259254,166.88889,193.00002
-0.1014468,-0.050743304,0.21614459,76.40738,186.77777,147.40742
-0.026929362,-0.047919735,0.27290502,11.666668,163.0,198.0
0.46428385,0.012623466,0.77226335,53.0,42.0,135.0
0.21491453,-0.03862936,0.25104663,236.0,193.55556,67.33334
0.46152362,0.0021060293,0.7639167,89.0,189.0,140.0
0.18309416,-0.048785236,1.0232781,53.0,42.0,135.0
0.28846034,-0.034088273,0.29507047,145.29626,189.74074,115.55557
0.5238564,-0.036503308,1.8925601,53.0,42.0,135.0
0.21248405,-0.03631117,0.288221,131.22224,189.55556,121.66666
0.25502867,0.02090278,0.84246975,53.0,42.0,135.0
0.06489814,-0.046645395,0.18335807,53.0,42.0,135.0
-0.235296,-0.059677172,0.35305378,15.555555,131.88889,214.0
0.048310813,-0.0491254,0.48498583,16.851845,170.77777,188.00002
0.089580186,-0.04315074,0.18459938,240.99998,197.44444,60.66668
-0.16390488,-0.04091157,0.39318594,53.0,42.0,135.0
-0.16606827,-0.02104872,1.4063038,131.22224,189.55556,121.66666
0.38064197,0.023622174,0.5337732,251.0,205.22223,47.333332
-0.4352269,-0.015166504,0.6668865,216.11111,185.74074,85.703705
