x,y,z,r,g,b
-0.1363898,0.007946665,1.4081925,53.0,42.0,135.0
0.14672495,-0.044877764,0.30712274,175.42902,189.13092,102.65458
0.0989732,-0.039308198,0.45057243,175.42902,189.13092,102.65458
-0.092421904,-0.024203826,0.57029,53.0,42.0,135.0
-0.07640053,-0.025516247,0.12689456,8.656006,151.33307,208.35492
-0.014878624,-0.04173761,0.44053888,61.173496,184.08945,156.36853
0.14896017,-0.04384534,0.21314664,12.138674,141.51828,211.20438
-0.04675655,-0.04071153,0.26168826,93.99287,189.06569,137.83205
-0.4972996,-0.021023681,0.96928746,93.99287,189.06569,137.83205
-0.07696213,-0.03871842,0.16033919,71.938126,185.98907,150.03639
0.71117324,0.008890822,1.4585297,53.0,42.0,135.0
-0.07259951,-0.014829008,0.32137397,17.223999,116.46399,217.29333
-0.03655808,-0.04135993,0.43807927,8.656006,151.33307,208.35492
0.080246694,-0.01445275,0.13324231,53.0,42.0,135.0
-0.02451603,-0.040544838,0.1479909,9.324838,159.48726,202.51639
-0.09683691,-0.023760896,0.1301533,22.922424,81.57576,203.07031
0.3548926,-0.04719986,0.43648762,50.408905,182.1898,162.70064
-0.014074638,-0.032963425,0.6517152,20.40605,176.10907,181.14548
0.5657823,-0.020134281,0.74587446,17.362673,126.796104,215.47855
-0.08022199,0.0016113014,0.14635321,53.0,42.0,135.0
0.09384462,-0.038225308,0.26747552,93.99287,189.06569,137.83205
-0.051413998,-0.04099036,0.5235853,10.397337,146.42569,209.77963
0.5604251,-0.041362848,0.7029231,118.05494,189.38231,127.38404
0.0051587597,-0.041943863,0.4164976,61.173496,184.08945,156.36853
0.47712213,-0.043470133,0.6029693,12.138674,141.51828,211.20438
0.5169291,-0.048949074,1.0916165,53.0,42.0,135.0
-0.07999205,-0.038629983,0.21609758,165.93082,189.92244,106.61216
-0.061053883,-0.040064596,0.42594218,50.408905,182.1898,162.70064
-0.09773355,-0.031826086,0.13115053,9.324838,159.48726,202.51639
-0.06485896,-0.01727502,0.14298806,53.0,42.0,135.0
-0.07746213,-0.03056673,0.12895583,8.656006,151.33307,208.35492
-0.16079497,0.021066217,0.48583138,236.8865,194.24506,66.15132
-0.043818507,-0.040681265,0.16408794,9.324838,159.48726,202.51639
-0.082873985,-0.021626802,0.123565584,255.0,255.0,0.0
0.02437672,-0.041008826,0.15942942,15.973567,169.46036,189.69383
-0.73016256,0.008804769,0.9030428,71.938126,185.98907,150.03639
0.48470545,-0.046203263,0.87325144,53.0,42.0,135.0
-0.07746511,-0.038788307,0.24515566,118.05494,189.38231,127.38404
-0.0915634,-0.034272365,0.12608653,53.0,42.0,135.0
0.027720835,-0.040962186,0.15864398,11.541077,162.81161,198.2422
-0.06357562,-0.03959614,0.18373783,130.08595,189.5406,122.16005
-0.06801954,-0.019120593,1.084858,15.973567,169.46036,189.69383
-0.06458325,-0.014423515,0.14510761,53.0,42.0,135.0
-0.075666755,-0.036069207,0.24899513,16.74909,111.23999,218.08485
-0.040849462,-0.042829353,0.81821656,53.0,42.0,135.0
-0.08779266,-0.0054597594,0.12719981,53.0,42.0,135.0
-0.0811164,-0.02515078,0.12257036,93.99287,189.06569,137.83205
0.018646618,-0.041241575,0.15455787,20.40605,176.10907,181.14548
0.010167979,-0.040873855,0.160878,7.108595,156.16289,206.79057
0.18890391,-0.04566074,0.3088208,9.324838,159.48726,202.51639
0.57320476,-0.033593558,0.80525523,53.0,42.0,135.0
-0.04703344,-0.040906265,0.2970636,93.99287,189.06569,137.83205
-0.41251475,0.018074768,1.1911013,17.698908,121.68799,216.50182
0.14185461,-0.047361564,0.7096213,53.0,42.0,135.0
-0.072720714,-0.023856293,0.13372274,8.656006,151.33307,208.35492
0.15660694,-0.027371854,0.4193897,7.108595,156.16289,206.79057
0.41856018,-0.04674565,0.92613655,53.0,42.0,135.0
0.07993199,0.0023084981,0.1341795,53.0,42.0,135.0
-0.032506943,-0.041320585,0.2867371,82.70271,187.88872,143.70428
-0.015470133,-0.040653005,0.14919655,13.757324,166.13599,193.96802
0.0038488214,-0.037479054,0.6539832,53.0,42.0,135.0
0.0929403,-0.038621757,0.19106184,118.05494,189.38231,127.38404
-0.091537386,-0.031240175,0.5698479,53.0,42.0,135.0
0.07887587,-0.038330406,0.23150343,165.93082,189.92244,106.61216
-0.07124673,-0.03947905,0.39669013,175.42902,189.13092,102.65458
-0.45871305,-0.007667114,1.0096567,93.99287,189.06569,137.83205
-0.023998093,-0.041607935,0.43970227,142.117,189.69891,116.936035
0.012887595,-0.041406818,0.19030099,82.70271,187.88872,143.70428
-0.043498214,-0.04226855,0.61670077,11.541077,162.81161,198.2422
-0.0123636685,-0.04110022,0.23823848,13.757324,166.13599,193.96802
-0.025212776,-0.04156524,0.32629308,50.408905,182.1898,162.70064
0.07828162,-0.038475975,0.25308716,213.42175,185.96486,86.824265
-0.06917726,-0.039283585,0.18066669,118.05494,189.38231,127.38404
-0.12158663,-0.036889885,0.14340895,165.93082,189.92244,106.61216
-0.042840842,-0.04111113,0.17364714,93.99287,189.06569,137.83205
-0.06282449,-0.020095678,0.14969526,53.0,42.0,135.0
0.049494293,-0.0393585,0.16668047,106.023926,189.224,132.60803
0.15694661,-0.04765953,0.70876133,53.0,42.0,135.0
0.14604114,-0.043537516,0.18664686,28.93795,73.66059,189.45622
-0.005441938,-0.040737104,0.16121995,39.644318,180.29018,169.03276
0.011831608,-0.041453578,0.1770245,15.973567,169.46036,189.69383
0.14176978,-0.044361886,0.26277614,50.408905,182.1898,162.70064
-0.046252813,-0.04088169,0.15044075,93.99287,189.06569,137.83205
-0.03562924,-0.041174345,0.2994236,61.173496,184.08945,156.36853
-0.052468874,-0.040335935,0.36325037,9.324838,159.48726,202.51639
0.6003462,-0.029636199,1.142507,53.0,42.0,135.0
0.5841867,-0.02388032,0.89983845,53.0,42.0,135.0
-0.04760806,-0.040763866,0.18522903,165.93082,189.92244,106.61216
0.07771007,-0.04034653,0.5384715,106.023926,189.224,132.60803
-0.03330269,-0.040923566,0.195458,118.05494,189.38231,127.38404
0.3153815,-0.046649538,0.51080364,18.189812,172.78471,185.41965
0.05226219,-0.039749034,0.41294223,142.117,189.69891,116.936035
0.059745055,-0.038382985,0.25822198,142.117,189.69891,116.936035
-0.10918058,-0.02618234,0.13907392,53.0,42.0,135.0
-0.0688369,-0.0390263,0.23332992,154.14801,189.85721,111.71204
0.05066988,-0.03973423,0.36844364,175.42902,189.13092,102.65458
0.039421596,-0.041136954,0.15648146,106.023926,189.224,132.60803
-0.020487504,-0.040639542,0.16709319,34.953457,65.74545,175.84218
-0.06807247,-0.005494226,1.0867213,53.0,42.0,135.0
0.23258577,-0.047258828,0.41285688,53.0,42.0,135.0
-0.05248897,-0.040448584,0.31759533,18.189812,172.78471,185.41965
-0.0739229,-0.00026860792,0.14107394,61.173496,184.08945,156.36853
0.017099533,-0.041832477,0.28792346,39.644318,180.29018,169.03276
0.3113169,-0.047807444,0.47750285,28.879686,178.39053,175.36488
-0.0054149786,-0.0425603,0.58024746,13.880005,136.6109,212.62909
0.06794912,-0.038125716,0.14063789,106.023926,189.224,132.60803
-0.020959362,-0.04065276,0.20411757,9.324838,159.48726,202.51639
0.05389361,-0.038765922,0.2278545,154.14801,189.85721,111.71204
-0.09083314,-0.032646786,0.12507115,53.0,42.0,135.0
-0.09507457,-0.01696652,0.5721105,53.0,42.0,135.0
0.562057,-0.01940011,0.71468323,53.0,42.0,135.0
0.08450964,-0.03679597,0.13310815,154.14801,189.85721,111.71204
-0.06990755,-0.02296235,0.3229122,12.138674,141.51828,211.20438
-0.044887792,-0.041685022,0.3741045,106.023926,189.224,132.60803
0.0009830338,-0.04122221,0.25053266,7.108595,156.16289,206.79057
-0.018743742,-0.04144405,0.31051245,16.274181,106.01599,218.87636
-0.013856404,-0.041095816,0.18287337,22.922424,81.57576,203.07031
-0.525669,-0.038238168,0.68082035,53.0,42.0,135.0
-0.054754604,-0.039772917,0.20819986,28.93795,73.66059,189.45622
-0.024789505,-0.042307932,0.61567223,16.74909,111.23999,218.08485
-0.09576824,-0.0042118137,0.31459573,53.0,42.0,135.0
0.56891924,-0.02766319,0.77851886,53.0,42.0,135.0
0.17602327,-0.047815613,0.70441264,53.0,42.0,135.0
-0.06990185,-0.027058676,0.3243445,53.0,42.0,135.0
0.59833425,-0.0077054985,1.1939456,15.799272,100.791985,219.66788
-0.07035682,-0.0392414,0.18017517,61.173496,184.08945,156.36853
0.045333028,-0.042657398,0.5311873,184.92719,188.3394,98.69701
-0.06474125,-0.040380586,0.59397465,11.541077,162.81161,198.2422
0.52374536,-0.041294318,1.6907785,53.0,42.0,135.0
0.087756105,-0.0384248,0.18216302,61.173496,184.08945,156.36853
0.08484647,-0.038885094,0.60784197,118.05494,189.38231,127.38404
-0.06343567,-0.040533263,0.5602185,71.938126,185.98907,150.03639
-0.065731026,-0.039824985,0.29719344,93.99287,189.06569,137.83205
-0.12710613,-0.0031733203,0.34100324,53.0,42.0,135.0
-0.043480802,-0.041180175,0.17384294,93.99287,189.06569,137.83205
-0.010910178,-0.04128779,0.19826208,61.173496,184.08945,156.36853
0.096102305,-0.039125,0.4218341,20.40605,176.10907,181.14548
0.07131125,-0.038515452,0.35329247,82.70271,187.88872,143.70428
0.060371622,-0.038167153,0.1804875,184.92719,188.3394,98.69701
0.22276856,-0.04751712,0.4545476,8.656006,151.33307,208.35492
0.14437571,-0.023044772,0.4929158,53.0,42.0,135.0
-0.04510542,-0.040766366,0.22527814,9.324838,159.48726,202.51639
0.04651273,-0.039358117,0.22140537,106.023926,189.224,132.60803
-0.016215522,-0.04192377,0.49968743,9.324838,159.48726,202.51639
0.084705584,-0.0055315252,0.62067956,53.0,42.0,135.0
-0.033391297,-0.04125848,0.28639334,61.173496,184.08945,156.36853
-0.06249496,-0.03968876,0.18445008,93.99287,189.06569,137.83205
0.14231464,-0.032465126,0.4506787,53.0,42.0,135.0
0.23936631,-0.046731085,0.2990613,93.99287,189.06569,137.83205
0.07988667,-0.0066370713,0.13386476,53.0,42.0,135.0
0.03545769,-0.041149933,0.20171626,39.644318,180.29018,169.03276
0.028443953,-0.042572998,0.5331264,13.880005,136.6109,212.62909
0.03951757,-0.041907687,0.30774322,8.656006,151.33307,208.35492
-0.04962018,-0.040100496,0.2108282,17.223999,116.46399,217.29333
0.07476222,-0.038233414,0.30400386,194.42538,187.54788,94.739426
-0.0786208,-0.039481964,0.58318806,39.644318,180.29018,169.03276
-0.688645,0.008263053,0.9058495,213.42175,185.96486,86.824265
0.14366835,-0.044999763,0.36187094,11.541077,162.81161,198.2422
-0.082738996,-0.015815578,0.124929324,71.938126,185.98907,150.03639
0.19510546,-0.04571819,0.25394854,9.324838,159.48726,202.51639
0.08632112,-0.03848169,0.25021258,213.42175,185.96486,86.824265
0.016239272,-0.040984605,0.16063242,8.656006,151.33307,208.35492
0.06228155,-0.03823336,0.23663877,142.117,189.69891,116.936035
0.1503786,-0.045151267,0.36017457,8.656006,151.33307,208.35492
-0.03770517,-0.041526753,0.3564068,61.173496,184.08945,156.36853
0.5552938,-0.034109667,0.6704475,20.40605,176.10907,181.14548
0.11302516,-0.040076844,0.6675033,53.0,42.0,135.0
0.029478993,-0.04141249,0.21641383,34.953457,65.74545,175.84218
0.10019862,-0.038689684,0.1384761,142.117,189.69891,116.936035
-0.07641224,-0.021947244,0.12887405,82.70271,187.88872,143.70428
-0.07726394,-0.023440655,0.12912866,82.70271,187.88872,143.70428
0.009453201,-0.042671278,0.6158239,16.274181,106.01599,218.87636
0.15240785,-0.045625437,0.4105442,7.108595,156.16289,206.79057
-0.020984484,-0.04096311,0.18208638,16.74909,111.23999,218.08485
-0.040154025,-0.04055047,0.164336,13.757324,166.13599,193.96802
0.00834278,-0.04091911,0.20468707,28.879686,178.39053,175.36488
-0.009425325,-0.040796176,0.16148883,10.397337,146.42569,209.77963
-0.005866868,-0.042062573,0.5001556,118.05494,189.38231,127.38404
-0.089918904,-0.014733057,0.22620344,130.08595,189.5406,122.16005
-0.0015356262,-0.040903598,0.1684962,16.274181,106.01599,218.87636
-0.4140711,-0.030473176,0.48845392,53.0,42.0,135.0
0.06802018,-0.04102275,1.1022145,16.74909,111.23999,218.08485
0.01274835,-0.040894948,0.16734418,53.0,42.0,135.0
0.28123847,-0.035430364,1.224337,53.0,42.0,135.0
-0.063460596,-0.022182234,0.1453218,9.324838,159.48726,202.51639
0.25346607,-0.047053013,0.36735764,93.99287,189.06569,137.83205
-0.11111605,-0.02494894,0.5852007,53.0,42.0,135.0
-0.07748799,-0.020829316,0.5710663,53.0,42.0,135.0
-0.08833764,-0.038528677,0.3159844,213.42175,185.96486,86.824265
-0.61778605,-0.032488406,0.7577844,118.05494,189.38231,127.38404
0.05533334,-0.03920157,0.27748686,194.42538,187.54788,94.739426
-0.0746799,-0.018964052,1.0813178,175.42902,189.13092,102.65458
-0.08349071,-0.014826355,0.12513617,10.397337,146.42569,209.77963
0.06443958,-0.03850017,0.25763187,213.42175,185.96486,86.824265
0.5658089,-0.02685525,0.7514096,7.108595,156.16289,206.79057
-0.063104905,-0.018728293,0.14852941,53.0,42.0,135.0
0.17897396,-0.022617953,0.46885994,53.0,42.0,135.0
0.67472196,0.021181777,1.4508809,53.0,42.0,135.0
-0.087229535,-0.03918507,0.44352338,118.05494,189.38231,127.38404
-0.0962019,-0.010183513,0.1313033,53.0,42.0,135.0
-0.07919414,-0.023365669,0.2368101,175.42902,189.13092,102.65458
0.06971682,-0.03826859,0.14781556,93.99287,189.06569,137.83205
-0.06969923,-0.024059873,0.13603228,28.93795,73.66059,189.45622
0.07834414,-0.03815525,0.17294434,154.14801,189.85721,111.71204
0.03299433,-0.041444756,0.21594718,28.93795,73.66059,189.45622
-0.078472175,0.0021570453,0.15823378,53.0,42.0,135.0
-0.06514598,-0.04001299,1.1119785,53.0,42.0,135.0
0.078923665,-0.034953155,0.13415867,93.99287,189.06569,137.83205
-0.09354936,-0.0060040704,0.30975893,53.0,42.0,135.0
-0.068485074,-0.039717242,0.31083843,222.91992,185.17334,82.8667
-0.42010897,-0.018679997,1.6079183,53.0,42.0,135.0
-0.092944406,-0.0031027587,0.23856746,53.0,42.0,135.0
-0.08042907,-0.025239758,0.12333172,93.99287,189.06569,137.83205
-0.0014614641,-0.041771866,0.2891244,71.938126,185.98907,150.03639
-0.07408533,0.0006838133,0.1442061,53.0,42.0,135.0
0.17521524,-0.015558365,0.4535182,53.0,42.0,135.0
0.08525081,-0.038202178,0.1822139,71.938126,185.98907,150.03639
-0.0054289964,-0.041398726,0.19863097,82.70271,187.88872,143.70428
-0.040088747,-0.040993202,0.19486564,165.93082,189.92244,106.61216
-0.44519103,-0.01460503,1.0105461,154.14801,189.85721,111.71204
0.06849045,-0.038616426,0.29288608,118.05494,189.38231,127.38404
-0.0044457167,-0.041409116,0.19863112,93.99287,189.06569,137.83205
0.012535572,-0.041271795,0.26476946,17.223999,116.46399,217.29333
0.29826105,-0.048173565,0.65509605,17.698908,121.68799,216.50182
0.08985241,-0.03798648,0.16633551,165.93082,189.92244,106.61216
-0.06032664,-0.039849423,0.32935128,249.70905,204.21815,49.054604
-0.0005369928,-0.04119479,0.21886748,53.0,42.0,135.0
0.046147194,-0.04033253,0.31029347,71.938126,185.98907,150.03639
0.48170632,-0.045462318,0.7371821,16.274181,106.01599,218.87636
0.10770812,-0.040464133,0.49117637,82.70271,187.88872,143.70428
0.1869902,-0.04821271,0.8512802,53.0,42.0,135.0
0.38520476,-0.046248,0.721712,13.880005,136.6109,212.62909
0.054859664,-0.042123485,0.8727014,9.324838,159.48726,202.51639
0.1459969,-0.04451636,0.2615217,10.397337,146.42569,209.77963
0.293186,-0.048666343,0.500378,15.973567,169.46036,189.69383
-0.07393214,-0.02219735,0.13147801,142.117,189.69891,116.936035
0.1737451,-0.045925923,0.40361318,50.408905,182.1898,162.70064
0.10191246,-0.03991466,0.4868046,61.173496,184.08945,156.36853
0.072536595,-0.038721155,0.16944605,130.08595,189.5406,122.16005
-0.16591613,0.008789227,0.4918235,245.43488,200.89378,54.7535
0.14054708,-0.04489843,0.36238754,165.93082,189.92244,106.61216
-0.020080643,-0.041082777,0.21849532,53.0,42.0,135.0
0.07958821,-0.03876578,0.3971018,106.023926,189.224,132.60803
0.09352373,-0.037551023,0.13742928,165.93082,189.92244,106.61216
0.055500124,-0.039243117,0.31657615,118.05494,189.38231,127.38404
-0.062336605,-0.027509954,0.1434717,53.0,42.0,135.0
-0.7001668,0.007741348,0.9909292,18.189812,172.78471,185.41965
-0.082891665,-0.021020086,0.119638376,255.0,255.0,0.0
0.10483354,-0.038958546,0.2089096,154.14801,189.85721,111.71204
-0.1029724,-0.038503885,0.57067895,39.644318,180.29018,169.03276
0.04664488,-0.03942992,0.14111094,118.05494,189.38231,127.38404
0.20466654,-0.04587882,0.25965276,17.698908,121.68799,216.50182
0.142216,-0.028024184,0.43518758,53.0,42.0,135.0
0.06689247,-0.038137466,0.33335716,142.117,189.69891,116.936035
0.19355237,-0.047866944,0.69866335,53.0,42.0,135.0
-0.075293116,-0.019351985,0.24639182,28.879686,178.39053,175.36488
0.61116815,0.0015498385,1.1846294,53.0,42.0,135.0
0.08092549,-0.038171735,0.17191222,118.05494,189.38231,127.38404
0.18510169,-0.04544725,0.25930852,13.757324,166.13599,193.96802
-0.07706852,-0.038803063,0.21794027,232.61234,190.9207,71.85023
-0.113242455,-0.0020693983,0.2543077,15.324363,95.56799,220.4594
0.6451299,0.00079806586,1.6315061,53.0,42.0,135.0
-0.117578946,-0.036922302,0.13775507,165.93082,189.92244,106.61216
0.0458079,-0.039526094,0.14174895,61.173496,184.08945,156.36853
0.0007493637,-0.04168205,0.3112275,39.644318,180.29018,169.03276
-0.05437566,-0.040156033,0.29151356,18.189812,172.78471,185.41965
0.044577144,-0.039508708,0.15544254,20.40605,176.10907,181.14548
0.2916117,-0.047485992,0.41021326,8.656006,151.33307,208.35492
0.34533906,-0.045781046,0.47740912,20.40605,176.10907,181.14548
-0.10025292,-0.030601302,0.13177736,28.93795,73.66059,189.45622
0.018881626,-0.041399784,0.22826126,28.93795,73.66059,189.45622
0.11279769,-0.039647654,0.1609395,93.99287,189.06569,137.83205
0.054835998,-0.038915753,0.14950164,61.173496,184.08945,156.36853
-0.086048596,-0.013649273,0.2338615,12.138674,141.51828,211.20438
-0.069444984,-0.040439006,0.6537138,71.938126,185.98907,150.03639
0.1507815,-0.044689424,0.3226386,8.656006,151.33307,208.35492
0.031376414,-0.041422818,0.18020083,15.973567,169.46036,189.69383
0.08178496,0.010167604,0.13546672,53.0,42.0,135.0
-0.0646557,-0.005535979,1.0872624,53.0,42.0,135.0
0.51474875,-0.04633853,0.8558265,53.0,42.0,135.0
0.038007267,-0.04155159,0.22580573,20.40605,176.10907,181.14548
-0.6151676,-0.015068621,0.7539106,39.644318,180.29018,169.03276
-0.0035181341,-0.04204888,0.39532703,9.324838,159.48726,202.51639
0.027414143,-0.041623514,0.19634998,71.938126,185.98907,150.03639
-0.0889832,-0.029742189,0.12522486,12.138674,141.51828,211.20438
-0.07693219,-0.018669382,0.23919523,61.173496,184.08945,156.36853
-0.042291787,-0.041336004,0.28634128,118.05494,189.38231,127.38404
-0.036574416,-0.04153947,0.35648072,61.173496,184.08945,156.36853
0.49124122,-0.043005783,0.5819083,17.362673,126.796104,215.47855
-0.06361685,-0.039490107,0.326527,130.08595,189.5406,122.16005
0.026022946,-0.042728495,0.6139588,15.799272,100.791985,219.66788
0.55094355,-0.046125766,0.8247621,53.0,42.0,135.0
-0.0118606,-0.040922314,0.16190487,8.656006,151.33307,208.35492
0.37828672,-0.045717962,0.44983348,28.879686,178.39053,175.36488
0.21598382,-0.04742325,0.45712838,28.879686,178.39053,175.36488
-0.013912314,-0.04108283,0.23813994,17.223999,116.46399,217.29333
-0.6627573,0.0161026,0.78121924,53.0,42.0,135.0
0.5545632,-0.033613633,0.65666056,8.656006,151.33307,208.35492
-0.06639588,-0.02315743,0.14044316,8.656006,151.33307,208.35492
0.21987922,-0.048598785,1.0596147,53.0,42.0,135.0
0.14768784,-0.04359406,0.18568784,53.0,42.0,135.0
0.105600215,-0.039411414,0.33143532,184.92719,188.3394,98.69701
0.1335792,-0.044370905,0.29308707,9.324838,159.48726,202.51639
0.10833288,-0.03975445,0.27210948,241.16068,197.56941,60.452423
0.074284874,-0.038621392,0.3533658,154.14801,189.85721,111.71204
-0.078880034,-0.0135563025,0.12598641,82.70271,187.88872,143.70428
0.0005127317,-0.04189606,0.41661993,61.173496,184.08945,156.36853
0.007919645,-0.0428163,0.67829186,53.0,42.0,135.0
-0.019736782,-0.041112278,0.218618,53.0,42.0,135.0
-0.07081767,-0.013574237,0.13601868,53.0,42.0,135.0
