x,y,z,r,g,b
0.03012734,-0.055175744,0.4362424,60.18646,183.91525,156.94914
0.4314528,0.021493332,1.0605314,53.0,42.0,135.0
-0.0856621,-0.05530825,0.34212163,14.830504,167.74576,191.89832
-0.15691802,-0.052430414,0.29359484,71.71188,185.94916,150.16948
-0.3406059,-0.044417873,0.49273327,232.77966,191.05086,71.627106
-0.36387694,-0.04625433,0.40070713,159.84747,189.9322,109.23728
0.57898116,0.023873042,0.9840028,53.0,42.0,135.0
0.29654852,-0.038635537,0.7145363,19.576279,174.86441,182.74574
0.2939012,-0.03963916,0.73112714,12.457628,164.18645,196.47458
0.13470355,-0.05497525,0.8182791,7.7118673,157.0678,205.62712
0.15672098,-0.047635216,0.5121439,13.898307,136.55931,212.64407
0.09575859,-0.055071108,0.55539334,146.96614,189.76271,114.83049
0.0019052223,-0.054907702,0.26452848,121.20339,189.42372,126.01695
0.103595726,-0.040880423,0.1739415,53.0,42.0,135.0
-0.11312023,-0.029600907,0.31923366,159.84747,189.9322,109.23728
-0.019557076,-0.055347685,0.4015667,95.440735,189.08475,137.20337
-0.1997734,-0.046512425,0.38815445,171.10172,189.49152,104.45762
-0.9196089,-0.06744774,1.097327,53.0,42.0,135.0
0.48433188,0.008453188,1.030554,53.0,42.0,135.0
-0.06400168,-0.008445792,0.9591229,53.0,42.0,135.0
-0.89005077,-0.06586318,0.88743,53.0,42.0,135.0
-0.38609284,-0.012595563,0.6660397,12.457628,164.18645,196.47458
-0.21209414,-0.053383004,0.2178172,241.9322,198.1695,59.42372
-0.2784549,-0.049513616,0.29035258,221.94917,185.25424,83.27118
-0.08548563,-0.023142038,0.42094412,53.0,42.0,135.0
0.083407454,-0.05577545,1.358449,53.0,42.0,135.0
-0.023426617,-0.05476087,0.3524002,12.457628,164.18645,196.47458
-0.026475243,-0.055586174,0.38405046,95.440735,189.08475,137.20337
0.12807286,-0.05453466,0.28754678,16.067795,103.74575,219.22034
0.122712,-0.05448521,0.32048255,48.66102,181.88136,163.7288
0.14119442,-0.05489546,0.44746605,60.18646,183.91525,156.94914
-0.34934264,-0.03481013,0.4461606,60.18646,183.91525,156.94914
-0.21952134,-0.04911697,0.22338434,191.44069,187.79662,95.98305
-0.3762326,-0.037011072,0.6006255,108.32206,189.25424,131.61015
0.64892995,0.025102336,0.94901526,53.0,42.0,135.0
0.06623367,-0.054924723,0.45660308,108.32206,189.25424,131.61015
-0.07951908,-0.048345223,0.70786387,83.237305,187.98305,143.38983
-0.013034934,-0.039629713,1.3560408,53.0,42.0,135.0
-0.3248209,-0.03936217,0.4328791,25.6102,177.81357,177.28812
-0.047170185,-0.054901276,0.2015564,37.1356,179.84746,170.50847
0.07664478,-0.05455458,0.3136475,95.440735,189.08475,137.20337
0.053114325,-0.05465151,0.26132736,121.20339,189.42372,126.01695
0.15915112,-0.033558846,0.5030046,53.0,42.0,135.0
-0.16906486,-0.05390422,0.24193443,17.084745,114.932205,217.52542
-0.061805893,-0.056242466,0.4003513,108.32206,189.25424,131.61015
0.06992352,-0.055354834,0.62963194,48.66102,181.88136,163.7288
-0.023377934,-0.054601498,0.20545049,60.18646,183.91525,156.94914
-0.2112358,-0.054405957,0.20979354,159.84747,189.9322,109.23728
0.014613644,-0.05689993,1.2158406,53.0,42.0,135.0
0.090232156,-0.055281073,0.62910247,17.627115,126.05086,215.69492
0.122373804,-0.05514611,0.7117499,201.61017,186.94916,91.745766
-0.14624673,-0.054322723,0.3407076,255.0,255.0,0.0
-0.106494546,-0.05620399,0.20215711,181.27122,188.64406,100.22032
0.5616687,0.004260936,0.9948291,53.0,42.0,135.0
-0.11395799,-0.04602905,0.3168949,37.1356,179.84746,170.50847
-0.11415323,-0.05327649,0.2555517,53.0,42.0,135.0
0.43516755,-0.029308,0.59993684,108.32206,189.25424,131.61015
0.12417638,-0.054526053,0.30253607,25.6102,177.81357,177.28812
0.4203912,-0.030296644,0.6244001,37.1356,179.84746,170.50847
-0.19399053,-0.050033685,0.3983325,181.27122,188.64406,100.22032
-0.054128442,-0.055398323,0.31399918,83.237305,187.98305,143.38983
0.07446327,-0.054227136,0.23548618,83.237305,187.98305,143.38983
0.15530957,-0.053458694,0.43339434,37.1356,179.84746,170.50847
0.049852274,-0.054815777,0.45635578,108.32206,189.25424,131.61015
0.0150277205,-0.05469214,0.2541897,159.84747,189.9322,109.23728
0.12678388,-0.05599043,1.2171144,53.0,42.0,135.0
-0.038034886,0.009800622,1.7534932,53.0,42.0,135.0
0.35432807,-0.0048414427,1.6169279,53.0,42.0,135.0
0.04134601,-0.05561855,0.9761386,53.0,42.0,135.0
-0.09364148,-0.05673139,0.22157814,37.1356,179.84746,170.50847
-0.083942056,-0.03728368,0.38000616,191.44069,187.79662,95.98305
-0.20515625,-0.052269556,0.25996238,211.77966,186.1017,87.50847
0.06461842,-0.05541831,0.97615725,53.0,42.0,135.0
-0.29802474,-0.04701443,0.4635932,14.830504,167.74576,191.89832
0.2316656,-0.026679201,0.48407394,221.94917,185.25424,83.27118
0.33102483,-0.03277791,0.7813688,71.71188,185.94916,150.16948
0.04412588,-0.054604802,0.31762305,71.71188,185.94916,150.16948
0.07747599,-0.0552103,0.43496853,95.440735,189.08475,137.20337
-0.1573271,-0.05557534,0.19852482,121.20339,189.42372,126.01695
-0.044603355,-0.05499769,0.2490458,83.237305,187.98305,143.38983
0.31481287,-0.036944307,0.5518679,181.27122,188.64406,100.22032
-0.013043023,-0.05423953,0.27236408,60.18646,183.91525,156.94914
0.08433295,-0.054377746,0.32828233,60.18646,183.91525,156.94914
0.5844078,0.018055798,0.9813591,53.0,42.0,135.0
0.07963019,-0.053901248,0.20401096,108.32206,189.25424,131.61015
-0.12138518,-0.03196492,0.31778523,250.0678,234.98306,25.389816
-0.29216048,-0.04881292,1.2800711,8.3050785,152.32205,208.0678
-0.03374357,-0.055723015,0.5542511,108.32206,189.25424,131.61015
0.23069866,-0.020298306,0.48425496,37.1356,179.84746,170.50847
0.029601322,-0.054622103,0.24374373,37.1356,179.84746,170.50847
-0.025406567,-0.056368764,0.77265364,171.10172,189.49152,104.45762
0.18430844,-0.051438645,0.54384965,12.457628,164.18645,196.47458
-0.17924325,-0.052173782,0.3838188,146.96614,189.76271,114.83049
0.089463204,-0.05487844,0.41104674,12.457628,164.18645,196.47458
0.016201653,-0.054637264,0.3183888,60.18646,183.91525,156.94914
-0.14007404,-0.053682048,0.22594063,83.237305,187.98305,143.38983
-0.018863136,-0.05471092,0.35262543,37.1356,179.84746,170.50847
-0.33456925,-0.04471462,0.3666179,19.576279,174.86441,182.74574
0.6265359,0.0053113895,0.96225536,53.0,42.0,135.0
-0.22140136,-0.049072683,0.33302405,159.84747,189.9322,109.23728
0.082093686,-0.054550104,0.28543383,8.3050785,152.32205,208.0678
-0.0009886769,-0.054091435,0.19927542,48.66102,181.88136,163.7288
0.43295804,0.021521445,1.0593829,53.0,42.0,135.0
-0.22077234,-0.05127067,0.23909986,237.35594,194.61018,65.525406
0.38246202,-0.032531727,0.5292563,181.27122,188.64406,100.22032
-0.15167204,-0.05263309,0.27662325,60.18646,183.91525,156.94914
-0.10133226,-0.037554443,0.31904048,171.10172,189.49152,104.45762
-0.20150124,-0.0553492,0.2074694,10.169491,147.0678,209.59322
0.082603425,-0.054514308,0.2994235,17.084745,114.932205,217.52542
-0.34513712,-0.026749276,0.99929863,17.084745,114.932205,217.52542
-0.0048580547,-0.055096548,0.5847715,25.6102,177.81357,177.28812
-0.3155175,-0.043951266,0.6177674,60.18646,183.91525,156.94914
0.109724134,-0.055197068,0.5236802,83.237305,187.98305,143.38983
-0.011749599,-0.054075386,0.19839247,37.1356,179.84746,170.50847
-0.052787583,-0.05461487,0.19214414,48.66102,181.88136,163.7288
0.07845652,-0.0549155,0.38117024,108.32206,189.25424,131.61015
0.09948983,-0.055232726,0.43288073,121.20339,189.42372,126.01695
0.027485244,-0.05597098,0.97940737,53.0,42.0,135.0
0.05593161,-0.054480303,0.25014377,159.84747,189.9322,109.23728
-0.25253725,-0.049960718,0.26901597,181.27122,188.64406,100.22032
-0.31038615,-0.044781353,0.4677697,237.35594,194.61018,65.525406
-0.04480381,-0.056239035,0.66719574,83.237305,187.98305,143.38983
-0.23271412,-0.050002243,0.28687465,211.77966,186.1017,87.50847
-0.2600138,-0.05037387,0.26575637,60.18646,183.91525,156.94914
0.042190634,-0.054552436,0.3337946,60.18646,183.91525,156.94914
-0.29990318,-0.04372989,0.6235181,14.830504,167.74576,191.89832
0.4279366,0.030189736,1.0611416,19.576279,174.86441,182.74574
0.09599614,-0.05422297,0.20945987,16.067795,103.74575,219.22034
-0.008671881,-0.054246023,1.3066628,53.0,42.0,135.0
0.08978516,-0.055137012,0.81910294,17.627115,126.05086,215.69492
0.08458466,-0.05379242,0.20194578,95.440735,189.08475,137.20337
0.026557079,-0.05480793,0.49614537,19.576279,174.86441,182.74574
-0.0063909804,-0.05426809,0.27306083,48.66102,181.88136,163.7288
0.26409125,-0.042615302,0.7167408,108.32206,189.25424,131.61015
0.15889639,-0.027323294,0.5056018,53.0,42.0,135.0
0.05512678,-0.05449164,0.2503698,146.96614,189.76271,114.83049
0.15065655,-0.045557883,0.9241661,53.0,42.0,135.0
-0.20140788,-0.051490612,0.2888688,71.71188,185.94916,150.16948
-0.04528916,-0.045179635,0.88932407,53.0,42.0,135.0
-0.042060375,-0.05599316,0.38412744,71.71188,185.94916,150.16948
-0.029295154,-0.054224778,0.196472,14.830504,167.74576,191.89832
0.06496823,-0.05404694,0.20858872,71.71188,185.94916,150.16948
-0.10344668,-0.03757344,0.31850022,171.10172,189.49152,104.45762
0.0769726,-0.05529447,0.66945124,83.237305,187.98305,143.38983
0.13461035,-0.043763317,0.5106628,53.0,42.0,135.0
-0.13371582,-0.05380083,0.31460804,25.6102,177.81357,177.28812
-0.08715206,-0.05639161,0.4918853,108.32206,189.25424,131.61015
-0.12486154,-0.028529653,0.32626614,53.0,42.0,135.0
-0.0656787,-0.056847494,0.50041914,108.32206,189.25424,131.61015
-0.17685017,-0.05421719,0.23806038,17.084745,114.932205,217.52542
-0.026920939,-0.04582323,1.1263893,53.0,42.0,135.0
-0.08258157,-0.055975687,0.374819,25.6102,177.81357,177.28812
0.052838985,-0.054147705,0.21148376,95.440735,189.08475,137.20337
-0.19557607,-0.054571725,0.22543058,8.3050785,152.32205,208.0678
-0.15887202,-0.05244428,0.29270816,71.71188,185.94916,150.16948
0.06823555,-0.054058176,0.21711637,20.7966,84.372894,207.88138
-0.08936832,-0.028411055,0.33924016,25.6102,177.81357,177.28812
0.012342069,-0.054729715,0.29262286,27.237295,75.8983,193.30507
0.37120327,0.014690083,1.0895748,53.0,42.0,135.0
0.22374193,-0.0173136,0.48791724,252.9661,253.64407,4.745761
0.124965504,-0.042888135,0.5031073,53.0,42.0,135.0
-0.3771612,-0.03173442,0.6723282,191.44069,187.79662,95.98305
-0.08542107,-0.03994862,0.36004657,83.237305,187.98305,143.38983
-0.1291137,-0.054410048,0.22303562,83.237305,187.98305,143.38983
0.07611615,-0.05452851,0.313701,83.237305,187.98305,143.38983
-0.08141466,-0.03494113,0.4076793,12.033895,141.81357,211.11864
0.14717932,-0.04311847,0.50254023,255.0,255.0,0.0
0.4660785,-0.02495699,0.84823763,37.1356,179.84746,170.50847
-0.33235225,-0.049388196,0.3496362,108.32206,189.25424,131.61015
-0.083543815,-0.037743352,0.3842256,181.27122,188.64406,100.22032
-0.14276852,-0.053764645,0.22453192,60.18646,183.91525,156.94914
-0.04267614,-0.05619337,0.62724197,12.457628,164.18645,196.47458
-0.00805881,-0.054894518,0.29232526,15.559321,98.15254,220.0678
-0.19143318,-0.050418485,0.36299393,241.9322,198.1695,59.42372
-0.029051077,-0.056346547,0.8207942,15.762712,131.30508,214.1695
-0.16479334,-0.05257593,0.3714259,121.20339,189.42372,126.01695
0.1254645,-0.054978233,0.39273262,71.71188,185.94916,150.16948
-0.060438283,-0.05615868,0.40004304,121.20339,189.42372,126.01695
0.0021745064,-0.054707006,0.25404495,121.20339,189.42372,126.01695
0.033732496,-0.05475792,0.4960691,10.084747,160.62712,201.05084
-0.33654663,-0.048836306,0.37573636,191.44069,187.79662,95.98305
0.18852027,-0.05596827,1.2237113,53.0,42.0,135.0
-0.26720625,-0.049801204,0.34777796,201.61017,186.94916,91.745766
-0.12532923,-0.05455267,0.2151393,121.20339,189.42372,126.01695
0.6691009,-0.008449629,0.93738353,53.0,42.0,135.0
-0.01314219,-0.055089805,0.49528435,83.237305,187.98305,143.38983
0.4801646,0.016354794,1.0350618,53.0,42.0,135.0
-0.014184983,-0.054892376,0.29160744,27.237295,75.8983,193.30507
0.1465338,-0.05600027,0.37457842,17.203394,171.30508,187.32202
-0.10533131,-0.05487561,0.2079335,146.96614,189.76271,114.83049
0.04154696,-0.054377582,0.20495503,95.440735,189.08475,137.20337
0.63834167,-0.0018082727,0.95329887,53.0,42.0,135.0
-0.04180175,-0.054743934,0.27030393,60.18646,183.91525,156.94914
0.51150197,0.031422626,1.0181141,221.94917,185.25424,83.27118
0.4536885,-0.01985838,1.0483061,53.0,42.0,135.0
-0.14365037,-0.05500767,0.21697983,159.84747,189.9322,109.23728
-0.055691626,-0.054866023,0.20819728,14.830504,167.74576,191.89832
-0.08716989,-0.0277989,0.35639137,246.50848,201.72882,53.322018
-0.49694595,-0.06210658,1.2795911,16.067795,103.74575,219.22034
-0.18515053,-0.054882217,0.21914527,27.237295,75.8983,193.30507
-0.38599947,-0.04537247,0.4700361,134.08476,189.59322,120.42372
-0.30044934,-0.04633056,0.5910676,95.440735,189.08475,137.20337
0.03901528,-0.05499854,0.55511516,83.237305,187.98305,143.38983
0.35475144,-0.03499151,0.57967657,60.18646,183.91525,156.94914
0.08634292,-0.054489877,0.31162548,83.237305,187.98305,143.38983
-0.13916995,-0.052447524,0.28240332,37.1356,179.84746,170.50847
-0.20804766,-0.049151566,0.3196246,241.9322,198.1695,59.42372
-0.036050323,-0.05503919,0.23281564,83.237305,187.98305,143.38983
-0.06468823,-0.055726904,0.25701886,121.20339,189.42372,126.01695
-0.0863064,-0.03022275,0.3584691,7.7118673,157.0678,205.62712
-0.1218663,-0.05436158,0.21635267,121.20339,189.42372,126.01695
0.1048607,-0.054983865,0.49544218,95.440735,189.08475,137.20337
-0.11448676,-0.039423816,0.31459486,228.20338,187.49153,77.72881
-0.182328,-0.053661022,0.24503121,60.18646,183.91525,156.94914
-0.034886863,-0.05643008,1.1962135,53.0,42.0,135.0
0.088531576,-0.054329995,0.25288716,146.96614,189.76271,114.83049
-0.2588513,-0.046242934,0.5700563,37.1356,179.84746,170.50847
0.13690318,0.02285314,2.100012,53.0,42.0,135.0
0.07038535,-0.055284344,0.7701785,7.7118673,157.0678,205.62712
0.16369551,-0.052594807,0.36638469,121.20339,189.42372,126.01695
-0.20555535,-0.050794985,0.31363225,121.20339,189.42372,126.01695
-0.07805841,-0.031028334,0.7135386,53.0,42.0,135.0
0.022320649,-0.0548911,0.4141056,121.20339,189.42372,126.01695
0.44127896,-0.031478398,0.735932,19.576279,174.86441,182.74574
-0.27790186,-0.049189813,0.3084083,159.84747,189.9322,109.23728
-0.18041877,-0.052552633,0.32966635,71.71188,185.94916,150.16948
0.6750653,0.019633653,0.9345847,53.0,42.0,135.0
-0.09555736,-0.05553665,0.27541056,10.169491,147.0678,209.59322
0.12960178,-0.024478862,0.5074924,53.0,42.0,135.0
0.41428736,-0.012532167,1.0675852,53.0,42.0,135.0
-0.22362906,-0.044052113,0.44036204,253.98305,254.32204,2.3728762
-0.22039182,-0.045890633,0.42834195,121.20339,189.42372,126.01695
0.39601445,-0.032868147,0.6802753,108.32206,189.25424,131.61015
0.2805312,-0.038491618,0.65277517,108.32206,189.25424,131.61015
-0.15339598,-0.053024042,0.26079142,83.237305,187.98305,143.38983
0.06280872,-0.05467678,0.2893237,10.169491,147.0678,209.59322
-0.06878989,-0.056774225,0.4992712,251.08475,219.72884,36.23727
0.028368441,-0.05456963,0.24360661,25.6102,177.81357,177.28812
0.40465853,-0.0056104893,1.0725344,53.0,42.0,135.0
0.20337252,-0.0504813,0.56895447,7.7118673,157.0678,205.62712
-0.032951605,-0.055422187,0.45503095,83.237305,187.98305,143.38983
-0.027576018,-0.055812933,0.6259449,17.593222,120.52544,216.67796
-0.36123624,-0.040179893,0.6705177,249.91525,251.61017,11.864399
0.07221225,-0.054341245,0.21735363,10.169491,147.0678,209.59322
0.13809203,-0.055237193,0.5207907,60.18646,183.91525,156.94914
-0.41182196,-0.012052719,0.41702014,53.0,42.0,135.0
0.3131985,-0.037963122,0.5233043,83.237305,187.98305,143.38983
0.14872651,-0.05537384,0.52048314,12.457628,164.18645,196.47458
0.06585289,-0.05445477,0.351916,60.18646,183.91525,156.94914
-0.24439965,-0.052516025,1.6305181,16.067795,103.74575,219.22034
-0.09008906,-0.015198463,0.41366267,53.0,42.0,135.0
-0.17924842,-0.055033885,0.2044561,83.237305,187.98305,143.38983
0.17164148,-0.052053686,0.3944673,108.32206,189.25424,131.61015
-0.22657642,-0.05008492,0.22408321,121.20339,189.42372,126.01695
0.042438,-0.054663617,0.24293709,37.1356,179.84746,170.50847
-0.12441599,-0.052942567,0.2629969,16.067795,103.74575,219.22034
-0.042300645,-0.055835247,0.40152463,60.18646,183.91525,156.94914
0.0458778,-0.055003963,0.587912,7.7118673,157.0678,205.62712
-0.09363774,-0.055560794,0.29053444,19.576279,174.86441,182.74574
0.22068107,-0.053149946,1.5385908,53.0,42.0,135.0
0.06182937,-0.054438747,0.35226122,60.18646,183.91525,156.94914
0.10228667,-0.0542704,0.3453942,60.18646,183.91525,156.94914
0.25908414,-0.042578027,0.7171007,10.084747,160.62712,201.05084
0.46062875,-0.01923691,0.85078007,121.20339,189.42372,126.01695
0.1588772,-0.03088525,0.502813,53.0,42.0,135.0
0.29791683,-0.03864228,0.8025837,71.71188,185.94916,150.16948
-0.12345611,-0.055863883,0.19063412,16.576271,109.33899,218.37288
-0.101434335,-0.033658877,0.3209059,53.0,42.0,135.0
0.070336804,-0.05432735,0.35076034,83.237305,187.98305,143.38983
-0.1514178,-0.054052595,0.22042087,60.18646,183.91525,156.94914
0.10281428,-0.053905006,0.25963977,10.084747,160.62712,201.05084
0.011437676,-0.054809533,0.49531686,71.71188,185.94916,150.16948
-0.29717186,-0.02572116,1.308728,48.66102,181.88136,163.7288
-0.19287659,-0.049038816,0.4151008,146.96614,189.76271,114.83049
-0.13607301,-0.039843086,0.32247612,171.10172,189.49152,104.45762
0.5866734,-0.023557704,0.9795442,53.0,42.0,135.0
-0.029240986,-0.055690408,0.5870769,7.7118673,157.0678,205.62712
-0.031466298,-0.05574287,0.38424605,83.237305,187.98305,143.38983
-0.35695535,-0.044984184,0.8582826,12.457628,164.18645,196.47458
0.12793112,-0.047319937,0.513036,53.0,42.0,135.0
-0.023446405,-0.05539142,0.40149713,83.237305,187.98305,143.38983
0.045905277,-0.055034783,0.2929555,12.033895,141.81357,211.11864
-0.29899338,-0.045102444,0.43976393,221.94917,185.25424,83.27118
0.2843274,-0.03926379,0.5499364,146.96614,189.76271,114.83049
-0.17745236,-0.055130135,0.20644127,60.18646,183.91525,156.94914
-0.23091376,-0.04787622,0.4118429,19.576279,174.86441,182.74574
-0.3059078,-0.04981763,0.41277283,60.18646,183.91525,156.94914
-0.30633143,-0.043617193,0.54911786,146.96614,189.76271,114.83049
0.0025672412,-0.05470253,0.2540457,159.84747,189.9322,109.23728
-0.25942641,-0.0425592,0.3673724,251.59322,212.10172,41.661007
-0.009669062,-0.05480943,0.30544752,7.7118673,157.0678,205.62712
-0.20199561,-0.049451042,1.1467737,10.169491,147.0678,209.59322
0.024271484,-0.055294685,0.8153588,48.66102,181.88136,163.7288
-0.014231699,-0.054846354,0.23529667,12.457628,164.18645,196.47458
0.037251342,-0.054787815,0.26347864,108.32206,189.25424,131.61015
-0.513969,-0.056922,1.6227516,53.0,42.0,135.0
-0.32812074,-0.048953436,0.38444003,108.32206,189.25424,131.61015
0.5219859,-0.010677042,1.0121156,53.0,42.0,135.0
-0.05872162,-0.05319205,0.7279484,53.0,42.0,135.0
0.37095687,-0.033359393,0.54758304,191.44069,187.79662,95.98305
-0.035401646,-0.0383614,1.1239452,53.0,42.0,135.0
-0.4043672,-0.04200529,0.5226548,146.96614,189.76271,114.83049
-0.11793504,-0.054776672,0.20984088,12.457628,164.18645,196.47458
0.3059499,-0.03903221,0.80863214,95.440735,189.08475,137.20337
0.16647674,-0.055970896,1.2215405,53.0,42.0,135.0
0.21938704,-0.014068534,0.487908,201.61017,186.94916,91.745766
0.010930661,-0.05424033,0.27378243,60.18646,183.91525,156.94914
-0.029484125,-0.05490711,0.31593812,48.66102,181.88136,163.7288
