x,y,z,r,g,b
0.037341025,-0.04486971,0.7045674,16.909092,113.0,217.81818
0.15266667,-0.04513435,0.36053887,8.272732,157.9091,204.54544
-0.7167049,0.016813336,0.95651394,53.0,42.0,135.0
-0.2916414,-0.038253736,0.6058629,8.000001,153.18182,207.81818
-0.38997754,-0.031735227,1.1219237,53.0,42.0,135.0
0.32252672,-0.017576208,0.41073573,58.090897,183.54546,158.18182
-0.09821625,-0.039952945,0.7041805,53.0,42.0,135.0
0.16008231,-0.04628335,0.6914473,53.0,42.0,135.0
0.04611514,-0.043052096,0.16936693,25.363642,78.36363,197.54544
0.07790307,-0.044458363,0.40303007,18.45454,173.18181,184.9091
0.11073614,-0.043853052,0.16609654,151.18181,189.81818,113.00001
0.08047272,-0.043670673,0.2351407,20.999996,177.0,180.0
-0.052084453,-0.04189567,0.15312248,13.363636,165.54546,194.72728
0.31845632,0.004077296,0.86620945,8.000001,153.18182,207.81818
-0.06677596,-0.042129584,0.19521181,165.00002,190.0,106.99999
0.22374246,-0.047364272,1.0367742,53.0,42.0,135.0
-0.15392636,-0.04074998,0.21207434,17.999998,125.00001,216.0
0.06376208,-0.04436771,0.33573124,255.0,255.0,0.0
-0.2988119,-0.03831135,0.44847986,247.0909,202.18181,52.545464
-0.115856,-0.039541315,0.19893639,16.363636,106.999985,218.72728
-0.21542966,-0.039836384,0.28162688,18.45454,173.18181,184.9091
-0.03450781,-0.041991793,0.17128982,15.818181,100.99999,219.63637
0.32042718,-0.020554515,0.49362433,219.54546,185.45454,84.27273
0.2122099,-0.047238786,1.0388558,53.0,42.0,135.0
0.037064478,-0.04436176,0.5201361,237.27274,194.54546,65.63636
0.24159433,-0.045454234,0.64640754,16.0,130.63637,214.36363
0.0031874205,-0.043209024,0.3128397,58.090897,183.54546,158.18182
-0.09159984,-0.029367449,0.28755757,8.272732,157.9091,204.54544
0.18688598,-0.045579948,0.3272624,10.818184,161.72728,199.63635
-0.64680547,-0.018833155,0.8982102,53.0,42.0,135.0
0.28208148,-0.033519667,1.5175598,53.0,42.0,135.0
-0.3079592,-0.037581842,0.9323898,53.0,42.0,135.0
-0.244497,-0.037334897,0.7352432,53.0,42.0,135.0
-0.15303554,-0.040895823,0.18623668,25.363642,78.36363,197.54544
-0.28036928,-0.038702473,0.4235075,95.90909,189.09091,137.0
0.3221321,-0.015901845,0.4575482,151.18181,189.81818,113.00001
0.3157596,-0.011678269,0.5800658,137.36363,189.63637,119.0
-0.01701703,-0.04281314,0.20545436,123.54547,189.45454,124.99999
0.063811824,-0.04289475,0.26524922,186.81818,188.18182,97.909096
0.12761527,-0.045605976,0.5452187,14.000002,136.27272,212.72728
-0.38692555,-0.03527076,0.5893588,16.909092,113.0,217.81818
0.13105176,-0.044188574,0.20196894,16.363636,106.999985,218.72728
0.018544717,-0.043700397,0.37106523,10.818184,161.72728,199.63635
-0.14202912,-0.042509373,0.20309098,15.909088,169.36363,189.81819
-0.40027958,-0.034632154,0.5733575,17.999998,125.00001,216.0
0.42008954,0.018062277,0.7064581,12.000004,141.90909,211.09091
-0.6613897,-0.022303818,0.8244976,53.0,42.0,135.0
0.07068802,-0.0441972,0.42665723,109.72725,189.27272,131.00002
-0.07746661,-0.041835193,0.18271336,227.45454,186.90909,78.72728
-0.03691379,-0.043949258,0.5578741,8.272732,157.9091,204.54544
-0.0660857,-0.04191349,0.17870131,10.818184,161.72728,199.63635
-0.043831207,-0.04200437,0.16976322,219.54546,185.45454,84.27273
0.0337916,-0.044313136,0.48962504,16.909092,113.0,217.81818
0.20754641,-0.045942742,0.44803634,10.818184,161.72728,199.63635
-0.25363865,-0.037321012,0.29592156,109.72725,189.27272,131.00002
0.40542582,0.0029109737,1.5048351,53.0,42.0,135.0
-0.15504433,-0.040132243,0.26591262,33.363647,179.18182,172.72726
-0.49573776,-0.005460764,0.91238326,33.363647,179.18182,172.72726
-0.2141347,-0.03988689,0.28271908,45.727272,181.36363,165.45454
-0.13586132,-0.042667713,0.233881,95.90909,189.09091,137.0
0.38820922,0.02108919,1.3532803,53.0,42.0,135.0
0.30981466,-0.041805808,0.88224065,58.090897,183.54546,158.18182
0.1819953,-0.04778853,1.0612242,53.0,42.0,135.0
0.084788196,-0.04365295,0.26311228,10.818184,161.72728,199.63635
-0.027813785,-0.042557158,0.22590508,53.0,42.0,135.0
-0.15081355,-0.04222716,0.18253963,16.0,130.63637,214.36363
-0.00083425216,-0.007165058,0.57765067,53.0,42.0,135.0
0.2301947,0.004287499,1.7519943,53.0,42.0,135.0
0.22858754,0.013420583,1.764588,53.0,42.0,135.0
0.12895486,-0.0457178,0.591022,219.54546,185.45454,84.27273
0.31418818,-0.03577205,0.7502269,109.72725,189.27272,131.00002
0.088892,-0.043551706,0.1617758,58.090897,183.54546,158.18182
-0.19243188,-0.039127775,0.287813,219.54546,185.45454,84.27273
0.15854903,-0.04472331,0.2836706,8.000001,153.18182,207.81818
-0.026242,-0.042483628,0.25860184,10.818184,161.72728,199.63635
0.16636153,-0.045250934,0.33597475,82.81819,187.90909,143.63635
0.13394795,-0.04486073,0.3484194,82.81819,187.90909,143.63635
0.029665986,-0.04448332,0.55625826,8.000001,153.18182,207.81818
0.43346292,-0.0067753177,0.7576712,70.45452,185.72726,150.9091
0.031141242,-0.04315934,0.24580435,16.0,130.63637,214.36363
-0.5134632,-0.027480682,0.8251133,53.0,42.0,135.0
0.04304044,-0.045963936,0.9493294,53.0,42.0,135.0
-0.55757946,-0.011193379,0.8913755,208.63637,186.36363,88.81818
-0.14746854,-0.042794004,0.20179106,18.454536,87.45456,213.18184
0.120414235,-0.04402046,0.16017783,123.54547,189.45454,124.99999
-0.029036682,-0.04232839,0.27331194,15.909088,169.36363,189.81819
-0.3138837,-0.037109565,0.81055355,53.0,42.0,135.0
-0.46077353,-0.030553749,0.5578638,9.999999,147.54546,209.45454
0.07103179,-0.043529477,0.17040937,58.090897,183.54546,158.18182
-0.19742025,-0.037338383,0.51299036,8.000001,153.18182,207.81818
-0.5400993,0.01997409,1.0735507,53.0,42.0,135.0
0.049967565,-0.04354401,0.20038156,208.63637,186.36363,88.81818
-0.0050911275,-0.042206928,0.16700111,53.0,42.0,135.0
0.0012937646,-0.043095548,0.22854838,53.0,42.0,135.0
0.041258402,-0.043277897,0.18615578,15.909088,169.36363,189.81819
0.5646416,-0.029070295,1.6011009,18.454536,87.45456,213.18184
0.17548615,-0.045308087,0.295761,70.45452,185.72726,150.9091
0.09326042,-0.04360042,0.16688263,45.727272,181.36363,165.45454
-0.06479919,-0.042770743,0.38337654,45.727272,181.36363,165.45454
-0.02953283,-0.041941993,0.21010955,18.45454,173.18181,184.9091
-0.021261524,-0.042741276,0.22717492,53.0,42.0,135.0
0.30540973,-0.0341351,1.0011111,82.81819,187.90909,143.63635
-0.049581587,-0.04223653,0.22209266,15.818181,100.99999,219.63637
0.42299587,-0.0067356154,0.76445216,53.0,42.0,135.0
0.3162191,-0.029023612,0.51817715,151.18181,189.81818,113.00001
0.10879818,-0.04397529,0.213779,16.363636,106.999985,218.72728
-0.087684125,-0.039749984,0.39945835,137.36363,189.63637,119.0
-0.2814099,-0.038626604,0.4221616,95.90909,189.09091,137.0
0.059192102,-0.044108763,0.33502156,15.909088,169.36363,189.81819
0.56913227,0.0015941864,1.5990344,53.0,42.0,135.0
0.31059286,-0.04616789,0.38243842,20.999996,177.0,180.0
-0.44148564,-0.01352567,1.3447468,53.0,42.0,135.0
-0.072900675,-0.041709792,0.24874198,95.90909,189.09091,137.0
0.056576744,-0.04345658,0.17561464,95.90909,189.09091,137.0
0.32130808,-0.04126371,0.43472376,219.54546,185.45454,84.27273
-0.4413758,-0.010156918,1.1560267,53.0,42.0,135.0
-0.06439109,-0.04214874,0.21893995,53.0,42.0,135.0
0.068280004,-0.043605138,0.22904146,16.909092,113.0,217.81818
-0.11679686,-0.04089516,0.29538283,16.363636,106.999985,218.72728
-0.06306667,-0.042866994,0.33492965,109.72725,189.27272,131.00002
-0.08441787,-0.043120705,0.40508917,137.36363,189.63637,119.0
-0.13544244,-0.043059394,0.3049587,13.363636,165.54546,194.72728
-0.49362084,-0.011887107,0.9125452,45.727272,181.36363,165.45454
0.022056254,-0.044165865,0.48982716,16.363636,106.999985,218.72728
-0.23214811,-0.03973769,0.30852735,109.72725,189.27272,131.00002
0.08636653,-0.043813508,0.22340372,8.000001,153.18182,207.81818
-0.03693175,-0.04213649,0.24348727,70.45452,185.72726,150.9091
0.57109284,-0.029186696,1.6032859,12.000004,141.90909,211.09091
0.03374141,-0.04273703,0.21006526,58.090897,183.54546,158.18182
0.06303112,-0.042976145,0.20333748,255.0,255.0,0.0
0.18318279,-0.045877025,0.45908225,53.0,42.0,135.0
0.055204615,-0.043313723,0.19007096,208.63637,186.36363,88.81818
-0.26316983,-0.036149465,0.63584346,33.363647,179.18182,172.72726
-0.28644454,-0.038640816,0.45777738,13.363636,165.54546,194.72728
0.017076844,-0.043362543,0.35480955,15.909088,169.36363,189.81819
0.012230571,-0.04259742,0.16740756,18.45454,173.18181,184.9091
0.021916237,-0.04367993,0.43132558,58.090897,183.54546,158.18182
-0.15553847,-0.044799402,0.77855146,16.909092,113.0,217.81818
0.028045384,-0.04376742,0.3703046,15.909088,169.36363,189.81819
0.16874763,-0.044366624,0.2222233,70.45452,185.72726,150.9091
-0.34054714,-0.036524683,0.5652224,8.272732,157.9091,204.54544
-0.28529176,-0.038598552,0.3845116,58.090897,183.54546,158.18182
-0.08398037,-0.043627154,0.521157,123.54547,189.45454,124.99999
0.29075283,-0.013866106,1.4855034,53.0,42.0,135.0
-0.047231615,-0.042422358,0.30798382,10.818184,161.72728,199.63635
0.035914153,-0.044604924,0.5567157,13.363636,165.54546,194.72728
-0.08209434,-0.042316053,0.17506051,175.90909,189.09091,102.454544
-0.15302287,-0.043172464,0.29951686,247.0909,202.18181,52.545464
0.110260054,-0.04474169,0.4460445,20.999996,177.0,180.0
-0.27295613,-0.038348388,1.1064616,53.0,42.0,135.0
-0.38974497,-0.03524779,0.5875801,17.454546,119.0,216.90909
-0.14940163,-0.042713627,0.22765325,33.363647,179.18182,172.72726
0.1321123,-0.044993356,0.38969988,197.7273,187.27272,93.36363
-0.061282393,-0.041897874,0.16506042,8.000001,153.18182,207.81818
-0.13990526,-0.044103414,0.55761975,8.272732,157.9091,204.54544
-0.07139585,-0.042570367,0.33198383,109.72725,189.27272,131.00002
-0.088467054,-0.03980876,0.35726073,33.363647,179.18182,172.72726
0.003416095,-0.04250854,0.1678129,15.909088,169.36363,189.81819
-0.2534619,-0.036817946,0.3472693,137.36363,189.63637,119.0
0.024948902,-0.043137692,0.19651844,82.81819,187.90909,143.63635
-0.03375757,-0.042363968,0.23530538,15.818181,100.99999,219.63637
-0.08778499,-0.03993101,0.37798968,33.363647,179.18182,172.72726
0.31413218,-0.029353881,0.7244576,151.18181,189.81818,113.00001
0.07049602,-0.044233687,0.33311757,82.81819,187.90909,143.63635
0.0047103097,-0.043332826,0.31342307,227.45454,186.90909,78.72728
0.3204045,-0.039342567,0.5094836,197.7273,187.27272,93.36363
0.13041404,-0.043937758,0.24424447,18.45454,173.18181,184.9091
-0.01315151,-0.042345654,0.21272582,17.999998,125.00001,216.0
0.27296445,-0.04656984,0.7919201,12.000004,141.90909,211.09091
0.06734943,-0.043034162,0.20209305,18.45454,173.18181,184.9091
0.32253686,-0.021337565,0.4181399,197.7273,187.27272,93.36363
0.042146206,-0.043316122,0.19377694,137.36363,189.63637,119.0
-0.07746889,-0.041950583,0.1913243,165.00002,190.0,106.99999
0.65077096,0.0009839886,1.638094,53.0,42.0,135.0
0.57723945,-0.029290318,1.6045566,17.454546,119.0,216.90909
0.19565825,-0.046699993,0.5786809,8.000001,153.18182,207.81818
0.20074056,-0.045493264,0.2612149,8.000001,153.18182,207.81818
0.37905028,0.024936052,1.1743692,14.000002,136.27272,212.72728
-0.08960543,-0.04330339,0.63441217,12.000004,141.90909,211.09091
0.127247,-0.04522306,0.47492838,17.454546,119.0,216.90909
0.4879482,0.018996192,0.7599856,137.36363,189.63637,119.0
0.0601115,-0.043858267,0.31741905,14.000002,136.27272,212.72728
0.8869096,-0.02371678,1.7573174,53.0,42.0,135.0
0.31911564,-0.03425703,0.47877163,123.54547,189.45454,124.99999
0.03780479,-0.04314245,0.18641044,15.909088,169.36363,189.81819
0.0682664,-0.043982152,0.30644497,82.81819,187.90909,143.63635
-0.051512305,-0.042009607,0.24122417,82.81819,187.90909,143.63635
0.07326712,-0.043486618,0.17620257,10.818184,161.72728,199.63635
0.31554028,-0.023805678,0.7002292,82.81819,187.90909,143.63635
0.17876996,-0.044950075,0.27277446,8.000001,153.18182,207.81818
-0.0027322252,-0.042466313,0.17484893,53.0,42.0,135.0
-0.10827597,-0.041517302,0.1591341,165.00002,190.0,106.99999
-0.3042669,-0.03766179,0.6519244,17.454546,119.0,216.90909
0.033135943,-0.04278697,0.17170385,15.818181,100.99999,219.63637
0.023959616,-0.043159828,0.18262172,13.363636,165.54546,194.72728
-0.10460261,-0.042318992,0.17378496,250.63637,252.09091,10.181826
-0.09347115,-0.035286076,0.5324199,13.363636,165.54546,194.72728
0.3135345,-0.0428532,0.706457,137.36363,189.63637,119.0
0.3164521,-0.016003953,0.567852,137.36363,189.63637,119.0
-0.11602631,-0.039474875,0.14413959,10.818184,161.72728,199.63635
0.32540876,0.019655924,0.8271238,33.363647,179.18182,172.72726
-0.15319991,-0.042099718,0.18005076,8.000001,153.18182,207.81818
0.25883496,-0.044739712,0.37103456,109.72725,189.27272,131.00002
-0.082589336,-0.042000096,0.30089208,250.63637,252.09091,10.181826
-0.0055760317,-0.042329878,0.17439242,53.0,42.0,135.0
-0.3466234,-0.04130035,1.626189,53.0,42.0,135.0
-0.33949786,-0.03567803,0.77969605,53.0,42.0,135.0
0.11954256,-0.047425292,0.9559119,53.0,42.0,135.0
0.49204534,0.01444005,0.7250587,53.0,42.0,135.0
0.029829914,-0.044187635,0.48891416,16.909092,113.0,217.81818
-0.02381856,-0.044233214,0.6422933,53.0,42.0,135.0
0.11662633,-0.04477652,0.32141125,232.36365,190.72728,72.18181
0.043901987,-0.044383407,0.48855978,8.000001,153.18182,207.81818
-0.4772024,-0.02864649,0.86110777,53.0,42.0,135.0
-0.21550414,-0.040634293,0.40422055,45.727272,181.36363,165.45454
0.012177269,-0.043408353,0.32282367,9.999999,147.54546,209.45454
0.29756376,-0.028045254,1.281994,53.0,42.0,135.0
-0.089713596,-0.03995885,0.15412466,175.90909,189.09091,102.454544
-0.11221146,-0.042715516,0.24371757,165.00002,190.0,106.99999
-0.21670137,-0.04020623,0.26239154,95.90909,189.09091,137.0
0.14057837,-0.045443285,0.5043984,8.000001,153.18182,207.81818
-0.061773103,-0.042279366,0.19719297,151.18181,189.81818,113.00001
-0.07397668,-0.04131049,0.15086247,95.90909,189.09091,137.0
-0.19310111,-0.03733149,0.30622447,151.18181,189.81818,113.00001
0.32008797,-0.028488198,0.50436366,186.81818,188.18182,97.909096
-0.27735674,-0.03849207,0.322553,208.63637,186.36363,88.81818
-0.03814359,-0.042102065,0.18551432,123.54547,189.45454,124.99999
-0.33278406,-0.035967324,0.6985019,10.818184,161.72728,199.63635
-0.32891226,-0.03628305,0.7928517,53.0,42.0,135.0
0.011097318,-0.04296949,0.26005358,18.454536,87.45456,213.18184
0.32571974,0.015391108,0.8240562,8.272732,157.9091,204.54544
0.0061571025,-0.042831544,0.16191635,33.363647,179.18182,172.72726
-0.08963808,-0.03965407,0.18565483,109.72725,189.27272,131.00002
-0.2935117,-0.04045318,1.1584631,53.0,42.0,135.0
-0.0027608005,-0.042324703,0.21237281,33.363647,179.18182,172.72726
-0.04434319,-0.04226891,0.1785757,255.0,255.0,0.0
-0.06771267,-0.04379767,0.6401282,17.454546,119.0,216.90909
0.011326292,-0.043305814,0.22880256,53.0,42.0,135.0
-0.04339708,-0.041879557,0.1622449,255.0,255.0,0.0
-0.10909843,-0.042056914,0.18971527,165.00002,190.0,106.99999
-0.065928616,-0.043026745,0.45519206,13.363636,165.54546,194.72728
-0.05675682,-0.04164352,0.1580271,58.090897,183.54546,158.18182
0.17002039,-0.045217015,0.33389276,109.72725,189.27272,131.00002
0.08608349,-0.043688852,0.2628073,10.818184,161.72728,199.63635
-0.17750375,-0.040410887,0.25693667,20.999996,177.0,180.0
0.063017406,-0.04430037,0.40539083,237.27274,194.54546,65.63636
0.3894988,0.0030317237,1.5020891,53.0,42.0,135.0
0.00048760854,-0.04281577,0.19773549,109.72725,189.27272,131.00002
-0.47281995,0.001522993,1.4825635,53.0,42.0,135.0
-0.033126045,-0.03871895,0.5738074,53.0,42.0,135.0
0.30292454,-0.02319613,1.0775907,16.909092,113.0,217.81818
-0.15570669,-0.042512145,0.28280696,82.81819,187.90909,143.63635
-0.28876948,-0.03839045,0.3802704,20.999996,177.0,180.0
0.021243727,-0.04412922,0.48957324,16.363636,106.999985,218.72728
-0.03792793,-0.042869974,0.42890665,123.54547,189.45454,124.99999
-0.7061359,0.0025734692,0.96647847,16.0,130.63637,214.36363
0.30907157,-0.030294582,0.89005834,95.90909,189.09091,137.0
0.04542649,-0.044368003,0.48797596,8.000001,153.18182,207.81818
0.30645248,-0.03732097,0.92567766,186.81818,188.18182,97.909096
0.069626324,-0.04351066,0.23808676,95.90909,189.09091,137.0
0.080358714,-0.04336002,0.15692355,25.363642,78.36363,197.54544
0.09054034,-0.04365195,0.17699242,151.18181,189.81818,113.00001
0.5541692,0.023210926,1.595065,53.0,42.0,135.0
-0.28066242,-0.038545232,0.5473051,18.45454,173.18181,184.9091
-0.0016442951,-0.042711467,0.18991147,25.363642,78.36363,197.54544
0.31692737,-0.010093067,0.7213315,20.999996,177.0,180.0
-0.05663799,-0.042210348,0.1756773,70.45452,185.72726,150.9091
-0.49339378,-0.019226847,0.9145009,10.818184,161.72728,199.63635
0.10675106,-0.046116136,0.7633821,53.0,42.0,135.0
0.12193888,-0.043998685,0.15898438,123.54547,189.45454,124.99999
-0.29925734,-0.038482863,0.9514613,53.0,42.0,135.0
-0.38528338,-0.03326472,0.83328855,53.0,42.0,135.0
-0.022521468,-0.020917375,0.5687118,251.99998,205.99998,46.000015
-0.057863183,-0.04271675,0.3833533,58.090897,183.54546,158.18182
0.24291459,-0.045523506,0.646839,8.000001,153.18182,207.81818
0.082059965,-0.044120904,0.3033474,18.45454,173.18181,184.9091
-0.19069268,-0.040299993,0.29854724,15.909088,169.36363,189.81819
-0.050405983,-0.042984348,0.45489135,20.999996,177.0,180.0
-0.17930484,-0.041806173,0.52592963,197.7273,187.27272,93.36363
0.034014262,-0.043880228,0.37020323,58.090897,183.54546,158.18182
-0.18090089,-0.04060268,0.3880972,33.363647,179.18182,172.72726
-0.13426058,-0.043930072,0.32872853,175.90909,189.09091,102.454544
-0.012449733,-0.042693965,0.25992388,16.909092,113.0,217.81818
-0.19223328,-0.04006222,0.24575888,33.363647,179.18182,172.72726
0.15789554,-0.047058992,0.8456438,53.0,42.0,135.0
-0.07634902,-0.04232275,0.34732956,137.36363,189.63637,119.0
0.10028827,-0.04387413,0.21756335,13.363636,165.54546,194.72728
0.017173067,-0.043225996,0.20553426,109.72725,189.27272,131.00002
-0.006984663,-0.043030582,0.2063944,53.0,42.0,135.0
-0.0584992,-0.042187877,0.23131289,25.363642,78.36363,197.54544
-0.22075644,-0.04069508,0.34728727,18.45454,173.18181,184.9091
0.32225817,-0.033374377,0.41059598,227.45454,186.90909,78.72728
-0.46295705,-0.0031083662,1.2448331,15.272727,95.0,220.54546
0.06428755,-0.044311136,0.40513703,58.090897,183.54546,158.18182
0.31299862,-0.043832306,0.6426815,109.72725,189.27272,131.00002
0.024569266,-0.043166004,0.18259642,33.363647,179.18182,172.72726
0.2055325,-0.047411777,0.58332485,15.909088,169.36363,189.81819
-0.09126702,-0.040224783,0.16169205,109.72725,189.27272,131.00002
0.129724,-0.04500574,0.39086777,15.909088,169.36363,189.81819
0.464241,0.022669492,1.5190027,53.0,42.0,135.0
-0.17516261,-0.040236045,0.24027368,58.090897,183.54546,158.18182
0.3205604,-0.024706889,0.49942395,165.00002,190.0,106.99999
0.6715424,-0.020728748,1.7085724,53.0,42.0,135.0
0.2957757,-0.046190873,0.4312113,186.81818,188.18182,97.909096
0.17812416,-0.045773175,0.4931495,109.72725,189.27272,131.00002
-0.4192059,-0.016475411,1.0940044,8.000001,153.18182,207.81818
0.31498918,-0.016994227,0.603306,251.45454,214.1818,40.18184
0.13510522,-0.04446978,0.26852667,255.0,255.0,0.0
0.06878629,-0.043513365,0.25134766,18.45454,173.18181,184.9091
0.18190072,-0.045615915,0.37220135,16.0,130.63637,214.36363
-0.22968985,-0.04023357,0.31459445,219.54546,185.45454,84.27273
0.01880113,-0.044121698,0.52049,13.363636,165.54546,194.72728
