x,y,z,r,g,b
-0.04322732,0.07985757,0.289263,9.444442,159.66666,202.28572
-0.046404984,0.085348174,0.46740422,53.0,42.0,135.0
-0.21465442,0.02800133,0.3740871,224.04764,185.07936,82.39682
-0.060355913,0.079183176,0.28448713,16.111116,169.66667,189.42856
-0.526656,0.1038461,3.1427133,53.0,42.0,135.0
-0.15676133,0.038613595,0.5409596,53.0,42.0,135.0
-0.02720832,0.10562895,0.95157224,107.09526,189.2381,132.14285
-0.16777462,0.011448807,0.17864886,53.0,42.0,135.0
-0.0080283955,0.08458016,0.41877434,22.841263,81.68255,203.25398
-0.018269831,-0.04515619,2.0447853,20.555557,176.33333,180.85715
0.1268019,0.07494539,0.7219773,95.03172,189.07936,137.38097
-0.14127883,0.011185412,0.6461341,16.761904,111.38095,218.06349
-0.17030832,0.13354474,1.7044773,53.0,42.0,135.0
0.057944864,0.002828338,1.129221,204.99997,186.66667,90.33334
0.14306055,-0.0024992023,0.6804965,195.4762,187.46031,94.30158
0.10165797,0.08528509,0.8639525,249.80952,238.85715,22.634918
-0.17132397,0.04984836,0.18291223,131.2222,189.55556,121.66668
0.031996343,0.08940871,0.4643335,28.87302,73.746025,189.60316
-0.19870085,0.041854687,0.31986484,20.555557,176.33333,180.85715
-0.1679587,0.022330081,0.17679398,53.0,42.0,135.0
-0.24226512,0.020478748,0.45712808,233.14287,191.33334,71.14285
0.16751195,0.08234896,0.5303719,119.15875,189.39682,126.904755
-0.17758077,0.046956223,0.16105421,176.42854,189.04762,102.238106
-0.16956088,0.007371696,0.18726626,15.333333,95.666664,220.44444
0.18514195,-0.00096948474,0.5053682,17.301588,126.96825,215.42857
0.16917436,-0.003945469,0.5572896,250.2857,231.71432,27.714264
-0.14355619,0.124502555,1.4826468,53.0,42.0,135.0
0.078234605,0.08703833,0.34314927,28.87302,73.746025,189.60316
0.14437453,-0.010817209,0.6689884,176.42854,189.04762,102.238106
-0.2348238,0.032809444,0.5001103,107.09526,189.2381,132.14285
-0.018762957,0.03095982,2.2092466,62.015873,184.2381,155.87302
-0.016600357,0.08085456,0.2945436,10.317459,146.6508,209.71428
-0.15670326,0.0738394,0.3260292,143.28574,189.71428,116.42856
-0.20019096,0.04970429,0.32370713,155.34923,189.87302,111.19047
0.15946761,0.04828022,0.57921124,241.7143,198.0,59.71428
-0.012738835,0.08419239,0.41717827,7.2222238,156.33333,206.57143
-0.19001204,-0.013388856,0.18038765,53.0,42.0,135.0
0.06452154,-0.036800623,1.090692,228.85713,187.99998,76.857155
0.14464064,0.08091183,0.6333679,83.60318,188.04762,143.1746
0.18416873,0.083872385,0.49334195,15.809523,100.904755,219.65079
0.07269555,0.015352101,1.0548769,107.09526,189.2381,132.14285
-0.21235003,0.07826176,0.5853296,72.80954,186.14285,149.5238
-0.27092195,0.03771237,0.660991,185.9524,188.25397,98.26984
-0.05052711,0.07929192,0.286426,11.666664,163.0,198.0
-0.1750951,0.030390168,0.15946524,13.88889,166.33333,193.71428
-0.19524336,0.064042255,0.29819047,29.634903,178.5238,174.92064
0.16994421,0.091207676,0.51027983,83.60318,188.04762,143.1746
-0.19758452,0.036000665,0.22562185,12.063494,141.73015,211.14285
-0.11983102,0.041090883,0.53737605,53.0,42.0,135.0
0.012509104,0.103943914,0.98893815,29.634903,178.5238,174.92064
-0.2570783,-0.0013944942,0.28794816,53.0,42.0,135.0
-0.16279568,0.0070929304,0.16315979,53.0,42.0,135.0
-0.22587037,0.0302446,0.42846206,250.28572,204.66667,48.28571
-0.5612412,-0.04119824,1.9722848,143.28574,189.71428,116.42856
-0.50101787,-0.022388136,0.4731407,17.238096,116.61906,217.26984
0.19580291,0.014756716,0.41620588,83.60318,188.04762,143.1746
0.06343955,0.092376426,0.5170101,8.571427,151.57143,208.2857
0.17639363,0.046645835,0.5207607,62.015873,184.2381,155.87302
0.10052401,0.09153069,0.40077007,119.15875,189.39682,126.904755
-0.17105839,-0.01634385,0.18949601,53.0,42.0,135.0
-0.20559672,0.07132242,0.3970325,95.03172,189.07936,137.38097
0.16355754,0.06130909,0.55831003,72.80954,186.14285,149.5238
-0.24344103,-0.017864447,0.5113934,11.666664,163.0,198.0
-0.01413334,0.0446543,2.2082202,10.317459,146.6508,209.71428
-0.55383384,0.05545846,2.1654806,9.444442,159.66666,202.28572
-0.23393823,0.0717164,0.48503962,166.90477,189.84126,106.206345
0.061632313,0.089548185,0.4351518,40.428596,180.42857,168.57141
-0.20398541,0.01802143,0.31894267,95.03172,189.07936,137.38097
0.083305396,-0.0034359826,1.0029006,249.80952,238.85715,22.634918
-0.17323789,0.036769938,0.20978077,119.15875,189.39682,126.904755
-0.17573735,0.038366005,0.21973665,72.80954,186.14285,149.5238
0.04090849,0.011350337,1.2000145,185.9524,188.25397,98.26984
-0.16739608,0.016105158,0.17638518,53.0,42.0,135.0
0.1474984,0.09183117,0.6247161,16.111116,169.66667,189.42856
-0.074670464,0.09338305,0.7465123,20.555557,176.33333,180.85715
-0.13237011,0.07081475,0.52341646,12.063494,141.73015,211.14285
-0.094501935,0.08151728,0.39783657,20.555557,176.33333,180.85715
0.0055736857,0.08379804,0.35576832,7.2222238,156.33333,206.57143
-0.2122792,-0.015648635,0.18368565,9.444442,159.66666,202.28572
-0.009869615,0.08396599,1.4015107,233.14287,191.33334,71.14285
-0.008204032,0.093135506,0.62766814,13.88889,166.33333,193.71428
-0.21484296,0.029645309,0.18842162,53.0,42.0,135.0
0.19839668,3.2564207e-05,0.4042693,155.34923,189.87302,111.19047
-0.27415565,0.03031569,0.678702,195.4762,187.46031,94.30158
0.15216106,-0.022662673,0.65139383,18.333334,173.0,185.14285
-0.006000409,0.083402984,0.35463008,18.333334,173.0,185.14285
0.17340882,0.039814465,0.5191913,176.42854,189.04762,102.238106
-0.02672431,0.08393239,0.39793,40.428596,180.42857,168.57141
-0.033697255,0.0836174,0.39623693,62.015873,184.2381,155.87302
-0.24973035,0.01003866,0.52047974,255.0,255.0,0.0
-0.07645669,0.08859593,0.59923095,204.99997,186.66667,90.33334
0.18059742,0.08079019,0.51588625,8.571427,151.57143,208.2857
-0.21229523,-6.221244e-05,0.2730274,224.04764,185.07936,82.39682
-0.1883818,0.047251824,0.27484474,131.2222,189.55556,121.66668
-0.014136257,0.08710026,0.4769016,53.0,42.0,135.0
0.105413936,0.07450707,0.8640349,107.09526,189.2381,132.14285
-0.12360677,0.07943005,0.29229432,95.03172,189.07936,137.38097
0.19035822,0.0019614575,0.4846213,16.111116,169.66667,189.42856
-0.22167225,-0.00076790806,0.31440702,18.333334,173.0,185.14285
-0.13207273,0.08602383,0.5773624,20.555557,176.33333,180.85715
-0.19075528,0.072037354,0.3835303,72.80954,186.14285,149.5238
0.20732391,0.027416548,0.35935137,10.317459,146.6508,209.71428
-0.114757486,0.017249048,0.5981404,53.0,42.0,135.0
0.015312912,0.084895164,1.3090659,119.15875,189.39682,126.904755
0.18493538,-0.020118117,0.4739754,155.34923,189.87302,111.19047
-0.18248303,0.013343236,0.1522793,9.444442,159.66666,202.28572
-0.23164093,0.0078003164,0.39170584,51.222225,182.33333,162.22223
-0.27513307,-0.00034595697,0.3917765,15.555559,131.88889,214.0
-0.042065635,0.08583309,0.48896486,17.238096,116.61906,217.26984
0.1907202,-0.013632034,0.44877785,83.60318,188.04762,143.1746
0.17920186,0.005051332,0.6130351,143.28574,189.71428,116.42856
-0.0065280474,0.034293756,1.4251435,13.809523,136.80952,212.57143
-0.20431082,0.01020265,0.17924826,53.0,42.0,135.0
-0.13395694,0.080541864,0.38417813,18.333334,173.0,185.14285
0.07392758,0.033990245,1.03932,195.4762,187.46031,94.30158
-0.26885703,0.03338434,0.653791,72.80954,186.14285,149.5238
0.0013477262,0.08223131,0.322041,29.634903,178.5238,174.92064
-0.09032107,0.09096052,0.6927403,8.571427,151.57143,208.2857
0.20918569,0.011860063,0.3526633,166.90477,189.84126,106.206345
-0.051968813,0.081636995,0.3577281,17.238096,116.61906,217.26984
-0.2966751,-0.014772023,0.794512,176.42854,189.04762,102.238106
-0.027875558,0.09549512,0.7249455,16.111116,169.66667,189.42856
-0.12193791,0.08064274,0.38776731,20.555557,176.33333,180.85715
-0.16580476,0.021220028,0.16857824,53.0,42.0,135.0
0.14042588,0.08138192,0.6637394,95.03172,189.07936,137.38097
-0.047213774,0.082770556,0.40948904,16.111116,169.66667,189.42856
-0.22464712,-0.021039445,0.40923077,250.28572,204.66667,48.28571
-0.16956149,0.07540179,0.41050923,107.09526,189.2381,132.14285
0.014275955,0.10823369,1.083351,8.571427,151.57143,208.2857
0.19822304,-0.01926397,0.41104147,166.90477,189.84126,106.206345
-0.22384949,0.0033610014,0.3595108,83.60318,188.04762,143.1746
0.057921484,0.024812419,1.1203462,166.90477,189.84126,106.206345
-0.17930397,-0.021552157,0.18270464,143.28574,189.71428,116.42856
-0.032489292,0.08835319,0.5590832,15.333333,95.666664,220.44444
0.257148,-0.017481225,0.44657466,119.15875,189.39682,126.904755
-0.17759632,0.06784049,0.21621618,95.03172,189.07936,137.38097
0.03978409,0.08765157,0.4294517,83.60318,188.04762,143.1746
0.031610347,0.08666159,0.40758285,95.03172,189.07936,137.38097
-0.17176402,0.039300043,0.54658884,53.0,42.0,135.0
0.009975058,0.08301961,0.31133583,40.428596,180.42857,168.57141
-0.21153401,0.03160676,0.35644463,72.80954,186.14285,149.5238
-0.3553278,0.0020594955,0.3695601,143.28574,189.71428,116.42856
0.18388642,0.034566406,0.49562043,15.555559,131.88889,214.0
0.049575202,0.026739653,1.1813778,254.04762,254.36508,2.2222223
-0.015658705,0.08703715,0.4766459,53.0,42.0,135.0
-0.2760739,0.079657346,0.7585856,95.03172,189.07936,137.38097
-0.16361858,0.0130867995,0.16400184,62.015873,184.2381,155.87302
-0.07832224,0.08089759,0.33868006,20.555557,176.33333,180.85715
0.008224542,0.09998901,0.79215366,40.428596,180.42857,168.57141
-0.19157173,0.031708356,0.26123092,251.2381,217.42854,37.87303
-0.16222392,0.011393565,0.16230878,53.0,42.0,135.0
-0.20667382,0.02681285,0.3357671,18.333334,173.0,185.14285
0.20708469,-6.1355044e-05,0.39410576,107.09526,189.2381,132.14285
0.13987282,0.024039373,0.68675,143.28574,189.71428,116.42856
0.19572955,0.03392509,0.4106274,155.34923,189.87302,111.19047
0.2067335,0.006304672,0.34784797,143.28574,189.71428,116.42856
-0.11958569,0.07940649,0.27968296,143.28574,189.71428,116.42856
-0.23070033,0.07681885,0.60308945,95.03172,189.07936,137.38097
-0.28921196,0.0051642926,0.75792176,143.28574,189.71428,116.42856
-0.18756281,0.06125958,0.2637286,143.28574,189.71428,116.42856
-0.3615962,0.005000284,0.3617814,255.0,255.0,0.0
-0.069540925,0.138117,2.1973288,53.0,42.0,135.0
-0.104217455,0.09030702,0.6873695,155.34923,189.87302,111.19047
-0.216816,0.008173569,0.30331257,195.4762,187.46031,94.30158
0.12792814,0.003762334,0.7759343,51.222225,182.33333,162.22223
-0.3097495,0.08214115,0.8801283,18.333334,173.0,185.14285
-0.20593728,0.033429693,0.32504755,195.4762,187.46031,94.30158
0.047692977,0.09798541,0.6829717,62.015873,184.2381,155.87302
0.06791709,0.09290896,0.51913476,20.555557,176.33333,180.85715
-0.24697173,-0.02890633,0.5181297,251.19048,252.46031,8.888897
-0.15798049,0.03585188,0.5534554,53.0,42.0,135.0
-0.24588165,0.0035276564,0.5211494,119.15875,189.39682,126.904755
0.19553302,-0.0053909556,0.43008995,185.9524,188.25397,98.26984
-0.1053418,0.041888967,0.54654706,53.0,42.0,135.0
-0.21217555,0.037131734,0.35708484,95.03172,189.07936,137.38097
-0.022309879,0.08145981,0.30615252,9.444442,159.66666,202.28572
-0.1640755,0.07234135,0.3157861,143.28574,189.71428,116.42856
-0.09771809,0.06352323,0.53032625,53.0,42.0,135.0
0.20752688,-0.005658911,0.4031146,249.80952,238.85715,22.634918
-0.17206202,0.04160787,0.1599046,62.015873,184.2381,155.87302
-0.0032660218,0.10396565,0.99045765,20.555557,176.33333,180.85715
-0.20009312,0.07000096,0.3494692,10.317459,146.6508,209.71428
0.16545354,0.024986407,0.55668867,95.03172,189.07936,137.38097
0.006555935,0.039342627,1.3608967,72.80954,186.14285,149.5238
-0.17356575,0.055348117,0.19813824,62.015873,184.2381,155.87302
-0.18281797,0.022981593,0.21823262,95.03172,189.07936,137.38097
-0.16389318,0.07795326,0.45111337,176.42854,189.04762,102.238106
0.17985219,-0.010904964,0.5236141,107.09526,189.2381,132.14285
0.19633579,-0.013545875,0.42471126,95.03172,189.07936,137.38097
-0.029162936,0.0808065,0.3034866,9.444442,159.66666,202.28572
0.20537981,0.022773752,0.36386666,131.2222,189.55556,121.66668
-0.21684343,0.02905404,0.385335,254.04762,254.36508,2.2222223
-0.1691741,0.047779422,0.17280756,214.52382,185.87302,86.365074
-0.51100314,0.10745935,3.237004,53.0,42.0,135.0
0.12986203,0.08286484,0.7089301,51.222225,182.33333,162.22223
0.18101476,0.016699782,0.5219987,255.0,255.0,0.0
0.190669,0.041155923,0.42782828,51.222225,182.33333,162.22223
0.095408104,0.09219793,0.42097366,62.015873,184.2381,155.87302
-0.22076242,0.03599959,0.397463,62.015873,184.2381,155.87302
0.16112195,0.083378606,0.56601894,72.80954,186.14285,149.5238
0.20101371,0.0072241826,0.3738797,143.28574,189.71428,116.42856
-0.17176287,0.06886477,0.23873459,12.063494,141.73015,211.14285
-0.17014267,0.007335498,0.16139787,53.0,42.0,135.0
-0.17324439,0.042336676,0.19790311,72.80954,186.14285,149.5238
-0.25021258,0.054769836,0.57407635,185.9524,188.25397,98.26984
-0.21185449,0.024521891,0.1805788,53.0,42.0,135.0
0.097456194,0.09211549,0.43982887,72.80954,186.14285,149.5238
-0.08967984,0.07898362,0.27741507,20.555557,176.33333,180.85715
-0.19922328,0.027567592,0.2959609,254.04762,254.36508,2.2222223
-0.14221181,0.053348396,0.51814735,53.0,42.0,135.0
0.15274955,-0.010766336,0.65165156,252.14287,253.09525,6.666658
0.08124097,0.014365316,1.01347,62.015873,184.2381,155.87302
-0.1921847,0.024595674,0.269556,95.03172,189.07936,137.38097
0.20751218,0.027578983,0.36104244,13.88889,166.33333,193.71428
-0.13269699,0.09923054,0.95105517,12.063494,141.73015,211.14285
0.031095246,0.084505185,0.34169185,10.317459,146.6508,209.71428
0.17648008,-0.013814062,0.5215583,233.14287,191.33334,71.14285
-0.20472386,0.02356003,0.17718624,12.063494,141.73015,211.14285
-0.08076576,0.09494678,0.787424,12.063494,141.73015,211.14285
-0.24956588,0.050547246,0.5727587,72.80954,186.14285,149.5238
0.116941765,0.09023492,0.37464556,16.111116,169.66667,189.42856
-0.19665818,0.011523306,0.2560795,12.063494,141.73015,211.14285
-0.18066739,-0.021518951,0.17867787,143.28574,189.71428,116.42856
0.20001136,0.024329307,0.38805237,155.34923,189.87302,111.19047
-0.18123089,0.01702039,0.21566805,16.111116,169.66667,189.42856
-0.18825653,0.0032535424,0.18525292,53.0,42.0,135.0
0.10987314,0.08946774,0.51793164,8.571427,151.57143,208.2857
0.09609335,0.06936055,0.93299806,250.7619,224.57141,32.793667
0.20798045,0.005388084,0.39125636,195.4762,187.46031,94.30158
-0.21721753,0.0017710996,0.31992385,51.222225,182.33333,162.22223
0.07336243,0.09354891,0.52170616,10.317459,146.6508,209.71428
0.24308167,-0.019821253,0.441193,166.90477,189.84126,106.206345
0.20525807,0.03032461,0.36523739,143.28574,189.71428,116.42856
-0.067625426,0.080047116,0.32255062,28.87302,73.746025,189.60316
-0.028967889,0.081315294,0.31836906,51.222225,182.33333,162.22223
-0.32069242,0.026843902,0.3855242,166.90477,189.84126,106.206345
-0.53718895,0.031433064,2.4355485,28.87302,73.746025,189.60316
-0.251404,0.0026029027,0.4911361,107.09526,189.2381,132.14285
-0.36805123,-0.00072390033,1.1336893,107.09526,189.2381,132.14285
-0.024686495,0.080337584,0.29242787,7.2222238,156.33333,206.57143
-0.4693173,0.0004404808,1.9978609,255.0,255.0,0.0
0.15468822,0.08064839,0.5965252,95.03172,189.07936,137.38097
-0.059575997,0.08135189,0.34344596,18.333334,173.0,185.14285
-0.26043206,0.03900618,0.61324304,143.28574,189.71428,116.42856
0.16621096,0.015485336,0.5871964,233.14287,191.33334,71.14285
-0.006284548,0.08204811,0.30846542,18.333334,173.0,185.14285
0.17986727,-0.0061748167,0.60923195,8.571427,151.57143,208.2857
-0.21204753,-0.0074695637,0.34167993,250.2857,231.71432,27.714264
-0.22175324,0.07700899,0.5736028,95.03172,189.07936,137.38097
0.07996542,0.03269276,1.0088844,83.60318,188.04762,143.1746
-0.15887722,0.013123511,0.5983,53.0,42.0,135.0
-0.0725,0.08181413,0.40272525,40.428596,180.42857,168.57141
-0.26340052,0.049122926,0.639261,143.28574,189.71428,116.42856
0.079993784,0.09303742,0.54437524,143.28574,189.71428,116.42856
-0.14316358,0.0132433595,0.6008028,53.0,42.0,135.0
-0.1965595,-0.0016561477,0.18385917,8.571427,151.57143,208.2857
0.11726819,0.09496914,0.70487744,29.634903,178.5238,174.92064
-0.33994672,-0.04025381,1.0024886,155.34923,189.87302,111.19047
0.13663614,0.037164684,0.6907644,176.42854,189.04762,102.238106
-0.17541312,0.03989752,0.21066271,131.2222,189.55556,121.66668
-0.14469591,0.059356824,0.5136312,185.9524,188.25397,98.26984
-0.3300651,0.0586349,0.94819367,107.09526,189.2381,132.14285
-0.21237396,-5.046486e-05,0.27405816,95.03172,189.07936,137.38097
-0.20165524,0.07846847,0.559839,204.99997,186.66667,90.33334
-0.537555,-0.036587905,0.46300888,29.634903,178.5238,174.92064
-0.034316506,0.09302642,0.6762371,12.063494,141.73015,211.14285
0.15906182,0.03814438,0.5850879,155.34923,189.87302,111.19047
-0.19928443,-0.006631595,0.27002016,29.634903,178.5238,174.92064
-0.24268243,0.058359616,0.5364367,143.28574,189.71428,116.42856
0.19593547,0.00808374,0.39835903,166.90477,189.84126,106.206345
-0.27219144,0.021327423,0.67324305,228.85713,187.99998,76.857155
-0.047173314,0.08091548,0.30220833,20.555557,176.33333,180.85715
-0.15213196,0.07076515,0.23081994,16.111116,169.66667,189.42856
0.00904814,0.08402476,0.3565409,7.2222238,156.33333,206.57143
0.18214673,-0.026287423,0.6164259,83.60318,188.04762,143.1746
0.19692416,0.007877828,0.39221555,155.34923,189.87302,111.19047
-0.18380155,0.01586424,0.22255617,53.0,42.0,135.0
0.19673662,0.04138032,0.39937508,246.0,201.33334,53.999996
-0.2042258,-0.021980584,0.33588958,29.634903,178.5238,174.92064
-0.20896338,-0.01930726,0.18452013,40.428596,180.42857,168.57141
-0.21308555,-0.0020268941,0.27756622,9.444442,159.66666,202.28572
0.13590339,0.024748413,0.7018307,249.28572,251.19048,13.333332
-0.35572124,-0.0014539636,1.0720347,143.28574,189.71428,116.42856
-0.34106117,0.011210624,1.0055523,155.34923,189.87302,111.19047
0.07836261,0.092574894,0.9923181,8.571427,151.57143,208.2857
-0.12597673,0.10008347,0.9587274,17.238096,116.61906,217.26984
-0.21038161,0.035428327,0.23006971,12.063494,141.73015,211.14285
-0.17846611,0.07232141,0.351663,12.063494,141.73015,211.14285
0.18834443,0.07130115,0.47638085,16.285715,106.14286,218.85715
-0.19491678,0.035651848,0.27239585,176.42854,189.04762,102.238106
0.14832999,0.056594156,0.6285043,62.015873,184.2381,155.87302
0.118090555,0.03961299,0.8101095,176.42854,189.04762,102.238106
-0.14935987,0.0828154,0.48288724,13.88889,166.33333,193.71428
0.14418946,-0.0059757014,0.66696006,143.28574,189.71428,116.42856
-0.21649128,0.07885554,0.62202436,83.60318,188.04762,143.1746
-0.55044585,0.13648243,2.9980216,53.0,42.0,135.0
0.15831047,0.045416858,0.58711493,214.52382,185.87302,86.365074
-0.024076803,0.08354182,0.41408926,9.444442,159.66666,202.28572
0.10519113,0.05339908,0.86811274,251.71428,210.28572,42.952377
-0.018129928,0.08404389,0.41650927,8.571427,151.57143,208.2857
-0.22406146,-0.024713092,2.9605834,53.0,42.0,135.0
-0.25826937,0.038195763,0.6027001,237.42857,194.66667,65.428566
-0.5436525,0.013434115,2.2827787,29.634903,178.5238,174.92064
0.16508013,0.012072704,0.596107,250.28572,204.66667,48.28571
