x,y,z,r,g,b
0.0397509,0.05389146,0.41885823,131.2222,189.55556,121.66668
-0.21183117,0.042071175,0.27639744,16.166666,104.83333,219.05556
-0.064685285,0.054483343,0.1998036,60.66667,184.0,156.66666
-0.117030844,0.04711348,0.17777166,22.888878,177.33333,178.8889
0.016426614,0.050313126,0.42734095,53.0,42.0,135.0
0.21657078,0.059576374,0.35867545,51.222206,182.33333,162.22223
0.26478234,0.06257829,0.36399022,11.666668,163.0,198.0
0.2037426,0.061301276,0.35707372,89.0,189.0,140.0
-0.18495622,0.04485276,0.5437084,19.44444,174.66666,183.0
0.14809212,0.059865788,0.7202385,17.416666,118.58333,216.97223
-0.1361289,0.045944262,0.26165462,17.5,171.75,186.75
0.2240588,0.061391436,0.3672203,110.11108,189.27777,130.83334
0.296533,0.036952503,0.64658266,7.916671,153.41666,207.75
-0.20390289,-0.03259753,0.8597614,17.416666,118.58333,216.97223
0.30266646,-0.010108946,0.60568166,60.66667,184.0,156.66666
-0.18676731,0.045901682,0.45369658,41.777775,180.66667,167.77777
0.19444844,0.06076742,0.4634771,99.55556,189.13889,135.41667
0.10774074,0.04405824,1.0063229,13.611109,165.91666,194.25
0.3014586,0.026401967,0.5963426,60.66667,184.0,156.66666
0.28002873,0.034771923,0.3809174,53.0,42.0,135.0
0.3011899,6.171786e-05,0.4932146,79.55553,187.33333,145.55557
-0.1878933,0.042357545,1.0704316,53.0,42.0,135.0
0.30213484,0.01735152,0.69391304,32.33333,179.0,173.33334
0.24570838,0.019626243,0.3938777,13.611109,165.91666,194.25
0.048904367,0.042857245,1.6319222,16.166666,104.83333,219.05556
0.2990814,0.030833488,0.53435266,22.888878,177.33333,178.8889
0.29815352,0.024195017,0.35073283,245.99998,201.33333,54.000015
0.15219998,0.059848133,0.5253541,7.777777,157.16667,205.5
0.2954389,0.02822919,0.41994673,53.0,42.0,135.0
0.29938257,0.045016628,0.87958455,15.555557,131.88889,214.0
0.2554203,0.04801242,0.38703012,9.444447,149.11111,209.0
-0.14739324,0.047118977,0.7068006,17.5,171.75,186.75
-0.13762563,0.044765186,0.7458507,99.55556,189.13889,135.41667
-0.35759932,0.035246585,0.7160301,10.972225,144.80554,210.25
-0.4790467,0.03286292,0.6359383,9.722223,160.08333,201.75
0.14435926,0.059786536,0.29108196,12.5,140.5,211.5
0.19377679,0.06050679,0.32579526,17.5,171.75,186.75
-0.16248313,0.04432999,0.20946968,9.444447,149.11111,209.0
0.30714682,0.005525979,0.5877696,120.66664,189.41667,126.250015
-0.14627916,0.047564503,0.4489796,12.5,140.5,211.5
-0.0047052247,0.05134267,0.89420015,53.0,42.0,135.0
0.26938012,0.062256824,0.49242547,19.44444,174.66666,183.0
-0.08363109,0.038303785,0.5573633,7.916671,153.41666,207.75
-0.063661605,0.05380559,0.23475072,9.444447,149.11111,209.0
-0.028240036,0.051094472,1.092738,53.0,42.0,135.0
0.15645114,0.060295727,0.9923775,53.0,42.0,135.0
-0.006304938,0.054359727,0.26130074,32.33333,179.0,173.33334
-0.08729727,0.014374611,0.55916023,53.0,42.0,135.0
-0.5684772,-0.022449123,1.0176386,60.66667,184.0,156.66666
-0.3608322,0.03978967,0.6403723,79.55553,187.33333,145.55557
0.26711863,0.06192326,0.6991032,7.916671,153.41666,207.75
0.29497224,0.055978652,0.7229151,19.44444,174.66666,183.0
0.060545374,0.054561533,0.5060573,15.555557,131.88889,214.0
0.020604633,0.053174336,0.32234055,12.5,140.5,211.5
-0.15949039,0.044665307,0.21331978,9.444447,149.11111,209.0
0.09628728,0.057448767,0.43108466,99.55556,189.13889,135.41667
-0.44425854,-0.012273156,1.1141738,110.11108,189.27777,130.83334
-0.081269056,0.05002307,0.20574097,79.55553,187.33333,145.55557
-0.6494108,0.002569601,0.9220228,10.972225,144.80554,210.25
0.02353067,0.05459158,0.24072348,14.027777,136.19444,212.75
-0.10120527,0.048307106,0.19090235,41.777775,180.66667,167.77777
-0.14080538,0.045772295,0.2782854,22.888878,177.33333,178.8889
0.023206457,0.05378715,0.2680645,9.444447,149.11111,209.0
0.15380728,0.05975427,0.31940508,15.555557,131.88889,214.0
0.30084154,0.0027239472,1.2145727,13.611109,165.91666,194.25
-0.52387315,0.025192734,0.8170295,41.777775,180.66667,167.77777
0.1393684,0.03846807,0.9252248,15.333332,95.66666,220.44444
0.092753164,0.05786108,0.21574387,53.0,42.0,135.0
-0.10230225,0.04846089,0.26028603,9.722223,160.08333,201.75
0.007299927,0.016383927,0.43576148,11.666668,163.0,198.0
0.15878136,0.003118401,0.8823275,53.0,42.0,135.0
-0.5197827,-0.016024586,0.8205897,32.33333,179.0,173.33334
-0.041363,0.052395333,0.31989723,10.972225,144.80554,210.25
0.033248737,0.053952925,0.26747236,17.0,114.0,217.66667
-0.08471599,0.01625545,2.193082,53.0,42.0,135.0
0.20031041,0.0054163802,1.7218556,53.0,42.0,135.0
-0.2033726,0.039398395,0.80612206,22.888878,177.33333,178.8889
0.27493134,0.035392303,1.0071508,53.0,42.0,135.0
0.10232958,0.057664678,0.8142686,53.0,42.0,135.0
-0.59061706,-0.008726426,0.9917708,22.888878,177.33333,178.8889
-0.5149454,0.028754344,0.7517582,14.027777,136.19444,212.75
-0.055980694,0.05138225,0.37638098,141.77776,189.69444,117.08334
-0.04133006,0.049499363,0.5658231,15.333332,95.66666,220.44444
-0.51501113,-0.015530071,1.0710256,53.0,42.0,135.0
0.03207678,0.033101164,1.1853846,110.11108,189.27777,130.83334
-0.07975472,0.04975702,0.2323194,70.1111,185.66667,151.11111
0.20601888,0.060454495,0.66129935,22.888878,177.33333,178.8889
0.22746478,0.06151814,0.5082302,19.44444,174.66666,183.0
0.30759054,-0.02192976,1.2058417,16.583334,109.41667,218.36111
-0.37737343,0.038738538,0.5439246,14.027777,136.19444,212.75
-0.5190256,-0.021623503,1.034041,32.33333,179.0,173.33334
0.25237626,0.061449952,0.65296835,162.88889,189.97223,107.91667
0.07552103,0.05555839,0.48546854,9.444447,149.11111,209.0
0.009903466,0.0532086,0.30807856,9.722223,160.08333,201.75
-0.031663492,0.050979365,1.0914869,53.0,42.0,135.0
-0.17607294,0.043342173,0.207468,41.777775,180.66667,167.77777
0.06058521,0.055058066,0.93790895,9.722223,160.08333,201.75
0.17514405,0.0603173,0.291841,22.888878,177.33333,178.8889
0.07720436,0.05649654,1.1690073,53.0,42.0,135.0
-0.08702045,0.049425438,0.42849097,9.722223,160.08333,201.75
-0.12362564,0.04681428,0.53705007,16.166666,104.83333,219.05556
0.1245368,0.059150696,0.32905337,7.916671,153.41666,207.75
-0.42528093,0.037613533,0.5823885,15.555557,131.88889,214.0
0.27125004,0.040706415,0.5271628,152.33331,189.83333,112.50001
0.026632108,0.053717334,0.26737452,9.444447,149.11111,209.0
-0.054209318,0.05368804,0.23600551,9.444447,149.11111,209.0
0.086555816,0.056800455,0.88616234,53.0,42.0,135.0
0.30280176,0.025904099,0.6954375,60.66667,184.0,156.66666
0.14572723,0.043788105,0.18323582,53.0,42.0,135.0
-0.13927795,0.04565624,0.18687059,60.66667,184.0,156.66666
0.3019509,-0.006758201,0.51423013,70.1111,185.66667,151.11111
0.04551277,0.0543372,0.3895134,9.444447,149.11111,209.0
-0.07313881,0.04950251,0.8093731,15.75,100.25,219.75
-0.5467966,-0.03199368,0.6717705,79.55553,187.33333,145.55557
-0.20571937,-0.02288059,0.87121814,110.11108,189.27777,130.83334
0.23067142,0.06157887,0.40367445,32.33333,179.0,173.33334
-0.6630286,-0.024019329,0.9377751,22.888878,177.33333,178.8889
0.25767624,0.030379042,0.4274895,254.16666,254.44444,1.9444542
0.067011185,0.055420678,0.87158364,53.0,42.0,135.0
0.050721187,0.05601365,0.20435919,7.777777,157.16667,205.5
0.3027192,-0.017129267,0.77837926,17.083334,127.58333,215.25
0.21642603,0.060645655,0.90222293,16.166666,104.83333,219.05556
0.105386965,0.057841867,0.31141153,9.444447,149.11111,209.0
-0.1384971,0.0460129,0.23280577,16.583334,109.41667,218.36111
0.30146924,0.027010959,0.72391087,9.444447,149.11111,209.0
0.07803483,0.05684233,0.28754058,53.0,42.0,135.0
0.2935998,0.037559997,0.34848446,110.11108,189.27777,130.83334
-0.09244799,0.04914444,1.1979249,53.0,42.0,135.0
0.04909695,0.054227002,0.44151342,53.0,42.0,135.0
-0.009747148,0.037442263,0.41024643,110.11108,189.27777,130.83334
0.0068063973,0.054551214,0.20650467,12.5,140.5,211.5
0.1003296,0.057190657,0.5188823,17.0,114.0,217.66667
-0.31667262,0.040913794,0.55205005,79.55553,187.33333,145.55557
-0.5129706,0.029929321,0.6605275,11.666668,163.0,198.0
0.3003698,0.024079505,0.5453895,79.55553,187.33333,145.55557
-0.14848897,0.04472203,0.18872233,22.888878,177.33333,178.8889
-0.049979515,0.049745996,0.4532275,9.444447,149.11111,209.0
-0.12094379,0.04773926,0.34241912,41.777775,180.66667,167.77777
-0.08637438,0.04923772,0.2806989,41.777775,180.66667,167.77777
-0.015488264,0.053500813,0.29868424,16.055561,90.6111,218.6111
0.257257,0.06179523,0.56764185,13.611109,165.91666,194.25
0.13011716,0.06018852,0.38489473,41.777775,180.66667,167.77777
-0.3112696,0.040231936,1.6502734,21.333332,83.66667,206.66667
0.24935628,0.036044963,0.38247752,141.77776,189.69444,117.08334
-0.17465918,0.04334746,0.2254486,17.5,171.75,186.75
0.24021186,0.04437661,0.38538507,162.88889,189.97223,107.91667
-0.201605,0.043126795,0.31034058,41.777775,180.66667,167.77777
0.25514033,0.027286734,0.42722484,14.027777,136.19444,212.75
-0.4309645,0.016776295,1.1104485,89.0,189.0,140.0
0.536273,0.043367565,0.7498614,53.0,42.0,135.0
-0.059965655,0.051897123,0.33514512,15.555551,168.83333,190.50002
0.2511252,0.03638532,0.4290059,17.833332,123.16666,216.27779
0.030485125,0.054537293,0.19699334,10.972225,144.80554,210.25
-0.32582834,-0.023703434,0.7532069,9.722223,160.08333,201.75
-0.5571131,0.011695678,1.005528,13.611109,165.91666,194.25
0.13460977,0.059869446,0.56407654,13.611109,165.91666,194.25
0.3004428,0.008428914,0.75884694,99.55556,189.13889,135.41667
-0.12517297,0.046577215,0.28908205,22.888878,177.33333,178.8889
-0.20850407,0.04366546,0.3972053,19.44444,174.66666,183.0
0.19669175,0.06065553,0.4410528,41.777775,180.66667,167.77777
-0.1266382,0.04631564,0.17731671,9.722223,160.08333,201.75
-0.030532934,0.05294118,0.3076108,17.0,114.0,217.66667
0.18376958,0.06021089,0.584864,7.916671,153.41666,207.75
-0.08137223,0.019772584,0.16314802,15.333332,95.66666,220.44444
0.05541774,0.05499522,0.39204457,12.5,140.5,211.5
-0.67283636,-0.018258337,0.9317191,53.0,42.0,135.0
-0.20663819,0.008791697,0.8019625,9.444447,149.11111,209.0
-0.004058514,0.053131074,0.30847126,17.0,114.0,217.66667
0.30498853,-0.010759143,0.7900366,32.33333,179.0,173.33334
0.1491672,0.060370687,0.24128532,32.33333,179.0,173.33334
0.025232352,0.052550055,0.7652039,15.75,100.25,219.75
0.16859105,0.059780005,0.33528107,22.888878,177.33333,178.8889
0.30064446,-0.006879659,0.4377654,79.55553,187.33333,145.55557
-0.14550845,0.045947094,0.2146928,17.833332,123.16666,216.27779
0.09597925,0.05737146,0.26646346,16.583334,109.41667,218.36111
0.21622024,0.02107153,0.35841912,255.0,255.0,0.0
0.014903281,-0.0085831415,1.6316944,255.0,255.0,0.0
0.30815068,-0.0064671924,0.68388885,162.88889,189.97223,107.91667
0.022711208,0.053265892,0.32266942,10.972225,144.80554,210.25
-0.1314492,0.04747208,0.36843485,51.222206,182.33333,162.22223
-0.22004774,0.013094822,0.75459266,131.2222,189.55556,121.66668
0.21922803,0.010668879,0.35892373,250.83333,252.22221,9.722227
0.18464404,0.06067698,0.3985688,9.444447,149.11111,209.0
-0.0154184,0.04367939,2.1599796,53.0,42.0,135.0
0.25273737,0.055805862,0.37917638,15.555557,131.88889,214.0
-0.02229809,0.051760264,0.39110515,15.75,100.25,219.75
-0.16108935,0.04541591,0.29619884,41.777775,180.66667,167.77777
-0.30788726,-0.032481518,0.7554105,17.833332,123.16666,216.27779
-0.1817384,0.042604886,1.0752714,53.0,42.0,135.0
0.14352973,0.038549904,0.82172287,179.99997,188.75,100.750015
-0.1567958,0.044831086,0.24536052,22.888878,177.33333,178.8889
0.29098347,0.037471347,0.73963886,53.0,42.0,135.0
0.07817266,0.049874563,1.0097789,16.166666,104.83333,219.05556
0.32598078,-0.013131036,1.3988942,21.333332,83.66667,206.66667
-0.75680846,0.01648056,0.8774614,9.444447,149.11111,209.0
0.17797326,0.06011194,0.33234894,17.5,171.75,186.75
-0.14643025,0.045773152,0.22733988,16.583334,109.41667,218.36111
0.29978397,-0.00967753,0.44507214,79.55553,187.33333,145.55557
-0.18405898,0.040729374,0.8288679,17.5,171.75,186.75
-0.20356539,0.0015517949,1.0703276,53.0,42.0,135.0
0.30146685,0.016161114,0.8705671,32.33333,179.0,173.33334
-0.12288398,-0.021217424,2.2069004,53.0,42.0,135.0
-0.07077206,0.046023685,0.56772476,53.0,42.0,135.0
-0.0855771,0.050329696,0.39696693,22.888878,177.33333,178.8889
0.06477194,0.055369303,0.6105727,53.0,42.0,135.0
-0.05410411,0.053594653,0.19230713,17.5,171.75,186.75
0.30221173,-0.00042771435,0.7919368,234.74998,192.58331,69.00002
0.2991987,0.03538396,0.79314256,7.777777,157.16667,205.5
-0.092888206,0.048806116,0.264895,12.5,140.5,211.5
0.16568315,0.06008666,0.3896133,32.33333,179.0,173.33334
0.30895048,-0.020544194,0.4800288,79.55553,187.33333,145.55557
-0.6531673,-0.009883737,0.9411204,7.777777,157.16667,205.5
-0.54401344,-0.02121364,0.6794631,11.666668,163.0,198.0
0.29356575,0.027920382,0.41435122,15.75,100.25,219.75
-0.13648185,0.04718624,0.3461753,16.583334,109.41667,218.36111
-0.109470636,0.047252856,0.5426472,17.083334,127.58333,215.25
-0.37272963,0.039143324,0.505491,110.11108,189.27777,130.83334
-0.3148413,-0.0036223494,0.731891,22.888878,177.33333,178.8889
-0.35373506,0.039595623,0.52011216,7.916671,153.41666,207.75
-0.021359423,0.051255405,1.0948783,53.0,42.0,135.0
-0.30926594,0.0411147,0.5574834,188.33334,188.05556,97.27778
-0.13575767,0.045928527,0.19045806,51.222206,182.33333,162.22223
0.30090883,-0.006902444,0.43216738,110.11108,189.27777,130.83334
-0.21083353,0.019261418,0.81222534,53.0,42.0,135.0
-0.22280757,-0.0061866846,0.75271875,152.33331,189.83333,112.50001
0.28005454,0.040661402,0.43518907,120.66664,189.41667,126.250015
0.31365684,0.008622208,1.2019342,12.5,140.5,211.5
-0.091793224,0.04942207,0.41093767,22.888878,177.33333,178.8889
-0.096035406,0.048980214,1.1952913,53.0,42.0,135.0
-0.079652816,0.018528141,0.212492,53.0,42.0,135.0
-0.06136718,0.04833046,0.5215056,7.777777,157.16667,205.5
0.032287925,0.054293614,0.28528422,53.0,42.0,135.0
-0.13821764,0.048600648,0.4139321,22.888878,177.33333,178.8889
0.31168592,0.009348885,0.570837,204.99997,186.66667,90.33334
0.0007186079,0.05004807,1.6124064,17.416666,118.58333,216.97223
-0.07275753,0.048011046,0.5182131,12.5,140.5,211.5
0.05107865,0.056123413,0.23340324,10.972225,144.80554,210.25
0.103339165,0.05777083,0.8958707,53.0,42.0,135.0
-0.026579896,0.05130175,1.2306181,53.0,42.0,135.0
-0.5477988,-0.021276573,0.6709667,89.0,189.0,140.0
0.27515006,0.061627943,0.7541029,11.666668,163.0,198.0
0.24681768,0.04509496,0.43168005,230.99998,189.66666,74.00002
-0.10432666,0.04780097,0.17714176,15.555557,131.88889,214.0
-0.010017424,0.05344506,0.26891646,9.722223,160.08333,201.75
-0.11282091,0.047352877,0.19957045,60.66667,184.0,156.66666
0.1392794,0.050839182,0.85488665,53.0,42.0,135.0
0.19174953,0.062139627,1.3946184,16.055561,90.6111,218.6111
-0.5317311,0.012220049,1.0237392,32.33333,179.0,173.33334
0.3004555,0.019289287,0.5281179,70.1111,185.66667,151.11111
0.49113834,0.06375378,0.76090026,53.0,42.0,135.0
0.14581187,0.060155805,0.23041958,120.66664,189.41667,126.250015
0.13729608,0.060126808,0.9199595,17.833332,123.16666,216.27779
0.030972123,0.054012936,0.29757014,31.888895,69.77777,182.77777
-0.03424926,0.051013052,1.226503,53.0,42.0,135.0
-0.16587947,0.044195954,0.25679213,22.888878,177.33333,178.8889
0.2998698,0.041916966,0.9322737,15.75,100.25,219.75
-0.0713284,0.049965594,0.24690764,32.33333,179.0,173.33334
0.25241974,0.06185373,0.5340175,22.888878,177.33333,178.8889
-0.5178077,-0.015976185,0.8232241,14.027777,136.19444,212.75
-0.45544276,0.036824036,0.62556213,120.66664,189.41667,126.250015
-0.23704375,0.04069091,0.29270676,32.33333,179.0,173.33334
0.20184535,0.0610188,0.27840415,70.1111,185.66667,151.11111
-0.05660986,0.05303389,0.264069,9.722223,160.08333,201.75
0.062583834,0.05452613,0.535268,171.66666,189.44444,104.22222
-0.13413471,0.04882027,0.39930937,19.44444,174.66666,183.0
-0.019322688,0.039869066,0.4094943,89.0,189.0,140.0
0.05635015,0.055813327,0.23936825,14.027777,136.19444,212.75
-0.06871524,0.049691807,0.97109616,53.0,42.0,135.0
-0.5439382,-0.006483272,0.67713577,12.5,140.5,211.5
0.2220782,0.06108601,0.43137258,60.66667,184.0,156.66666
0.061670322,0.055588286,0.3762988,13.611109,165.91666,194.25
-0.3200585,-0.027484862,0.75423574,53.0,42.0,135.0
-0.2918478,0.042608332,0.4496229,16.166666,104.83333,219.05556
-0.18912897,0.043690488,0.30124873,15.555557,131.88889,214.0
0.004408464,0.02225622,0.41445896,53.0,42.0,135.0
0.043964956,0.054035068,0.68039554,11.666668,163.0,198.0
0.04485499,0.054260947,0.38918474,89.0,189.0,140.0
-0.055628367,0.053744387,0.2554339,32.33333,179.0,173.33334
-0.0815004,0.038159728,0.16114461,15.555557,131.88889,214.0
-0.035727255,0.05011461,0.7418999,15.555557,131.88889,214.0
0.0064449273,0.053276356,0.30860394,11.666668,163.0,198.0
-0.12191351,0.046836507,0.5374455,15.75,100.25,219.75
-0.24198031,0.042252623,0.3998467,51.222206,182.33333,162.22223
0.15714918,0.060078487,0.4289639,162.88889,189.97223,107.91667
-0.22102019,0.042025015,0.29072073,32.33333,179.0,173.33334
-0.30139968,0.041434046,0.56433153,12.5,140.5,211.5
0.0012437407,0.054104045,0.22290768,31.888895,69.77777,182.77777
-0.08784952,0.049329363,0.21849094,79.55553,187.33333,145.55557
0.30028278,-0.016363086,0.44454938,60.66667,184.0,156.66666
-0.038266547,0.05359182,0.21068636,16.583334,109.41667,218.36111
-0.046893153,0.051984873,0.33662918,9.444447,149.11111,209.0
-0.10539173,0.046814088,0.57436043,14.027777,136.19444,212.75
0.3033559,-0.0066065583,0.5903324,141.77776,189.69444,117.08334
-0.07531108,0.051879667,0.3332317,7.916671,153.41666,207.75
0.0027254631,0.054120045,0.22294079,31.888895,69.77777,182.77777
-0.01482743,0.032052677,0.4101698,51.222206,182.33333,162.22223
-0.19318426,0.043915875,0.32060882,22.888878,177.33333,178.8889
0.30207223,0.014905695,0.611216,70.1111,185.66667,151.11111
0.22306572,-0.0065111127,1.6762444,204.99997,186.66667,90.33334
-0.030238332,0.03105936,1.6512915,53.0,42.0,135.0
-0.21685569,0.044774644,0.46450266,15.555551,168.83333,190.50002
-0.35140654,0.034225505,0.7885233,17.0,114.0,217.66667
-0.5393594,0.004937019,1.0183799,9.444447,149.11111,209.0
-0.2169457,0.045098215,0.63103116,22.888878,177.33333,178.8889
0.30970767,0.04990181,0.5866478,32.33333,179.0,173.33334
-0.085259095,0.01782354,0.5593881,131.2222,189.55556,121.66668
0.29571855,0.044404447,0.4718387,89.0,189.0,140.0
-0.07585785,0.049709707,1.2068801,16.583334,109.41667,218.36111
-0.06577264,0.05155688,0.1887362,13.611109,165.91666,194.25
-0.69290465,-0.010569989,0.9156296,15.555557,131.88889,214.0
-0.03195497,0.021624573,1.6924548,15.75,100.25,219.75
-0.18983687,0.03844905,0.87805647,89.0,189.0,140.0
0.49016598,0.052917715,0.76177067,53.0,42.0,135.0
-0.15736893,0.045926653,0.52404374,17.083334,127.58333,215.25
0.22658429,0.061321534,0.9849738,53.0,42.0,135.0
-0.21004336,-0.011521198,0.7808348,13.611109,165.91666,194.25
-0.03833211,0.05158972,0.37839177,7.916671,153.41666,207.75
-0.034977067,0.053265672,0.2675294,9.722223,160.08333,201.75
0.31668895,-0.0011034849,0.6842959,22.888878,177.33333,178.8889
-0.027787838,0.050320163,0.69997853,12.5,140.5,211.5
-0.11368836,0.046259988,0.60535234,41.777775,180.66667,167.77777
-0.016976818,0.0046772435,0.42415467,110.11108,189.27777,130.83334
0.0071976357,0.05439708,0.25122663,41.777775,180.66667,167.77777
0.31210718,-0.015171723,0.59068733,251.41667,214.74995,39.777805
-0.095482,0.048446584,0.23311976,32.33333,179.0,173.33334
