x,y,z,r,g,b
-0.1471017,-0.015554,0.46730182,53.0,42.0,135.0
0.021546045,-0.041006714,0.18946275,20.999996,177.0,180.0
-0.055123735,-0.025181113,0.29696158,53.0,42.0,135.0
-0.08282451,-0.0062776436,0.19657873,53.0,42.0,135.0
-0.05775977,-0.03903303,0.20481306,15.249999,132.75,213.75
-0.0913179,-0.026400844,0.18938181,53.0,42.0,135.0
-0.11632258,-0.042562194,0.9708051,53.0,42.0,135.0
-0.23193687,-0.04641594,0.284192,29.500015,178.5,174.99998
-0.3187213,-0.046796426,0.62233436,11.125005,144.37498,210.375
0.09376058,-0.023064392,0.12717718,53.0,42.0,135.0
-0.18157768,-0.045575332,0.29220745,15.249999,132.75,213.75
-0.09009265,-0.014366169,0.21934986,53.0,42.0,135.0
0.4537017,0.020130182,1.5528276,53.0,42.0,135.0
-0.13632078,-0.04629357,0.54743284,13.875,136.625,212.625
-0.5687774,-0.0043353112,0.7907349,53.0,42.0,135.0
0.081298485,-0.01891466,0.2407577,249.75,239.75,22.0
-0.073037304,-0.038547993,0.1683241,55.00001,183.0,160.0
-0.08757023,-0.02131206,0.1943139,80.499985,187.5,145.0
-0.03250159,-0.041815855,0.2990532,12.250001,163.875,196.875
0.072089724,-0.038670868,0.23057318,29.500015,178.5,174.99998
-0.09879141,-0.038113058,0.15229769,55.00001,183.0,160.0
0.5516586,-0.036496535,0.6339588,53.0,42.0,135.0
-0.13323227,-0.04309316,0.2185597,18.0,125.0,216.0
-0.40602544,-0.046251744,0.8034022,11.125005,144.37498,210.375
0.057227477,-0.039342478,0.1554605,13.875,136.625,212.625
0.07120007,-0.01581774,0.73664016,53.0,42.0,135.0
0.07624893,-0.038681943,0.15372193,38.000008,180.0,170.0
0.52633643,0.013438136,1.0019157,15.249999,132.75,213.75
0.01590506,-0.04143361,0.34190932,72.0,186.0,150.0
0.07108264,-0.039549418,0.33941483,19.249998,174.375,183.375
0.039473478,-0.041825745,0.532284,8.374997,152.125,208.125
0.092080094,-0.039059315,0.63516796,18.0,125.0,216.0
-0.040569235,-0.04276725,0.61184055,8.75,158.625,203.625
0.0857311,-0.03888736,0.46918568,17.5,171.75,186.75
-0.08874005,-0.037728406,0.16554092,63.500004,184.5,155.0
-0.10924776,-0.038977467,0.19392848,194.99998,187.5,94.50001
0.08862785,-0.038845226,0.30150798,9.749999,148.25,209.25
-0.2279991,-0.047695126,0.4879753,10.499998,161.25,200.25
-0.05938217,-0.038414925,0.15297188,38.000008,180.0,170.0
-0.57248837,-0.047266833,1.2179164,53.0,42.0,135.0
0.0027582417,-0.04159332,0.30167106,127.00001,189.5,123.5
-0.021198925,-0.040895868,0.16615404,53.0,42.0,135.0
-0.14261848,-0.035738178,0.49313155,11.125005,144.37498,210.375
0.061795253,-0.039645154,0.18434252,38.000008,180.0,170.0
0.08834796,0.0021913324,0.15716235,53.0,42.0,135.0
-0.09436014,-0.030881634,0.19034111,53.0,42.0,135.0
0.069804296,-0.02775889,0.13213612,53.0,42.0,135.0
0.08098769,-0.038642153,0.20631969,38.000008,180.0,170.0
-0.040255547,-0.043188587,0.7322362,53.0,42.0,135.0
-0.054196663,-0.02769319,0.24262014,53.0,42.0,135.0
-0.037028737,-0.041255463,0.22444142,18.0,125.0,216.0
0.10604957,0.002379897,0.14997537,53.0,42.0,135.0
-0.6041701,-0.006988203,1.0908823,53.0,42.0,135.0
0.083986096,-0.014723949,0.12407886,24.5,79.5,199.5
-0.8799782,-0.02446702,1.0602353,53.0,42.0,135.0
-0.46249145,-0.04597657,0.88188696,53.0,42.0,135.0
-0.3437393,-0.045183424,0.51311415,55.00001,183.0,160.0
-0.08335415,-0.025854914,0.189778,53.0,42.0,135.0
0.061685897,-0.039832886,0.27492273,136.5,189.625,119.375
-0.17082424,-0.047421835,0.63457835,53.0,42.0,135.0
-0.14801846,-0.043510262,0.18486635,53.0,42.0,135.0
0.07763969,-0.026775707,0.123414926,15.249999,132.75,213.75
0.4854271,-0.021051394,0.968608,12.500002,140.5,211.5
0.0026549,-0.04247795,0.5785823,8.75,158.625,203.625
-0.564738,0.01869153,0.722094,53.0,42.0,135.0
0.04135995,-0.04099907,0.1946812,55.00001,183.0,160.0
0.09005518,-0.013769385,0.30400112,17.5,171.75,186.75
0.0547361,-0.03989736,0.1872596,20.999996,177.0,180.0
-0.09602109,-0.024490116,0.19420908,53.0,42.0,135.0
-0.021950975,-0.041547053,0.1760786,7.000002,156.0,207.0
0.06653383,-0.0128857205,0.139379,53.0,42.0,135.0
-0.10287314,-0.038717523,0.2083483,63.500004,184.5,155.0
0.02524957,-0.04076114,0.21663417,53.0,42.0,135.0
0.020517766,-0.04107174,0.19699039,17.5,171.75,186.75
-0.0047010034,-0.042529866,0.57846093,12.250001,163.875,196.875
0.052232157,-0.03987941,0.16658881,10.499998,161.25,200.25
-0.056145784,-0.029147934,0.22029088,29.249996,73.25001,188.75002
0.08784166,0.0010760572,0.13196732,53.0,42.0,135.0
0.094626784,0.0018427767,0.13820218,53.0,42.0,135.0
-0.57560056,0.0152082965,0.823824,53.0,42.0,135.0
0.09957468,0.0024638127,0.14713329,53.0,42.0,135.0
-0.2076071,-0.04822249,0.7584608,53.0,42.0,135.0
-0.34105295,-0.047069207,0.8557807,53.0,42.0,135.0
0.40992844,0.011694123,1.0135725,53.0,42.0,135.0
-0.10646798,-0.04012372,0.5621296,136.5,189.625,119.375
-0.5944354,0.007842055,0.9675697,53.0,42.0,135.0
-0.3257721,-0.0065117804,1.3759571,53.0,42.0,135.0
0.725129,0.0032592642,0.9027206,53.0,42.0,135.0
0.08077028,-0.02136734,0.12295577,250.5,252.0,10.499998
0.008530601,-0.041062344,0.22855236,19.750004,85.74999,210.25
-0.6932937,0.00068928575,1.444043,53.0,42.0,135.0
-0.5583304,-0.035557464,0.70789164,7.000002,156.0,207.0
0.11102985,-0.032194205,0.58405906,53.0,42.0,135.0
-0.13425222,-0.04239719,0.16032878,13.999999,166.5,193.5
-0.06701808,-0.0028644798,0.2097787,53.0,42.0,135.0
-0.42507493,-0.044622116,0.5766251,18.0,125.0,216.0
0.06965099,-0.015519757,0.13645723,53.0,42.0,135.0
-0.028772019,-0.023006903,0.54556763,248.62498,203.375,50.500015
-0.23511791,-0.046604916,0.32251775,15.749997,169.125,190.125
0.071659066,-0.038435694,0.13960123,13.999999,166.5,193.5
0.06197378,-0.041381136,0.88083094,7.000002,156.0,207.0
-0.031563852,-0.041372135,0.18716636,17.5,171.75,186.75
0.08345272,-0.027119825,0.3029804,55.00001,183.0,160.0
-0.06229771,-0.03873767,0.14571086,19.249998,174.375,183.375
-0.16748029,-0.045271818,0.29853386,11.125005,144.37498,210.375
-0.15239418,-0.045077752,0.35856077,12.500002,140.5,211.5
-0.024900686,-0.041141924,0.15310693,13.875,136.625,212.625
-0.07943152,-0.037143525,0.13776208,98.49999,189.125,135.875
0.05729232,-0.04069602,0.56186455,63.500004,184.5,155.0
-0.118292086,-0.04123725,0.23206234,7.000002,156.0,207.0
-0.01273276,-0.041296117,0.18250366,18.0,125.0,216.0
0.09406978,-0.038213342,0.14332557,15.749997,169.125,190.125
-0.59376174,-0.018695684,0.9756785,53.0,42.0,135.0
0.05729146,-0.04112621,0.71563387,11.125005,144.37498,210.375
-0.19170414,-0.0464007,0.42662764,8.75,158.625,203.625
-0.2785178,-0.04829867,0.5978859,10.499998,161.25,200.25
-0.11231665,-0.038531527,0.20212403,46.5,181.5,165.0
0.4091852,-0.0013239871,1.0289097,15.249999,132.75,213.75
-0.1573319,-0.043876335,0.19170617,16.125,104.37501,219.125
-0.12592891,-0.044132303,0.29485774,11.125005,144.37498,210.375
-0.07189003,-0.036251117,0.19653268,38.75,60.75,167.25
0.037912503,-0.040219463,0.14476454,13.999999,166.5,193.5
0.12065542,-0.03621961,0.15072109,180.0,188.75,100.75
-0.19778386,-0.0483534,1.0624493,53.0,42.0,135.0
-0.00017082103,-0.04115862,0.2500832,8.75,158.625,203.625
0.083061025,-0.020018024,0.12287124,146.0,189.75,115.25
0.08988042,-0.03413175,0.1263268,53.0,42.0,135.0
-0.16049418,-0.02738781,0.41754997,17.5,171.75,186.75
0.00024072311,-0.041270178,0.19782679,20.999996,177.0,180.0
0.07844223,-0.023928752,0.3116955,255.0,255.0,0.0
-0.103340216,-0.038616434,0.20758931,29.500015,178.5,174.99998
0.078549184,-0.0130068865,0.12792341,55.00001,183.0,160.0
-0.024041818,-0.042139795,0.46763265,53.0,42.0,135.0
0.07045309,-0.03972847,0.58582896,29.500015,178.5,174.99998
0.026275443,-0.041238945,0.34080544,12.250001,163.875,196.875
-0.08882294,-0.023472732,0.19095668,53.0,42.0,135.0
0.08068586,-0.016714841,0.23379219,53.0,42.0,135.0
-0.06275477,-0.042104434,0.20034374,10.499998,161.25,200.25
0.10680429,-0.0030509734,0.23628293,9.749999,148.25,209.25
0.026441129,-0.04131013,0.28678396,15.749997,169.125,190.125
0.0100271,-0.041019782,0.23772347,15.249999,132.75,213.75
0.4248345,0.01192432,1.0089613,11.125005,144.37498,210.375
-0.13783027,-0.04584927,0.47524676,18.0,125.0,216.0
0.6727311,-0.025020218,0.9018244,15.749997,169.125,190.125
0.074468195,-0.0222703,0.24285759,117.500015,189.375,127.62499
-0.005145478,-0.041835874,0.41542527,15.749997,169.125,190.125
0.411431,-0.00315909,1.1856309,17.625,120.875,216.625
-0.1768058,-0.04519099,0.24618363,15.749997,169.125,190.125
-0.0067992234,-0.04185763,0.3266824,13.999999,166.5,193.5
0.41864818,-0.019383688,1.6448196,53.0,42.0,135.0
0.0809884,-0.03829703,0.24133988,98.49999,189.125,135.875
-0.14140478,-0.044247672,0.2620996,13.999999,166.5,193.5
0.07934003,-0.025241848,0.12384743,17.5,171.75,186.75
-0.035307974,-0.041227587,0.2610518,12.500002,140.5,211.5
0.0804807,-0.014809085,0.12633476,12.500002,140.5,211.5
-0.24277174,-0.0480296,0.5707351,15.749997,169.125,190.125
-0.11282581,-0.040792275,0.25366908,17.5,171.75,186.75
-0.16679241,-0.044207044,0.20205297,8.374997,152.125,208.125
-0.10631617,-0.039850153,0.42584237,15.749997,169.125,190.125
-0.17419082,-0.04544698,0.35073972,9.749999,148.25,209.25
0.27945098,-0.025569063,0.85412323,72.0,186.0,150.0
-0.24191391,-0.046589438,0.2953988,20.999996,177.0,180.0
-0.40423656,-0.044705544,0.53059256,29.500015,178.5,174.99998
0.08537302,-0.037893496,0.2376649,55.00001,183.0,160.0
-0.024487874,-0.040829316,0.14707783,15.249999,132.75,213.75
0.7105194,-0.011198621,0.89867413,15.749997,169.125,190.125
0.07448863,-0.025556844,0.12796487,11.125005,144.37498,210.375
-0.013271723,-0.04141271,0.176691,12.500002,140.5,211.5
-0.048752654,-0.039279807,0.17373002,38.000008,180.0,170.0
0.036195736,-0.040191382,0.14503498,12.250001,163.875,196.875
-0.2041396,-0.045760702,0.25898427,16.5,108.5,218.5
0.46464133,-0.014437379,1.0069356,38.000008,180.0,170.0
0.078237444,-0.025312789,0.1248278,13.999999,166.5,193.5
-0.016857171,-0.04117013,0.15455152,7.000002,156.0,207.0
-0.61202747,-0.045030635,1.1258955,19.750004,85.74999,210.25
0.036040213,-0.041807346,0.5317455,9.749999,148.25,209.25
-0.026397845,-0.040947475,0.15879828,8.75,158.625,203.625
0.41273478,0.003028253,1.153376,13.875,136.625,212.625
0.11712018,-0.019632926,0.14626072,53.0,42.0,135.0
-0.012235025,-0.029498393,0.652016,15.749997,169.125,190.125
-0.054067716,-0.02802671,0.2652744,53.0,42.0,135.0
-0.010993007,-0.04091811,0.20440488,8.374997,152.125,208.125
-0.100600466,-0.03825286,0.18495919,15.749997,169.125,190.125
-0.5732475,-0.021891413,0.81885034,17.625,120.875,216.625
0.5851047,-0.0065905377,0.99735224,46.5,181.5,165.0
-0.044586286,-0.04094788,0.21083702,16.624998,128.875,214.875
0.09589931,-0.006090586,0.23218314,53.0,42.0,135.0
0.014243405,-0.04089552,0.23713525,12.500002,140.5,211.5
-0.057297215,-0.039848376,0.62771577,46.5,181.5,165.0
-0.3227968,-0.012536528,1.3242513,53.0,42.0,135.0
0.07478068,-0.016038498,0.1302712,53.0,42.0,135.0
-0.027205437,-0.04176451,0.29949388,13.875,136.625,212.625
0.073872745,-0.038542375,0.18489067,29.500015,178.5,174.99998
0.07416342,-0.013294235,0.13221268,11.125005,144.37498,210.375
-0.08025299,-0.029283505,0.18777972,53.0,42.0,135.0
0.09958404,0.0038524983,0.14332247,53.0,42.0,135.0
-0.0947194,-0.038506337,0.32776794,80.499985,187.5,145.0
0.044906657,-0.04124573,0.29928622,20.999996,177.0,180.0
-0.12285278,-0.044305407,1.3538622,53.0,42.0,135.0
0.09181426,-0.038233712,0.34241536,19.249998,174.375,183.375
0.09147915,-0.011629463,0.3024783,53.0,42.0,135.0
-0.066179305,-0.024481105,0.18831703,53.0,42.0,135.0
-0.5246348,-0.0193917,1.7127446,53.0,42.0,135.0
0.032483786,-0.041478593,0.3559312,13.999999,166.5,193.5
0.03555035,-0.040574178,0.24669696,8.374997,152.125,208.125
0.08044958,-0.011877936,0.12506576,55.00001,183.0,160.0
-0.59106714,-0.039381936,0.9703122,53.0,42.0,135.0
0.006980274,-0.041151997,0.17690966,13.875,136.625,212.625
-0.36011326,-0.032685712,1.4288296,53.0,42.0,135.0
-0.0720254,-0.03863858,0.6073546,55.00001,183.0,160.0
-0.09523216,-0.03886684,0.314817,55.00001,183.0,160.0
-0.03828999,-0.041047756,0.15637241,20.999996,177.0,180.0
0.08570159,-0.00999232,0.12358841,53.0,42.0,135.0
0.09508019,-0.0249332,0.12899645,15.375,96.125,220.375
0.08154202,-0.038586263,0.33057022,98.49999,189.125,135.875
0.08854296,0.0022703677,0.1544903,53.0,42.0,135.0
-0.00419432,-0.041118953,0.23752962,13.875,136.625,212.625
0.050852284,-0.039434195,0.15075293,38.000008,180.0,170.0
0.41528562,-0.008000619,1.0098834,17.5,171.75,186.75
0.08661497,0.0011221312,0.13101174,53.0,42.0,135.0
-0.09302974,-0.019849414,0.1919764,53.0,42.0,135.0
-0.42760393,-0.044388864,0.57052225,7.000002,156.0,207.0
-0.06842179,-0.016467582,0.18891625,17.5,171.75,186.75
-0.5336438,-0.037123226,1.5090581,53.0,42.0,135.0
0.6086284,-0.01651215,0.8066626,9.749999,148.25,209.25
-0.32080892,-0.04703883,0.7724525,16.624998,128.875,214.875
0.07747598,-0.01356707,0.12647106,8.374997,152.125,208.125
-0.08131276,-0.017164163,0.1885687,53.0,42.0,135.0
-0.37091738,-0.04471844,0.48573494,9.749999,148.25,209.25
-0.4893208,-0.04521935,0.7260185,15.375,96.125,220.375
-0.08036934,-0.0017912389,0.13538532,15.249999,132.75,213.75
0.079051144,-0.039097987,0.3699714,89.0,189.0,140.0
-0.08376073,-0.03806425,0.34581777,38.000008,180.0,170.0
-0.15115568,-0.043674134,0.18329598,53.0,42.0,135.0
-0.20601387,-0.046143178,0.3382585,63.500004,184.5,155.0
-0.6103395,-0.007401065,1.1358763,53.0,42.0,135.0
0.002070509,-0.040740993,0.16781764,15.000008,91.999985,220.99997
-0.061743766,-0.021848517,0.19197267,8.374997,152.125,208.125
0.02832451,-0.042088397,0.57664317,15.249999,132.75,213.75
0.076870106,-0.038703162,0.21737917,146.0,189.75,115.25
0.09164644,-0.0041460595,0.3116539,12.500002,140.5,211.5
0.11769856,-0.023310218,0.1467371,53.0,42.0,135.0
0.25073278,-0.027075395,0.8941332,53.0,42.0,135.0
-0.20187198,-0.046137366,0.3207738,80.499985,187.5,145.0
0.049021497,-0.039866846,0.18091021,80.499985,187.5,145.0
-0.20268185,-0.04608638,0.31976914,9.749999,148.25,209.25
0.46773684,0.00070407114,1.5509783,24.5,79.5,199.5
-0.047384467,-0.039126717,0.14638989,20.999996,177.0,180.0
0.21184126,-0.02251668,0.25277847,46.5,181.5,165.0
0.009457959,-0.04109257,0.19015127,13.999999,166.5,193.5
0.0014577014,-0.04166432,0.28838,17.5,171.75,186.75
-0.05604982,-0.03140492,0.20874222,29.249996,73.25001,188.75002
-0.025281016,-0.041302115,0.23608588,7.000002,156.0,207.0
0.0071710413,-0.042444546,0.61514306,15.000008,91.999985,220.99997
0.018873349,-0.041170895,0.17666145,12.500002,140.5,211.5
-0.04284409,-0.041522954,0.17142467,38.000008,180.0,170.0
-0.1528199,-0.027276905,0.41938838,15.75,100.25,219.75
-0.36349082,-0.047122516,0.8452412,53.0,42.0,135.0
0.04192204,-0.041066967,0.17359194,15.749997,169.125,190.125
-0.07957625,0.0043475097,0.1330707,225.0,185.0,82.0
-0.045224342,-0.039396174,0.14150679,38.000008,180.0,170.0
-0.17663231,-0.045856163,0.4014953,12.250001,163.875,196.875
0.069785915,-0.039127376,0.20153557,16.875,112.625,217.875
-0.12565944,-0.04293679,0.19717687,16.624998,128.875,214.875
0.05733279,-0.040118884,0.34480682,15.249999,132.75,213.75
-0.08858245,-0.038856085,0.35100916,63.500004,184.5,155.0
-0.5892508,-0.013815966,1.1843814,53.0,42.0,135.0
-0.03451165,-0.041779928,0.3076611,12.500002,140.5,211.5
-0.056220915,-0.026844108,0.2062642,53.0,42.0,135.0
0.013533444,-0.041718017,0.3737602,11.125005,144.37498,210.375
0.08118496,-0.026867652,0.22963996,117.500015,189.375,127.62499
0.036333352,-0.040559854,0.23438717,12.250001,163.875,196.875
-0.08174865,-0.038670387,0.30495828,164.99997,190.0,107.000015
-0.59214973,-0.0061857533,1.0004529,53.0,42.0,135.0
0.6991416,-0.011221015,0.8987011,17.5,171.75,186.75
0.070648104,-0.012444124,0.13413508,53.0,42.0,135.0
0.07785333,-0.029423036,0.23613676,146.0,189.75,115.25
0.08178217,-0.026653424,0.120595284,17.625,120.875,216.625
-0.17375417,-0.041889053,0.89891565,53.0,42.0,135.0
-0.0050041634,-0.041784108,0.37307727,80.499985,187.5,145.0
0.061328687,-0.03922894,0.21443477,29.500015,178.5,174.99998
-0.5919197,-0.025853435,0.98195434,17.25,116.74999,217.25
-0.1275741,-0.044054266,0.28338295,17.5,171.75,186.75
-0.084156565,-0.037703488,0.15136671,15.749997,169.125,190.125
-0.070300914,-0.026623644,0.18736379,53.0,42.0,135.0
-0.13349478,-0.046677593,0.76064205,53.0,42.0,135.0
-0.07217163,-0.016652785,0.18876807,53.0,42.0,135.0
0.4214162,0.017514244,1.0103203,29.500015,178.5,174.99998
0.055673696,-0.03965585,0.25425446,11.125005,144.37498,210.375
0.46091437,-0.014455313,1.0072305,29.500015,178.5,174.99998
-0.56782776,0.019302784,0.7731056,53.0,42.0,135.0
0.081430525,-0.0118895285,0.1248202,13.999999,166.5,193.5
-0.008811209,-0.014493818,0.66987646,53.0,42.0,135.0
0.019911252,-0.040897887,0.26420555,13.875,136.625,212.625
-0.051601753,-0.040000763,0.46974578,98.49999,189.125,135.875
-0.16644531,-0.04532295,0.3349719,13.875,136.625,212.625
-0.081185274,-0.03861386,0.3048116,29.500015,178.5,174.99998
-0.055615492,-0.016316826,0.2507824,53.0,42.0,135.0
-0.2353955,-0.04810284,0.5265449,13.875,136.625,212.625
-0.08139412,-0.021066029,0.18874864,255.0,255.0,0.0
0.692113,0.0076097483,0.9927431,17.5,171.75,186.75
-0.58042616,-0.01700823,0.8887155,53.0,42.0,135.0
-0.50579286,-0.048104443,1.5179607,53.0,42.0,135.0
-0.013200294,-0.042071518,0.49786574,12.500002,140.5,211.5
-0.17955084,-0.048594464,0.9537881,53.0,42.0,135.0
-0.35341635,-0.046779763,0.8437467,53.0,42.0,135.0
0.4433308,0.019987626,1.5536375,16.5,108.5,218.5
0.05738291,-0.04003666,0.36045235,136.5,189.625,119.375
-0.17881665,-0.045197885,0.24481082,15.749997,169.125,190.125
0.06972188,-0.026989011,0.32350942,53.0,42.0,135.0
-0.027182477,-0.04095423,0.15865128,16.875,112.625,217.875
0.07426007,-0.029417457,0.13108784,16.125,104.37501,219.125
0.24887237,-0.015785377,0.89368767,15.75,100.25,219.75
-0.080047175,-0.023025507,0.13312806,19.249998,174.375,183.375
-0.25825453,-0.047811776,0.5107861,12.500002,140.5,211.5
-0.05554934,-0.034343556,0.23700912,53.0,42.0,135.0
-0.08598126,-0.01379595,0.20179752,53.0,42.0,135.0
0.048378605,-0.040361095,0.29323784,55.00001,183.0,160.0
0.08830661,-0.017704416,0.30332285,255.0,255.0,0.0
-0.20619363,-0.046068676,0.2793343,10.499998,161.25,200.25
-0.29776683,-0.04773145,0.64850855,53.0,42.0,135.0
0.04356623,-0.04094483,0.19406822,20.999996,177.0,180.0
-0.15568435,-0.022896355,0.4337799,53.0,42.0,135.0
-0.09213962,-0.034475446,0.1915291,53.0,42.0,135.0
-0.079334244,-0.018542068,0.1342537,53.0,42.0,135.0
0.011956233,-0.040650085,0.20430417,15.249999,132.75,213.75
0.4096353,0.011698892,1.0222042,53.0,42.0,135.0
0.04534866,-0.041323032,0.49481913,29.500015,178.5,174.99998
0.06186923,-0.02622969,0.14439017,53.0,42.0,135.0
0.08222701,-0.0390301,0.27987966,10.499998,161.25,200.25
0.04431694,-0.040493697,0.15635881,20.999996,177.0,180.0
0.07066887,-0.00037649332,0.1433096,53.0,42.0,135.0
0.077729,-0.011977506,0.12714969,12.500002,140.5,211.5
-0.054048922,-0.032058742,0.2709703,53.0,42.0,135.0
0.084929585,-0.023903957,0.22672749,13.999999,166.5,193.5
-0.19467354,-0.04818604,0.84781426,53.0,42.0,135.0
0.058974672,-0.039582003,0.18483429,202.49997,186.875,91.37501
0.07601946,-0.015921311,0.24231055,8.75,158.625,203.625
0.08940295,0.0018984765,0.13697791,53.0,42.0,135.0
0.80634046,0.009135161,0.9786813,10.499998,161.25,200.25
-0.053268258,-0.039233692,0.34540606,17.5,171.75,186.75
0.08406218,-0.039065726,0.44233334,17.5,171.75,186.75
0.08906316,-0.03865078,0.46634296,38.000008,180.0,170.0
-0.05645705,-0.039155208,0.3440589,89.0,189.0,140.0
-0.5603114,-0.035948064,0.7174514,55.00001,183.0,160.0
-0.1664352,-0.044941638,0.25157854,12.250001,163.875,196.875
0.005218481,-0.00999431,0.6852706,53.0,42.0,135.0
0.0823317,-0.028644223,0.22949854,107.999985,189.25,131.75
-0.58791673,-0.03846809,0.9447206,19.750004,85.74999,210.25
-0.566916,-0.032250665,0.76761335,12.500002,140.5,211.5
-0.14224865,-0.02901841,0.48876333,53.0,42.0,135.0
0.0872145,-0.038274325,0.22434534,8.75,158.625,203.625
-0.078142434,-0.038057018,0.17249908,63.500004,184.5,155.0
0.08271784,-0.020025238,0.12321456,172.5,189.375,103.875
0.024531096,-0.041737728,0.46887606,17.25,116.74999,217.25
0.036621816,-0.041093316,0.33967653,17.5,171.75,186.75
