x,y,z,r,g,b
0.30972946,0.039319854,0.6160592,16.054054,103.59459,219.24324
0.17592482,0.040758353,0.39037126,19.86486,175.29729,182.1892
0.053121615,0.040884294,0.16306347,10.270271,146.78378,209.67567
-0.1684859,0.04275699,0.26228535,12.297298,163.94595,196.78378
0.13678914,0.041436,1.0038276,53.0,42.0,135.0
-0.09019024,0.041633926,0.21957184,70.62161,185.75676,150.81082
0.2426211,0.039679047,0.693029,17.27027,116.97297,217.21622
-0.2459262,0.043390643,0.36467308,10.405407,161.10811,200.43243
0.08848945,0.041713692,1.0031835,53.0,42.0,135.0
-0.031180028,0.041456774,0.18064182,13.243242,138.40541,212.10811
0.18211116,0.04089112,0.2868882,10.270271,146.78378,209.67567
-0.09624435,0.019780638,0.23129733,53.0,42.0,135.0
0.65773684,-0.008385077,0.861978,53.0,42.0,135.0
-0.07657892,0.041157536,0.14934054,13.243242,138.40541,212.10811
-0.3061743,0.043772385,0.5203552,16.216217,130.02702,214.54054
-0.113883585,0.029650627,0.20465077,13.243242,138.40541,212.10811
-0.118819155,0.0421579,0.18554802,32.459465,69.02702,181.48648
0.66705054,0.042295378,0.8297549,53.0,42.0,135.0
-0.07984036,0.04122723,0.14791033,16.45946,108.05406,218.56757
-0.07609868,0.040659133,0.21977943,79.81082,187.37839,145.4054
-0.24096084,0.043699473,0.315212,150.62163,189.8108,113.24324
-0.16542606,0.042903647,0.2385961,12.297298,163.94595,196.78378
0.1335177,0.040992048,0.15860213,43.05404,180.89189,167.02704
-0.03236605,0.022658663,0.3602794,150.62163,189.8108,113.24324
0.16756126,0.04113349,0.29537022,17.972971,172.45946,185.83784
0.0834792,0.040642314,0.15139097,32.459465,69.02702,181.48648
-0.091919385,0.030398056,0.20953079,53.0,42.0,135.0
0.00126226,0.041893438,0.53129315,13.243242,138.40541,212.10811
0.24990855,0.04024624,0.32732764,11.756758,142.59459,210.89189
-0.3018664,0.043886367,0.64844877,53.0,42.0,135.0
0.124815434,0.04118569,0.381998,12.297298,163.94595,196.78378
0.00019118871,0.041545425,0.2208312,17.702703,125.83784,215.75676
-0.070016764,0.03896517,0.23911667,33.864857,179.27026,172.43243
-0.2176536,0.04346887,0.30710414,140.35132,189.67567,117.70271
-0.06374429,0.035804212,0.34983647,13.243242,138.40541,212.10811
-0.06945764,0.013726359,0.22098774,79.81082,187.37839,145.4054
0.36474806,0.015298431,0.7718438,194.18918,187.56757,94.837845
-0.03128707,0.041879036,0.4946161,43.05404,180.89189,167.02704
-0.033286765,0.04155352,0.18056601,14.189185,166.78378,193.13515
0.33460486,-0.010468558,1.488402,53.0,42.0,135.0
-0.2862165,0.04364478,0.4058813,8.513516,158.27028,204.08107
-0.13064212,0.042662237,0.50993747,13.243242,138.40541,212.10811
-0.060501345,0.040563915,0.14721014,24.675674,177.64865,177.83784
0.37180838,0.04029606,0.5393276,14.729727,134.21622,213.32433
0.72669363,0.037278913,0.842239,10.270271,146.78378,209.67567
0.3158737,-0.0061020805,0.6148261,53.0,42.0,135.0
0.051451612,0.04135146,0.41493446,19.86486,175.29729,182.1892
0.14421283,0.041325103,0.37893075,7.2972975,155.16217,207.24324
0.047052037,0.041559383,0.5312106,99.27026,189.13513,135.54054
-0.06123933,0.041491814,0.18722266,109.54053,189.27026,131.08109
0.20032468,0.040743142,0.47359657,10.270271,146.78378,209.67567
-0.03540571,0.019993909,0.35674486,229.37836,188.4054,76.162186
-0.2652958,0.04398159,0.32720885,19.86486,175.29729,182.1892
0.47619787,0.008462151,1.0707121,13.243242,138.40541,212.10811
0.50905144,0.00018617982,1.0299659,53.0,42.0,135.0
-0.011918356,0.04095473,0.14967877,13.243242,138.40541,212.10811
-0.11948914,0.031138813,0.19971849,15.243242,94.67567,220.59459
0.26555783,0.024716672,0.773199,53.0,42.0,135.0
-0.16175823,0.04278415,0.28368717,12.297298,163.94595,196.78378
-0.09062591,0.041204415,0.18284144,61.43243,184.13513,156.21622
0.2384994,0.040246423,0.39023647,19.86486,175.29729,182.1892
-0.021974126,0.04132743,0.16796945,16.216217,130.02702,214.54054
-0.09317959,0.04120792,0.22861014,160.89189,189.94595,108.78378
0.05231709,0.04081884,0.15598834,19.86486,175.29729,182.1892
0.17799374,0.04078666,0.47919688,11.756758,142.59459,210.89189
0.06409112,0.041755848,0.7280779,53.0,42.0,135.0
-0.16780926,0.042795226,0.25222284,61.43243,184.13513,156.21622
-0.042649344,0.041291643,0.17725879,43.05404,180.89189,167.02704
0.25552174,0.03851366,0.6161807,8.783786,150.97296,208.45946
-0.44219336,0.024699468,0.77642655,53.0,42.0,135.0
0.17666146,0.040953204,0.24410667,16.081085,169.62163,189.48648
0.21323533,0.039137207,1.523769,53.0,42.0,135.0
0.42191765,-0.011907752,1.1412711,53.0,42.0,135.0
0.046252772,0.041913547,0.32901415,19.86486,175.29729,182.1892
-0.03852635,0.02394893,0.35025555,202.2973,186.89189,91.45946
-0.09930002,0.041799624,0.19500695,17.702703,125.83784,215.75676
0.029780013,0.041473333,0.2678478,33.864857,179.27026,172.43243
0.060534123,0.04152785,0.3929748,10.405407,161.10811,200.43243
0.018760908,0.04145393,0.24044994,19.86486,175.29729,182.1892
-0.12869783,0.023938337,0.20734863,53.0,42.0,135.0
-0.025280707,0.041754458,0.17667276,17.972971,172.45946,185.83784
0.19702303,0.04045929,0.38068384,16.081085,169.62163,189.48648
-0.04253954,0.041511778,0.23444158,17.972971,172.45946,185.83784
0.16644326,0.040877614,0.20494089,16.216217,130.02702,214.54054
-0.06898064,0.034139104,0.35329276,16.081085,169.62163,189.48648
-0.04789562,0.023136713,0.33990315,70.62161,185.75676,150.81082
0.052998435,0.04151902,0.5309586,89.0,189.0,140.0
0.11831713,0.040941294,0.20560391,16.054054,103.59459,219.24324
-0.33027858,0.045057405,1.2935385,53.0,42.0,135.0
-0.069728464,0.0284628,0.22133563,24.675674,177.64865,177.83784
0.3087379,0.041050073,1.171909,53.0,42.0,135.0
0.11349112,0.041250687,0.3143514,17.972971,172.45946,185.83784
0.31796986,0.03087203,0.60841715,210.40541,186.21622,88.08108
-0.017472213,0.026373964,0.63989866,53.0,42.0,135.0
0.0034938722,-0.010754047,0.7543102,8.513516,158.27028,204.08107
0.17901947,0.04091072,0.24242537,19.86486,175.29729,182.1892
-0.14268194,0.042340726,0.16931708,53.0,42.0,135.0
0.010649108,0.042104743,0.330526,24.675674,177.64865,177.83784
-0.069188364,0.01786578,0.21876138,53.0,42.0,135.0
-0.058816656,0.017763404,0.3453567,150.62163,189.8108,113.24324
0.3720977,-0.020929635,0.6022963,53.0,42.0,135.0
0.023047185,0.041987877,0.36068517,19.86486,175.29729,182.1892
-0.15311077,0.0432519,0.9757733,53.0,42.0,135.0
0.10200906,0.0407707,0.23521832,13.243242,138.40541,212.10811
0.07732409,0.04103394,0.25946042,16.216217,130.02702,214.54054
-0.28762046,0.0441188,0.37538964,16.216217,130.02702,214.54054
-0.069482915,-0.0015449319,0.35509598,186.08107,188.24324,98.216225
0.15389855,0.040917136,0.21284747,16.081085,169.62163,189.48648
0.09470946,0.04076563,0.25376326,12.297298,163.94595,196.78378
-0.071978554,0.04131056,0.20464106,16.45946,108.05406,218.56757
-0.12068134,0.043048102,0.8738181,53.0,42.0,135.0
-0.05873048,0.041089524,0.21849112,14.189185,166.78378,193.13515
-0.13748403,0.042495254,0.18695405,32.459465,69.02702,181.48648
0.043234877,0.041732863,0.28947142,24.675674,177.64865,177.83784
0.011070821,0.041314267,0.15689617,8.783786,150.97296,208.45946
0.026572421,0.042624574,1.010942,53.0,42.0,135.0
-0.22981672,0.04329919,0.37460682,10.270271,146.78378,209.67567
-0.045557175,0.04220677,0.3242902,19.86486,175.29729,182.1892
0.26130155,-0.024069957,0.75644636,53.0,42.0,135.0
-0.7925614,0.008544428,1.0974063,53.0,42.0,135.0
0.47600845,-0.004618143,1.0626938,19.86486,175.29729,182.1892
0.18813087,0.040497903,0.3009676,130.08105,189.54054,122.16217
-0.057483062,0.04226452,0.46420652,8.783786,150.97296,208.45946
-0.06917229,0.026503686,0.21932352,210.40541,186.21622,88.08108
0.030549947,0.04182107,0.3763176,8.783786,150.97296,208.45946
-0.07703142,0.041961063,0.2761733,24.675674,177.64865,177.83784
0.28242642,0.039671034,0.3627813,19.86486,175.29729,182.1892
0.042511247,0.04134497,0.1531999,61.43243,184.13513,156.21622
-0.01730311,0.041513063,0.18324755,16.864864,112.51352,217.89189
-0.35264528,0.040833592,0.5667422,17.675674,121.43243,216.54054
0.6084721,-0.0149706,0.9479741,53.0,42.0,135.0
-0.017351218,0.04161917,0.19094977,61.43243,184.13513,156.21622
0.17580175,0.040652655,0.21688496,8.513516,158.27028,204.08107
-0.010176524,0.041610338,0.17815115,24.675674,177.64865,177.83784
-0.096583515,0.041809592,0.24672122,24.675674,177.64865,177.83784
-0.27165988,0.043796424,0.4182969,14.729727,134.21622,213.32433
-0.041819975,0.042064294,0.32403988,19.86486,175.29729,182.1892
-0.028870272,0.041566998,0.18151836,12.297298,163.94595,196.78378
0.3669766,0.0358278,0.6039125,19.86486,175.29729,182.1892
-0.075371064,0.041370142,0.15889817,33.864857,179.27026,172.43243
0.080087416,0.04128017,0.4658656,17.702703,125.83784,215.75676
-0.035450846,0.041158948,0.16463712,27.32432,75.78379,193.10812
-0.009320862,0.04209068,0.35941195,19.86486,175.29729,182.1892
-0.06517596,0.0015860694,0.1705779,53.0,42.0,135.0
0.041555274,0.04171921,0.30327266,89.0,189.0,140.0
-0.79863083,0.0134012895,1.7167829,53.0,42.0,135.0
-0.09287096,0.042246312,0.40268886,19.86486,175.29729,182.1892
-0.10456838,0.017474853,0.2783712,53.0,42.0,135.0
0.1340228,0.04072211,0.2077103,33.864857,179.27026,172.43243
-0.02897727,0.0012024113,0.37799206,99.27026,189.13513,135.54054
-0.04463841,0.041772228,0.28364515,19.86486,175.29729,182.1892
-0.14160262,0.042364113,0.17024499,53.0,42.0,135.0
-0.11301859,0.008876177,0.24902996,53.0,42.0,135.0
0.1443968,0.041122474,0.2613006,24.675674,177.64865,177.83784
0.08523244,0.041061595,0.49336773,130.08105,189.54054,122.16217
0.04945682,0.0408321,0.15676674,24.675674,177.64865,177.83784
0.0296958,0.041527983,0.19136624,43.05404,180.89189,167.02704
0.061350297,0.0407685,0.1603026,32.459465,69.02702,181.48648
0.03199454,0.041812725,0.29055217,19.86486,175.29729,182.1892
0.40139535,0.039927956,0.5964343,14.189185,166.78378,193.13515
0.051320102,0.041841652,0.72818035,53.0,42.0,135.0
0.35428,0.03551798,1.4377074,53.0,42.0,135.0
0.19921754,0.040825862,0.44197968,15.243242,94.67567,220.59459
0.12955597,0.040662732,0.2095186,24.675674,177.64865,177.83784
0.0837071,0.041384067,0.41880506,16.054054,103.59459,219.24324
0.04390126,0.041394375,0.2289524,11.756758,142.59459,210.89189
0.018650826,0.04151385,0.15724358,16.081085,169.62163,189.48648
0.07282557,0.04109264,0.19811048,13.243242,138.40541,212.10811
0.1251451,0.040765166,0.24366905,33.864857,179.27026,172.43243
0.09163395,0.040666312,0.14752464,15.243242,94.67567,220.59459
0.38099867,0.04229163,1.0276239,53.0,42.0,135.0
-0.33379674,0.044696894,1.2819002,53.0,42.0,135.0
0.05189917,0.041431796,0.17339602,33.864857,179.27026,172.43243
0.19733377,0.040527318,0.6539873,53.0,42.0,135.0
-0.09134318,0.042158615,0.21171625,53.0,42.0,135.0
0.10361725,0.040797397,0.25140217,14.189185,166.78378,193.13515
-0.35586113,0.04310558,0.5431827,16.081085,169.62163,189.48648
0.10165426,0.041242592,0.5704954,16.864864,112.51352,217.89189
-0.063914485,0.04216564,0.40983418,43.05404,180.89189,167.02704
0.16966008,0.040751163,0.65943646,53.0,42.0,135.0
-0.061361965,0.03567369,0.3493605,16.081085,169.62163,189.48648
-0.046515286,0.040744003,0.20978488,10.270271,146.78378,209.67567
-0.064084195,0.041885804,0.27965888,61.43243,184.13513,156.21622
0.117732085,0.04129706,0.3134717,24.675674,177.64865,177.83784
0.12020843,0.040871177,0.48889512,16.081085,169.62163,189.48648
-0.20912725,0.04358349,0.2570671,24.675674,177.64865,177.83784
-0.063661925,0.016632192,0.17114797,53.0,42.0,135.0
0.14803706,0.04130616,0.26094654,53.0,42.0,135.0
0.0035741255,0.041458484,0.19192512,99.27026,189.13513,135.54054
-0.5872485,0.04277951,1.0799626,53.0,42.0,135.0
0.3299699,0.039487302,1.1350847,61.43243,184.13513,156.21622
0.0030306526,0.041789226,0.23262133,53.0,42.0,135.0
-0.13430326,0.042440318,0.3457624,11.756758,142.59459,210.89189
-0.07146235,0.0010919881,0.35569623,109.54053,189.27026,131.08109
0.16739954,0.04097,0.42120937,13.243242,138.40541,212.10811
0.010862439,0.03395905,0.6451825,53.0,42.0,135.0
0.04021365,0.041589834,0.21991804,27.32432,75.78379,193.10812
-0.12452722,0.031648144,0.20014091,16.054054,103.59459,219.24324
-0.64229596,-0.008634738,1.2502364,53.0,42.0,135.0
-0.33025634,0.0429234,1.0485857,53.0,42.0,135.0
-0.19370873,0.04334785,0.5742063,17.702703,125.83784,215.75676
0.56748676,-0.006506039,0.9577315,16.216217,130.02702,214.54054
-0.07356137,0.042667553,0.8802346,53.0,42.0,135.0
-0.061274093,0.01790127,0.3464599,140.35132,189.67567,117.70271
-0.39074045,0.040501047,0.9573647,53.0,42.0,135.0
-0.06680604,0.0010643513,0.2222486,99.27026,189.13513,135.54054
-0.101911515,0.042660594,0.711672,16.216217,130.02702,214.54054
-0.79454964,-0.018153181,1.0979865,53.0,42.0,135.0
-0.016923184,0.041668754,0.19852698,43.05404,180.89189,167.02704
0.23712912,0.041436438,1.1749077,53.0,42.0,135.0
0.124674864,0.04092597,0.28258544,24.675674,177.64865,177.83784
0.11845091,0.041099157,0.4609153,17.702703,125.83784,215.75676
-0.20363648,0.043354753,0.2407332,13.243242,138.40541,212.10811
0.06579933,0.041033376,0.19974373,140.35132,189.67567,117.70271
0.091917604,0.041257005,0.15870953,16.081085,169.62163,189.48648
-0.32197422,0.043427747,0.41379598,119.81079,189.40541,126.62163
0.28867278,-0.009765288,1.725326,53.0,42.0,135.0
-0.19769582,0.043018676,0.42104784,13.243242,138.40541,212.10811
-0.035410635,0.04213851,0.6065004,12.297298,163.94595,196.78378
-0.047688894,0.038679,0.22950414,13.243242,138.40541,212.10811
0.12260657,0.040844925,0.20311978,16.45946,108.05406,218.56757
0.3329794,0.039374378,1.1321244,11.756758,142.59459,210.89189
0.10042582,0.040936783,0.20149304,17.054058,89.297295,216.35135
-0.012553404,0.04123889,0.26504987,33.864857,179.27026,172.43243
0.1707536,0.04091439,0.5609225,10.405407,161.10811,200.43243
-0.57797277,0.03873519,0.770971,53.0,42.0,135.0
0.13384867,0.04069727,0.22196293,19.86486,175.29729,182.1892
-0.6084987,0.03804319,1.5056307,53.0,42.0,135.0
0.06619356,0.041440252,0.3086897,16.081085,169.62163,189.48648
-0.1368818,0.04249335,0.18738052,17.054058,89.297295,216.35135
-0.04899466,0.041315306,0.19951682,16.081085,169.62163,189.48648
-0.23991895,0.04371987,0.620709,17.675674,121.43243,216.54054
0.1525035,0.041044142,0.2836065,13.243242,138.40541,212.10811
0.054638445,0.041325435,0.21640451,27.32432,75.78379,193.10812
0.17312445,0.041016802,0.246616,16.081085,169.62163,189.48648
0.17015609,0.04083411,0.20213017,10.270271,146.78378,209.67567
0.3953564,0.003027403,1.1748701,53.0,42.0,135.0
0.4008807,0.040131975,0.4761905,14.729727,134.21622,213.32433
0.2726131,0.039746158,0.33844337,24.675674,177.64865,177.83784
-0.060853474,0.018194549,0.22502905,53.0,42.0,135.0
0.723332,0.018122965,0.8619367,16.054054,103.59459,219.24324
-0.029627431,0.025301326,0.36619794,243.97296,199.75674,56.702717
-0.025330262,0.04206217,0.35730827,169.86487,189.59459,104.97298
-0.13379608,0.042609077,0.7777478,16.216217,130.02702,214.54054
0.021163892,0.04147152,0.19174522,19.86486,175.29729,182.1892
-0.11546503,0.041560248,0.17017198,19.86486,175.29729,182.1892
0.14888024,0.04108505,0.60315603,17.702703,125.83784,215.75676
0.26979238,0.018760704,0.62539196,255.0,255.0,0.0
0.3735214,0.033476118,1.3746424,15.648649,99.13513,219.91891
-0.4421331,-0.014737965,0.7774158,53.0,42.0,135.0
0.22255558,0.040358074,0.2983765,16.081085,169.62163,189.48648
-0.0387543,0.041871384,0.17424077,19.86486,175.29729,182.1892
-0.1546114,0.042532492,0.269235,15.648649,99.13513,219.91891
0.48840868,0.024131007,1.0792525,17.675674,121.43243,216.54054
-0.10797137,0.03590546,0.20164827,19.86486,175.29729,182.1892
0.018396927,0.041768752,0.3134148,10.405407,161.10811,200.43243
-0.15456167,0.042605065,0.25942323,7.2972975,155.16217,207.24324
0.031685885,0.042196684,0.39899668,10.405407,161.10811,200.43243
-0.038858037,0.04123023,0.20162305,16.081085,169.62163,189.48648
-0.13252696,0.032823686,0.5779482,255.0,255.0,0.0
-0.056406442,0.041821733,0.28128874,61.43243,184.13513,156.21622
0.2307287,0.040532712,0.4289777,19.86486,175.29729,182.1892
0.4331357,0.02622617,1.1446087,16.216217,130.02702,214.54054
-0.18526663,0.04320985,0.27184474,19.86486,175.29729,182.1892
-0.34808108,0.013256517,0.87152314,53.0,42.0,135.0
0.051395547,0.041196086,0.1791447,16.081085,169.62163,189.48648
-0.06991065,0.042503975,0.3881274,8.783786,150.97296,208.45946
-0.05317228,0.04072444,0.15076981,52.243244,182.51352,161.62161
-0.35439438,0.042674016,0.46976706,13.243242,138.40541,212.10811
0.6235181,0.012540211,0.9567665,53.0,42.0,135.0
0.34959164,0.041261274,1.3846538,53.0,42.0,135.0
-0.047261823,0.0022980357,0.34669492,194.18918,187.56757,94.837845
-0.20465142,0.04323255,0.36245698,7.2972975,155.16217,207.24324
-0.012168808,0.041988205,0.46916702,10.270271,146.78378,209.67567
-0.004433677,0.041725382,0.34380725,17.972971,172.45946,185.83784
0.008598933,0.0414876,0.24060248,12.297298,163.94595,196.78378
-0.095562235,0.02032824,0.22195718,53.0,42.0,135.0
0.40422118,-0.002204312,1.2738866,53.0,42.0,135.0
-0.021541126,0.041823965,0.17749919,17.972971,172.45946,185.83784
0.049565427,0.041410994,0.17384844,19.86486,175.29729,182.1892
-0.12799789,0.028429551,0.20800415,37.594593,62.27027,169.86487
0.25960907,0.03830411,0.61226755,7.2972975,155.16217,207.24324
0.082292184,0.008147683,0.33935958,53.0,42.0,135.0
-0.072601564,0.012976162,0.225262,13.243242,138.40541,212.10811
0.23344867,0.04020692,0.3357378,19.86486,175.29729,182.1892
-0.17387302,0.026299804,0.5746136,53.0,42.0,135.0
0.08896474,0.040872917,0.25582105,8.513516,158.27028,204.08107
0.060532894,0.04190007,1.1584083,53.0,42.0,135.0
-0.045282632,0.041740622,0.15033078,52.243244,182.51352,161.62161
0.062466785,0.041301996,0.21487232,17.054058,89.297295,216.35135
0.1926419,0.040583797,0.24892443,11.756758,142.59459,210.89189
0.1929685,0.040492907,0.25976512,16.45946,108.05406,218.56757
-0.05161241,0.032310713,0.3423676,150.62163,189.8108,113.24324
-0.14786544,0.022581084,0.5836293,53.0,42.0,135.0
0.1055891,0.04099935,0.15027802,10.270271,146.78378,209.67567
0.5049398,0.014722608,1.0337043,7.2972975,155.16217,207.24324
-0.5553619,0.018873967,1.6531852,53.0,42.0,135.0
-0.07135992,0.041998442,0.27827936,79.81082,187.37839,145.4054
0.39053422,0.03175818,1.3211095,53.0,42.0,135.0
-0.06387985,0.04122066,0.16341361,52.243244,182.51352,161.62161
0.6305613,0.038558424,0.9034982,10.405407,161.10811,200.43243
0.739161,0.017859912,0.8503681,16.45946,108.05406,218.56757
-0.049725395,0.0042901617,0.34273523,255.0,255.0,0.0
0.63624114,0.042475324,0.8446397,53.0,42.0,135.0
-0.069149695,0.04120203,0.16110657,33.864857,179.27026,172.43243
0.30296165,-0.010002541,1.6354446,53.0,42.0,135.0
0.18751468,0.04083639,0.3615368,11.756758,142.59459,210.89189
-0.17885785,0.04269989,0.39758557,11.756758,142.59459,210.89189
0.34712738,0.040761847,0.7798121,53.0,42.0,135.0
-0.05452528,0.041751146,0.28123885,10.405407,161.10811,200.43243
0.0102909645,0.041056905,0.16269535,16.081085,169.62163,189.48648
-0.23383194,0.04328689,0.3717724,11.756758,142.59459,210.89189
-0.54500926,0.037654486,0.78118324,53.0,42.0,135.0
