x,y,z,r,g,b
-0.3792131,0.0105269,0.5681934,107.68851,189.2459,131.88525
0.06704437,0.04344783,0.2542552,239.60655,196.36066,62.52459
-0.021067297,0.052252863,0.250437,49.983612,182.11476,162.95082
0.058110528,0.03993192,0.3395353,53.0,42.0,135.0
-0.022896046,0.051387988,0.25764966,16.42623,107.68852,218.62296
-0.12550634,0.053165898,0.41409227,20.081968,175.62296,181.7705
0.06955291,0.043209516,0.2418596,157.5246,189.90164,110.245895
0.040895984,0.014951462,0.5468606,17.786888,172.18033,186.19672
-0.114350885,0.026896175,0.18113239,53.0,42.0,135.0
-0.00038231554,0.048235435,0.5897547,9.344259,149.39345,208.91803
0.6086963,0.022223186,1.5721124,53.0,42.0,135.0
-0.3671117,-0.025447551,0.71120197,83.42624,188.01639,143.27869
-0.11369703,0.05320153,0.31884813,28.081974,74.78688,191.39343
-0.15378058,0.037202585,1.1109059,14.754103,134.14752,213.34427
-0.18938598,0.04490588,0.84069645,20.081968,175.62296,181.7705
-0.5600469,0.037728187,0.61919,53.0,42.0,135.0
-0.07335873,0.052726492,0.35652596,11.147543,144.31146,210.39345
0.3477239,0.039464023,1.4474131,53.0,42.0,135.0
0.07946165,0.026957778,0.3402379,157.5246,189.90164,110.245895
-0.1892473,0.05479945,0.41749352,132.60655,189.57378,121.065575
0.03785887,0.050435353,0.23469354,72.27867,186.04918,149.83607
-0.359707,0.01484169,0.78646666,61.13114,184.08197,156.39345
0.15970147,0.03375391,0.65136236,168.93442,189.67213,105.36066
-0.07289186,0.05117259,0.50608087,9.344259,149.39345,208.91803
-0.06480839,0.051182482,0.47939986,14.754103,134.14752,213.34427
-0.11982478,0.053483468,0.37636343,53.0,42.0,135.0
0.4786071,0.031242855,0.72516745,17.409836,118.50821,216.98361
-0.12456187,0.054343414,0.2702954,53.0,42.0,135.0
0.13710958,0.040754035,0.21602541,95.2295,189.08197,137.29509
0.123229995,0.040056642,0.30225128,61.13114,184.08197,156.39345
0.029733311,0.05065345,0.27232784,53.0,42.0,135.0
0.1692255,0.03194095,0.87417793,27.688517,178.18033,176.06558
0.0043665688,0.05074833,0.2572715,7.540983,154.47542,207.44263
0.11228728,0.041916016,1.252081,53.0,42.0,135.0
0.119134665,0.039563715,0.36786896,188.60654,188.03279,97.16395
-0.12238184,0.054327562,0.27134475,53.0,42.0,135.0
0.0007537258,0.049876302,0.45517796,27.688517,178.18033,176.06558
0.090198666,0.034780063,0.8199544,230.75409,189.4754,74.32788
0.11133428,0.040974267,0.17951107,178.77048,188.85246,101.2623
-0.375481,0.044389684,0.7376587,28.081974,74.78688,191.39343
0.08755227,0.03481055,0.8199059,11.147543,144.31146,210.39345
-0.43814364,0.062252857,0.72928554,53.0,42.0,135.0
-0.4089336,0.06463915,1.3828964,53.0,42.0,135.0
0.078520775,0.041974414,0.27437782,168.93442,189.67213,105.36066
-0.12362539,0.038748976,0.14281125,107.68851,189.2459,131.88525
-0.114672124,0.028076878,0.17791957,9.344259,149.39345,208.91803
0.0037145065,0.050395712,0.40138087,8.606556,158.40984,203.90164
0.4842845,0.030466005,0.70655876,16.42623,107.68852,218.62296
-0.119003505,0.036352713,0.1574273,34.311478,66.590164,177.29507
0.07524123,0.042595975,0.26181993,145.06555,189.7377,115.65575
0.020134337,0.022285597,0.56071305,15.934425,102.27868,219.44263
0.19939028,0.032883756,0.5828795,188.60654,188.03279,97.16395
0.20291726,0.034175884,0.39604703,72.27867,186.04918,149.83607
0.7206843,0.021457525,1.1331363,17.409836,118.50821,216.98361
0.053342182,0.05069708,0.18952674,13.196714,165.29507,195.0492
-1.4554569,0.08223994,1.6944249,20.081968,175.62296,181.7705
-0.37923855,0.0252138,0.7674665,53.0,42.0,135.0
0.22548482,0.033305548,0.3783879,107.68851,189.2459,131.88525
-0.12659165,0.023494016,0.13384357,38.836044,180.14754,169.50821
-0.3867231,-0.014706005,0.53861344,53.0,42.0,135.0
-0.0007878797,0.051306687,0.20429975,9.344259,149.39345,208.91803
0.18166752,0.03611643,0.34172404,188.60654,188.03279,97.16395
0.022972,0.050715238,0.18741363,16.42623,107.68852,218.62296
-0.3601569,-0.010827669,0.8013524,72.27867,186.04918,149.83607
-0.12432867,0.052663166,0.47497904,20.081968,175.62296,181.7705
0.07160454,0.002508001,0.37825835,15.934425,102.27868,219.44263
-0.7175219,0.060928144,0.8633886,53.0,42.0,135.0
0.37517872,0.026752822,0.57117224,7.540983,154.47542,207.44263
0.0030894089,0.04953442,0.4762524,17.409836,118.50821,216.98361
0.024180042,0.049711414,0.39785814,7.540983,154.47542,207.44263
-0.21241924,0.05513365,0.4589912,49.983612,182.11476,162.95082
-0.0046531865,0.051036716,0.29796594,21.852453,82.98361,205.49182
-0.11875818,0.028873308,0.15571268,107.68851,189.2459,131.88525
0.055631023,0.04686064,0.3071683,218.11473,185.57378,84.868866
0.12273269,0.0423771,0.18083696,249.93443,236.98357,23.96724
-0.033335216,0.052503385,0.23097126,53.0,42.0,135.0
-0.13040406,0.053711534,0.37390015,53.0,42.0,135.0
-0.82788575,0.03290292,1.0843369,53.0,42.0,135.0
-0.3565714,0.041388653,0.9017768,53.0,42.0,135.0
0.22673617,0.03247609,0.47641814,178.77048,188.85246,101.2623
0.10390344,0.04244569,0.21622136,27.688517,178.18033,176.06558
-0.13993724,0.052980274,0.47235277,72.27867,186.04918,149.83607
0.049098007,0.03156266,0.4055022,53.0,42.0,135.0
-0.06587611,0.052651312,0.35786518,12.950819,139.2295,211.86885
-0.06284624,0.05284208,0.2856415,53.0,42.0,135.0
-0.89112973,0.022130787,1.0491096,11.147543,144.31146,210.39345
-0.11586684,0.030488582,0.16935286,61.13114,184.08197,156.39345
0.18239585,0.036687143,0.29067382,107.68851,189.2459,131.88525
0.2845315,0.024913466,0.63236284,132.60655,189.57378,121.065575
-0.082930766,0.0535138,0.2121648,10.901634,161.85245,199.47542
0.09319074,0.02076224,0.34338123,15.491801,168.7377,190.62296
-0.37866846,0.0063734897,0.5764161,9.344259,149.39345,208.91803
0.03696851,0.031547435,0.54099333,107.68851,189.2459,131.88525
0.0745083,0.04300637,0.2398743,178.77048,188.85246,101.2623
0.022343228,0.02518003,0.54647624,53.0,42.0,135.0
0.26382214,0.03096742,0.4007728,157.5246,189.90164,110.245895
0.027980357,0.050874937,0.19389866,21.852453,82.98361,205.49182
-0.054382496,0.051141504,0.45707858,15.934425,102.27868,219.44263
0.09378628,0.0207562,0.3434816,8.606556,158.40984,203.90164
-0.12356138,0.019580526,0.82655287,53.0,42.0,135.0
-0.22745746,0.055294424,0.48503163,15.491801,168.7377,190.62296
-0.11001043,0.053573124,0.35019985,8.606556,158.40984,203.90164
-0.40256014,0.001820591,0.53419274,15.491801,168.7377,190.62296
0.14834458,0.038519416,0.22900242,132.60655,189.57378,121.065575
-0.11971471,0.028366843,0.15119842,95.2295,189.08197,137.29509
-0.00022519636,0.050801273,0.2571911,7.540983,154.47542,207.44263
0.05524364,0.05067099,0.18910623,61.13114,184.08197,156.39345
0.59292734,0.023271106,1.6143248,53.0,42.0,135.0
-0.3912659,0.061029717,0.9151939,53.0,42.0,135.0
0.13524903,0.038917035,0.27986875,239.60655,196.36066,62.52459
-0.09964652,0.05358136,0.18439336,15.934425,102.27868,219.44263
0.03615646,0.050362688,0.28342178,15.442622,96.86885,220.2623
-0.10394451,0.05334559,0.24317871,53.0,42.0,135.0
0.21899673,0.03412175,0.38987312,95.2295,189.08197,137.29509
0.125923,0.040473443,0.21963306,198.44263,187.21312,93.065575
0.05114423,0.050226346,0.21500303,72.27867,186.04918,149.83607
-0.12036643,0.05092565,0.730069,53.0,42.0,135.0
-0.196926,0.05224254,0.7206897,49.983612,182.11476,162.95082
-0.000488532,0.05063744,0.38431114,53.0,42.0,135.0
-0.2523501,0.049636338,0.52176136,188.60654,188.03279,97.16395
0.018683169,0.050778214,0.23724951,7.540983,154.47542,207.44263
-0.134353,0.05282535,0.47296363,17.90164,123.91803,216.16394
0.15087181,-0.021255046,0.37831986,53.0,42.0,135.0
0.033698954,0.05055569,0.2355887,61.13114,184.08197,156.39345
-0.13612013,0.009092693,0.14034651,53.0,42.0,135.0
-0.20567498,-0.03158862,1.8114433,53.0,42.0,135.0
0.050902665,0.02841157,0.35503003,53.0,42.0,135.0
-0.10825236,0.052574407,0.45464912,16.42623,107.68852,218.62296
-0.007882617,0.051896762,0.23188685,28.081974,74.78688,191.39343
0.03416962,0.050726462,0.20982136,53.0,42.0,135.0
-0.116846144,0.038289145,0.17053244,53.0,42.0,135.0
-0.2481091,0.050172456,0.5302314,226.32787,186.03279,80.22951
-0.039642505,0.0526553,0.22219288,9.344259,149.39345,208.91803
0.23541655,0.027464973,0.91703916,15.491801,168.7377,190.62296
-0.025372352,0.051946174,0.23920907,7.540983,154.47542,207.44263
0.13053924,0.03318543,0.71486974,120.14755,189.40984,126.4754
0.094710976,0.042742714,0.17806315,168.93442,189.67213,105.36066
-0.116698846,0.035945855,0.16792175,9.344259,149.39345,208.91803
-0.36863464,-0.019618927,0.66632473,72.27867,186.04918,149.83607
-0.111445814,0.044203117,0.19221248,8.606556,158.40984,203.90164
0.021169923,0.0494334,0.43292144,107.68851,189.2459,131.88525
-0.075232655,0.053449523,0.21496667,7.540983,154.47542,207.44263
0.016067155,0.051121444,0.2747802,53.0,42.0,135.0
-0.54865414,0.03391027,0.6812525,53.0,42.0,135.0
0.053682443,0.035405893,0.34233394,53.0,42.0,135.0
-0.024992554,0.052349698,0.23177099,53.0,42.0,135.0
-0.21270286,0.046127893,0.76425457,83.42624,188.01639,143.27869
0.06338635,0.044543773,0.21333681,248.459,203.2459,50.72133
-0.062404424,0.052386552,0.2953793,10.901634,161.85245,199.47542
0.0022191189,0.05116513,0.1892442,9.344259,149.39345,208.91803
0.022824591,0.04153057,0.5455325,61.13114,184.08197,156.39345
-0.08288675,0.0525575,0.3259713,28.081974,74.78688,191.39343
-0.37481242,0.028539468,0.59579873,9.344259,149.39345,208.91803
-0.0052031884,0.050856177,0.31218854,16.42623,107.68852,218.62296
-0.04626726,0.052448545,0.27425587,53.0,42.0,135.0
-0.024581347,0.0498909,0.50406784,15.491801,168.7377,190.62296
-0.13293754,0.053299915,0.41231093,9.344259,149.39345,208.91803
0.02475735,0.02146024,0.5429028,72.27867,186.04918,149.83607
0.779776,0.01320978,1.1987728,16.42623,107.68852,218.62296
0.05019539,0.047964454,0.46550822,7.540983,154.47542,207.44263
-0.3811887,0.026664903,0.54600364,145.06555,189.7377,115.65575
0.17434606,0.036201257,0.34510058,72.27867,186.04918,149.83607
-0.38216358,-0.0015503179,0.5388069,7.540983,154.47542,207.44263
0.35998282,0.026052115,0.74531466,15.491801,168.7377,190.62296
0.120581724,0.039646488,0.3683538,208.27867,186.39345,88.967224
0.13249639,0.035835106,0.57018304,157.5246,189.90164,110.245895
-0.2945783,0.047613133,0.74915045,8.606556,158.40984,203.90164
-0.101649515,0.05430562,0.21579112,53.0,42.0,135.0
0.79290235,-0.021580173,1.600178,53.0,42.0,135.0
-0.11732802,0.047178116,0.17332347,53.0,42.0,135.0
-0.037196238,0.051863324,0.29815128,15.934425,102.27868,219.44263
0.15220416,-0.0065429523,0.37448353,53.0,42.0,135.0
0.24610321,0.032035876,0.3873832,168.93442,189.67213,105.36066
0.02636959,0.044586692,0.5426065,11.147543,144.31146,210.39345
-0.408856,0.031160299,0.53357667,13.196714,165.29507,195.0492
0.056547996,0.04717665,0.29087734,8.606556,158.40984,203.90164
0.15181856,0.00337016,0.36791202,53.0,42.0,135.0
-0.06363879,0.053149227,0.21777087,8.606556,158.40984,203.90164
-0.36788037,-0.010215914,0.67481244,95.2295,189.08197,137.29509
-0.3982453,-0.018310364,0.56707853,38.836044,180.14754,169.50821
0.017200576,0.049965777,0.3993868,8.606556,158.40984,203.90164
-0.55946046,0.018564675,0.69739693,53.0,42.0,135.0
0.11479936,0.040716756,0.21467856,61.13114,184.08197,156.39345
0.18901306,0.035646673,0.33448774,107.68851,189.2459,131.88525
0.1085325,0.040333208,0.37594247,253.03278,253.68852,4.5901756
0.19863032,0.035345867,0.3277982,157.5246,189.90164,110.245895
-0.021228297,0.051370542,0.25787327,16.42623,107.68852,218.62296
-0.10243164,0.053319972,0.28729066,28.081974,74.78688,191.39343
0.021138085,0.03881074,0.55174524,17.409836,118.50821,216.98361
-0.0679349,0.05210001,0.3712793,16.42623,107.68852,218.62296
0.05126725,0.045855,0.6556254,8.606556,158.40984,203.90164
0.15241277,0.037308548,0.36171162,83.42624,188.01639,143.27869
-0.39613137,0.03464859,0.53551227,53.0,42.0,135.0
-0.35054135,0.028005816,1.0390893,53.0,42.0,135.0
-0.07803002,0.053454697,0.22234651,21.852453,82.98361,205.49182
0.16929159,0.03507184,0.36089304,250.42624,229.60654,29.213135
-0.13190399,0.011146916,0.13777326,53.0,42.0,135.0
0.05081074,0.049295798,0.30345765,10.901634,161.85245,199.47542
0.24335708,0.032154378,0.3898787,120.14755,189.40984,126.4754
-0.03653792,0.051775277,0.3585906,132.60655,189.57378,121.065575
-0.029751925,0.04895945,0.59318143,15.934425,102.27868,219.44263
0.05746392,0.008776121,0.36174178,53.0,42.0,135.0
-0.3544232,-0.0063238493,0.8669915,17.409836,118.50821,216.98361
0.20425871,0.032738168,0.5213196,72.27867,186.04918,149.83607
-0.41877255,0.05970347,0.8774745,53.0,42.0,135.0
0.55766916,0.030795617,0.8221258,53.0,42.0,135.0
-0.36106333,-0.00043056248,0.74652797,83.42624,188.01639,143.27869
0.0911929,0.043082017,0.18979853,168.93442,189.67213,105.36066
-0.123101816,0.05229179,0.5018062,17.786888,172.18033,186.19672
0.06975393,0.043589074,0.1831456,49.983612,182.11476,162.95082
-0.12192073,0.023881868,0.8268557,53.0,42.0,135.0
0.15812558,0.03472439,0.3607011,168.93442,189.67213,105.36066
-0.0074482462,0.051374912,0.18941022,28.081974,74.78688,191.39343
-0.025519656,0.051571902,0.29856834,16.42623,107.68852,218.62296
-0.09299444,0.052751433,0.32385013,34.311478,66.590164,177.29507
-0.2680544,0.047861855,0.95881355,16.918032,113.09836,217.80328
-0.45058715,0.0069747176,0.5399363,17.409836,118.50821,216.98361
-0.26350594,0.050488845,0.48627982,120.14755,189.40984,126.4754
-0.23069385,0.047910858,0.64847463,178.77048,188.85246,101.2623
-0.15560205,0.052610144,0.598889,83.42624,188.01639,143.27869
-0.11370202,0.054328203,0.23057625,21.852453,82.98361,205.49182
0.33106738,0.025807535,0.64376795,7.540983,154.47542,207.44263
-0.08318159,0.053459916,0.23019111,27.688517,178.18033,176.06558
0.040313184,0.049413126,0.323629,10.901634,161.85245,199.47542
-0.07404905,0.051858697,0.4375254,17.90164,123.91803,216.16394
-0.30816486,0.04866181,0.61777866,72.27867,186.04918,149.83607
-0.36707813,-0.010307255,0.69701827,132.60655,189.57378,121.065575
-0.07739743,0.05279884,0.35580584,27.688517,178.18033,176.06558
-0.30458933,0.04916624,0.48355794,20.081968,175.62296,181.7705
0.18008727,-0.003013724,1.3308625,8.606556,158.40984,203.90164
-0.19359681,-0.008475604,1.8130343,53.0,42.0,135.0
-0.10976936,0.053191334,0.37809625,53.0,42.0,135.0
-0.1109539,0.0337781,0.19503084,157.5246,189.90164,110.245895
0.6656039,0.024631344,1.2462263,16.42623,107.68852,218.62296
-0.8969837,0.03060711,1.0416058,188.60654,188.03279,97.16395
-0.45702806,0.02455079,0.54422057,53.0,42.0,135.0
-0.07897365,0.052359108,0.38199225,53.0,42.0,135.0
0.047486622,0.047179103,0.5148634,15.491801,168.7377,190.62296
-0.08043474,0.048753753,0.94212776,53.0,42.0,135.0
-0.10939179,0.035220932,0.20548452,28.081974,74.78688,191.39343
-0.049428318,0.05218129,0.358736,13.196714,165.29507,195.0492
-0.04397951,0.05190731,0.25624603,9.344259,149.39345,208.91803
0.024845691,0.03172032,0.541913,61.13114,184.08197,156.39345
-0.10828704,0.053977743,0.2615588,53.0,42.0,135.0
-0.09689595,0.053886324,0.19691274,53.0,42.0,135.0
-0.112815715,0.05439735,0.2011829,28.081974,74.78688,191.39343
-0.12770516,0.051179726,0.7311089,53.0,42.0,135.0
0.45291933,0.031961236,1.2412542,168.93442,189.67213,105.36066
0.048779447,0.049065493,0.39340356,95.2295,189.08197,137.29509
-0.10174685,0.054138664,0.23552987,7.540983,154.47542,207.44263
0.11378629,0.04032823,0.3232769,157.5246,189.90164,110.245895
0.10301954,0.03828852,0.6027859,83.42624,188.01639,143.27869
-0.3780224,0.015702438,0.58361405,15.934425,102.27868,219.44263
-0.0177241,0.05102641,0.37360448,17.90164,123.91803,216.16394
0.05468311,0.035324723,0.3416827,53.0,42.0,135.0
-0.06623336,0.052150678,0.37204933,14.754103,134.14752,213.34427
-0.27474666,0.05003077,0.4739375,83.42624,188.01639,143.27869
-0.21576677,0.051316552,0.65459436,83.42624,188.01639,143.27869
0.15759511,0.03614151,0.2964918,226.32787,186.03279,80.22951
0.066576004,0.044531036,0.21255277,239.60655,196.36066,62.52459
-0.06772652,0.05285845,0.27082908,53.0,42.0,135.0
0.06591235,0.044015296,0.16934289,178.77048,188.85246,101.2623
0.07150353,0.04391311,0.19992766,20.081968,175.62296,181.7705
0.10994381,0.040512577,0.35923046,38.836044,180.14754,169.50821
-0.08201262,0.053253774,0.19191767,7.540983,154.47542,207.44263
0.20421031,0.029544298,0.96548885,8.606556,158.40984,203.90164
-0.12720075,0.022063754,0.13289393,53.0,42.0,135.0
0.047612112,0.047652148,0.49045923,72.27867,186.04918,149.83607
0.06786851,0.04461204,0.6831723,8.606556,158.40984,203.90164
0.017236648,0.051313598,0.2487733,20.081968,175.62296,181.7705
-0.096760556,0.053095553,0.30465654,34.311478,66.590164,177.29507
0.1991018,0.031746533,0.6903865,7.540983,154.47542,207.44263
-0.7251139,0.02869622,0.96706104,53.0,42.0,135.0
-0.21341766,0.05458031,0.5185103,27.688517,178.18033,176.06558
-0.12891538,0.036761906,0.13749547,53.0,42.0,135.0
0.21717197,0.03344661,0.41430792,95.2295,189.08197,137.29509
-0.11101754,0.033575404,0.19361968,10.901634,161.85245,199.47542
-0.19289559,0.05474811,0.4383891,10.901634,161.85245,199.47542
0.12109884,0.039859813,0.33690336,27.688517,178.18033,176.06558
-0.19986628,0.054100785,0.5976896,17.90164,123.91803,216.16394
-0.045664813,0.048795037,0.721061,53.0,42.0,135.0
0.5710695,0.031069042,1.4640696,17.409836,118.50821,216.98361
-0.3489625,-0.031249916,0.9773263,20.081968,175.62296,181.7705
0.018108405,0.05116446,0.1955742,7.540983,154.47542,207.44263
0.10848987,0.0358112,0.6823048,168.93442,189.67213,105.36066
-0.13364366,0.050606843,1.0624447,16.557379,129.06557,214.81967
0.16323273,-0.002797524,1.3329513,255.0,255.0,0.0
-0.34114885,0.013543141,1.0491712,12.950819,139.2295,211.86885
0.14632286,0.036493346,0.4346451,49.983612,182.11476,162.95082
0.22604124,0.032804642,0.40408486,120.14755,189.40984,126.4754
0.06260605,0.044108026,0.24789092,132.60655,189.57378,121.065575
-0.06801212,0.050659794,0.53253,9.344259,149.39345,208.91803
-0.34684157,0.018734049,0.9710045,7.540983,154.47542,207.44263
-0.14459905,0.05309041,0.47149682,13.196714,165.29507,195.0492
-0.11949833,0.05416554,0.2573617,53.0,42.0,135.0
-0.07826114,0.05339923,0.18486942,83.42624,188.01639,143.27869
-0.9051983,0.01955633,1.1903716,53.0,42.0,135.0
-0.3700961,-0.015853634,0.6526964,83.42624,188.01639,143.27869
-0.2047748,0.050976407,0.7007247,178.77048,188.85246,101.2623
0.23557284,0.032264378,0.47152334,218.11473,185.57378,84.868866
-0.14958549,0.05151101,0.9676799,7.540983,154.47542,207.44263
0.020759996,0.051095515,0.2294959,15.442622,96.86885,220.2623
-0.8005382,0.059749544,1.1697339,53.0,42.0,135.0
-0.10644228,0.04205732,0.22077005,28.081974,74.78688,191.39343
0.04870701,0.049157783,0.3756913,38.836044,180.14754,169.50821
0.31549394,0.027536655,0.47330374,145.06555,189.7377,115.65575
0.24323003,0.031222025,0.5510544,218.11473,185.57378,84.868866
-0.70350003,0.068321906,0.7100986,53.0,42.0,135.0
-0.026963226,0.051996015,0.23915371,17.786888,172.18033,186.19672
0.063135415,0.043163914,0.28407067,157.5246,189.90164,110.245895
0.043679055,0.050468735,0.20768848,28.081974,74.78688,191.39343
-0.01368969,0.051973667,0.2501686,27.688517,178.18033,176.06558
-0.10149164,0.052604176,0.41806972,10.901634,161.85245,199.47542
-0.10218533,0.052984864,0.37909693,53.0,42.0,135.0
