x,y,z,r,g,b
0.3884219,0.006567416,0.9631597,17.357143,117.928566,217.07143
0.13884021,-0.014601243,0.13115963,52.571426,182.57143,161.42857
-0.20445457,-0.034559734,0.47067103,233.67857,191.75,70.428566
0.34515253,-0.04964677,0.761758,53.0,42.0,135.0
-0.66214454,-0.017880974,1.4338762,17.357143,117.928566,217.07143
-0.020785667,-0.052493293,0.23625098,16.285713,106.14285,218.85715
-0.13560878,0.003964258,1.2023325,10.535711,146.03572,209.89285
0.10226869,-0.054502957,0.31203714,32.64286,68.78571,181.07143
0.15903069,-0.053955395,0.5396721,14.999997,168.0,191.57144
0.24874334,0.023964621,1.2172501,14.464287,134.96428,213.10715
0.21785,-0.055501986,0.6093295,8.57143,151.57143,208.28572
-0.15720658,-0.03719269,0.32360652,102.57143,189.17857,134.10715
-0.04815926,-0.04539839,0.26899537,102.57143,189.17857,134.10715
0.11476932,-0.055415798,0.18374676,25.857147,77.71428,196.42856
-1.024778,0.001258786,1.9002045,53.0,42.0,135.0
0.17672314,-0.055835765,0.36958447,53.0,42.0,135.0
0.14573802,-0.05526741,0.3805037,53.0,42.0,135.0
0.051525295,-0.05306422,0.3955252,53.0,42.0,135.0
0.13132986,-0.043984972,0.14679682,14.999997,168.0,191.57144
-0.25676718,-0.03186942,0.4662308,190.71432,187.85715,96.285706
-0.037534986,-0.052071888,0.23341139,12.499998,164.25,196.39285
-0.14442253,-0.04072904,0.22941259,222.85712,185.17857,82.89287
-0.07818475,-0.0447548,0.17747755,116.14289,189.35715,128.21426
-0.3697063,-0.026910583,0.586833,28.285744,178.28572,175.71426
0.08929797,-0.053918783,0.33376998,32.64286,68.78571,181.07143
0.13934949,-0.02229146,0.12456734,12.499998,164.25,196.39285
0.12188437,-0.029787183,0.18697616,12.499998,164.25,196.39285
-0.11349,-0.032913584,0.797751,102.57143,189.17857,134.10715
0.05447371,-0.05416493,0.25333932,14.999997,168.0,191.57144
0.41870302,-0.031316057,0.5355931,129.71426,189.53572,122.32144
0.39967188,0.026184699,0.7200631,116.14289,189.35715,128.21426
0.12932658,-0.03679412,0.1379545,10.000004,160.5,201.21428
-0.4736171,-0.032066483,1.0605094,53.0,42.0,135.0
0.11970903,-0.055014674,0.29084292,7.500005,156.75,206.0357
-0.070066504,-0.044059306,0.43579552,251.35715,215.64287,39.14285
-0.498676,-0.028770369,1.172662,17.892859,123.82144,216.17857
-0.018507946,-0.051309984,0.31753284,16.821428,112.03572,217.96428
-0.05912343,-0.046029635,0.22209254,129.71426,189.53572,122.32144
0.121086866,-0.05548509,0.2645265,53.0,42.0,135.0
0.40517336,-0.03375717,0.60108066,10.535711,146.03572,209.89285
0.06623164,-0.05448617,0.25159183,76.85715,186.85715,147.14285
-0.038333494,-0.05088607,0.31487688,40.428574,180.42857,168.57143
-0.6952909,0.030345751,1.6667143,17.892859,123.82144,216.17857
0.021993637,-0.05034449,0.5420589,7.500005,156.75,206.0357
-0.025301803,-0.05027176,0.44238627,238.5,195.5,64.0
-0.0032987033,-0.051673528,0.33812553,8.57143,151.57143,208.28572
0.06655029,-0.048304677,1.3763951,53.0,42.0,135.0
-0.15301923,-0.0032517675,0.37729394,12.500004,140.49998,211.5
0.13831663,-0.008855894,0.15456857,53.0,42.0,135.0
1.4590465,0.010077242,1.3207275,53.0,42.0,135.0
0.3991966,0.010605829,0.7054762,169.28572,189.64285,105.21429
0.118614286,-0.05550038,0.2659095,53.0,42.0,135.0
-0.18696152,-0.033836313,0.60568583,222.85712,185.17857,82.89287
0.059689097,-0.053876102,0.18758659,25.857147,77.71428,196.42856
-0.20620506,-0.035501163,0.38347217,201.42856,186.96428,91.821434
0.40006995,0.010378047,0.6523326,89.0,189.0,140.0
0.25076365,-0.05697875,0.49136558,8.57143,151.57143,208.28572
-0.16092934,-0.038348876,0.29677075,169.28572,189.64285,105.21429
-0.3359373,-0.02752984,0.5297562,89.0,189.0,140.0
0.07056601,-0.05474833,0.21246852,53.0,42.0,135.0
0.25453928,-0.05275588,0.603788,190.71432,187.85715,96.285706
0.122171365,-0.053470448,0.5161576,7.500005,156.75,206.0357
0.13165705,-0.024974456,0.14288974,40.428574,180.42857,168.57143
0.39803436,-0.045887183,0.66378623,53.0,42.0,135.0
0.2619628,-0.05731213,0.48804873,76.85715,186.85715,147.14285
-0.15915287,-0.03908898,0.28567708,64.71428,184.71428,154.28572
-0.21151996,-0.029526517,0.83928627,169.28572,189.64285,105.21429
0.11751148,-0.04652526,0.20169611,53.0,42.0,135.0
0.044128936,-0.05386828,0.24484588,16.428572,129.42857,214.71428
-0.050621994,-0.04941662,0.23900811,156.85715,189.89285,110.535706
0.12535426,-0.030364769,0.1625658,64.71428,184.71428,154.28572
0.38636255,-0.0065656584,1.0549238,10.000004,160.5,201.21428
0.10349934,-0.053034853,0.5180212,12.499998,164.25,196.39285
-0.091058955,-0.04211206,0.23236018,180.0,188.75,100.75
0.12065006,-0.036347415,0.1916749,10.000004,160.5,201.21428
-0.09018782,-0.04155247,0.3121897,238.5,195.5,64.0
0.083855204,-0.0547579,0.18812062,116.14289,189.35715,128.21426
0.16773124,-0.055674028,0.35973737,17.499996,171.75,186.75
-0.14844255,-0.03740196,0.32803962,102.57143,189.17857,134.10715
0.06824948,-0.05468551,0.2233035,7.500005,156.75,206.0357
-0.047815133,-0.047509633,0.3671609,12.499998,164.25,196.39285
-0.0038946157,-0.052560885,0.20989284,16.285713,106.14285,218.85715
0.13175926,-0.054854628,0.32302526,10.000004,160.5,201.21428
0.4086509,0.023470735,0.58223104,10.000004,160.5,201.21428
0.1311704,-0.025148593,0.14477426,52.571426,182.57143,161.42857
0.025183933,-0.053180456,0.2962671,53.0,42.0,135.0
0.1262522,-0.044977173,0.16617598,76.85715,186.85715,147.14285
-0.12631212,-0.03974552,0.37114033,251.7857,252.85715,7.500005
-0.15617509,-0.036055204,0.49696922,212.14284,186.07143,87.35715
-0.031028686,-0.052090585,0.23411481,19.071419,86.64287,211.78574
0.05596146,-0.053850897,0.20460136,8.57143,151.57143,208.28572
-0.021256328,-0.051979836,0.2934983,53.0,42.0,135.0
0.10376949,-0.05402769,0.40798202,14.464287,134.96428,213.10715
-0.18782634,-0.03695528,0.2937677,243.32143,199.25,57.571434
-0.135394,-0.039330486,0.34751078,233.67857,191.75,70.428566
-0.046574824,-0.048077222,0.38909113,14.999997,168.0,191.57144
0.29967374,-0.05105981,0.47249255,116.14289,189.35715,128.21426
-0.019454055,-0.046639133,0.7819072,53.0,42.0,135.0
0.3982605,-0.007997039,0.68250704,129.71426,189.53572,122.32144
-0.012157213,-0.050624356,0.42749664,12.499998,164.25,196.39285
-0.27606863,-0.03027102,0.5371234,169.28572,189.64285,105.21429
-0.09454417,-0.04138186,0.26912013,190.71432,187.85715,96.285706
0.13990274,-0.014530959,0.12915716,76.85715,186.85715,147.14285
-0.055116817,-0.045333527,0.28218934,180.0,188.75,100.75
-0.39625815,-0.03470084,1.1283487,53.0,42.0,135.0
0.14109309,-0.055516075,0.35202917,8.57143,151.57143,208.28572
-0.045092404,-0.048619114,0.39296296,116.14289,189.35715,128.21426
0.10015196,-0.05408271,0.3894941,53.0,42.0,135.0
0.34262136,-0.04714917,0.815365,53.0,42.0,135.0
-0.22768448,-0.032494713,0.40508252,143.28569,189.71428,116.42858
0.070947416,-0.052666612,0.46856,16.285713,106.14285,218.85715
-0.6032434,-0.019896451,1.5084351,17.357143,117.928566,217.07143
-0.07864474,-0.038616046,0.6747737,212.14284,186.07143,87.35715
0.09388299,-0.05325562,0.46719655,64.71428,184.71428,154.28572
0.011925247,-0.05136465,0.43061912,7.500005,156.75,206.0357
0.13080743,-0.02783412,0.13862585,116.14289,189.35715,128.21426
0.061109953,-0.05187947,0.5185907,17.892859,123.82144,216.17857
-0.47773305,-0.028257977,1.8418034,53.0,42.0,135.0
-0.005229253,-0.052636404,0.28323653,53.0,42.0,135.0
0.05826095,-0.052607622,0.4494455,76.85715,186.85715,147.14285
-0.6700369,-0.01769563,1.4272693,16.285713,106.14285,218.85715
0.06889714,-0.05347376,0.33690864,7.500005,156.75,206.0357
0.40204912,-0.0502861,0.664476,53.0,42.0,135.0
0.38632265,0.0066306978,1.0180976,16.285713,106.14285,218.85715
-0.022578862,-0.05145703,0.26194063,10.000004,160.5,201.21428
-0.993392,0.00013140599,1.9743539,53.0,42.0,135.0
-0.104724064,-0.037651762,0.60080755,129.71426,189.53572,122.32144
-0.046930037,-0.04942975,0.37995178,8.57143,151.57143,208.28572
-0.3000148,-0.029301222,0.51520085,156.85715,189.89285,110.535706
0.05656472,-0.05378003,0.18833937,7.500005,156.75,206.0357
0.05938167,-0.0523552,0.4933865,53.0,42.0,135.0
0.12730098,-0.026849614,0.16139533,76.85715,186.85715,147.14285
0.17137057,-0.018942026,0.16807131,53.0,42.0,135.0
-0.012275087,-0.052262925,0.2948951,53.0,42.0,135.0
0.13712671,-0.017036587,0.1318124,53.0,42.0,135.0
-0.014896945,-0.050589573,0.42726848,143.28569,189.71428,116.42858
-0.08865231,-0.042643588,0.38196906,251.35715,215.64287,39.14285
0.3922589,-0.027769368,1.0212607,53.0,42.0,135.0
1.4756687,0.0250368,1.3095536,53.0,42.0,135.0
0.43494526,-0.0019263846,0.5370718,14.999997,168.0,191.57144
-0.047664057,-0.04617212,0.41161758,222.85712,185.17857,82.89287
0.12467169,-0.037293922,0.17130661,8.57143,151.57143,208.28572
0.12249999,-0.03921494,0.18464135,15.75,100.24999,219.75
0.4012876,-0.038443927,0.70439,53.0,42.0,135.0
-0.1641748,-0.033236798,0.6512638,116.14289,189.35715,128.21426
0.12281353,-0.03713829,0.18210885,89.0,189.0,140.0
0.08580853,-0.05143052,0.61198467,8.57143,151.57143,208.28572
-0.13318595,-0.041814987,0.22618137,250.82143,223.67857,33.428566
-0.10799,-0.040781964,0.40454292,116.14289,189.35715,128.21426
-0.036895458,-0.04888673,0.5047936,116.14289,189.35715,128.21426
0.14014776,-0.008599928,0.14899017,53.0,42.0,135.0
0.09040496,-0.055050462,0.21611416,14.999997,168.0,191.57144
-0.07934253,-0.043608002,0.31200907,20.0,175.5,181.92857
0.13041157,-0.055947512,0.20800477,53.0,42.0,135.0
0.1370115,-0.056341324,0.19555262,7.500005,156.75,206.0357
-0.1802558,-0.035894975,0.32255122,190.71432,187.85715,96.285706
0.11250982,-0.055299792,0.18476999,15.214286,94.35714,220.64285
0.08733198,-0.055092875,0.21768327,40.428574,180.42857,168.57143
-0.08932222,-0.03944291,0.62373394,212.14284,186.07143,87.35715
-0.08218772,-0.043151297,0.30853277,243.32143,199.25,57.571434
-0.15311277,-0.03782076,0.33000225,228.85715,188.0,76.85714
0.39538923,-0.019926565,0.7389161,17.499996,171.75,186.75
-0.05076339,-0.046832107,0.33508223,143.28569,189.71428,116.42858
0.3865238,-0.006314646,1.0299473,116.14289,189.35715,128.21426
0.33165044,-0.04947076,0.6971436,28.285744,178.28572,175.71426
-0.20014766,-0.035213597,0.413029,143.28569,189.71428,116.42858
0.01637503,-0.053291276,0.20224783,19.071419,86.64287,211.78574
-0.09638415,-0.041757885,0.41426507,222.85712,185.17857,82.89287
0.13098855,-0.023328135,0.14973846,53.0,42.0,135.0
0.06862308,-0.053899344,0.36701626,169.28572,189.64285,105.21429
0.040688425,-0.0492984,0.735165,53.0,42.0,135.0
0.16910984,-0.054233287,0.57603186,53.0,42.0,135.0
0.2655745,-0.04402686,1.1918339,53.0,42.0,135.0
-0.123948045,-0.0389176,0.41111025,180.0,188.75,100.75
-0.09615526,-0.044081908,0.18482037,169.28572,189.64285,105.21429
-0.14688599,-0.03286619,0.90434843,52.571426,182.57143,161.42857
-0.08906552,-0.04436576,0.18886916,102.57143,189.17857,134.10715
0.10194746,-0.055021293,0.18974313,19.071419,86.64287,211.78574
-0.07796965,-0.03765282,0.71650946,143.28569,189.71428,116.42858
0.39867383,-0.012331447,0.6548377,169.28572,189.64285,105.21429
-0.0046208757,-0.052423663,0.29533097,53.0,42.0,135.0
-0.45688087,-0.03547414,0.9648835,53.0,42.0,135.0
0.38529816,-0.019764978,1.012092,12.499998,164.25,196.39285
-0.0006200937,-0.01439832,1.023319,12.500004,140.49998,211.5
-1.0055915,0.00043725842,1.9599246,53.0,42.0,135.0
-0.0045658736,-0.052831467,0.2563008,14.999997,168.0,191.57144
0.08132107,-0.05428302,0.196978,129.71426,189.53572,122.32144
0.40040934,-0.035784688,0.6485277,17.357143,117.928566,217.07143
-0.0103754345,-0.051486,0.33757293,10.000004,160.5,201.21428
0.06259202,-0.053465087,0.31854844,8.57143,151.57143,208.28572
-0.13836879,-0.038754888,0.36036155,89.0,189.0,140.0
-0.019759601,-0.047367774,0.7204793,53.0,42.0,135.0
0.0529593,-0.053456984,0.3047658,16.285713,106.14285,218.85715
-0.06257097,-0.04451495,0.2624534,228.85715,188.0,76.85714
-0.049600277,-0.046078257,0.41100904,180.0,188.75,100.75
0.1254079,-0.02764211,0.16862759,8.57143,151.57143,208.28572
0.14834115,-0.055359665,0.38002482,53.0,42.0,135.0
0.28867525,-0.048588727,0.63319474,156.85715,189.89285,110.535706
0.08829006,-0.05334469,0.44784042,8.57143,151.57143,208.28572
-0.19032574,-0.03667437,0.306051,180.0,188.75,100.75
0.07172418,-0.05345979,0.41298166,10.535711,146.03572,209.89285
0.023368027,-0.0534613,0.2194499,53.0,42.0,135.0
0.13231437,-0.054266445,0.46301234,16.821428,112.03572,217.96428
-0.054554332,-0.046705496,0.2369682,143.28569,189.71428,116.42858
-0.14773802,-0.03808075,0.3521923,222.85712,185.17857,82.89287
-0.098038144,-0.04309052,0.20831092,190.71432,187.85715,96.285706
0.037396975,-0.052693274,0.33928946,16.285713,106.14285,218.85715
0.4326319,-0.019007523,0.5360397,17.357143,117.928566,217.07143
-0.06642954,-0.0440889,0.360135,249.75,239.75,22.0
-0.1683041,-0.03194942,0.7035061,255.0,255.0,0.0
-0.14896674,-0.034680594,0.6202505,180.0,188.75,100.75
0.093465425,-0.0522594,0.5807564,53.0,42.0,135.0
0.0099500595,-0.052458413,0.36840698,17.499996,171.75,186.75
0.039002623,-0.051929247,0.46902445,28.285744,178.28572,175.71426
0.14426005,-0.05520045,0.3193538,16.285713,106.14285,218.85715
0.22166365,-0.054097697,0.7412587,243.32143,199.25,57.571434
0.10366808,-0.055100434,0.27046558,53.0,42.0,135.0
-0.7121243,-0.01830064,2.090057,53.0,42.0,135.0
-0.15202348,-0.03783025,0.37034693,212.14284,186.07143,87.35715
-0.032103345,-0.051732518,0.20608439,12.499998,164.25,196.39285
0.22604704,-0.056500074,0.46690914,10.000004,160.5,201.21428
0.2825451,-0.048548885,1.1074183,53.0,42.0,135.0
-0.13905276,-0.036996637,0.5101142,129.71426,189.53572,122.32144
-0.021068852,-0.050479073,0.4268145,17.499996,171.75,186.75
0.19111235,-0.05579011,0.4078622,17.499996,171.75,186.75
0.2927761,-0.047489535,0.7548787,180.0,188.75,100.75
-0.09777456,-0.041793864,0.25354302,201.42856,186.96428,91.821434
0.19437589,-0.054675087,0.6103778,14.999997,168.0,191.57144
0.12831774,-0.04327459,0.15552822,102.57143,189.17857,134.10715
0.0015548166,-0.051896546,0.31978953,25.857147,77.71428,196.42856
0.39592734,0.018142737,0.82209504,222.85712,185.17857,82.89287
-0.058886454,-0.041155968,0.52481174,243.32143,199.25,57.571434
0.062235333,-0.05262673,0.4314046,8.57143,151.57143,208.28572
-0.14540066,-0.033919983,0.38470805,53.0,42.0,135.0
0.12116025,-0.028544411,0.19891225,53.0,42.0,135.0
0.18503784,-0.05610918,0.36708415,53.0,42.0,135.0
0.16002148,-0.055543263,0.36277536,16.428572,129.42857,214.71428
0.3054853,-0.049248286,0.9778091,17.357143,117.928566,217.07143
0.14017504,-0.021410758,0.12359825,53.0,42.0,135.0
0.13888322,-0.05374106,0.5130624,14.999997,168.0,191.57144
0.051593367,-0.05376602,0.18978925,10.000004,160.5,201.21428
-0.53147835,-0.024889236,1.7105232,53.0,42.0,135.0
0.48020473,-0.007176757,0.54132307,17.892859,123.82144,216.17857
-0.037612453,-0.05192888,0.22470951,52.571426,182.57143,161.42857
-0.04776209,-0.04582869,0.42837155,64.71428,184.71428,154.28572
-0.0939317,-0.0424939,0.36474845,251.35715,215.64287,39.14285
0.06989216,-0.053713173,0.25898963,169.28572,189.64285,105.21429
0.3959067,-0.04186289,0.899335,53.0,42.0,135.0
-0.08377861,-0.043387722,0.24119024,143.28569,189.71428,116.42858
-0.17451811,-0.03875332,0.29438674,156.85715,189.89285,110.535706
-0.14657733,0.013832507,0.3760748,17.499996,171.75,186.75
-0.64978385,0.031564318,2.0298502,53.0,42.0,135.0
0.2373757,-0.040320776,1.5432755,53.0,42.0,135.0
0.09105669,-0.05378466,0.3902597,53.0,42.0,135.0
-0.12264023,-0.033158965,0.7231568,129.71426,189.53572,122.32144
-0.10756956,-0.020843789,0.7509348,233.67857,191.75,70.428566
-0.16552804,-0.036100034,0.49621728,222.85712,185.17857,82.89287
0.18584439,-0.056076895,0.38825858,40.428574,180.42857,168.57143
-0.18711258,-0.03733122,0.31320179,251.89285,207.60713,44.85715
1.4646157,-0.04771751,1.3137937,53.0,42.0,135.0
0.13343161,-0.023228696,0.13885374,53.0,42.0,135.0
0.19483699,-0.055771437,0.44884697,52.571426,182.57143,161.42857
0.14100698,-0.055105045,0.3203564,25.857147,77.71428,196.42856
-0.04057252,-0.051541794,0.24039504,116.14289,189.35715,128.21426
0.33587465,-0.05169843,0.49580428,53.0,42.0,135.0
-0.032337148,-0.051331006,0.26088637,52.571426,182.57143,161.42857
0.059846036,-0.053256005,0.39487344,53.0,42.0,135.0
-0.10824164,-0.044085097,0.1793501,116.14289,189.35715,128.21426
0.037227742,-0.053598568,0.28289038,53.0,42.0,135.0
0.083034046,-0.053808637,0.39274737,53.0,42.0,135.0
0.028103476,-0.053689763,0.20189019,7.500005,156.75,206.0357
0.4136196,0.0015998115,0.53658134,255.0,255.0,0.0
0.035658456,-0.052008785,0.4492421,16.428572,129.42857,214.71428
-0.051013656,-0.05209749,0.21385014,12.500004,140.49998,211.5
0.1351532,-0.05570101,0.27363455,53.0,42.0,135.0
-0.050963204,-0.05154349,0.20282325,102.57143,189.17857,134.10715
0.059491485,-0.05305272,0.41304967,16.428572,129.42857,214.71428
0.12137406,-0.04397983,0.18564616,10.000004,160.5,201.21428
-0.05856734,-0.043970015,0.33228692,116.14289,189.35715,128.21426
-0.08319103,-0.042062342,0.32717595,116.14289,189.35715,128.21426
0.40939015,0.0064000064,0.55365366,53.0,42.0,135.0
0.4464565,-0.0020655964,0.53724355,17.499996,171.75,186.75
-0.11572786,-0.042901136,0.18860555,228.85715,188.0,76.85714
0.06798122,-0.05080123,0.65000546,53.0,42.0,135.0
0.10362503,-0.05452246,0.36056235,14.999997,168.0,191.57144
0.12788041,-0.048095442,0.1619449,8.57143,151.57143,208.28572
-0.0062086387,-0.052917197,0.22009584,53.0,42.0,135.0
0.24314384,-0.052483346,0.66242474,17.499996,171.75,186.75
0.4869069,0.023601344,0.55017954,53.0,42.0,135.0
0.118876725,-0.040120605,0.20334761,15.214286,94.35714,220.64285
-0.26623204,-0.0404961,1.4868674,53.0,42.0,135.0
0.45540065,-0.06382985,0.9313774,53.0,42.0,135.0
0.3923416,-0.04920106,1.065784,16.821428,112.03572,217.96428
0.097160846,-0.050007146,0.87228227,53.0,42.0,135.0
0.1595869,-0.053462163,0.653382,16.821428,112.03572,217.96428
-0.19745816,-0.03517119,0.44531795,233.67857,191.75,70.428566
0.09642676,-0.05244588,0.54602605,28.285744,178.28572,175.71426
-0.053910874,-0.050011877,0.21465689,76.85715,186.85715,147.14285
0.25877908,-0.046700936,1.0782826,76.85715,186.85715,147.14285
-0.13505101,-0.039687864,0.29866824,116.14289,189.35715,128.21426
-1.0234153,0.011050239,1.9623333,53.0,42.0,135.0
-0.20195876,-0.03560595,0.38589004,250.28572,231.71426,27.714302
0.06078692,-0.054354027,0.19583935,10.000004,160.5,201.21428
0.1588254,-0.052709933,0.7469192,53.0,42.0,135.0
0.08752219,-0.050741706,0.74269336,53.0,42.0,135.0
-0.14145307,-0.03737588,0.4193188,222.85712,185.17857,82.89287
-0.0068671517,-0.0465826,0.84362036,53.0,42.0,135.0
-0.026011828,-0.051446635,0.26171416,14.999997,168.0,191.57144
-0.06691061,-0.041950755,0.31837085,129.71426,189.53572,122.32144
0.39047366,-0.010978476,0.8792594,102.57143,189.17857,134.10715
-0.5333544,-0.024716385,1.0489465,53.0,42.0,135.0
0.31785923,-0.04989738,0.53086084,228.85715,188.0,76.85714
-0.04151579,-0.05166525,0.27789834,25.857147,77.71428,196.42856
-0.5938535,-0.028515372,1.4098953,64.71428,184.71428,154.28572
-0.24333183,-0.032646805,0.43614283,116.14289,189.35715,128.21426
0.04842128,-0.05420214,0.19909297,7.500005,156.75,206.0357
0.3875842,-0.0061468813,1.0131906,10.000004,160.5,201.21428
0.2650446,-0.052995086,0.557396,14.999997,168.0,191.57144
0.24912572,-0.05398922,0.621332,251.89285,207.60713,44.85715
0.3979929,-0.018730212,0.6923357,190.71432,187.85715,96.285706
-0.061835658,-0.04616909,0.19713406,250.28572,231.71426,27.714302
0.0597869,-0.0540395,0.28006482,53.0,42.0,135.0
0.3151939,-0.049729235,0.5302272,102.57143,189.17857,134.10715
0.081620686,-0.05413035,0.25704733,17.357143,117.928566,217.07143
