x,y,z,r,g,b
-0.15214573,0.055299383,0.37216836,75.02739,186.53424,148.21918
0.22797357,0.06350971,0.47903162,251.75343,209.69861,43.369877
-0.052714527,0.056269836,0.30324054,53.0,42.0,135.0
0.0558717,0.029643493,0.56498903,199.52054,187.12329,92.61644
-0.014411375,0.055262215,0.3956755,17.342464,117.76712,217.09589
-0.060329072,0.056529317,0.28888828,53.0,42.0,135.0
-0.31060976,0.041612376,1.0552056,17.753424,122.28766,216.41096
-0.049565475,0.066147104,1.488103,16.931507,113.246574,217.78082
-0.24400488,0.06505702,0.8540754,94.20546,189.0685,137.73973
0.25241038,-0.0011550478,0.3491733,94.20546,189.0685,137.73973
0.16869032,0.06312929,0.60585725,16.780825,170.67123,188.13698
-0.2899665,0.06066119,0.4961114,249.69864,240.52052,21.452076
-0.11213479,0.059555188,0.28741947,53.0,42.0,135.0
0.06696156,0.05459668,0.5403455,15.69863,99.68493,219.83562
0.31482384,0.051461533,0.41377,16.780825,170.67123,188.13698
-0.21408227,0.06338457,2.1676886,53.0,42.0,135.0
0.19536126,0.051412027,0.33681622,37.767117,179.95891,170.137
0.20446508,0.042341977,0.29616567,250.9315,222.02739,34.60275
-0.04806441,0.05544749,0.26989493,53.0,42.0,135.0
0.13667357,0.030862188,0.36082608,56.397263,183.24658,159.17809
-0.25215337,0.020898,1.0564018,53.0,42.0,135.0
-0.02393836,0.05419546,0.23768438,53.0,42.0,135.0
0.049451325,0.053719837,0.3079557,53.0,42.0,135.0
0.0067296126,0.05526313,0.4286284,53.0,42.0,135.0
-0.0002396158,0.057995338,0.9047916,53.0,42.0,135.0
-0.21898212,-0.0052952142,1.5066923,53.0,42.0,135.0
-0.113862164,0.05096278,0.31663772,246.8219,201.9726,52.90413
0.2203113,0.009914607,0.36376154,115.02739,189.34247,128.69864
-0.14761142,0.057110332,0.23825692,94.20546,189.0685,137.73973
0.1889966,0.034119967,0.3859878,199.52054,187.12329,92.61644
-0.09446561,0.058588974,0.2892707,53.0,42.0,135.0
0.25878066,-0.021820497,0.3112611,191.30136,187.80823,96.0411
0.12023796,-0.00011872508,0.16557063,15.890413,130.9452,214.27397
-0.30446616,-0.0046874154,1.4347532,53.0,42.0,135.0
-0.19468157,0.05219309,0.38938966,11.027397,162.04109,199.23288
0.1125986,0.053613808,0.41084033,166.64381,189.86302,106.31508
0.0415628,0.05380713,0.2834806,53.0,42.0,135.0
-0.13339111,0.06024622,0.6345806,37.767117,179.95891,170.137
0.103124775,0.045786884,0.17964733,42.589035,55.69864,158.56166
0.13083576,-0.0014065148,0.16312046,14.383559,135.19179,213.04109
-0.26962504,0.042156097,0.60327864,11.027397,162.04109,199.23288
-0.42069912,0.02494124,0.57570493,11.3698635,143.68494,210.57535
-0.0068719788,0.06261861,1.0203868,53.0,42.0,135.0
0.00019380762,0.055507347,0.5460872,53.0,42.0,135.0
0.41100004,0.012116625,0.93703955,17.342464,117.76712,217.09589
0.019399831,0.05398487,0.28540036,53.0,42.0,135.0
-0.19370824,0.05247095,0.57282335,207.73973,186.43835,89.19178
-0.08803258,0.053398088,1.3673906,53.0,42.0,135.0
0.35639107,-0.0021717895,1.2869339,53.0,42.0,135.0
0.022448683,0.054119598,0.31149817,16.56165,89.9452,217.46574
0.05575252,0.058118116,0.9853439,53.0,42.0,135.0
0.2610651,0.022666698,0.74657625,11.3698635,143.68494,210.57535
0.051666856,0.053690072,0.2819263,53.0,42.0,135.0
0.14267619,0.055388983,0.6115188,65.71231,184.89041,153.69864
0.14650041,0.05672941,0.20391195,156.67125,189.89041,110.61643
-0.28411144,-0.013067691,0.42811075,47.08217,181.60274,164.65755
0.17089534,0.06557382,0.45941076,12.945206,164.91782,195.53424
-0.12803331,0.020850524,0.37752527,53.0,42.0,135.0
0.10297241,0.027548183,0.16316348,104.616425,189.20547,133.21918
0.13254903,0.057976324,0.20532541,17.397259,126.69863,215.50685
-0.030761693,0.053750437,0.20841978,15.890413,130.9452,214.27397
0.37417048,0.025299395,1.1292726,16.780825,170.67123,188.13698
0.16891816,0.042646192,0.19066451,20.616436,176.42465,180.73973
0.21795328,0.05373614,0.5436973,28.452063,178.31506,175.61644
0.3696061,-0.020977888,0.46883363,37.767117,179.95891,170.137
-0.032485183,0.055273082,0.32993916,53.0,42.0,135.0
0.07733553,0.05238104,0.22344805,56.397263,183.24658,159.17809
-0.27371868,0.02074515,0.47485906,183.08218,188.49315,99.46576
-0.14508517,0.05853979,0.2960848,94.20546,189.0685,137.73973
0.03610374,0.054091893,0.3267755,53.0,42.0,135.0
0.16425681,0.04409187,0.17041335,65.71231,184.89041,153.69864
-0.38457683,0.015261116,0.5435337,11.3698635,143.68494,210.57535
0.12033768,0.034006886,0.14974315,16.931507,113.246574,217.78082
-0.2741144,-0.02412075,1.0283555,17.753424,122.28766,216.41096
-0.075153396,0.05706428,0.247918,17.397259,126.69863,215.50685
0.26349714,0.017012967,0.2958709,156.67125,189.89041,110.61643
-0.29527578,-0.0028156717,0.4158222,224.17805,185.0685,82.342476
0.050227262,0.054547388,0.3747295,53.0,42.0,135.0
0.2055279,0.0045043454,0.2994676,125.438354,189.47945,124.178085
0.13781963,0.042455968,0.14124037,53.0,42.0,135.0
-0.12608749,0.06112457,0.28973743,15.69863,99.68493,219.83562
0.14327128,0.044282038,0.3682762,15.890413,130.9452,214.27397
0.10934702,0.035128657,0.3606237,255.0,255.0,0.0
0.24287131,0.0039962376,0.34600577,11.027397,162.04109,199.23288
-0.28700548,0.034338,0.5252152,28.452063,178.31506,175.61644
0.166169,0.04846494,0.16924326,11.3698635,143.68494,210.57535
-0.03722716,0.05651418,0.40091264,53.0,42.0,135.0
0.007827692,0.054206364,0.31193367,53.0,42.0,135.0
-0.026858505,0.05482438,0.3479894,249.24658,251.16438,13.424656
-0.01309544,0.054165244,0.23054117,53.0,42.0,135.0
0.18319179,0.05989812,0.5106451,75.02739,186.53424,148.21918
0.37737954,0.01306894,0.38803056,56.397263,183.24658,159.17809
0.1181041,0.0512468,0.39354438,28.452063,178.31506,175.61644
-0.12629415,0.038933817,0.31953278,53.0,42.0,135.0
0.13747102,0.061843522,1.6551496,53.0,42.0,135.0
0.23762362,-0.008614618,0.33946234,37.767117,179.95891,170.137
0.0531874,0.026360428,0.5651643,135.84932,189.61644,119.65753
0.04970458,0.054854725,0.5426072,53.0,42.0,135.0
-0.5518727,0.06387264,0.8986383,53.0,42.0,135.0
0.044044867,0.054037668,0.3261418,53.0,42.0,135.0
0.054504696,0.053882476,0.3242834,53.0,42.0,135.0
0.1178263,0.05148743,0.41215372,65.71231,184.89041,153.69864
-0.24468093,0.059654314,0.54699767,8.356167,152.17807,208.10959
-0.30540365,0.06110481,0.7248893,125.438354,189.47945,124.178085
-0.21760651,0.050482385,0.4090643,250.52054,204.8493,47.972622
-0.025243768,0.054851107,0.28712624,15.69863,99.68493,219.83562
0.16288923,0.054407865,0.38359863,75.02739,186.53424,148.21918
-0.3483897,-0.01815963,0.61853826,16.931507,113.246574,217.78082
0.21212593,0.0023377899,0.3662438,7.191778,156.28767,206.63014
0.36915368,-0.009090914,0.46419916,239.42465,196.21918,62.767128
-0.010564413,0.05549056,0.48999327,17.342464,117.76712,217.09589
0.058096807,0.053019043,0.18783087,20.616436,176.42465,180.73973
-0.13836421,0.060387738,0.27998295,11.027397,162.04109,199.23288
0.05292062,0.053869054,0.32447895,53.0,42.0,135.0
0.23148857,0.057492245,0.42978597,156.67125,189.89041,110.61643
-0.31273457,0.0011335078,0.5224228,56.397263,183.24658,159.17809
0.24320239,0.034905836,0.2883449,94.20546,189.0685,137.73973
0.071129344,0.052740477,0.20809667,37.767117,179.95891,170.137
0.20965736,0.03958654,0.3283544,75.02739,186.53424,148.21918
0.120016605,-0.0034007505,0.1905365,53.0,42.0,135.0
-0.266417,-0.0059255892,0.72691095,12.876713,139.43835,211.80821
0.21012707,-0.0028426533,0.39309648,8.356167,152.17807,208.10959
-0.00832441,0.05517887,0.40765086,53.0,42.0,135.0
0.21903822,0.060294777,0.693595,191.30136,187.80823,96.0411
0.14940245,0.06151993,0.40157413,37.767117,179.95891,170.137
-0.27053145,0.06143305,0.4225472,104.616425,189.20547,133.21918
0.1262661,0.031424683,0.15036052,84.34247,188.17809,142.73973
0.044279996,0.03655545,0.5666303,135.84932,189.61644,119.65753
-0.00718243,0.054457463,0.2593023,32.178085,69.397255,182.12328
-0.3503299,0.06416975,1.3548014,53.0,42.0,135.0
0.15412574,0.05185789,0.22213079,65.71231,184.89041,153.69864
0.1993906,0.045732122,0.29310602,18.69863,173.54794,184.43835
0.10852004,0.035796307,0.15408184,18.69863,173.54794,184.43835
0.15979277,0.05807386,1.3608546,53.0,42.0,135.0
0.049523465,0.054421555,0.37402472,53.0,42.0,135.0
0.10176933,0.021175817,0.36338413,56.397263,183.24658,159.17809
-0.16854136,0.05583921,0.35555878,125.438354,189.47945,124.178085
0.15447645,0.05247387,0.18788753,18.69863,173.54794,184.43835
0.16595471,0.049845297,0.20333168,94.20546,189.0685,137.73973
0.19495304,0.057710342,0.5182094,37.767117,179.95891,170.137
0.47815296,0.009272251,1.7843661,53.0,42.0,135.0
0.042562474,0.054742735,0.4867832,53.0,42.0,135.0
-0.21529932,0.05651498,0.70679647,20.616436,176.42465,180.73973
-0.15488346,0.05849007,0.22662565,47.08217,181.60274,164.65755
-0.108762816,0.05864745,0.23118019,53.0,42.0,135.0
-0.25476623,0.05775036,1.008008,16.931507,113.246574,217.78082
0.2880089,0.023481421,0.3065653,125.438354,189.47945,124.178085
0.0075416574,0.0538629,0.23854974,53.0,42.0,135.0
-0.06893828,0.058541726,0.38930735,15.890413,130.9452,214.27397
0.13787122,0.01316686,0.14542532,15.28767,95.164375,220.52055
0.060343686,0.053306032,0.24099307,250.9315,222.02739,34.60275
0.41437566,-0.0040263557,1.1377392,53.0,42.0,135.0
-0.25247687,0.058136985,0.35841113,65.71231,184.89041,153.69864
-0.11179963,0.059109837,0.22229214,53.0,42.0,135.0
0.23129499,0.024235638,0.30997387,250.52054,204.8493,47.972622
-0.043530073,0.06878248,1.7786201,53.0,42.0,135.0
0.19381067,0.053626224,0.8527368,47.08217,181.60274,164.65755
-0.34346548,-0.0059077884,0.53057075,17.753424,122.28766,216.41096
-0.015007734,0.05642643,0.6209588,53.0,42.0,135.0
0.051036093,0.052833393,0.20421878,15.890413,130.9452,214.27397
0.1211067,0.036137767,0.1482003,16.520548,108.726036,218.46576
0.047209088,0.046996478,0.5642045,125.438354,189.47945,124.178085
0.26022458,0.030669399,0.31584647,65.71231,184.89041,153.69864
0.23015296,0.028703514,0.30899864,94.20546,189.0685,137.73973
-0.15404005,0.057577007,0.27175155,28.452063,178.31506,175.61644
-0.017687138,0.040076803,0.930443,37.767117,179.95891,170.137
0.20257857,0.053937186,0.48342055,75.02739,186.53424,148.21918
0.14347085,-0.0014882862,0.15855497,53.0,42.0,135.0
0.17575878,-0.0021862134,0.4160154,250.52054,204.8493,47.972622
0.2717629,-0.00486138,0.29707268,183.08218,188.49315,99.46576
0.27823582,0.002350248,0.28550085,65.71231,184.89041,153.69864
0.16359444,0.0056394525,0.9653394,14.863011,167.79451,191.83562
-0.0049457047,0.053571686,0.19559151,53.0,42.0,135.0
-0.3004206,0.051889326,0.5127441,191.30136,187.80823,96.0411
0.293766,0.054951705,0.93721956,53.0,42.0,135.0
-0.30026647,0.0018109708,0.97150517,53.0,42.0,135.0
0.2177175,0.03134918,0.31674868,20.616436,176.42465,180.73973
0.22941595,0.042868156,0.6977138,115.02739,189.34247,128.69864
0.08262972,0.05023186,0.31876227,37.767117,179.95891,170.137
0.2627832,0.023221076,0.31695,156.67125,189.89041,110.61643
-0.21456774,0.052304894,0.40146288,215.95891,185.75342,85.76712
0.074534744,0.05092431,0.5708636,15.28767,95.164375,220.52055
-0.022789221,0.054921225,0.32938394,17.342464,117.76712,217.09589
0.057731133,0.029658519,0.56518286,28.452063,178.31506,175.61644
0.037426632,0.053821422,0.28390214,53.0,42.0,135.0
-0.1419051,0.044587683,1.3756944,53.0,42.0,135.0
-0.14015841,0.060788874,0.23573723,115.02739,189.34247,128.69864
0.16711137,0.052829664,0.30993867,8.356167,152.17807,208.10959
-0.28209895,0.006533758,0.9797134,15.69863,99.68493,219.83562
0.17175761,-0.0069427188,0.45113084,18.69863,173.54794,184.43835
-0.55081123,0.06439856,0.9131832,53.0,42.0,135.0
0.090367354,0.052534968,0.20107448,8.356167,152.17807,208.10959
0.13488689,-0.0025573035,0.16155809,53.0,42.0,135.0
-0.24573664,0.03136813,1.4816974,53.0,42.0,135.0
-0.21661027,0.06554262,0.95874494,17.397259,126.69863,215.50685
-0.1536621,0.059051614,0.23045437,156.67125,189.89041,110.61643
0.2549577,0.04764696,0.3799273,8.356167,152.17807,208.10959
-0.18920769,0.054226093,0.48730928,9.109592,159.16438,202.9315
0.13915478,0.013179989,0.14493598,15.28767,95.164375,220.52055
0.037149284,0.054047156,0.3264898,53.0,42.0,135.0
-0.08990021,0.057660647,0.23505247,53.0,42.0,135.0
0.16160803,0.048956197,0.17566593,16.780825,170.67123,188.13698
0.35248867,0.015267216,0.37536022,8.356167,152.17807,208.10959
0.11024052,0.025877573,0.3638875,28.452063,178.31506,175.61644
-0.2420627,-0.025176149,1.558246,53.0,42.0,135.0
0.10068044,0.050778788,0.2827903,94.20546,189.0685,137.73973
0.116128504,0.046016145,0.18372592,16.520548,108.726036,218.46576
-0.18538669,0.024997238,0.39336714,115.02739,189.34247,128.69864
-0.22525775,0.057160176,0.7110279,14.383559,135.19179,213.04109
0.102492966,0.052701943,0.26628247,20.616436,176.42465,180.73973
0.21282277,-0.0080043385,0.3808008,174.86299,189.17809,102.89042
0.018424612,0.053748373,0.2379159,53.0,42.0,135.0
0.029698273,0.05499593,0.46719554,16.109589,104.205475,219.15068
0.303285,-0.02185569,0.4461423,9.863017,147.9315,209.34247
0.114783645,0.05775669,0.23445158,115.02739,189.34247,128.69864
0.21833284,0.029083494,0.44804963,17.397259,126.69863,215.50685
-0.1873503,0.056140423,0.42503348,8.356167,152.17807,208.10959
0.10556125,0.014539119,0.36552697,53.0,42.0,135.0
0.39535815,0.04671046,0.7186833,104.616425,189.20547,133.21918
-0.11192144,0.03253853,0.35001278,53.0,42.0,135.0
-0.04750527,0.0157383,0.6359268,53.0,42.0,135.0
-0.10996725,0.01860959,0.3887241,53.0,42.0,135.0
0.21289688,0.019357197,0.31286347,191.30136,187.80823,96.0411
0.10714015,0.04578947,0.17782474,53.0,42.0,135.0
-0.041782863,0.0357292,0.59290355,16.931507,113.246574,217.78082
-0.22972271,0.050236594,1.504295,53.0,42.0,135.0
0.05296965,0.05367936,0.23429345,53.0,42.0,135.0
-0.13892442,0.05472742,0.32108483,53.0,42.0,135.0
0.100078546,0.03719205,0.43410122,53.0,42.0,135.0
0.21901502,0.017166523,0.35453433,166.64381,189.86302,106.31508
0.3271844,-0.003885462,0.36954492,215.95891,185.75342,85.76712
0.018083429,0.05382954,0.24773479,9.863017,147.9315,209.34247
-0.15200518,0.057781346,0.53390795,166.64381,189.86302,106.31508
0.13410218,0.03471976,0.14459607,53.0,42.0,135.0
0.2021622,0.037642237,0.22818428,104.616425,189.20547,133.21918
-0.12629789,0.061876956,0.6527028,11.027397,162.04109,199.23288
0.5339595,0.04226845,1.4378618,16.520548,108.726036,218.46576
0.25246078,-0.023063485,0.3990776,125.438354,189.47945,124.178085
0.114948116,0.056522593,0.26412928,125.438354,189.47945,124.178085
0.071779326,0.05092016,0.5708524,53.0,42.0,135.0
0.12431703,0.057563882,0.2846474,12.876713,139.43835,211.80821
0.092947885,0.051690888,0.48464954,14.863011,167.79451,191.83562
0.15578352,0.048753373,0.18416029,146.26024,189.75342,115.137
0.1892941,0.00029109584,0.40357098,156.67125,189.89041,110.61643
0.08134424,0.050963078,0.19778779,28.452063,178.31506,175.61644
0.22746994,0.0063295197,0.34268013,246.8219,201.9726,52.90413
0.014174675,0.05385932,0.23850021,53.0,42.0,135.0
0.2514453,0.04368822,1.6914195,53.0,42.0,135.0
0.054843366,0.05381462,0.2537677,9.109592,159.16438,202.9315
0.1021222,0.03250833,0.36017516,53.0,42.0,135.0
0.1853115,0.04036241,0.21339662,115.02739,189.34247,128.69864
0.11524068,0.056003626,0.27954844,37.767117,179.95891,170.137
0.010679436,0.05389563,0.23866126,53.0,42.0,135.0
-0.07897712,0.016371801,0.6424766,53.0,42.0,135.0
-0.024075992,0.05700286,0.6254158,53.0,42.0,135.0
0.10747489,0.0017561719,0.1795791,53.0,42.0,135.0
0.12990323,0.03809552,0.36193565,146.26024,189.75342,115.137
0.23834753,0.03083024,0.27429938,183.08218,188.49315,99.46576
-0.16421792,0.053638734,0.37505692,65.71231,184.89041,153.69864
-0.13459432,0.032574527,0.39779449,53.0,42.0,135.0
-0.014818878,0.05341729,0.2179191,53.0,42.0,135.0
0.08802048,0.049930606,0.240162,65.71231,184.89041,153.69864
0.10193666,0.031514145,0.16491006,135.84932,189.61644,119.65753
0.22139314,0.009776974,0.30731672,115.02739,189.34247,128.69864
0.12323533,-0.0037682734,0.17436936,53.0,42.0,135.0
0.26120698,0.050909393,0.80868983,8.356167,152.17807,208.10959
0.16624731,0.057978656,0.37336028,11.027397,162.04109,199.23288
0.12583417,0.0011061346,0.15987754,53.0,42.0,135.0
0.13636297,0.021307264,0.36097738,18.69863,173.54794,184.43835
-0.29643857,0.060586084,0.7227235,12.945206,164.91782,195.53424
0.04655727,0.053914167,0.25536215,12.876713,139.43835,211.80821
-0.18813603,0.056059707,0.34673294,14.863011,167.79451,191.83562
0.26465535,0.061701804,0.5007712,65.71231,184.89041,153.69864
0.41062644,-0.004164354,1.1163507,53.0,42.0,135.0
-0.3088785,-0.01397734,0.53235096,15.890413,130.9452,214.27397
0.071244285,0.053864278,0.19405374,94.20546,189.0685,137.73973
0.3504032,-0.0022349504,1.2731067,53.0,42.0,135.0
-0.08138918,0.059871897,0.60492504,53.0,42.0,135.0
-0.2583257,-0.0026979547,0.46491462,115.02739,189.34247,128.69864
-0.055647917,0.015817907,0.6358532,53.0,42.0,135.0
0.23296532,0.008435067,0.4780988,28.452063,178.31506,175.61644
-0.09024306,0.056972884,0.21219908,53.0,42.0,135.0
-0.018532384,0.057477254,0.7124537,53.0,42.0,135.0
0.19171111,0.02235327,0.33594584,115.02739,189.34247,128.69864
0.26694283,0.010707425,0.31064764,174.86299,189.17809,102.89042
0.21544997,-0.017220378,0.42533582,8.356167,152.17807,208.10959
-0.29428756,-0.00082043913,0.65545726,53.0,42.0,135.0
-0.0726112,0.058611292,0.4204383,53.0,42.0,135.0
-0.027935157,0.0562386,0.43218645,15.69863,99.68493,219.83562
0.20330393,0.02085927,0.33831733,104.616425,189.20547,133.21918
-0.24943154,0.020940041,1.0597956,17.753424,122.28766,216.41096
0.2612271,0.059936464,0.45972058,94.20546,189.0685,137.73973
0.025436273,0.054958425,0.48816052,53.0,42.0,135.0
0.27682024,0.059708863,0.47841296,104.616425,189.20547,133.21918
0.2008115,0.06427922,0.5157303,174.86299,189.17809,102.89042
-0.25409952,0.0060158023,0.61756223,166.64381,189.86302,106.31508
0.18816102,0.024708448,0.36763975,250.10959,234.35616,25.83562
0.00026443918,0.054314204,0.31210434,53.0,42.0,135.0
-0.15696011,0.050469797,0.35496646,20.616436,176.42465,180.73973
-0.15854959,0.05819328,0.2725976,20.616436,176.42465,180.73973
-0.22322507,0.036977384,0.30197704,94.20546,189.0685,137.73973
0.012637864,0.054325387,0.25941047,9.863017,147.9315,209.34247
-0.08256038,0.057867415,0.24894793,12.876713,139.43835,211.80821
-0.045047663,0.02464592,0.9794385,53.0,42.0,135.0
0.13163716,0.022075446,0.1487681,16.109589,104.205475,219.15068
-0.27886948,0.05665677,0.42951757,20.616436,176.42465,180.73973
0.14346606,0.04910547,0.9821078,53.0,42.0,135.0
-0.29207835,0.023036383,0.72956735,12.945206,164.91782,195.53424
0.3215235,0.007891664,1.5573003,53.0,42.0,135.0
-0.019143943,0.054597713,0.28661263,53.0,42.0,135.0
-0.012913763,0.05518962,0.4073502,53.0,42.0,135.0
0.32644388,-0.00153745,0.33557263,75.02739,186.53424,148.21918
0.14251383,0.06038099,0.34352213,75.02739,186.53424,148.21918
-0.0017742981,0.054401387,0.31251585,53.0,42.0,135.0
0.009024936,0.054990225,0.3779609,53.0,42.0,135.0
-0.080795966,0.057468366,0.22864848,15.28767,95.164375,220.52055
-0.29830867,0.017297942,0.56174123,11.027397,162.04109,199.23288
0.18043776,-0.0129216295,0.41557744,183.08218,188.49315,99.46576
0.13973776,0.061324187,0.22905812,115.02739,189.34247,128.69864
0.37139627,0.046373554,1.1284157,9.863017,147.9315,209.34247
