x,y,z,r,g,b
-0.024878588,-0.04246988,0.1601953,15.028214,168.04233,191.51701
-0.7721695,-0.012582116,0.9801988,123.51951,189.45421,125.01126
0.24424215,-0.04415464,0.34615698,137.81328,189.64227,118.80476
0.29780626,-0.04644075,0.632368,15.028214,168.04233,191.51701
-0.1922432,-0.043799307,0.940649,53.0,42.0,135.0
-0.112879395,-0.043438993,0.28833777,166.10591,189.90784,106.53921
-0.05808546,-0.042147864,0.18971063,152.10706,189.83035,112.59825
0.16734354,-0.04521153,0.3352455,137.81328,189.64227,118.80476
0.19829491,-0.04547336,0.2511657,55.940052,183.1659,159.44702
-0.026770694,-0.042687148,0.22668199,53.0,42.0,135.0
0.2446509,0.013081744,1.7178864,53.0,42.0,135.0
0.21370883,-0.045027185,0.6526785,109.22574,189.26613,131.21777
0.008181009,-0.042987734,0.27606466,17.242802,127.13393,215.38048
0.065349996,-0.043994907,0.30734178,137.81328,189.64227,118.80476
-0.48752844,-0.007631417,1.033814,8.96746,150.45534,208.60974
-0.3454334,-0.03715464,0.46221295,9.762094,160.14314,201.67311
0.18483372,-0.04557989,0.32848236,12.395152,164.09273,196.59506
-0.13805793,-0.043079454,0.16748509,244.20013,199.93344,56.399822
0.15183832,-0.045587145,0.4695643,53.0,42.0,135.0
0.21570654,-0.04450311,0.581059,11.036299,144.62497,210.30243
-0.11199223,-0.044940747,0.18298173,199.95961,187.0867,92.4335
0.27153012,-0.045794927,0.5703796,17.661278,171.99191,186.43896
0.32119095,-0.042602833,0.40454435,239.12209,195.98384,63.170555
0.32062584,-0.040108453,0.45839742,244.20013,199.93344,56.399822
0.0510497,-0.043478373,0.23345536,9.762094,160.14314,201.67311
0.27738374,0.012074145,1.5573938,17.64228,121.06508,216.5962
0.017187726,-0.04326289,0.20570971,123.51951,189.45421,125.01126
-0.14302835,-0.042805333,0.28981206,109.22574,189.26613,131.21777
0.15643449,-0.045056287,0.35817894,7.1290226,156.19353,206.75117
-0.25424948,-0.037509214,0.3869438,12.395152,164.09273,196.59506
0.11364416,-0.043908082,0.23562679,17.242802,127.13393,215.38048
-0.18391205,-0.040119663,0.30043325,68.72919,185.42279,151.92401
0.22053668,-0.044593044,0.579915,15.028214,168.04233,191.51701
-0.4179552,-0.02699,1.1710565,53.0,42.0,135.0
-0.48042622,-0.03067071,0.6448852,11.036299,144.62497,210.30243
0.3115093,-0.045218583,0.7497257,166.10591,189.90784,106.53921
-0.19322339,-0.038972113,0.23654708,17.661278,171.99191,186.43896
0.26576933,-0.045773927,0.48418382,137.81328,189.64227,118.80476
0.43401343,-0.0066706017,0.74756384,68.72919,185.42279,151.92401
0.16654693,-0.04521766,0.40231943,123.51951,189.45421,125.01126
-0.10497046,-0.04429979,1.2263018,53.0,42.0,135.0
0.002750417,-0.042902444,0.19798054,123.51951,189.45421,125.01126
0.04905177,-0.04321744,0.16915485,12.395152,164.09273,196.59506
0.18835461,-0.04546597,0.24104384,30.361689,178.65207,174.49312
0.12010385,-0.044230804,0.19672292,53.0,42.0,135.0
-0.09033217,-0.039823435,0.23346038,239.12209,195.98384,63.170555
0.20921315,-0.043724936,0.31612498,137.81328,189.64227,118.80476
-0.029027125,-0.042439207,0.1955116,94.93198,189.07805,137.42427
-0.30941498,-0.03784914,0.48738605,15.028214,168.04233,191.51701
0.063262746,-0.044517033,0.48590368,17.242802,127.13393,215.38048
0.13354024,-0.044689484,0.2708131,7.1290226,156.19353,206.75117
0.08441571,-0.043265235,0.19636865,15.028214,168.04233,191.51701
0.2971683,-0.027318135,1.2532457,53.0,42.0,135.0
0.32220837,-0.022749232,0.45268038,228.96597,188.08464,76.712036
-0.27955285,-0.040416114,0.9922791,53.0,42.0,135.0
-0.09050778,-0.04033608,0.17077948,228.96597,188.08464,76.712036
0.016334832,-0.04262061,0.16701762,20.29434,175.94151,181.36092
0.13741799,-0.04402641,0.22291806,30.361689,178.65207,174.49312
-0.48608753,-0.024337588,0.9083142,13.105133,138.79462,211.9951
-0.2364289,-0.038641352,0.52103376,9.762094,160.14314,201.67311
-0.058923315,-0.041846655,0.20552866,55.940052,183.1659,159.44702
0.31622148,-0.010671493,0.7555545,30.361689,178.65207,174.49312
-0.08903764,-0.03934946,0.29141185,188.67505,188.02708,97.13539
-0.44160348,0.012172922,1.2431874,53.0,42.0,135.0
-0.08328733,-0.040267605,0.18125749,177.3905,188.96745,101.837296
0.31840137,-0.010824793,1.2059016,16.513823,108.652054,218.47696
-0.026954155,-0.03436348,0.5690305,109.22574,189.26613,131.21777
-0.13482903,-0.042771854,0.1956104,15.173966,132.96428,213.68779
-0.036262203,-0.041743744,0.16304794,43.15089,180.90898,166.97006
-0.44510117,-0.03188479,0.6815453,16.513823,108.652054,218.47696
-0.2145036,-0.040617835,0.2890045,53.0,42.0,135.0
0.101317525,-0.044988632,0.5120204,249.27818,203.88303,49.62909
0.25782344,-0.03592082,1.6295048,53.0,42.0,135.0
-0.1963133,-0.037460934,0.47216105,123.51951,189.45421,125.01126
-0.020735893,-0.044189833,0.6416735,53.0,42.0,135.0
0.1899688,-0.045492478,0.3441216,17.242802,127.13393,215.38048
0.25623965,-0.04580045,0.64474744,9.762094,160.14314,201.67311
0.16773468,-0.046181537,0.5833439,81.51836,187.6797,144.40097
0.076016486,-0.043843273,0.21637104,53.0,42.0,135.0
0.31516567,-0.011421971,0.79922855,53.0,42.0,135.0
-0.568657,-0.0111218365,0.89022774,11.036299,144.62497,210.30243
0.28668764,-0.04554798,0.35871294,123.51951,189.45421,125.01126
0.1034577,-0.044953696,0.47975555,17.078053,114.858574,217.53658
-0.08580231,-0.043645054,0.48989522,12.395152,164.09273,196.59506
0.31724095,-0.045822512,0.61196184,199.95961,187.0867,92.4335
0.31695938,-0.01046374,1.1776819,17.242802,127.13393,215.38048
-0.17932592,-0.04087224,0.36536488,17.661278,171.99191,186.43896
-0.082582414,-0.04209295,0.28706226,239.12209,195.98384,63.170555
0.02605787,-0.043351542,0.2271197,53.0,42.0,135.0
-0.018548373,-0.042545803,0.16106048,17.242802,127.13393,215.38048
-0.47646347,0.005845398,0.91557324,7.1290226,156.19353,206.75117
-0.13368276,-0.04257658,0.1952313,17.265553,89.01901,215.8727
0.009239246,-0.042763386,0.16838747,15.949595,102.44556,219.41734
0.0077400804,-0.042751808,0.16149676,53.0,42.0,135.0
0.32193434,-0.017809,0.41820318,188.67505,188.02708,97.13539
0.27850243,0.024121834,1.5591726,53.0,42.0,135.0
-0.012601147,-0.04433514,0.6424876,53.0,42.0,135.0
-0.066353604,-0.04211911,0.22937381,12.395152,164.09273,196.59506
-0.10854038,-0.042955402,0.40067667,9.762094,160.14314,201.67311
-0.11459145,-0.03816277,0.19154426,7.1290226,156.19353,206.75117
0.046581246,-0.043497577,0.17899127,81.51836,187.6797,144.40097
-0.24850364,-0.038153954,0.33578095,252.55125,253.36751,5.7137403
0.0026802116,-0.042752914,0.16185151,17.661278,171.99191,186.43896
0.11928903,-0.044696838,0.37106505,9.762094,160.14314,201.67311
0.00039448505,-0.04243447,0.16775316,7.1290226,156.19353,206.75117
-0.08051743,-0.04217125,0.23651469,137.81328,189.64227,118.80476
0.046026524,-0.0439074,0.3112029,94.93198,189.07805,137.42427
-0.19464041,-0.04070839,0.44301447,53.0,42.0,135.0
-0.005963407,-0.043146078,0.3225387,53.0,42.0,135.0
0.29591298,-0.023274405,1.4685202,53.0,42.0,135.0
-0.09592851,-0.040068075,0.23332934,123.51951,189.45421,125.01126
-0.19022577,-0.040670127,0.31812263,55.940052,183.1659,159.44702
-0.19257057,-0.037362892,0.23519105,17.078053,114.858574,217.53658
-0.23204504,-0.03925913,0.38352364,9.762094,160.14314,201.67311
-0.18599053,-0.040103335,0.24988572,43.15089,180.90898,166.97006
0.32200935,-0.017044662,0.49339628,166.10591,189.90784,106.53921
0.1354672,-0.045239203,0.4722847,53.0,42.0,135.0
0.30770844,-0.020045394,0.94332844,8.96746,150.45534,208.60974
0.10231536,-0.043705814,0.16204293,20.29434,175.94151,181.36092
-0.2577173,-0.03676991,0.5289304,20.29434,175.94151,181.36092
-0.7807406,-0.003874999,0.9221381,53.0,42.0,135.0
-0.19216774,-0.04077648,0.38621235,7.1290226,156.19353,206.75117
0.31186193,-0.017887522,0.8494531,43.15089,180.90898,166.97006
0.010054949,-0.04343078,0.29952884,8.96746,150.45534,208.60974
-0.11590938,-0.038384277,0.13865525,11.036299,144.62497,210.30243
0.25452372,-0.045398988,0.5740157,17.661278,171.99191,186.43896
-0.008460149,-0.04402745,0.49209604,53.0,42.0,135.0
-0.039897166,-0.041801028,0.15030798,211.24416,186.14632,87.7316
0.324365,-0.010197677,1.1471751,94.93198,189.07805,137.42427
-0.0574261,-0.042214442,0.19784647,152.10706,189.83035,112.59825
0.29799864,-0.046716806,0.697507,17.64228,121.06508,216.5962
-0.28541845,-0.03872567,0.4594138,222.52872,185.20595,83.0297
-0.028354669,-0.041869294,0.1524712,15.173966,132.96428,213.68779
0.32303938,-0.016984517,0.3941589,199.95961,187.0867,92.4335
0.33113036,-0.010133985,1.1366764,53.0,42.0,135.0
-0.019698616,-0.04341579,0.340331,12.395152,164.09273,196.59506
0.05248464,-0.043828662,0.3190365,15.028214,168.04233,191.51701
-0.057735298,-0.04220627,0.23143445,7.1290226,156.19353,206.75117
0.13431066,-0.045580637,0.5426097,81.51836,187.6797,144.40097
-0.06809494,-0.04167591,0.16197327,16.513823,108.652054,218.47696
-0.15620625,-0.039911248,0.38872156,109.22574,189.26613,131.21777
0.23874502,-0.04424313,0.37964106,109.22574,189.26613,131.21777
0.3976224,0.0151643595,0.8118067,13.105133,138.79462,211.9951
-0.14102733,-0.043642912,0.28034523,228.96597,188.08464,76.712036
-0.5839036,0.020741617,1.0708033,123.51951,189.45421,125.01126
0.06937703,-0.04354557,0.2675809,81.51836,187.6797,144.40097
-0.027725035,-0.042356357,0.15950932,15.028214,168.04233,191.51701
-0.5063761,-0.029987536,0.62034994,16.513823,108.652054,218.47696
-0.23049681,-0.03948482,0.38652194,12.395152,164.09273,196.59506
0.10431679,-0.047921307,1.088783,53.0,42.0,135.0
-0.04937163,-0.042079344,0.2546264,43.15089,180.90898,166.97006
0.03207041,-0.04286624,0.17218025,24.412455,79.61519,199.69812
-0.1356232,-0.04266852,0.25220996,15.028214,168.04233,191.51701
-0.08339822,-0.04303375,0.42898107,188.67505,188.02708,97.13539
0.060363535,-0.0433559,0.18069954,17.661278,171.99191,186.43896
-0.07021312,-0.042038146,0.19390425,211.24416,186.14632,87.7316
-0.19079976,-0.040914044,0.41501907,15.028214,168.04233,191.51701
0.22325173,-0.043548692,0.30453575,94.93198,189.07805,137.42427
0.07648688,-0.04416867,0.29081556,81.51836,187.6797,144.40097
0.25507373,-0.044538338,0.31353375,94.93198,189.07805,137.42427
0.3167343,0.0074606235,0.42154258,137.81328,189.64227,118.80476
0.22438683,-0.043797422,0.3563774,166.10591,189.90784,106.53921
0.04765027,-0.043399733,0.1782806,109.22574,189.26613,131.21777
-0.14657013,-0.04295921,0.3373057,188.67505,188.02708,97.13539
-0.0112381475,-0.04271295,0.2475094,15.028214,168.04233,191.51701
-0.14813448,-0.043072667,0.23053968,94.93198,189.07805,137.42427
-0.11619298,-0.03994511,0.24204707,17.242802,127.13393,215.38048
0.12745215,-0.044010326,0.21442354,94.93198,189.07805,137.42427
0.07674995,-0.04362976,0.26575103,12.395152,164.09273,196.59506
-0.033813976,-0.042173102,0.27219856,17.661278,171.99191,186.43896
-0.46726623,-0.02901631,0.8722663,53.0,42.0,135.0
0.039717875,-0.043248665,0.18644214,17.242802,127.13393,215.38048
0.014037601,-0.043097176,0.19790488,109.22574,189.26613,131.21777
-0.11777624,-0.041884128,0.33671346,9.762094,160.14314,201.67311
-0.33150792,-0.037322365,0.512838,152.10706,189.83035,112.59825
-0.57971245,0.005890351,1.069149,8.96746,150.45534,208.60974
-0.15369965,-0.04089382,0.18583654,15.949595,102.44556,219.41734
0.048595607,-0.04324205,0.15494126,68.72919,185.42279,151.92401
-0.18283083,-0.04078615,0.3412101,9.762094,160.14314,201.67311
-0.23068146,-0.03604855,0.32311952,123.51951,189.45421,125.01126
0.33088362,0.0045368727,0.4826144,123.51951,189.45421,125.01126
-0.5960912,-0.024895772,0.7371899,53.0,42.0,135.0
-0.4418625,-0.013537216,1.3458947,53.0,42.0,135.0
-0.15038006,-0.04135947,0.23676105,81.51836,187.6797,144.40097
-0.09480672,-0.040437352,0.17751534,68.72919,185.42279,151.92401
0.48844734,0.014526466,0.7372463,13.105133,138.79462,211.9951
-0.05250377,-0.042878434,0.42911708,137.81328,189.64227,118.80476
-0.1936246,-0.040566772,0.2605835,17.242802,127.13393,215.38048
-0.19053566,-0.042391293,0.8236784,17.078053,114.858574,217.53658
0.104501784,-0.043742117,0.16087347,17.661278,171.99191,186.43896
-0.052293207,-0.042736575,0.38370746,81.51836,187.6797,144.40097
-0.44145098,-0.013277499,1.330362,15.173966,132.96428,213.68779
-0.019037584,-0.04285554,0.18388982,12.395152,164.09273,196.59506
0.053608455,-0.04282797,0.15891324,123.51951,189.45421,125.01126
-0.08847057,-0.04004666,0.17022361,251.17397,218.39047,37.189
-0.09338087,-0.039616346,0.23132601,137.81328,189.64227,118.80476
0.08934099,-0.043797676,0.21070458,31.559334,70.2114,183.52362
0.06328145,-0.043482102,0.21901615,199.95961,187.0867,92.4335
-0.3262935,-0.03755574,0.47637567,234.04402,192.03424,69.94131
0.32257754,-0.03896385,0.40043816,211.24416,186.14632,87.7316
-0.24661946,-0.03990829,0.77904284,53.0,42.0,135.0
-0.10500932,-0.0433589,0.1875766,251.73819,209.92705,43.207428
0.042263173,-0.043817665,0.32101747,7.1290226,156.19353,206.75117
0.10600257,-0.04338543,0.18604945,55.940052,183.1659,159.44702
0.16850108,-0.045257233,0.42845762,222.52872,185.20595,83.0297
-0.31914604,-0.03781167,0.43281963,188.67505,188.02708,97.13539
-0.15398291,-0.038222495,0.23707266,152.10706,189.83035,112.59825
-0.042470403,-0.04205792,0.17018797,188.67505,188.02708,97.13539
-0.893249,0.019554315,1.0518775,53.0,42.0,135.0
-0.08427265,-0.040925134,0.2792174,94.93198,189.07805,137.42427
0.32639322,-0.0063473564,0.49943346,81.51836,187.6797,144.40097
-0.13698363,-0.043542393,0.28123716,17.661278,171.99191,186.43896
-0.092920616,-0.04011002,0.16862005,222.52872,185.20595,83.0297
0.15708181,-0.04481002,0.28531027,68.72919,185.42279,151.92401
-0.11633122,-0.04274235,0.29815876,17.661278,171.99191,186.43896
-0.060887028,-0.042232953,0.22014421,15.949595,102.44556,219.41734
-0.115477204,-0.038080443,0.1651017,13.105133,138.79462,211.9951
-0.5429801,0.0012407475,0.94652957,9.762094,160.14314,201.67311
0.1459956,-0.04477969,0.29118145,17.078053,114.858574,217.53658
-0.024650326,-0.043022513,0.32230678,17.078053,114.858574,217.53658
-0.22105917,-0.041774955,0.5644579,53.0,42.0,135.0
0.08704883,-0.04373895,0.24632673,30.361689,178.65207,174.49312
-0.0330161,-0.04217851,0.1940641,94.93198,189.07805,137.42427
0.21448806,-0.043154314,0.27079728,109.22574,189.26613,131.21777
-0.04096731,-0.041867755,0.16263872,249.1659,251.1106,13.612928
-0.08553415,-0.039807446,0.29519638,137.81328,189.64227,118.80476
0.12967403,-0.043586034,0.17158543,17.661278,171.99191,186.43896
-0.29755974,-0.038143516,0.4086918,234.04402,192.03424,69.94131
-0.1878819,-0.042457514,0.74218744,53.0,42.0,135.0
-0.5137938,-0.01915694,1.6910808,53.0,42.0,135.0
0.19550164,-0.0455668,0.41862082,17.661278,171.99191,186.43896
0.035618402,-0.04385068,0.3868439,12.395152,164.09273,196.59506
-0.0036411064,-0.04370975,0.41060963,12.395152,164.09273,196.59506
0.08738526,-0.04483992,0.5143071,55.940052,183.1659,159.44702
0.084684245,-0.04372327,0.24721625,12.395152,164.09273,196.59506
-0.072198674,-0.04358539,0.48989907,137.81328,189.64227,118.80476
0.11333845,-0.04395969,0.23600757,17.661278,171.99191,186.43896
-0.095877714,-0.03376724,0.5646218,7.1290226,156.19353,206.75117
-0.0831162,-0.041139547,0.16233134,137.81328,189.64227,118.80476
-0.15457524,-0.039510384,0.18816455,17.661278,171.99191,186.43896
-0.09386971,-0.040380683,0.21250254,15.173966,132.96428,213.68779
0.31793058,-0.03077501,0.6385624,166.10591,189.90784,106.53921
-0.0004631039,-0.044386588,0.5597278,68.72919,185.42279,151.92401
-0.25307584,-0.03566463,0.30659124,211.24416,186.14632,87.7316
-0.10349878,-0.042015973,0.21812782,15.173966,132.96428,213.68779
-0.18314247,-0.042220455,0.6806598,9.762094,160.14314,201.67311
-0.04472162,-0.043639638,0.5548942,255.0,255.0,0.0
0.31157205,-0.038547687,0.8120641,68.72919,185.42279,151.92401
0.15037678,-0.045908704,0.54072845,43.15089,180.90898,166.97006
0.2642691,-0.045767643,0.48509884,109.22574,189.26613,131.21777
0.31622085,-0.01401276,0.68112254,43.15089,180.90898,166.97006
0.05585648,-0.043504108,0.22132793,15.949595,102.44556,219.41734
-0.14412041,-0.041718997,0.16752331,81.51836,187.6797,144.40097
0.1725142,-0.04624869,0.5825053,17.078053,114.858574,217.53658
0.31288835,-0.030234559,0.74764514,123.51951,189.45421,125.01126
0.1463634,-0.04429437,0.23707974,17.265553,89.01901,215.8727
-0.0012405659,-0.042973418,0.18447757,55.940052,183.1659,159.44702
0.12889774,-0.045908377,0.6962045,53.0,42.0,135.0
-0.2532492,-0.037707683,0.30031502,166.10591,189.90784,106.53921
-0.07537711,-0.04360159,0.48979646,9.762094,160.14314,201.67311
0.09028008,-0.04439032,0.37835875,9.762094,160.14314,201.67311
0.06053708,-0.044349223,0.33637363,20.29434,175.94151,181.36092
-0.06448606,-0.041808918,0.16375256,7.1290226,156.19353,206.75117
0.23014463,-0.044382725,0.41871756,12.395152,164.09273,196.59506
0.22119689,-0.044137046,0.42128605,12.395152,164.09273,196.59506
0.03195628,-0.043176167,0.24573487,20.29434,175.94151,181.36092
-0.27952698,-0.038819134,0.5110547,177.3905,188.96745,101.837296
-0.08521227,-0.03969626,0.1698975,166.10591,189.90784,106.53921
0.0995819,-0.04379208,0.25820312,94.93198,189.07805,137.42427
-0.06331626,-0.041955594,0.1498432,81.51836,187.6797,144.40097
-0.11475728,-0.041473918,0.22143623,17.661278,171.99191,186.43896
-0.23142913,-0.036637966,0.35593835,15.028214,168.04233,191.51701
-0.098759174,-0.04120508,0.20387335,9.762094,160.14314,201.67311
-0.070801765,-0.04430882,0.8496212,12.395152,164.09273,196.59506
-0.06763903,-0.044330895,0.7682579,53.0,42.0,135.0
-0.07782002,-0.04196561,0.23600894,166.10591,189.90784,106.53921
-0.2570791,-0.042575266,1.0374694,53.0,42.0,135.0
-0.11528679,-0.03883523,0.20549604,15.028214,168.04233,191.51701
0.08296667,-0.043529004,0.17198186,9.762094,160.14314,201.67311
-0.062093772,-0.041682985,0.15658426,123.51951,189.45421,125.01126
0.07418174,-0.043636024,0.2665132,17.242802,127.13393,215.38048
0.35219845,0.0045700986,0.4238345,9.762094,160.14314,201.67311
-0.60890836,-0.018516224,0.8890732,17.242802,127.13393,215.38048
-0.19306318,-0.037784465,0.27602097,239.12209,195.98384,63.170555
-4.4784923e-05,-0.042906325,0.18414803,30.361689,178.65207,174.49312
-0.020856222,-0.0420667,0.15404733,55.940052,183.1659,159.44702
0.22914961,-0.04367949,0.3013575,123.51951,189.45421,125.01126
-0.06471979,-0.04216035,0.17328364,68.72919,185.42279,151.92401
-0.060203042,-0.043980323,0.7053082,15.173966,132.96428,213.68779
0.321665,-0.03570926,0.4500276,188.67505,188.02708,97.13539
-0.5235135,-0.019284967,0.91766423,16.513823,108.652054,218.47696
0.031476907,-0.043317404,0.20378014,123.51951,189.45421,125.01126
0.18629432,-0.045327246,0.25904652,17.661278,171.99191,186.43896
-0.3892296,-0.030843763,1.0971599,53.0,42.0,135.0
-0.08794685,-0.033056006,0.4374749,137.81328,189.64227,118.80476
0.028943487,-0.042813092,0.17268859,31.559334,70.2114,183.52362
0.038094226,-0.043725163,0.3212463,68.72919,185.42279,151.92401
0.14996383,-0.044938765,0.2634662,234.04402,192.03424,69.94131
-0.35751233,-0.036896583,0.49595338,17.661278,171.99191,186.43896
-0.41924682,-0.024911085,1.1024019,53.0,42.0,135.0
-0.09557743,-0.021806011,0.59739417,53.0,42.0,135.0
0.089892,-0.044483177,0.42412484,123.51951,189.45421,125.01126
-0.53804004,0.013958448,0.9460278,7.1290226,156.19353,206.75117
