x,y,z,r,g,b
-0.060423322,-0.044225894,0.33442616,7.7777777,153.80807,207.63637
-0.018456332,-0.018371247,0.20982595,15.909092,169.36363,189.81818
0.09165733,-0.027966442,0.11434294,53.0,42.0,135.0
-0.040460892,-0.043344695,0.25723183,9.999999,147.54546,209.45454
-0.11574047,-0.0441221,0.17226061,7.7777777,153.80807,207.63637
-0.099218816,-0.044884637,0.345927,17.757576,122.333336,216.40404
-0.029492622,-0.04191067,0.14988257,17.77778,125.62626,215.81818
0.06814276,-0.040211484,0.29995546,17.454546,119.0,216.90909
-0.5715362,-0.06458098,0.7290643,53.0,42.0,135.0
-0.018381095,-0.027305065,0.20853612,11.666668,163.0,198.0
0.06325578,-0.026186287,0.36021665,8.88889,150.67676,208.54546
0.039938666,-0.04316088,0.31235987,8.88889,150.67676,208.54546
-0.07317797,-0.043565534,0.2657956,17.454546,119.0,216.90909
0.12359084,-0.043729026,0.4038912,12.222223,141.28282,211.27274
0.0057279686,-0.035193402,0.20690373,13.080807,165.12122,195.27274
0.14740203,-0.042563513,0.3484286,10.252525,160.87878,200.72728
-0.46186364,-0.06604867,0.54819435,53.0,42.0,135.0
-0.022789506,-0.04177373,0.15074685,37.64647,62.20202,169.74747
0.5004907,-0.026076661,0.644677,10.252525,160.87878,200.72728
0.38486862,-0.046170548,0.87184066,17.151516,115.66667,217.41414
-0.085610315,-0.044641048,0.34844238,17.77778,125.62626,215.81818
0.08356929,-0.041471623,0.17864446,13.080807,165.12122,195.27274
0.07600589,-0.04733159,1.118587,18.454544,87.454544,213.18182
-0.15505481,-0.052307595,1.3471979,53.0,42.0,135.0
-0.1498,-0.048512917,0.5688613,53.0,42.0,135.0
-0.08148413,-0.044496566,0.31469613,15.030303,92.33333,220.9495
0.84467024,-0.01921606,1.3022251,53.0,42.0,135.0
0.3576913,-0.038980395,1.127898,18.454544,87.454544,213.18182
0.106654674,-0.041691422,0.20306176,16.848484,112.33333,217.91919
0.18391863,-0.040039666,0.35538116,9.999999,147.54546,209.45454
0.06943647,-0.041348867,0.18279643,12.222223,141.28282,211.27274
-0.10135649,-0.043535277,0.16112836,17.757576,122.333336,216.40404
0.07953228,-0.04140454,0.17977521,8.838383,158.75757,203.45454
0.11730862,-0.04170569,0.172618,10.252525,160.87878,200.72728
0.11586148,-0.047204655,0.6835863,53.0,42.0,135.0
0.37624574,-0.04624373,0.87467414,15.555555,131.88889,214.0
-0.3013311,-0.05491778,0.37965062,7.424244,156.63637,206.18181
0.17061913,0.018749207,0.36119246,17.151516,115.66667,217.41414
0.14155559,-0.041564625,0.24196067,17.454546,119.0,216.90909
0.10225535,-0.050164144,0.9496053,53.0,42.0,135.0
0.3565409,-0.04064037,0.5514823,15.030303,92.33333,220.9495
-0.057064787,-0.043300953,0.2689066,13.333332,138.15152,212.18182
-0.9699807,-0.051677644,1.3210808,53.0,42.0,135.0
0.32326698,-0.048126042,0.7467017,53.0,42.0,135.0
-0.15922895,-0.046319917,0.29367426,11.111111,144.41414,210.36363
0.2876124,-0.041956197,0.35350904,12.222223,141.28282,211.27274
-0.0071980134,-0.012949262,0.227062,16.242424,105.66666,218.92929
0.09576845,-0.049424917,1.1649648,53.0,42.0,135.0
0.018612169,-0.0420696,0.18044953,33.808075,67.25253,178.43436
0.106104605,-0.043231457,0.34859928,10.252525,160.87878,200.72728
-0.5751468,0.0020266448,1.0737743,53.0,42.0,135.0
-0.096567504,-0.04338389,0.1633427,17.454546,119.0,216.90909
-0.004552927,-0.025896754,0.20735191,7.7777777,153.80807,207.63637
-0.09460186,-0.045653183,0.40696064,15.636364,99.0,219.93939
0.22412814,-0.035624504,0.37735426,53.0,42.0,135.0
-0.073792286,-0.044379607,0.31616977,14.444443,135.0202,213.09091
-0.19101731,-0.05038581,0.5745965,53.0,42.0,135.0
0.07049401,-0.0414796,0.17516567,9.999999,147.54546,209.45454
0.27766612,-0.043297622,1.0541756,16.242424,105.66666,218.92929
-0.08154362,-0.045912035,0.49406406,53.0,42.0,135.0
-0.2309273,-0.05436121,0.7781609,13.333332,138.15152,212.18182
-0.11984415,-0.046223424,0.45528096,78.69696,187.18182,146.06061
0.07481567,-0.048087165,1.0092977,16.242424,105.66666,218.92929
0.030531604,-0.043785457,0.34204307,30.616163,178.69698,174.34343
-0.0671526,-0.043571047,0.21761544,53.0,42.0,135.0
0.028820898,-0.04181977,0.17875452,14.444443,135.0202,213.09091
-0.14216803,-0.04509592,0.1989823,37.64647,62.20202,169.74747
-0.43894854,-0.067187555,0.8637306,13.333332,138.15152,212.18182
0.10479068,-0.043144573,0.34827662,7.424244,156.63637,206.18181
0.05539513,-0.01692028,0.22488602,255.0,255.0,0.0
0.1459146,-0.048073344,0.7645932,53.0,42.0,135.0
0.18843098,-0.042030506,0.31328318,7.424244,156.63637,206.18181
-0.20878069,-0.049401727,0.41863203,14.444443,135.0202,213.09091
-0.23187989,-0.053090505,0.6406556,53.0,42.0,135.0
-0.12038831,-0.046130244,0.4024519,16.66667,128.75757,214.90909
-0.053982567,-0.04218748,0.1558713,17.454546,119.0,216.90909
0.03327471,-0.04375372,0.34183735,9.999999,147.54546,209.45454
-0.949487,0.019523758,1.2267834,53.0,42.0,135.0
-0.25139654,-0.052164268,0.45256847,14.444443,135.0202,213.09091
0.011232363,-0.041496232,0.15238588,17.454546,119.0,216.90909
-0.044849303,-0.043807324,0.31948042,58.090897,183.54546,158.18182
-0.9833965,-0.011489846,1.2449746,53.0,42.0,135.0
0.08507337,-0.04149888,0.17811626,10.252525,160.87878,200.72728
-0.04015996,-0.04240921,0.20660724,16.242424,105.66666,218.92929
0.07783169,-0.044478234,0.46719307,8.88889,150.67676,208.54546
-0.0720808,-0.04360866,0.21608378,53.0,42.0,135.0
-0.18250482,-0.048014194,0.39193568,44.35353,181.12122,166.26263
-0.14137119,-0.04668582,0.42509696,18.737373,173.60606,184.36363
0.010351556,-0.025996659,0.20896423,9.999999,147.54546,209.45454
0.51535475,-0.016148608,0.6529954,53.0,42.0,135.0
-0.0035404973,-0.03729485,0.20896767,53.0,42.0,135.0
-0.14646597,-0.045148782,0.18284228,26.131317,77.35353,195.80807
0.09765495,-0.047558676,0.7564983,17.454546,119.0,216.90909
-0.12861224,-0.045695193,0.3559057,17.454546,119.0,216.90909
0.070640616,-0.04095765,0.15052629,8.88889,150.67676,208.54546
-0.6101715,-0.014878256,0.73598456,15.555555,131.88889,214.0
-0.1687128,-0.05204882,0.8330409,53.0,42.0,135.0
0.010445775,-0.042544603,0.20397627,11.111111,144.41414,210.36363
-0.15237196,-0.04554847,0.19419535,22.292934,82.40404,204.49493
-0.037581183,-0.042006668,0.16030847,14.444443,135.0202,213.09091
-0.027774302,-0.04266037,0.17964849,17.757576,122.333336,216.40404
-0.06840876,-0.043499667,0.26678595,17.454546,119.0,216.90909
0.008594378,-0.020607665,0.20846678,13.080807,165.12122,195.27274
-0.06750482,-0.042956024,0.16895314,15.555555,131.88889,214.0
0.062392004,-0.02834981,0.36049208,100.51514,189.15152,135.0
0.0009906217,-0.032922193,0.20452021,255.0,255.0,0.0
-0.106389664,-0.04396325,0.20252892,53.0,42.0,135.0
0.10550493,-0.041578136,0.2147005,192.87878,187.67677,95.383835
0.17649195,-0.04268006,0.5822988,17.77778,125.62626,215.81818
-0.12504901,-0.04934938,0.7441095,53.0,42.0,135.0
0.009482878,-0.041936696,0.21046495,22.292934,82.40404,204.49493
-0.01037523,-0.042380724,0.18743514,26.131317,77.35353,195.80807
0.0760071,-0.03798452,0.24098383,7.424244,156.63637,206.18181
0.09489705,-0.041485563,0.1656508,11.111111,144.41414,210.36363
-0.6356646,-0.011359228,1.6602087,53.0,42.0,135.0
0.04636128,-0.040421426,0.28069854,9.999999,147.54546,209.45454
0.26241434,-0.042240936,0.34035954,15.909092,169.36363,189.81818
-0.106009714,-0.043948676,0.17754728,7.7777777,153.80807,207.63637
0.06841896,-0.044223182,0.43942183,9.999999,147.54546,209.45454
0.24199931,-0.04462367,0.54504794,15.636364,99.0,219.93939
-0.9910315,-0.0666577,1.5113918,53.0,42.0,135.0
-0.80440193,-0.01784026,1.3284843,53.0,42.0,135.0
0.07841277,-0.04124868,0.15612996,17.454546,119.0,216.90909
-0.00897346,-0.042110052,0.2103088,18.454544,87.454544,213.18182
0.056572616,-0.036354717,0.20923135,11.666668,163.0,198.0
-0.01929803,-0.042650905,0.19488133,15.636364,99.0,219.93939
-0.08120444,-0.045119405,0.38560858,14.444443,135.0202,213.09091
-0.14659704,-0.045740593,0.26944414,7.424244,156.63637,206.18181
0.057387184,-0.037903592,0.2085492,12.222223,141.28282,211.27274
-0.12634827,-0.044239078,0.21561505,17.757576,122.333336,216.40404
-0.13698943,-0.044523142,0.21062423,7.424244,156.63637,206.18181
0.049737837,-0.04002561,0.30058676,7.424244,156.63637,206.18181
-0.5327857,-0.071176045,0.69525915,53.0,42.0,135.0
0.05649735,-0.041319687,0.16384266,22.292934,82.40404,204.49493
0.029557575,-0.041575994,0.17001994,53.0,42.0,135.0
0.15805846,-0.04782492,1.3208772,53.0,42.0,135.0
0.36408567,-0.039025564,1.1295111,53.0,42.0,135.0
-0.033440184,-0.042576592,0.18460555,16.848484,112.33333,217.91919
-0.67112,0.009071638,1.4173574,53.0,42.0,135.0
0.019001242,-0.04234393,0.20295198,7.7777777,153.80807,207.63637
-0.05812996,-0.044453193,0.36871004,9.999999,147.54546,209.45454
-0.14022297,-0.045845237,0.3175896,9.999999,147.54546,209.45454
-0.15476838,-0.046336494,0.33356082,10.252525,160.87878,200.72728
0.34889483,-0.043452017,0.54819655,13.080807,165.12122,195.27274
0.07453466,-0.04100005,0.14922135,9.999999,147.54546,209.45454
-0.16888835,-0.04862473,0.52607054,11.111111,144.41414,210.36363
-0.25419673,-0.053794898,0.585436,53.0,42.0,135.0
0.28524795,-0.046023652,0.8813435,14.444443,135.0202,213.09091
0.097947136,-0.035572242,0.13563254,53.0,42.0,135.0
-0.09282927,-0.044744924,0.3126483,14.444443,135.0202,213.09091
0.21705857,-0.042294733,0.4197922,16.66667,128.75757,214.90909
0.6361755,-0.04158819,0.9787392,53.0,42.0,135.0
-0.0051619494,-0.04219916,0.18714088,37.64647,62.20202,169.74747
0.015919024,-0.031640965,0.20976655,64.959595,184.75757,154.14142
-0.269411,-0.059168205,1.0072292,41.484848,57.151516,161.06061
-0.71202064,-0.018815776,1.5051109,53.0,42.0,135.0
0.23739678,-0.041437097,0.3740522,10.252525,160.87878,200.72728
0.33803856,-0.0411263,0.5651375,11.111111,144.41414,210.36363
0.410999,-0.024996296,0.64290476,53.0,42.0,135.0
-0.039136745,-0.042019363,0.15990587,14.444443,135.0202,213.09091
-0.96426,-0.059487663,1.3066789,53.0,42.0,135.0
-0.27173695,-0.054711886,0.5872492,180.75757,188.68687,100.43435
0.19545312,-0.039500423,0.34589475,12.222223,141.28282,211.27274
-0.39990127,-0.052372668,1.0608174,53.0,42.0,135.0
-0.11104897,-0.044813916,0.28095487,13.333332,138.15152,212.18182
0.12000876,-0.04279838,0.34244275,10.252525,160.87878,200.72728
0.066086486,-0.041467316,0.17648296,17.77778,125.62626,215.81818
0.004643021,-0.022785857,0.20691068,30.616163,178.69698,174.34343
-0.018092291,-0.041830853,0.15173426,17.151516,115.66667,217.41414
-0.28947496,-0.054227103,0.41555724,17.77778,125.62626,215.81818
0.20951505,-0.04265693,0.28678894,11.111111,144.41414,210.36363
0.14256305,-0.049571555,1.0444094,53.0,42.0,135.0
-0.96131736,-0.07110099,1.3625727,53.0,42.0,135.0
-0.07687097,-0.043652907,0.24888663,16.848484,112.33333,217.91919
0.045217335,-0.050810542,1.5945964,53.0,42.0,135.0
-0.051522702,-0.042507347,0.20419377,12.222223,141.28282,211.27274
0.35081238,-0.041908477,0.64572465,53.0,42.0,135.0
-0.091039956,-0.04581824,0.46044514,16.848484,112.33333,217.91919
0.82019037,-0.010450732,1.3397058,53.0,42.0,135.0
0.007392082,-0.026902465,0.20834897,44.35353,181.12122,166.26263
0.06305134,-0.021312026,0.22254598,255.0,255.0,0.0
0.13715559,-0.049919017,0.9481587,53.0,42.0,135.0
0.09152721,-0.04153937,0.16016896,7.7777777,153.80807,207.63637
-0.15280375,-0.046495687,0.37040535,14.444443,135.0202,213.09091
-0.13502221,-0.04830188,0.6596526,17.77778,125.62626,215.81818
0.16722618,-0.04242008,0.25953504,10.252525,160.87878,200.72728
-0.6651788,0.009210421,1.4459825,53.0,42.0,135.0
0.23846965,-0.04193803,0.35001025,11.111111,144.41414,210.36363
0.09425288,-0.03252146,0.12264428,53.0,42.0,135.0
-0.9937033,-0.06850509,1.2631663,53.0,42.0,135.0
-0.17416817,-0.047531478,0.3917896,154.25253,189.85858,111.66667
0.3641494,-0.015503966,0.65014553,53.0,42.0,135.0
-0.023995245,-0.04259379,0.1938939,16.66667,128.75757,214.90909
-0.0149403345,-0.042157747,0.15835644,17.454546,119.0,216.90909
-0.16005856,-0.046306703,0.28191817,7.7777777,153.80807,207.63637
-0.48697948,-0.06867273,0.69489324,9.999999,147.54546,209.45454
0.18525851,-0.044033695,0.51340723,16.848484,112.33333,217.91919
-0.005975388,-0.02848225,0.20765908,20.151512,175.72726,181.63637
-0.17952347,-0.048297152,0.45156762,16.848484,112.33333,217.91919
0.10400489,-0.041081008,0.2530374,7.424244,156.63637,206.18181
-0.12577923,-0.045799017,0.3762653,15.939394,102.333336,219.43434
0.1350435,-0.047272563,0.6841967,53.0,42.0,135.0
0.055635147,-0.015252239,0.22219472,255.0,255.0,0.0
0.2387062,-0.041441463,0.3734709,10.252525,160.87878,200.72728
0.15332395,-0.029270744,0.60210544,53.0,42.0,135.0
-0.9994529,0.019730765,1.2302611,53.0,42.0,135.0
0.58072853,-0.04230082,0.86289966,53.0,42.0,135.0
0.23450187,-0.041984595,0.5635854,16.66667,128.75757,214.90909
-0.136844,-0.04528087,0.2874252,12.222223,141.28282,211.27274
0.12931319,-0.04245184,0.3375003,10.252525,160.87878,200.72728
-0.18688925,-0.04775263,0.27541912,7.424244,156.63637,206.18181
-0.21322371,-0.05056724,0.5281389,11.111111,144.41414,210.36363
-0.1614866,-0.04634025,0.28129822,7.424244,156.63637,206.18181
-0.099036604,-0.050989684,0.9275941,53.0,42.0,135.0
-0.090413556,-0.04510668,0.36502847,10.252525,160.87878,200.72728
0.06603628,0.00954964,0.35899118,17.77778,125.62626,215.81818
-0.010040659,-0.033324394,0.20590132,15.909092,169.36363,189.81818
-0.06897291,-0.042988524,0.17537461,17.454546,119.0,216.90909
-0.2679693,-0.052964907,0.41765302,186.81818,188.18182,97.909096
0.06180582,-0.0393113,0.27211472,8.88889,150.67676,208.54546
0.098047934,-0.041666687,0.21787854,131.22224,189.55556,121.66666
0.15283184,-0.00652946,0.6034811,53.0,42.0,135.0
0.104358494,-0.036144085,0.15054297,16.66667,128.75757,214.90909
-0.14317913,-0.04449239,0.16512303,9.999999,147.54546,209.45454
-0.041527607,-0.042447865,0.206551,78.69696,187.18182,146.06061
0.06355958,-0.04148228,0.17048287,8.88889,150.67676,208.54546
-0.51617783,-0.06985857,0.6891495,53.0,42.0,135.0
0.14858161,-0.04239928,0.312023,8.838383,158.75757,203.45454
-0.00089300907,-0.020552281,0.20736945,78.69696,187.18182,146.06061
0.046756305,-0.04066693,0.19257794,78.69696,187.18182,146.06061
0.093970105,-0.023903629,0.123534836,53.0,42.0,135.0
0.29845336,-0.04829702,0.7539557,17.32323,171.48485,187.09091
-0.054087408,-0.043840777,0.2938131,8.88889,150.67676,208.54546
-0.16389166,-0.04607604,0.18817928,26.131317,77.35353,195.80807
-0.23353294,-0.0503544,0.29412872,7.7777777,153.80807,207.63637
0.058633123,-0.028678976,0.223468,255.0,255.0,0.0
0.11406249,-0.04225246,0.29462957,7.7777777,153.80807,207.63637
-0.041204765,-0.04285725,0.19909607,16.242424,105.66666,218.92929
-0.031297546,-0.04328352,0.258543,8.88889,150.67676,208.54546
-0.2855329,-0.055548646,0.5899562,53.0,42.0,135.0
-0.36887783,-0.060911447,0.6055946,53.0,42.0,135.0
-0.05005818,-0.043122496,0.22050636,53.0,42.0,135.0
0.06031624,-0.006189867,1.159811,41.484848,57.151516,161.06061
-0.0639179,-0.042538695,0.16060364,53.0,42.0,135.0
0.18434821,0.0044548437,0.36302075,255.0,255.0,0.0
0.03861242,-0.042431455,0.27301732,16.66667,128.75757,214.90909
-0.07355798,-0.044671867,0.36661777,17.77778,125.62626,215.81818
-0.1354048,-0.04610977,0.37496528,17.77778,125.62626,215.81818
0.07392136,-0.04153753,0.21321853,33.808075,67.25253,178.43436
0.058712494,-0.04144995,0.17176583,8.88889,150.67676,208.54546
0.70034534,-0.03020615,1.0740566,53.0,42.0,135.0
0.0048542256,-0.042195342,0.19497542,17.77778,125.62626,215.81818
0.43622628,-0.042201992,0.5397224,17.77778,125.62626,215.81818
-0.080949776,-0.04369045,0.22429118,26.131317,77.35353,195.80807
0.09653449,-0.041446086,0.17309792,7.424244,156.63637,206.18181
0.11047352,-0.041872714,0.25601393,17.454546,119.0,216.90909
-0.04136073,-0.044058405,0.35496515,23.747469,177.48485,178.38383
-0.089055,-0.043675724,0.18551926,7.424244,156.63637,206.18181
-0.0014632178,-0.003383344,0.23484941,17.32323,171.48485,187.09091
-0.14144829,-0.047588155,0.5254147,16.848484,112.33333,217.91919
0.8057399,-0.02043459,1.3516675,53.0,42.0,135.0
-0.051195335,-0.042217392,0.15696192,16.848484,112.33333,217.91919
0.3451423,-0.04306047,0.4890861,53.0,42.0,135.0
0.22295746,-0.041960996,0.3334422,7.7777777,153.80807,207.63637
-0.061911143,-0.0427194,0.20199707,17.757576,122.333336,216.40404
-0.22102964,-0.05086315,0.4913757,53.0,42.0,135.0
0.14100085,-0.042554095,0.35031146,8.838383,158.75757,203.45454
-0.030266056,-0.042995896,0.22426268,53.0,42.0,135.0
-0.3996362,-0.06360809,0.74145305,53.0,42.0,135.0
-0.23841871,-0.055076726,0.785244,18.737373,173.60606,184.36363
0.18570821,0.009307063,0.3633227,255.0,255.0,0.0
-0.60760933,-0.020925013,0.74429405,29.969696,72.30303,187.12122
-0.0031854974,-0.041885845,0.15853107,17.77778,125.62626,215.81818
-0.11685242,-0.044289935,0.23544325,16.848484,112.33333,217.91919
0.08220925,-0.046496063,0.6336233,16.242424,105.66666,218.92929
-0.07098675,-0.043521427,0.26618865,17.454546,119.0,216.90909
0.07318604,-0.04149716,0.21327543,16.545454,109.0,218.42424
0.057392705,0.01621333,0.35326296,17.757576,122.333336,216.40404
0.13317502,-0.043568358,0.4006893,12.222223,141.28282,211.27274
-0.1436316,-0.045998495,0.3170208,11.111111,144.41414,210.36363
0.28394797,-0.04312421,1.0510205,22.292934,82.40404,204.49493
-0.11992014,-0.04421727,0.20830466,26.131317,77.35353,195.80807
-0.5213389,-0.07026186,0.6130038,18.454544,87.454544,213.18182
-0.11658268,-0.046870284,0.4933728,53.0,42.0,135.0
-0.9690882,-0.011379285,1.2468933,53.0,42.0,135.0
-0.348463,-0.06443586,1.0636071,53.0,42.0,135.0
-0.045694634,-0.044916555,0.41290727,10.252525,160.87878,200.72728
-0.07640118,-0.044429127,0.3158649,16.848484,112.33333,217.91919
-0.019118378,-0.041866142,0.15171038,17.454546,119.0,216.90909
-0.0026796712,-0.041982017,0.15890844,15.030303,92.33333,220.9495
0.09357324,-0.04803585,0.7630019,53.0,42.0,135.0
-0.14761679,-0.045126516,0.18183802,53.0,42.0,135.0
0.08826753,-0.041566867,0.16899464,14.444443,135.0202,213.09091
0.43049526,-0.04462294,0.9433757,18.454544,87.454544,213.18182
0.3717772,-0.04231919,0.46620575,17.77778,125.62626,215.81818
-0.12296193,-0.044257388,0.20662062,22.292934,82.40404,204.49493
0.15264599,-0.042564455,0.34688604,8.838383,158.75757,203.45454
0.20536983,-0.04334258,0.4669756,53.0,42.0,135.0
-0.09633751,-0.045945566,0.46012667,17.151516,115.66667,217.41414
0.29845336,-0.04829702,0.7539557,17.32323,171.48485,187.09091
0.17526479,0.004599599,0.5979499,53.0,42.0,135.0
-0.071701564,-0.04404618,0.3048752,12.222223,141.28282,211.27274
-0.0899946,-0.043298222,0.16669764,17.454546,119.0,216.90909
-0.015143854,-0.03358387,0.2067597,20.151512,175.72726,181.63637
0.014978077,-0.027183233,0.21035394,78.69696,187.18182,146.06061
0.132461,-0.04162845,0.20265177,16.545454,109.0,218.42424
0.30449805,-0.04260871,0.5527134,17.757576,122.333336,216.40404
0.02915744,-0.04127934,0.15010947,16.66667,128.75757,214.90909
-0.19823867,-0.049646467,0.4897104,53.0,42.0,135.0
0.055521548,-0.04126297,0.18599936,7.7777777,153.80807,207.63637
-0.008106502,-0.026885917,0.2070889,37.484837,179.90909,170.30304
-0.15143481,-0.04534421,0.17996314,41.484848,57.151516,161.06061
-0.08036402,-0.043064475,0.16357094,17.757576,122.333336,216.40404
0.520727,-0.026282087,0.64310944,15.909092,169.36363,189.81818
-0.67986923,-0.05023161,1.4889166,53.0,42.0,135.0
0.1349826,-0.04155523,0.22689395,17.757576,122.333336,216.40404
-0.12742081,-0.047691956,0.56720686,18.454544,87.454544,213.18182
-0.06955521,-0.043017372,0.1751898,17.151516,115.66667,217.41414
