x,y,z,r,g,b
-0.0143497735,-0.04529562,0.25828874,12.222223,141.28282,211.27274
0.005941701,-0.044811904,0.19107197,17.151516,115.66667,217.41414
-0.1657909,-0.050643846,0.29352725,17.757576,122.333336,216.40404
-0.119411156,-0.024121298,0.27714154,53.0,42.0,135.0
-0.17185642,-0.051107515,0.29325235,11.111111,144.41414,210.36363
0.04801391,-0.015079217,0.22008368,15.909092,169.36363,189.81818
-0.115525566,-0.015572355,0.29202464,53.0,42.0,135.0
0.114303805,-0.043628585,0.16389959,14.444443,135.0202,213.09091
-0.33108053,-0.04468006,0.59327346,53.0,42.0,135.0
0.30248985,-0.045964338,0.4893529,15.636364,99.0,219.93939
0.051632278,-0.043833323,0.96764773,255.0,255.0,0.0
-0.1493388,-0.03192058,0.4721649,53.0,42.0,135.0
-0.024368636,-0.045294687,0.21297733,7.7777777,153.80807,207.63637
0.051877126,-0.04378403,0.15898672,17.77778,125.62626,215.81818
-0.0033711088,-0.044176336,0.17337038,15.333334,95.66667,220.44444
-0.043468043,-0.035944857,0.31998295,16.242424,105.66666,218.92929
-0.14743951,-0.050193354,0.32875004,16.66667,128.75757,214.90909
-0.14126723,-0.048763786,0.529772,26.131317,77.35353,195.80807
-0.15081571,-0.051627308,0.4377547,15.939394,102.333336,219.43434
0.27882743,-0.040703796,0.33740842,13.080807,165.12122,195.27274
0.047775853,-0.027500607,0.21612307,14.444443,135.0202,213.09091
1.0589716,-0.024391776,1.4075496,53.0,42.0,135.0
-0.11153065,-0.024308886,0.30816254,53.0,42.0,135.0
0.12497835,-0.04340136,0.35728064,10.252525,160.87878,200.72728
0.057011567,-0.05187229,0.8635914,53.0,42.0,135.0
0.034069564,-0.022861386,0.21526103,20.151512,175.72726,181.63637
0.4150339,-0.044224124,0.40464148,17.151516,115.66667,217.41414
-0.014903663,-0.046063546,0.32793117,9.999999,147.54546,209.45454
0.34908265,-0.044457097,0.59264636,53.0,42.0,135.0
0.2499298,-0.049900025,1.1540388,18.454544,87.454544,213.18182
-0.2733645,-0.06399031,0.75489694,53.0,42.0,135.0
0.011314873,-0.04459971,0.19692348,37.64647,62.20202,169.74747
-0.025909834,-0.047862962,0.4380254,10.252525,160.87878,200.72728
-0.10637182,-0.049915638,0.46472102,15.555555,131.88889,214.0
-0.15856382,-0.04952539,0.26508918,11.111111,144.41414,210.36363
0.018996008,-0.043781303,0.15933229,17.151516,115.66667,217.41414
-0.16129594,-0.014680243,0.48745698,53.0,42.0,135.0
0.09156148,-0.03012539,0.22437167,255.0,255.0,0.0
-0.038689185,-0.020682419,0.40326467,17.454546,119.0,216.90909
0.084774435,-0.04563551,0.3211728,9.999999,147.54546,209.45454
-0.04579719,-0.04525354,0.18604943,15.636364,99.0,219.93939
-0.090043835,-0.0540666,0.7380355,53.0,42.0,135.0
-0.11478133,-0.03397707,0.26640183,53.0,42.0,135.0
0.23273699,-0.044320714,0.30503458,8.88889,150.67676,208.54546
0.008304102,-0.046019036,0.32914478,37.484837,179.90909,170.30304
0.10467709,-0.040344372,0.21618287,8.88889,150.67676,208.54546
0.12663577,-0.025167271,0.13119131,53.0,42.0,135.0
0.014518973,-0.023345966,0.21938345,23.747469,177.48485,178.38383
0.13880119,-0.04650153,0.44642803,8.88889,150.67676,208.54546
0.4604797,-0.04446143,0.42542484,15.909092,169.36363,189.81818
-0.10080579,-0.049677372,0.464098,17.454546,119.0,216.90909
-0.48920783,-0.07460084,0.8401554,15.636364,99.0,219.93939
0.12803113,-0.043881062,0.20285946,22.292934,82.40404,204.49493
0.23774926,-0.04421289,0.36569357,8.88889,150.67676,208.54546
0.037012,-0.01955066,0.2355704,11.111111,144.41414,210.36363
0.06610903,-0.04371872,0.19314563,7.7777777,153.80807,207.63637
-0.39140806,-0.07040178,0.70943415,53.0,42.0,135.0
0.10016404,-0.042206418,0.33892673,10.252525,160.87878,200.72728
0.23924677,-0.006514761,1.1962051,53.0,42.0,135.0
-0.023827476,-0.05268439,1.0542737,53.0,42.0,135.0
0.05440159,-0.009698601,0.3390624,78.69696,187.18182,146.06061
-0.58553976,0.0006817044,1.4701198,53.0,42.0,135.0
-0.06680541,-0.046156764,0.24242048,26.131317,77.35353,195.80807
0.23758589,-0.037412334,0.35327372,20.151512,175.72726,181.63637
-0.07446476,-0.051382925,0.6174514,53.0,42.0,135.0
-0.019221375,-0.035441056,0.62862587,17.151516,115.66667,217.41414
-0.024453145,-0.04493018,0.2037179,9.999999,147.54546,209.45454
-0.041979577,-0.044555884,0.1689436,16.66667,128.75757,214.90909
0.09872519,-0.04356983,0.1642361,9.999999,147.54546,209.45454
0.43692997,-0.044703104,1.4278338,53.0,42.0,135.0
-0.15538915,-0.050357845,0.31459814,7.7777777,153.80807,207.63637
0.13419437,-0.04361296,0.16058409,7.424244,156.63637,206.18181
-0.14438958,-0.040719274,0.50755847,53.0,42.0,135.0
-0.1884725,-0.058184143,0.71620536,15.555555,131.88889,214.0
0.31745604,-0.043737534,0.34581196,7.424244,156.63637,206.18181
-0.058244888,-0.046096653,0.26817718,17.77778,125.62626,215.81818
0.24002998,-0.050136678,1.0302181,17.757576,122.333336,216.40404
-0.009208753,-0.049502842,0.6191306,17.757576,122.333336,216.40404
0.114140265,-0.03994112,0.23967907,15.555555,131.88889,214.0
0.11695516,-0.040634096,0.22641556,7.7777777,153.80807,207.63637
-0.015786203,-0.044805564,0.20425637,92.83836,189.0505,138.33334
0.23414855,-0.044965222,0.3744559,13.333332,138.15152,212.18182
1.04233,-0.02463749,1.4177055,53.0,42.0,135.0
0.1592167,-0.043528866,0.20819774,12.222223,141.28282,211.27274
-0.4263801,0.024546007,1.800552,53.0,42.0,135.0
-0.1112243,-0.043748073,0.30032897,53.0,42.0,135.0
-0.16136628,-0.04961568,0.26401743,17.757576,122.333336,216.40404
0.11350198,-0.039160714,0.47648796,53.0,42.0,135.0
-0.10534067,-0.046858493,0.25681388,9.999999,147.54546,209.45454
0.2385519,-0.0149723785,0.6066603,174.69699,189.19193,102.95959
0.22885221,-0.044451397,0.2648014,15.909092,169.36363,189.81818
-0.078924134,-0.045607023,0.21007349,15.333334,95.66667,220.44444
0.11084781,-0.031015748,0.10022485,53.0,42.0,135.0
0.08304313,-0.04229629,0.23425673,7.7777777,153.80807,207.63637
-0.31128386,-0.06663319,0.7709278,53.0,42.0,135.0
0.23098268,-0.044582345,0.25129354,7.424244,156.63637,206.18181
0.18992062,-0.044679616,0.30872968,11.666668,163.0,198.0
0.011814511,-0.02640274,0.22150624,71.828285,185.9697,150.10101
-0.0250498,-0.044795964,0.22034791,15.555555,131.88889,214.0
0.04441737,-0.04359671,0.15469822,17.757576,122.333336,216.40404
0.116032556,-0.042868,0.35520408,7.7777777,153.80807,207.63637
0.2310507,-0.044434547,0.3068525,8.838383,158.75757,203.45454
-0.03583106,-0.04655003,0.31355008,13.333332,138.15152,212.18182
-0.02205612,-0.04486974,0.19603282,17.77778,125.62626,215.81818
-0.16668895,-0.0368138,0.44840014,53.0,42.0,135.0
0.007754521,-0.044266943,0.18105665,53.0,42.0,135.0
-0.11585669,-0.03643009,0.25993195,53.0,42.0,135.0
0.23031075,-0.045803167,0.44311357,17.151516,115.66667,217.41414
0.017123796,-0.005923857,0.22835645,17.454546,119.0,216.90909
0.018849073,-0.04453716,0.20408067,15.636364,99.0,219.93939
-0.43088007,0.0021306458,1.2059525,53.0,42.0,135.0
-0.04505283,-0.04522489,0.19297592,17.151516,115.66667,217.41414
0.13368571,-0.046623852,0.42210066,10.252525,160.87878,200.72728
0.08918533,-0.043337516,0.15886378,18.454544,87.454544,213.18182
-0.27186698,-0.058816418,0.44105405,16.66667,128.75757,214.90909
-0.07287504,-0.046429582,0.2829742,17.757576,122.333336,216.40404
0.19483209,-0.04889681,0.6446989,18.454544,87.454544,213.18182
0.013003814,-0.024572678,0.2197951,14.494949,167.24243,192.54546
-0.39148703,-0.011896908,1.8299035,53.0,42.0,135.0
0.023829933,-0.004169278,0.2572148,53.0,42.0,135.0
0.2733161,-0.04441006,0.29835337,7.7777777,153.80807,207.63637
0.09643406,-0.04205047,0.30507556,17.757576,122.333336,216.40404
0.43031123,-0.042783156,1.3749374,53.0,42.0,135.0
0.71732765,-0.029740524,1.1990619,53.0,42.0,135.0
-0.10536352,-0.041376986,0.3307513,53.0,42.0,135.0
0.1196228,-0.04106528,0.22801693,9.999999,147.54546,209.45454
0.28891194,-0.05239005,1.0700525,53.0,42.0,135.0
-0.06846618,-0.046268556,0.23089416,53.0,42.0,135.0
0.34773844,-0.044154897,0.3283304,7.7777777,153.80807,207.63637
-0.027099293,-0.053902913,0.8833394,53.0,42.0,135.0
-0.12814151,-0.06985851,1.4982498,53.0,42.0,135.0
0.01537334,-0.01638615,0.28646845,53.0,42.0,135.0
-0.0018213436,-0.045266543,0.25903785,17.757576,122.333336,216.40404
0.09787168,-0.014668731,0.22189814,255.0,255.0,0.0
0.27575108,-0.04624356,0.503245,16.848484,112.33333,217.91919
0.27514708,-0.002506147,0.59574443,53.0,42.0,135.0
-0.0052755973,-0.049342107,0.6172625,26.131317,77.35353,195.80807
-0.0005459888,-0.04453372,0.18197285,53.0,42.0,135.0
-0.15991938,-0.05040298,0.29511952,8.838383,158.75757,203.45454
0.19009726,-0.045992285,0.40135533,11.111111,144.41414,210.36363
0.18699755,-0.048287388,0.5886265,16.848484,112.33333,217.91919
-0.23892274,-0.067819774,1.0369104,53.0,42.0,135.0
0.0016134033,-0.045953624,0.3139037,17.454546,119.0,216.90909
0.100113854,-0.028222928,0.22004735,255.0,255.0,0.0
-0.13006952,-0.05513959,0.6972804,53.0,42.0,135.0
0.2943019,-0.0474332,0.55140376,13.333332,138.15152,212.18182
0.0135628935,-0.018244267,0.22414313,8.88889,150.67676,208.54546
-0.15569565,-0.059961546,0.8741591,26.131317,77.35353,195.80807
0.024741739,-0.047874387,0.5249104,23.747469,177.48485,178.38383
0.45902264,-0.050454788,0.7214573,53.0,42.0,135.0
-0.010456173,-0.047030654,0.4119386,44.35353,181.12122,166.26263
0.11667054,-0.043408297,0.19088075,7.424244,156.63637,206.18181
0.22742738,-0.045335926,0.38110375,10.252525,160.87878,200.72728
-0.049934115,-0.04841949,0.4645759,17.454546,119.0,216.90909
0.17738771,-0.04369375,0.19698934,12.222223,141.28282,211.27274
0.05175147,-0.043500382,0.16540408,17.77778,125.62626,215.81818
0.24351686,0.015202145,0.35113588,255.0,255.0,0.0
-0.1926344,-0.052933484,0.367174,9.999999,147.54546,209.45454
0.01979287,-0.032924734,0.21623315,85.56565,188.39394,142.0202
0.09444297,-0.014685604,0.22284919,255.0,255.0,0.0
-0.14600581,-0.054549176,0.6342785,17.151516,115.66667,217.41414
0.046505712,-0.04454287,0.33000433,64.959595,184.75757,154.14142
-0.16307287,-0.049619623,0.26301545,17.77778,125.62626,215.81818
0.25646928,-0.014878909,0.6039316,29.969696,72.30303,187.12122
0.13789935,-0.046654258,0.42141262,17.151516,115.66667,217.41414
-0.07809386,-0.04729198,0.32406187,14.444443,135.0202,213.09091
0.078199685,-0.045579765,0.30684957,7.7777777,153.80807,207.63637
0.50162727,-0.048538942,0.85701823,30.616163,178.69698,174.34343
-0.10065902,-0.046619285,0.22024311,17.454546,119.0,216.90909
-0.14888471,-0.02557619,0.27952823,53.0,42.0,135.0
-0.00065513776,-0.05060246,0.7097349,53.0,42.0,135.0
-0.038279075,-0.032178245,0.6445641,53.0,42.0,135.0
-0.016983105,-0.048925605,0.5644941,9.999999,147.54546,209.45454
0.07387445,-0.042818844,0.19481646,58.090897,183.54546,158.18182
-0.0414316,-0.036639344,0.647739,53.0,42.0,135.0
0.09842387,-0.04317067,0.19800653,30.616163,178.69698,174.34343
0.09616693,-0.05789633,1.4996761,53.0,42.0,135.0
0.026027013,-0.012396668,0.23718883,15.939394,102.333336,219.43434
-0.057321377,-0.04535607,0.1901723,16.66667,128.75757,214.90909
-0.04604289,-0.045020763,0.17693849,53.0,42.0,135.0
0.0411166,-0.043663617,0.15563257,18.454544,87.454544,213.18182
-0.016014952,-0.04433167,0.1657438,17.757576,122.333336,216.40404
0.13891761,-0.04395357,0.23738769,12.222223,141.28282,211.27274
-0.11843372,-0.04133934,0.25572425,53.0,42.0,135.0
0.096807525,-0.043613393,0.17305239,12.222223,141.28282,211.27274
0.053152762,-0.04395033,0.17421132,53.0,42.0,135.0
0.04411795,-0.023273576,0.34674644,17.454546,119.0,216.90909
0.09180718,-0.0407796,0.2521021,14.444443,135.0202,213.09091
0.08158758,-0.043166764,0.15368585,7.7777777,153.80807,207.63637
-0.16972739,-0.039275445,0.44772184,53.0,42.0,135.0
0.091890395,-0.042495728,0.28463596,9.999999,147.54546,209.45454
0.13658558,-0.04290518,0.27339023,7.7777777,153.80807,207.63637
0.25432307,-0.044832353,0.24922332,15.939394,102.333336,219.43434
0.2782969,-0.040710047,0.3683022,131.22224,189.55556,121.66666
-0.15520982,-0.04910199,0.24469727,17.757576,122.333336,216.40404
-0.0027382749,-0.045314297,0.23822202,53.0,42.0,135.0
0.27081227,-0.026613083,0.59220415,17.77778,125.62626,215.81818
-0.09516275,-0.045707542,0.2037305,16.66667,128.75757,214.90909
0.119341254,0.0009644348,0.36130953,53.0,42.0,135.0
0.14559223,-0.04326478,0.17272215,16.66667,128.75757,214.90909
-0.029745737,-0.045722533,0.2717308,15.333334,95.66667,220.44444
-0.07741219,-0.05041536,0.5697544,12.222223,141.28282,211.27274
0.002714073,-0.046882864,0.41183078,12.222223,141.28282,211.27274
0.12436526,-0.011032476,0.36254323,11.111111,144.41414,210.36363
-0.2249668,-0.065522626,1.2338881,53.0,42.0,135.0
0.02374285,-0.04407593,0.23222175,53.0,42.0,135.0
-0.10711149,-0.025997097,0.3307196,53.0,42.0,135.0
0.092106566,-0.043464698,0.18302535,8.838383,158.75757,203.45454
0.24003255,0.01514505,0.3532851,255.0,255.0,0.0
0.0420049,-0.022969186,0.21531957,20.151512,175.72726,181.63637
-0.14647669,-0.046843313,0.5065142,53.0,42.0,135.0
-0.018479954,-0.04140085,0.33360717,53.0,42.0,135.0
0.171806,-0.04436492,0.29617774,18.737373,173.60606,184.36363
0.39607593,-0.044695646,0.5290174,17.32323,171.48485,187.09091
0.03669754,-0.027857145,0.33066782,20.151512,175.72726,181.63637
-0.096166216,-0.049306653,0.4360309,17.151516,115.66667,217.41414
0.027618174,-0.012411176,0.23747987,15.636364,99.0,219.93939
0.0853253,-0.043649577,0.17812914,8.88889,150.67676,208.54546
0.25519824,-0.044235222,0.30875212,13.080807,165.12122,195.27274
0.103113696,-0.043688748,0.16246293,7.7777777,153.80807,207.63637
-0.02573351,-0.044896666,0.18885511,12.222223,141.28282,211.27274
0.08341506,-0.04163195,0.23048641,7.7777777,153.80807,207.63637
-0.11289237,-0.013342411,0.32539186,53.0,42.0,135.0
0.10534629,-0.04331249,0.19578354,7.7777777,153.80807,207.63637
-0.2157996,-0.060473625,0.7345027,53.0,42.0,135.0
0.051437672,-0.043675914,0.17357601,53.0,42.0,135.0
0.11303047,-0.042765763,0.37268162,8.838383,158.75757,203.45454
0.427961,-0.04221711,1.3598528,53.0,42.0,135.0
-0.1437338,-0.03976746,0.25531006,131.22224,189.55556,121.66666
0.022534752,-0.009399268,0.23748021,53.0,42.0,135.0
0.003862086,-0.048419368,0.5287597,30.616163,178.69698,174.34343
0.08322796,-0.04334916,0.18596146,108.19192,189.25252,131.66667
0.026804762,-0.0123895975,0.23719427,17.151516,115.66667,217.41414
0.061176945,-0.055543892,1.0490589,53.0,42.0,135.0
-0.09522942,-0.046386875,0.24419524,12.222223,141.28282,211.27274
0.06839375,-0.043637242,0.17697814,100.51514,189.15152,135.0
-0.34472728,-0.06759049,0.7012616,53.0,42.0,135.0
-0.14211464,-0.036404308,0.54257303,17.454546,119.0,216.90909
0.08764315,-0.043100413,0.15056427,7.424244,156.63637,206.18181
-0.15775332,-0.05101899,0.36929005,7.7777777,153.80807,207.63637
0.18092942,-0.048892487,0.6466106,16.242424,105.66666,218.92929
0.06149771,-0.04477284,0.2423146,53.0,42.0,135.0
0.10622805,-0.04354612,0.17688864,11.666668,163.0,198.0
-0.020136377,-0.044922628,0.20426068,7.424244,156.63637,206.18181
-0.015414671,-0.0462497,0.33905512,15.333334,95.66667,220.44444
0.38210008,-0.04443534,0.3858736,53.0,42.0,135.0
0.71310306,-0.03031013,1.2180854,53.0,42.0,135.0
-0.13575071,-0.012632618,0.29950652,53.0,42.0,135.0
0.06629622,-0.04449525,0.23992392,53.0,42.0,135.0
-0.3934391,0.010685148,1.8050528,53.0,42.0,135.0
-0.033176202,-0.045059644,0.18816158,13.333332,138.15152,212.18182
0.0065715234,-0.044848718,0.20570599,15.555555,131.88889,214.0
0.016290464,-0.044848785,0.21333778,17.77778,125.62626,215.81818
0.09854877,-0.04192021,0.2054645,7.424244,156.63637,206.18181
-0.42646816,0.023185536,1.6706358,53.0,42.0,135.0
0.2871373,-0.052520003,0.9654642,53.0,42.0,135.0
0.028020268,-0.049504314,0.65809655,53.0,42.0,135.0
0.010072528,-0.04389961,0.16025102,17.151516,115.66667,217.41414
0.17202486,-0.043617383,0.23680988,9.999999,147.54546,209.45454
0.061376035,-0.04360179,0.17063756,26.131317,77.35353,195.80807
-0.000804213,-0.04491697,0.2057562,7.7777777,153.80807,207.63637
0.38440648,-0.04465928,0.43101707,16.848484,112.33333,217.91919
0.04471474,-0.044234794,0.18532535,17.757576,122.333336,216.40404
-0.02570544,-0.044307675,0.17147559,17.757576,122.333336,216.40404
-0.040346805,-0.044571463,0.1693589,17.77778,125.62626,215.81818
0.49202183,-0.043191977,0.5042717,17.757576,122.333336,216.40404
-0.0092442185,-0.04515377,0.23697315,9.999999,147.54546,209.45454
-0.26337636,-0.05827826,0.4412565,16.66667,128.75757,214.90909
0.01546416,-0.037514437,0.21849316,17.757576,122.333336,216.40404
0.25512323,-0.044819713,0.27075294,7.7777777,153.80807,207.63637
0.65617234,-0.038126063,0.5844889,15.909092,169.36363,189.81818
0.103617705,-0.04190046,0.30227864,16.848484,112.33333,217.91919
-0.088163696,-0.045855995,0.18015215,17.151516,115.66667,217.41414
0.17023939,-0.048902936,0.6479091,15.030303,92.33333,220.9495
-0.027494377,-0.018775487,0.37205407,53.0,42.0,135.0
-0.102474235,-0.05147655,0.57490385,11.111111,144.41414,210.36363
-0.1007946,-0.046835553,0.27600527,14.444443,135.0202,213.09091
0.32596597,-0.04512381,0.60954815,53.0,42.0,135.0
0.28237674,-0.044081062,0.3124962,8.88889,150.67676,208.54546
0.09405052,-0.04428535,0.32068878,15.909092,169.36363,189.81818
-0.05757797,-0.045324527,0.2158509,12.222223,141.28282,211.27274
-0.024741169,-0.045325264,0.21310179,14.494949,167.24243,192.54546
0.4722745,-0.045928605,0.50520897,17.151516,115.66667,217.41414
-0.32465357,-0.06325031,0.52386165,53.0,42.0,135.0
-0.20441964,-0.053033527,0.31812122,14.444443,135.0202,213.09091
0.022428654,-0.043929864,0.17912884,53.0,42.0,135.0
-0.13992022,-0.035963334,0.2560859,53.0,42.0,135.0
-0.07556298,-0.045586467,0.18457317,33.808075,67.25253,178.43436
0.27477467,-0.043068554,0.33424282,8.88889,150.67676,208.54546
-0.1315232,-0.048060298,0.22474843,37.64647,62.20202,169.74747
0.22714756,-0.045717757,0.41354212,18.737373,173.60606,184.36363
0.17301407,-0.043988355,0.21875481,13.080807,165.12122,195.27274
0.19547606,-0.04500254,0.3670877,7.424244,156.63637,206.18181
-0.8017351,-0.060997885,1.4626894,53.0,42.0,135.0
0.031839196,-0.032963663,0.21582493,18.737373,173.60606,184.36363
0.22029999,-0.04430814,0.31178674,10.252525,160.87878,200.72728
-0.50912553,-0.06446476,0.85889095,53.0,42.0,135.0
-0.2763832,-0.06320807,0.6834264,53.0,42.0,135.0
-0.104103036,-0.031201795,0.34077626,53.0,42.0,135.0
0.029811364,-0.04407713,0.16454281,26.131317,77.35353,195.80807
0.6177476,-0.027695691,0.6009027,53.0,42.0,135.0
0.027236514,-0.026589321,0.33791217,131.22224,189.55556,121.66666
0.0789078,-0.04380885,0.22188845,17.32323,171.48485,187.09091
0.11365395,-0.021835072,0.48079604,53.0,42.0,135.0
0.057114106,-0.023525886,0.34994635,7.7777777,153.80807,207.63637
-0.012442848,-0.04470965,0.19647807,33.808075,67.25253,178.43436
0.06893065,-0.043608077,0.18369773,123.54547,189.45454,124.99999
0.43613964,-0.04518884,0.45315325,53.0,42.0,135.0
0.08816603,-0.043522112,0.18484367,8.838383,158.75757,203.45454
0.14952959,-0.046148602,0.39168653,10.252525,160.87878,200.72728
0.602507,-0.043374874,0.6110041,53.0,42.0,135.0
-0.02980908,-0.045530945,0.25749317,14.444443,135.0202,213.09091
-0.010830451,-0.045156002,0.21393685,7.7777777,153.80807,207.63637
0.37700412,-0.043650568,0.3367364,16.545454,109.0,218.42424
-0.27425468,-0.0590529,0.4418194,17.151516,115.66667,217.41414
0.12439104,-0.044015955,0.21813543,15.333334,95.66667,220.44444
0.02347089,-0.048883528,0.6036299,15.030303,92.33333,220.9495
0.029706655,-0.028148009,0.21554925,37.484837,179.90909,170.30304
-0.048726473,-0.05288808,0.80155444,53.0,42.0,135.0
0.34964386,-0.044115756,0.5419091,17.757576,122.333336,216.40404
0.0051131975,-0.04548672,0.25033626,53.0,42.0,135.0
0.41861695,-0.043839063,0.554778,8.88889,150.67676,208.54546
0.34774658,-0.045162,0.458439,16.848484,112.33333,217.91919
0.079697505,-0.043330066,0.24091156,8.838383,158.75757,203.45454
0.021174906,-0.010663912,0.23686151,53.0,42.0,135.0
0.007118026,-0.049853295,0.6605519,22.292934,82.40404,204.49493
0.07710217,-0.043019395,0.19471747,8.88889,150.67676,208.54546
-0.12783633,-0.053956006,0.63297397,53.0,42.0,135.0
