x,y,z,r,g,b
-0.1445128,-0.043681342,0.25431588,43.05404,180.89189,167.02704
0.34356302,-0.0031416365,1.0947716,53.0,42.0,135.0
0.020507326,-0.04103543,0.16796929,11.756758,142.59459,210.89189
0.05510165,-0.048226025,0.59998137,53.0,42.0,135.0
-0.2000239,-0.049295507,0.5532417,119.81079,189.40541,126.62163
-0.0685125,-0.013374359,0.15618762,218.51352,185.54054,84.7027
0.37371078,-0.049914677,1.0391556,16.864864,112.51352,217.89189
-0.0054016085,-0.021411408,0.64915276,255.0,255.0,0.0
0.1096635,-0.04021124,0.15036494,16.081085,169.62163,189.48648
0.07207931,-0.041149452,0.17993155,24.675674,177.64865,177.83784
-0.31532294,-0.04660692,0.4148584,19.86486,175.29729,182.1892
-0.062004004,-0.04211823,0.22147284,16.45946,108.05406,218.56757
0.15873817,-0.042250093,0.25957438,177.97296,188.91891,101.5946
0.10417851,-0.043720312,0.34952787,16.081085,169.62163,189.48648
-0.5171144,-0.028943203,1.5941738,53.0,42.0,135.0
-0.10419521,-0.04236244,0.21551564,8.783786,150.97296,208.45946
-0.067769974,-0.044534557,0.30692574,10.405407,161.10811,200.43243
-0.12778594,-0.04582251,0.39391172,109.54053,189.27026,131.08109
0.14108053,-0.04497576,0.43365997,8.513516,158.27028,204.08107
-0.023520816,-0.040914793,0.16521907,27.32432,75.78379,193.10812
0.18166004,-0.041673962,0.24316664,16.081085,169.62163,189.48648
0.43581477,-0.00037114398,0.9407211,16.45946,108.05406,218.56757
-0.30034295,-0.047360495,0.43547937,8.513516,158.27028,204.08107
-0.06168806,-0.013964633,0.115193695,53.0,42.0,135.0
0.61699486,-0.050123427,0.7498955,19.86486,175.29729,182.1892
0.04990701,-0.040589925,0.16172396,17.675674,121.43243,216.54054
-0.2084219,-0.046817765,0.41873014,8.513516,158.27028,204.08107
0.20261392,-0.047727227,0.63474137,16.216217,130.02702,214.54054
-0.16087022,-0.042624258,0.1943833,16.45946,108.05406,218.56757
-0.006380157,-0.043035768,0.27443516,12.297298,163.94595,196.78378
-0.039922465,-0.044123538,0.32017556,14.729727,134.21622,213.32433
0.15741456,-0.040773306,0.192448,10.405407,161.10811,200.43243
-0.07229425,-0.022205243,0.1623161,53.0,42.0,135.0
-0.0667948,-0.017778926,0.15741765,61.43243,184.13513,156.21622
0.08641414,-0.040577285,0.16410598,14.729727,134.21622,213.32433
0.21722443,-0.041924406,0.29419112,16.081085,169.62163,189.48648
0.33149263,-0.044950888,0.51271,16.081085,169.62163,189.48648
-0.5422331,-0.050823007,0.7975986,53.0,42.0,135.0
-0.118030235,-0.042316996,0.19718467,17.054058,89.297295,216.35135
0.2239918,-0.04272875,0.33579388,16.081085,169.62163,189.48648
-0.12254508,-0.042847723,0.23895542,16.45946,108.05406,218.56757
-0.06345523,-0.039205447,0.18337214,17.972971,172.45946,185.83784
0.57792073,-0.03480389,0.816882,11.756758,142.59459,210.89189
-0.17415848,-0.04448179,0.30537313,14.189185,166.78378,193.13515
-0.33139142,-0.04891302,0.52598345,16.216217,130.02702,214.54054
0.093543984,-0.04075227,0.18805362,13.243242,138.40541,212.10811
0.09799337,-0.0443544,0.38839686,11.756758,142.59459,210.89189
-0.062266145,-0.013620159,0.16159117,8.513516,158.27028,204.08107
-0.37121046,-0.025976324,0.4763343,13.243242,138.40541,212.10811
-0.21720716,-0.053898834,0.8363874,53.0,42.0,135.0
0.028822215,-0.04152516,0.17659575,43.05404,180.89189,167.02704
0.16279858,-0.044590563,0.42541987,12.297298,163.94595,196.78378
-0.011648034,-0.048115168,0.592966,13.243242,138.40541,212.10811
0.20161913,-0.045402057,0.4845607,10.405407,161.10811,200.43243
0.5853388,-0.040632285,0.811319,10.270271,146.78378,209.67567
0.028289258,-0.0415286,0.18304777,33.864857,179.27026,172.43243
0.11610966,-0.045058712,0.438562,109.54053,189.27026,131.08109
0.21403852,-0.044377074,0.40793413,7.2972975,155.16217,207.24324
0.5938806,-0.0035278003,0.8007272,13.243242,138.40541,212.10811
0.0028039464,-0.047038104,0.6288774,17.27027,116.97297,217.21622
0.43449578,0.017206602,0.97193474,17.675674,121.43243,216.54054
0.60963434,-0.04043171,0.7989221,16.864864,112.51352,217.89189
0.1451722,-0.041561406,0.21994472,11.756758,142.59459,210.89189
-0.19584362,-0.045520145,0.336165,52.243244,182.51352,161.62161
0.14517355,-0.042973474,0.29730698,13.243242,138.40541,212.10811
-0.35083526,-0.030464655,1.0129322,53.0,42.0,135.0
-0.009033644,-0.045252755,0.39725503,17.972971,172.45946,185.83784
0.10799297,-0.040328525,0.14435312,24.675674,177.64865,177.83784
0.2538223,-0.041570365,0.308413,14.189185,166.78378,193.13515
-0.13629076,-0.044012256,0.276521,140.35132,189.67567,117.70271
0.039407354,-0.04138555,0.20502512,16.081085,169.62163,189.48648
0.030102994,-0.052088995,0.80661833,53.0,42.0,135.0
0.0039458256,-0.041643485,0.19163945,52.243244,182.51352,161.62161
0.4196955,-0.03353047,0.8215743,13.243242,138.40541,212.10811
-0.05009774,-0.042224992,0.21485454,17.054058,89.297295,216.35135
0.27628154,-0.024248738,1.354084,53.0,42.0,135.0
0.12303423,-0.041705303,0.23132056,16.216217,130.02702,214.54054
-0.028718047,-0.04105841,0.16482425,16.216217,130.02702,214.54054
-0.061572105,0.0035861898,0.112684876,14.729727,134.21622,213.32433
0.0034131033,-0.04155902,0.20744543,14.189185,166.78378,193.13515
-0.13177502,-0.049854346,0.633498,11.756758,142.59459,210.89189
-0.30130643,-0.04675941,0.39032215,8.513516,158.27028,204.08107
0.07577203,-0.05815323,1.182034,53.0,42.0,135.0
0.2817557,0.005849525,0.52738655,8.513516,158.27028,204.08107
-0.03242339,-0.04137471,0.20244274,16.081085,169.62163,189.48648
-0.060609847,-0.047644056,0.5117296,17.702703,125.83784,215.75676
-0.12895907,-0.04905,0.57715565,8.513516,158.27028,204.08107
0.44434556,0.011888994,0.9688134,53.0,42.0,135.0
0.3437546,-0.011679153,1.1634489,53.0,42.0,135.0
0.26832926,-0.043173894,0.37212327,13.243242,138.40541,212.10811
-0.19479263,-0.05220432,0.7546597,53.0,42.0,135.0
0.20565718,-0.045393918,0.48342267,14.729727,134.21622,213.32433
-0.627948,-0.029263178,1.0886462,8.783786,150.97296,208.45946
-0.08367458,-0.04414945,0.28509435,19.86486,175.29729,182.1892
0.16516055,-0.050735984,0.79369676,53.0,42.0,135.0
0.3122049,0.0009546679,1.2285259,17.702703,125.83784,215.75676
0.38021702,-0.04392007,1.0517726,17.702703,125.83784,215.75676
0.26728943,-0.01633536,1.3828545,53.0,42.0,135.0
0.3904436,-0.040942688,0.86385894,109.54053,189.27026,131.08109
-0.14037092,-0.042810157,0.22844656,16.054054,103.59459,219.24324
0.4529486,0.016933097,0.779158,16.054054,103.59459,219.24324
0.29639354,-0.04343335,0.39200372,43.05404,180.89189,167.02704
0.6316957,-0.021924334,0.7981355,17.675674,121.43243,216.54054
0.06920257,-0.04124009,0.18125418,17.27027,116.97297,217.21622
0.0052799294,-0.040942512,0.1547914,17.972971,172.45946,185.83784
0.04500384,-0.04949188,0.6620299,53.0,42.0,135.0
-0.057159428,-0.040237796,0.14638877,24.675674,177.64865,177.83784
0.09795448,-0.040963467,0.17718881,43.05404,180.89189,167.02704
0.0150777595,-0.045227576,0.3814679,19.86486,175.29729,182.1892
0.044663157,-0.042089764,0.23107962,16.054054,103.59459,219.24324
0.102862194,-0.042913385,0.2843208,17.972971,172.45946,185.83784
-0.24600361,-0.049217265,0.5303699,16.054054,103.59459,219.24324
-0.09927424,-0.042517137,0.20864315,15.648649,99.13513,219.91891
0.035110246,-0.041399695,0.17538874,43.05404,180.89189,167.02704
-0.23622589,-0.04820512,0.485609,8.783786,150.97296,208.45946
-0.10841402,-0.044053346,0.2997457,8.783786,150.97296,208.45946
-0.1754598,-0.048425265,0.51701665,13.243242,138.40541,212.10811
0.56359327,-0.009980175,0.81008947,53.0,42.0,135.0
0.19299698,-0.044729386,0.44701847,8.783786,150.97296,208.45946
-0.06798081,-0.037328552,0.15688872,130.08105,189.54054,122.16217
0.32330123,0.0051900703,0.6768788,13.243242,138.40541,212.10811
0.045890104,-0.041932553,0.21949996,16.216217,130.02702,214.54054
0.0804922,-0.043123376,0.29068297,24.675674,177.64865,177.83784
-0.34087253,-0.06283182,1.2995642,53.0,42.0,135.0
0.18294285,-0.043338094,0.33927846,8.513516,158.27028,204.08107
-0.35739425,0.014100319,0.7662755,53.0,42.0,135.0
-0.5196328,0.022195704,1.550914,53.0,42.0,135.0
-0.060917933,-0.0078050457,0.11289061,255.0,255.0,0.0
0.21251556,-0.055426758,1.0327535,53.0,42.0,135.0
0.21638353,-0.047149822,0.73997146,53.0,42.0,135.0
-0.068631515,-0.050611712,0.7009423,53.0,42.0,135.0
-0.26046965,-0.04754138,0.42869124,15.648649,99.13513,219.91891
0.39231396,-0.039071675,0.9465466,8.513516,158.27028,204.08107
0.019202672,-0.053942833,0.89746267,53.0,42.0,135.0
-0.07647392,-0.044389833,0.31314918,7.2972975,155.16217,207.24324
0.38892758,-0.0325901,0.95364743,13.243242,138.40541,212.10811
-0.041893933,-0.04144803,0.18434161,33.864857,179.27026,172.43243
0.19157195,-0.04555091,0.4886462,17.675674,121.43243,216.54054
0.079198904,-0.043414287,0.31720755,8.783786,150.97296,208.45946
0.2708565,-0.04673912,0.6091832,16.216217,130.02702,214.54054
0.094741106,-0.041567277,0.22726713,11.756758,142.59459,210.89189
0.3261177,-0.008452073,0.5171309,255.0,255.0,0.0
0.15729898,-0.044644628,0.4272541,10.270271,146.78378,209.67567
0.070166156,-0.04325868,0.29319048,12.297298,163.94595,196.78378
0.4147353,-0.027523927,0.82368046,177.97296,188.91891,101.5946
-0.031138226,-0.042012695,0.21814792,32.459465,69.02702,181.48648
0.04675318,-0.042097267,0.24057133,16.081085,169.62163,189.48648
0.014168757,-0.040866945,0.16098677,17.972971,172.45946,185.83784
0.09135721,-0.040571395,0.16187689,10.270271,146.78378,209.67567
0.16711316,-0.042007405,0.25370324,17.972971,172.45946,185.83784
0.10549027,-0.04177924,0.23842569,8.783786,150.97296,208.45946
-0.015249384,-0.04149957,0.1895567,130.08105,189.54054,122.16217
0.04099945,-0.042266652,0.24207944,19.86486,175.29729,182.1892
0.052601073,-0.042048007,0.23954932,11.756758,142.59459,210.89189
-0.62426144,0.0008315553,1.3773947,53.0,42.0,135.0
0.08074583,-0.04023175,0.14974488,17.054058,89.297295,216.35135
0.14976661,-0.045222685,0.4616216,16.864864,112.51352,217.89189
0.05828166,-0.04179621,0.21675988,37.594593,62.27027,169.86487
0.17337464,-0.04430411,0.39316064,12.297298,163.94595,196.78378
-0.014472139,-0.04073436,0.15932389,19.86486,175.29729,182.1892
-0.3323761,0.014069024,0.7590283,53.0,42.0,135.0
0.058672164,-0.049361695,0.6611694,53.0,42.0,135.0
0.23095635,-0.008203778,0.6725367,255.0,255.0,0.0
-0.12041996,-0.042400956,0.19613996,17.054058,89.297295,216.35135
0.09907072,-0.05138673,0.8024783,53.0,42.0,135.0
0.009665284,-0.040772855,0.16075672,19.86486,175.29729,182.1892
0.382888,-0.048885804,1.0188338,17.972971,172.45946,185.83784
-0.0142599,-0.04238315,0.23290065,14.729727,134.21622,213.32433
-0.33681715,-0.020950211,0.70305586,53.0,42.0,135.0
-0.06966146,-0.04215999,0.22883132,12.297298,163.94595,196.78378
-0.10166411,-0.04247138,0.21739377,10.405407,161.10811,200.43243
0.21406284,-0.045004554,0.5501491,16.216217,130.02702,214.54054
0.2776631,-0.044802703,0.4530088,33.864857,179.27026,172.43243
0.02984982,-0.0445478,0.34468612,61.43243,184.13513,156.21622
-0.10037756,-0.04457278,0.30649206,13.243242,138.40541,212.10811
0.37156987,0.0031517786,1.022815,53.0,42.0,135.0
0.122977905,-0.04110465,0.20266435,61.43243,184.13513,156.21622
0.06433496,-0.044137,0.35800394,7.2972975,155.16217,207.24324
-0.053859018,-0.04058062,0.15587668,13.243242,138.40541,212.10811
0.15647292,-0.04515514,0.45971766,13.243242,138.40541,212.10811
-0.1687614,-0.045177378,0.34850913,119.81079,189.40541,126.62163
0.03395857,-0.04822746,0.598733,12.297298,163.94595,196.78378
-0.060288455,0.005093505,0.11188804,53.0,42.0,135.0
-0.017350798,-0.047429156,0.51712924,17.675674,121.43243,216.54054
-0.30521154,-0.051391896,0.69412005,53.0,42.0,135.0
-0.6261706,0.015624528,0.9061392,53.0,42.0,135.0
-0.12216938,-0.045807235,0.39590654,109.54053,189.27026,131.08109
-0.00068214943,-0.042440146,0.2343126,16.054054,103.59459,219.24324
-8.1937396e-05,-0.04080598,0.16073546,14.189185,166.78378,193.13515
-0.26458073,-0.046033986,0.3447165,19.86486,175.29729,182.1892
-0.040620122,-0.042601656,0.2515874,13.243242,138.40541,212.10811
0.32837254,-0.015362196,0.5187988,255.0,255.0,0.0
0.32767296,-0.019437158,0.5193599,210.40541,186.21622,88.08108
-0.11735778,-0.046161152,0.42574772,16.081085,169.62163,189.48648
0.20610584,-0.04680505,0.7987413,53.0,42.0,135.0
-0.26057136,-0.055964176,0.9479624,53.0,42.0,135.0
0.2613009,-0.033102766,0.32523304,10.270271,146.78378,209.67567
-0.0506815,-0.04045932,0.14970373,16.081085,169.62163,189.48648
-0.06115414,-0.02718558,0.11268814,17.972971,172.45946,185.83784
0.3149456,-0.045366157,0.48242256,109.54053,189.27026,131.08109
-0.028497731,-0.04573526,0.41930264,19.86486,175.29729,182.1892
0.5270465,-0.03459183,0.82511187,17.702703,125.83784,215.75676
-0.019891588,0.015118666,0.7035441,53.0,42.0,135.0
0.44568893,-0.012686032,0.91204363,17.675674,121.43243,216.54054
0.25484663,-0.04323079,0.37948295,19.86486,175.29729,182.1892
-0.33812216,-0.045164306,0.46918663,43.05404,180.89189,167.02704
0.01320996,-0.04460782,0.3447126,19.86486,175.29729,182.1892
0.23024787,-0.042155318,1.6084582,53.0,42.0,135.0
0.24361718,-0.054503705,1.1290942,15.648649,99.13513,219.91891
-0.1311153,-0.042690393,0.20191836,10.270271,146.78378,209.67567
0.22226971,-0.042544328,0.3141891,24.675674,177.64865,177.83784
0.0757553,-0.041630026,0.21186052,53.0,42.0,135.0
0.14973664,-0.042498913,0.26539925,14.189185,166.78378,193.13515
-0.31146717,-0.048336327,0.47984633,13.243242,138.40541,212.10811
-0.01782142,-0.045754984,0.42087805,186.08107,188.24324,98.216225
0.13016365,-0.0419361,0.24728389,16.216217,130.02702,214.54054
-0.067896456,-0.032130938,0.15710548,16.081085,169.62163,189.48648
0.17156053,-0.042802453,0.30317432,13.243242,138.40541,212.10811
-0.20344536,-0.044881336,0.28957084,12.297298,163.94595,196.78378
-0.11024505,-0.041406102,0.17119887,10.270271,146.78378,209.67567
-0.23484574,-0.050118472,0.5967804,15.243242,94.67567,220.59459
0.058064632,-0.042590648,0.27034,11.756758,142.59459,210.89189
-0.06172962,-0.02324328,0.112427756,17.702703,125.83784,215.75676
0.2029849,-0.04130196,0.24467407,16.081085,169.62163,189.48648
-0.28664297,-0.050286416,0.6160075,19.86486,175.29729,182.1892
0.08158618,-0.044439614,0.39106882,8.783786,150.97296,208.45946
0.4339323,-0.039525855,0.95212543,10.270271,146.78378,209.67567
0.3413152,-0.054101277,0.89845294,53.0,42.0,135.0
-0.29382727,-0.05032036,1.4424624,15.648649,99.13513,219.91891
0.24620217,-0.05362808,0.90138125,53.0,42.0,135.0
-0.04007054,-0.042182107,0.22754766,16.216217,130.02702,214.54054
0.28420803,0.01319364,0.52892476,11.756758,142.59459,210.89189
0.055516195,-0.04939673,0.66133225,53.0,42.0,135.0
0.055284306,-0.04536055,0.44593018,8.513516,158.27028,204.08107
-0.17260382,-0.044656217,0.28810382,109.54053,189.27026,131.08109
-0.20507307,-0.044849392,0.26710576,14.189185,166.78378,193.13515
-0.6471415,-0.05158376,0.8709308,53.0,42.0,135.0
-0.1987659,-0.04686824,0.42443663,11.756758,142.59459,210.89189
0.062713385,-0.04028377,0.14981821,16.081085,169.62163,189.48648
-0.67358226,-0.04726141,1.3743972,53.0,42.0,135.0
-0.16242494,-0.049236227,0.56780845,16.216217,130.02702,214.54054
-0.066795,-0.044551097,0.30727348,140.35132,189.67567,117.70271
0.068173,-0.04199119,0.23652913,16.864864,112.51352,217.89189
0.03337669,-0.041798353,0.19845423,194.18918,187.56757,94.837845
-0.5116313,-0.053368393,0.8722032,53.0,42.0,135.0
0.023567943,-0.04092572,0.15390536,24.675674,177.64865,177.83784
0.09816171,-0.040704127,0.18589465,10.405407,161.10811,200.43243
-0.1437469,-0.04367883,0.25484955,24.675674,177.64865,177.83784
0.19926219,-0.05261268,0.8878028,53.0,42.0,135.0
-0.04752878,-0.03996039,0.16289061,130.08105,189.54054,122.16217
-0.19439556,-0.058967732,1.133444,53.0,42.0,135.0
-0.052967455,-0.018751716,1.3414077,53.0,42.0,135.0
-0.16141914,-0.048325174,0.5216329,13.243242,138.40541,212.10811
-0.049599435,-0.0394375,0.16628501,12.297298,163.94595,196.78378
-0.2576461,-0.04588174,0.31939602,11.756758,142.59459,210.89189
-0.42511255,0.016957326,0.6687529,53.0,42.0,135.0
-0.100107834,-0.04529948,0.3607458,16.081085,169.62163,189.48648
-0.12367305,-0.042208284,0.18108045,53.0,42.0,135.0
-0.062470436,-0.020612864,0.16423352,16.864864,112.51352,217.89189
-0.009677791,-0.04145144,0.20612673,19.86486,175.29729,182.1892
-0.5077298,-0.05352948,0.8782348,53.0,42.0,135.0
-0.1645324,-0.042869776,0.21195042,12.297298,163.94595,196.78378
-0.69135123,-0.017466225,1.3636887,53.0,42.0,135.0
-0.5174977,0.022223279,1.5526545,53.0,42.0,135.0
-0.004536676,-0.040851586,0.16725762,32.459465,69.02702,181.48648
0.054226235,-0.0421007,0.23957159,12.297298,163.94595,196.78378
-0.36586747,-0.05366484,0.9635144,53.0,42.0,135.0
0.016785227,-0.040446002,0.14778495,70.62161,185.75676,150.81082
0.10774493,-0.041907337,0.25518033,10.270271,146.78378,209.67567
-0.085132346,-0.05068539,0.69797474,53.0,42.0,135.0
-0.104048386,-0.0442481,0.30280617,43.05404,180.89189,167.02704
-0.32586393,-0.046337616,0.4028649,17.972971,172.45946,185.83784
-0.33056596,-0.048805848,0.6409127,16.054054,103.59459,219.24324
0.034732554,-0.040910196,0.16592489,17.675674,121.43243,216.54054
0.6455475,-0.03953785,0.76524746,16.216217,130.02702,214.54054
-0.01881338,-0.042092633,0.22048824,17.054058,89.297295,216.35135
0.22370161,-0.043452334,0.36697856,13.243242,138.40541,212.10811
0.20981507,-0.042970955,0.34463713,7.2972975,155.16217,207.24324
-0.09580604,-0.04295995,0.25229284,27.32432,75.78379,193.10812
0.015226425,-0.04157538,0.20762816,61.43243,184.13513,156.21622
0.23046194,-0.043747418,0.3953811,11.756758,142.59459,210.89189
0.23278846,-0.046151925,0.61001056,53.0,42.0,135.0
0.01796471,-0.042947788,0.27508023,14.189185,166.78378,193.13515
0.023810407,-0.041558538,0.18360555,24.675674,177.64865,177.83784
0.16648728,-0.042069167,0.25453824,16.081085,169.62163,189.48648
-0.06253385,-0.026201278,0.11260592,43.05404,180.89189,167.02704
-0.15448341,-0.04276359,0.21860997,13.243242,138.40541,212.10811
0.34517992,-0.04498753,0.46343485,7.2972975,155.16217,207.24324
0.011579275,-0.042845707,0.25886002,14.729727,134.21622,213.32433
-0.0011329486,-0.044611875,0.34392685,12.297298,163.94595,196.78378
-0.20956059,-0.045553096,0.32767355,10.405407,161.10811,200.43243
0.007278323,-0.041016396,0.16832072,13.243242,138.40541,212.10811
0.018592486,-0.045700792,0.42363197,10.270271,146.78378,209.67567
-0.11597981,-0.04146057,0.14840893,19.86486,175.29729,182.1892
-0.05098613,-0.049652863,0.6514677,15.648649,99.13513,219.91891
-0.049322434,-0.04541913,0.39243543,16.081085,169.62163,189.48648
0.011704376,-0.04467465,0.3629077,19.86486,175.29729,182.1892
0.22559933,-0.041923437,0.26703525,17.972971,172.45946,185.83784
0.124538235,-0.04796338,0.5961848,7.2972975,155.16217,207.24324
0.56789345,0.007073181,0.8194339,53.0,42.0,135.0
-0.04618952,-0.04539112,0.39292234,33.864857,179.27026,172.43243
-0.18152243,-0.055740718,0.9731738,16.45946,108.05406,218.56757
0.12892394,-0.042877294,0.27612245,19.86486,175.29729,182.1892
0.05900127,-0.041810844,0.21666673,37.594593,62.27027,169.86487
-0.09922322,-0.0453413,0.37896386,119.81079,189.40541,126.62163
-0.035348464,-0.04149038,0.18612666,24.675674,177.64865,177.83784
-0.06533826,0.0047095562,0.15684001,8.783786,150.97296,208.45946
-0.015726984,0.018619098,0.7103797,14.189185,166.78378,193.13515
0.20891348,-0.04190453,0.2772279,17.972971,172.45946,185.83784
-0.087436035,-0.041181296,0.15054032,24.675674,177.64865,177.83784
