x,y,z,r,g,b
-0.04502138,-0.057642132,0.30336177,53.0,42.0,135.0
0.04410789,-0.05617081,1.224765,15.970589,102.676476,219.38235
0.1124579,-0.064047985,0.31323093,17.352943,126.823524,215.4706
0.21597302,0.011069943,0.7699806,250.41177,204.76471,48.11763
-0.43552554,-0.010160702,1.1693137,53.0,42.0,135.0
0.12659217,-0.05068783,0.2077735,111.35297,189.29411,130.29411
0.12807477,-0.06470831,0.6081925,89.0,189.0,140.0
0.031237308,-0.060002983,0.34130296,10.294115,160.94118,200.64706
-0.12905002,-0.05115371,0.1665454,20.588238,176.38235,180.79411
-0.09609567,-0.055857703,0.33047378,10.882351,145.05882,210.17647
-0.76556265,0.017657813,0.97779936,8.23529,157.85294,204.61766
-0.02042298,-0.057460137,0.39669296,10.882351,145.05882,210.17647
-0.03562533,-0.0131510915,0.39857933,53.0,42.0,135.0
-0.045662187,-0.057614733,0.23358083,36.235294,64.05882,172.94118
-0.9387439,0.027521256,0.8190375,53.0,42.0,135.0
-0.3179398,-0.044309255,0.3412903,16.470587,170.20589,188.73529
0.22017299,-0.066117845,0.47452545,38.999992,180.17647,169.41177
0.011442821,-0.058753442,0.23040324,10.882351,145.05882,210.17647
0.02752363,-0.027744062,0.42218044,53.0,42.0,135.0
-0.13607684,-0.051644318,0.1864572,68.999985,185.47058,151.76471
0.206358,0.0010790518,0.80155885,79.000015,187.23529,145.88235
-0.17222053,-0.048771195,0.19359994,20.588238,176.38235,180.79411
-0.14522877,-0.052971423,0.44374153,29.000004,178.41176,175.29411
0.07247103,-0.062431075,0.2633914,10.882351,145.05882,210.17647
-0.11569675,-0.05682981,0.29981923,9.264706,149.61765,208.85294
-0.03219108,-0.0568832,0.32745972,12.499996,140.50002,211.5
-0.3580489,-0.044016976,0.38221228,20.588238,176.38235,180.79411
-0.03769845,-0.058127623,0.24709532,9.264706,149.61765,208.85294
0.0461196,-0.06121684,0.31696683,53.0,42.0,135.0
-0.19304386,-0.053140458,0.8483183,15.970589,102.676476,219.38235
-0.15535049,-0.050036833,0.18690148,89.0,189.0,140.0
0.24745598,-0.06283655,0.45599714,89.0,189.0,140.0
-0.11516519,-0.054876145,0.38929158,144.88232,189.73529,115.735306
-0.03728765,-0.03831269,0.38171884,184.41177,188.38235,98.911766
0.25911888,0.020564146,0.48026094,255.0,255.0,0.0
0.25153103,-0.037833817,0.46667764,144.88232,189.73529,115.735306
-0.23922461,-0.046194255,0.2546595,18.529408,173.29411,184.76471
-0.20164599,-0.052104805,0.40132,58.999992,183.70589,157.64706
0.002773432,-0.05825643,0.37239432,25.058817,78.76471,198.2353
-0.07674613,-0.057490196,0.24638939,14.117649,135.94118,212.82353
0.20924838,0.0069127693,0.7935589,20.588238,176.38235,180.79411
-0.048205204,-0.02032489,0.4378468,10.882351,145.05882,210.17647
0.22264263,0.016581926,0.7123295,49.0,181.94118,163.52942
-0.22807308,-0.036102943,1.8356041,53.0,42.0,135.0
-0.007323658,-0.058513913,0.43410218,15.970589,102.676476,219.38235
-0.018861901,-0.05846962,0.22037376,9.264706,149.61765,208.85294
0.12524107,-0.06494078,0.5766732,9.264706,149.61765,208.85294
-0.14386342,-0.052977927,0.42553782,20.588238,176.38235,180.79411
0.25157353,0.0001674535,0.5429543,79.000015,187.23529,145.88235
0.12839109,-0.032028206,0.21563065,53.0,42.0,135.0
0.026540862,-0.059846584,0.35826474,12.499996,140.50002,211.5
-0.3885348,-0.032302484,0.38350582,251.29411,216.58824,38.470585
0.23973823,-0.01843417,0.65001446,144.88232,189.73529,115.735306
-0.17746755,-0.053060412,0.7708313,14.117649,135.94118,212.82353
-0.18048647,-0.048292827,0.15662193,122.5294,189.44118,125.441185
-0.4532191,-0.031684436,1.7184567,16.852942,112.38236,217.91176
-0.51248133,-0.04224189,0.59978694,8.23529,157.85294,204.61766
-0.020663798,-0.058414806,0.22006978,16.852942,112.38236,217.91176
-0.5074348,0.022105193,2.0061617,53.0,42.0,135.0
-0.44347996,-0.024355976,0.38007724,9.264706,149.61765,208.85294
-0.4337045,-0.04305536,0.51758325,10.294115,160.94118,200.64706
0.027690519,-0.060050115,0.22382477,12.352944,164.02942,196.67647
-0.20894998,-0.04936477,0.31827742,38.999992,180.17647,169.41177
-0.10177926,-0.055370044,0.37646648,7.6470604,154.17647,207.52942
-0.2397339,-0.046106268,0.25355387,49.0,181.94118,163.52942
0.12562743,-0.041530788,0.2098939,15.088235,92.97058,220.85294
0.15318017,0.0065072197,1.200561,8.23529,157.85294,204.61766
-0.6818547,0.017196903,0.77658004,175.58823,189.11765,102.588234
-0.61960596,-0.03492529,0.58497244,10.294115,160.94118,200.64706
-0.6107867,-0.03210789,0.93837154,53.0,42.0,135.0
-0.024606666,-0.058338813,0.21958852,16.470587,170.20589,188.73529
-0.267025,-0.04705405,0.37139243,20.588238,176.38235,180.79411
-0.19743484,-0.050205693,0.33011547,38.999992,180.17647,169.41177
-0.5103263,-0.04021767,0.64074755,10.882351,145.05882,210.17647
-0.08694163,-0.056466,0.31861472,16.470587,170.20589,188.73529
-0.681332,0.029726868,0.6270072,12.352944,164.02942,196.67647
-0.07609857,-0.02073765,0.40183797,12.352944,164.02942,196.67647
-0.0089117,-0.058736518,0.49832466,15.735294,131.38235,214.14706
-0.015228007,-0.057869703,0.21154118,10.882351,145.05882,210.17647
-0.13184878,-0.053644232,0.6793797,10.882351,145.05882,210.17647
0.057656083,-0.061309505,0.24225084,53.0,42.0,135.0
-0.2938404,-0.04725647,0.6773652,38.999992,180.17647,169.41177
0.12563461,-0.06381927,0.28709188,111.35297,189.29411,130.29411
-0.29259378,-0.043944146,0.27979907,38.999992,180.17647,169.41177
0.17909157,0.032739297,1.0797275,133.70587,189.58824,120.588234
0.19638462,-0.06613623,0.45842957,49.0,181.94118,163.52942
0.037417628,-0.017787186,0.43345255,53.0,42.0,135.0
-0.08643601,-0.0541314,0.5090444,8.23529,157.85294,204.61766
-0.06027544,-0.05754904,0.30104992,53.0,42.0,135.0
-0.24095266,0.0033706902,0.40318033,14.411766,167.11765,192.70589
-0.2202352,-0.049522992,0.3488929,38.999992,180.17647,169.41177
-0.10599256,-0.054524772,0.23469839,122.5294,189.44118,125.441185
-0.41374743,-0.012595288,0.6019262,100.17648,189.14706,135.14705
-0.28088224,-0.01820332,0.8934254,16.411764,107.52941,218.64706
0.23571785,-0.022797594,0.65640426,156.05884,189.88235,110.88235
-0.22169696,-0.049423143,0.34750307,89.0,189.0,140.0
0.12386332,-0.042253546,1.3297452,53.0,42.0,135.0
-0.33504367,-0.028013522,0.39064893,58.999992,183.70589,157.64706
-0.114936724,-0.05751013,0.28848293,14.117649,135.94118,212.82353
-0.37047252,-0.04597073,0.58825654,8.23529,157.85294,204.61766
-0.38608748,0.026782276,0.6652635,184.41177,188.38235,98.911766
-0.479419,-0.041598696,0.46777526,156.05884,189.88235,110.88235
0.24034081,0.0104537895,0.56419986,20.588238,176.38235,180.79411
-0.1424192,-0.03480771,0.98520076,53.0,42.0,135.0
0.1328456,-0.0647962,0.5440511,166.7647,189.85294,106.26471
-0.04777056,-0.058016445,0.27483866,49.0,181.94118,163.52942
-0.18045637,-0.053564772,0.39590397,38.999992,180.17647,169.41177
0.056482382,-0.06272859,0.42151618,16.470587,170.20589,188.73529
0.03866152,0.014645819,1.5033358,53.0,42.0,135.0
-0.63230675,-0.032802932,0.6435803,12.499996,140.50002,211.5
-0.3813863,-0.045385815,0.42611834,15.735294,131.38235,214.14706
0.07557746,-0.0622996,0.24114923,53.0,42.0,135.0
-0.030098803,-0.056778617,0.34369323,12.352944,164.02942,196.67647
-0.07011941,-0.057592504,0.25889128,49.0,181.94118,163.52942
0.1834455,-0.065333046,0.36514384,49.0,181.94118,163.52942
0.19533466,-2.9885192e-05,0.9384907,68.999985,185.47058,151.76471
0.2584669,0.0075246044,0.43343845,184.41177,188.38235,98.911766
-0.30380067,-0.044428125,0.3229669,20.588238,176.38235,180.79411
-0.08080063,-0.06328676,1.4517353,53.0,42.0,135.0
-0.0908856,-0.05603317,0.33245802,16.852942,112.38236,217.91176
0.119393684,-0.0641712,0.25339243,58.999992,183.70589,157.64706
-0.13687094,-0.051556673,0.18559332,58.999992,183.70589,157.64706
-0.02062558,-0.058132652,0.2672344,49.0,181.94118,163.52942
0.077232316,-0.062819615,0.25407705,10.882351,145.05882,210.17647
0.019184424,-0.059398677,0.261118,30.647064,71.41176,185.58823
-0.016817903,-0.057928555,0.45109847,10.882351,145.05882,210.17647
0.14673598,-0.016090916,1.2347538,8.23529,157.85294,204.61766
-0.080200695,-0.035505965,0.37587464,166.7647,189.85294,106.26471
-0.23323524,-0.04849097,0.33392125,49.0,181.94118,163.52942
-0.23931234,-0.046976913,0.28210726,38.999992,180.17647,169.41177
0.11521792,-0.063927285,0.32760987,10.882351,145.05882,210.17647
0.077672526,-0.062497273,0.2621062,30.647064,71.41176,185.58823
-0.052738767,-0.057463907,0.20551872,18.529408,173.29411,184.76471
0.013756955,-0.058582548,0.29112577,9.264706,149.61765,208.85294
-0.121074505,-0.05266467,0.24326919,29.000004,178.41176,175.29411
-0.17120707,-0.050110217,0.23744608,14.117649,135.94118,212.82353
-0.18878801,-0.053767744,0.9274099,53.0,42.0,135.0
0.1888548,-0.051668953,0.9379726,29.000004,178.41176,175.29411
0.10892483,-0.06356203,0.3843487,16.470587,170.20589,188.73529
0.070226334,-0.062502325,0.3656117,14.411766,167.11765,192.70589
0.15042134,-0.06403808,1.1496893,53.0,42.0,135.0
-0.08356756,-0.05994619,1.1227583,53.0,42.0,135.0
-0.9212962,-0.017869718,0.8219802,14.411766,167.11765,192.70589
-0.020616828,-0.05769274,0.4725304,53.0,42.0,135.0
-0.72550565,0.023326552,0.99720114,111.35297,189.29411,130.29411
-0.15090051,-0.05144611,0.2872643,20.588238,176.38235,180.79411
-0.24185783,-0.0030033349,1.7226689,193.23528,187.64706,95.235306
-0.15151042,-0.050282747,0.16924237,38.999992,180.17647,169.41177
0.23790191,-0.01260627,0.58104014,210.88235,186.17647,87.882355
-0.71265084,0.0022107693,1.0105175,14.117649,135.94118,212.82353
0.08184451,-0.06291184,0.34701553,16.470587,170.20589,188.73529
-0.6794381,0.022476584,0.78005266,166.7647,189.85294,106.26471
-0.08445924,-0.04542306,0.37655553,15.735294,131.38235,214.14706
-0.4930888,-0.03762006,0.6990331,10.294115,160.94118,200.64706
0.24871278,-0.010299421,0.50016457,156.05884,189.88235,110.88235
-0.2345144,-0.049335144,0.5358487,16.411764,107.52941,218.64706
0.031379778,-0.063784145,0.6945097,15.970589,102.676476,219.38235
0.1807729,-0.06564558,0.5352421,9.264706,149.61765,208.85294
-0.65242976,-0.03113099,0.9022079,53.0,42.0,135.0
-0.16574235,-0.04915949,0.16229658,18.529408,173.29411,184.76471
0.05766533,-0.06187055,0.2864528,49.0,181.94118,163.52942
-0.31695724,-0.0460458,0.6549505,14.117649,135.94118,212.82353
-0.09741063,-0.056486696,0.31637636,16.470587,170.20589,188.73529
0.19582053,-0.03760794,0.8794256,68.999985,185.47058,151.76471
-0.36513704,-0.04100359,0.64240927,210.88235,186.17647,87.882355
-0.28634986,-0.03683,1.2191763,18.529408,173.29411,184.76471
0.25288156,-0.028039943,0.45785004,100.17648,189.14706,135.14705
-0.6941286,-0.030460738,1.0750542,53.0,42.0,135.0
-0.28099614,-0.034895383,0.893232,53.0,42.0,135.0
-0.11428058,-0.05345258,0.2157755,14.411766,167.11765,192.70589
-0.38710463,0.017202284,0.6647261,38.999992,180.17647,169.41177
0.028863957,-0.06024175,0.22428222,10.294115,160.94118,200.64706
-0.19867763,-0.049584053,0.30538127,38.999992,180.17647,169.41177
0.206877,-0.06595406,0.4795782,79.000015,187.23529,145.88235
-0.5138485,-0.04019913,0.63887155,10.882351,145.05882,210.17647
0.17633723,0.018887801,0.4142961,58.999992,183.70589,157.64706
-0.3275727,-0.044477936,0.37154818,29.000004,178.41176,175.29411
-0.16059272,-0.049601983,0.18086413,68.999985,185.47058,151.76471
-0.11874279,-0.05519861,0.3718035,29.000004,178.41176,175.29411
-0.4052095,-0.044108678,0.4872856,10.294115,160.94118,200.64706
0.1324275,-0.06506477,0.68808323,7.6470604,154.17647,207.52942
-0.2754794,-0.045006115,0.27647963,38.999992,180.17647,169.41177
-0.03344592,-0.056743708,0.34326494,10.882351,145.05882,210.17647
-0.68467754,-0.017107781,0.6634676,20.588238,176.38235,180.79411
0.060710415,-0.06396631,0.73513323,10.294115,160.94118,200.64706
0.16796337,-0.065941386,0.7794826,7.6470604,154.17647,207.52942
-0.17993478,-0.04805427,0.18342969,20.588238,176.38235,180.79411
0.05017727,-0.06117284,0.38409603,25.058817,78.76471,198.2353
-0.08476405,-0.05740176,0.39393806,53.0,42.0,135.0
-0.06366186,-0.04051812,0.3770827,122.5294,189.44118,125.441185
0.22987868,-0.06201716,0.66915464,49.0,181.94118,163.52942
-0.12470082,-0.052734647,0.20754664,12.352944,164.02942,196.67647
-0.108014196,-0.053850137,0.20018274,9.264706,149.61765,208.85294
0.2609834,0.010205377,0.469165,58.999992,183.70589,157.64706
-0.038929682,-0.05673588,0.5062661,53.0,42.0,135.0
-0.2629435,-0.04864384,0.5197072,12.352944,164.02942,196.67647
-0.3078496,-0.043392353,0.28324854,38.999992,180.17647,169.41177
0.058408167,-0.036433913,0.8954532,250.41176,229.82352,29.05883
-0.41805553,-0.018192338,0.7529414,17.735294,122.088234,216.44118
-0.050735693,-0.04434285,2.100012,53.0,42.0,135.0
0.039503,-0.06338709,0.6491392,100.17648,189.14706,135.14705
-0.8483893,-0.023338702,0.81642526,53.0,42.0,135.0
-0.10529173,-0.05472727,0.74758166,15.735294,131.38235,214.14706
0.16344571,-0.06560495,0.46798044,89.0,189.0,140.0
0.25073943,0.003618245,0.47804904,144.88232,189.73529,115.735306
-0.33954138,0.023053301,0.7636424,249.9706,236.44115,24.352962
0.016390538,-0.06455126,0.85590583,8.23529,157.85294,204.61766
0.23169851,-0.05894172,0.55403876,144.88232,189.73529,115.735306
-0.06692322,-0.057402033,0.22866757,36.235294,64.05882,172.94118
-0.4276552,-0.012405776,0.59345543,68.999985,185.47058,151.76471
-0.107632086,-0.054750588,0.40264186,15.970589,102.676476,219.38235
0.2401912,0.023820806,0.655006,12.499996,140.50002,211.5
-0.13253957,-0.053898867,0.78403324,14.117649,135.94118,212.82353
0.24482127,-0.061767247,0.47444907,18.529408,173.29411,184.76471
-0.354412,-0.046218038,0.45223996,15.970589,102.676476,219.38235
-0.2651614,-0.04590561,0.3177751,58.999992,183.70589,157.64706
-0.12049619,-0.05291331,0.21055338,184.41177,188.38235,98.911766
0.19700134,-0.033978865,0.9339388,14.411766,167.11765,192.70589
0.15098491,-0.03671234,1.1745462,15.970589,102.676476,219.38235
0.24638058,-0.039350472,0.48870662,58.999992,183.70589,157.64706
-0.21063575,-0.046927214,0.20327105,20.588238,176.38235,180.79411
0.19528182,-0.066064455,0.53299737,20.588238,176.38235,180.79411
-0.43455303,-0.043952323,0.58180225,7.6470604,154.17647,207.52942
-0.34903446,-0.01846979,0.76594394,249.9706,236.44115,24.352962
0.12734006,-0.06460653,0.5440484,10.294115,160.94118,200.64706
-0.13169509,-0.047085818,0.9869921,53.0,42.0,135.0
0.22182514,0.02003583,0.7032889,58.999992,183.70589,157.64706
-0.101634175,-0.0567903,0.3036959,30.647064,71.41176,185.58823
0.25768358,-0.01793036,0.4435356,250.41177,204.76471,48.11763
0.2615679,-0.0021857237,0.45554668,89.0,189.0,140.0
-0.49996695,0.010757895,2.3132977,53.0,42.0,135.0
-0.2889903,-0.048775394,0.4379937,122.5294,189.44118,125.441185
-0.11956591,-0.054822367,0.3880666,9.264706,149.61765,208.85294
0.20243315,-0.008392944,0.81480277,89.0,189.0,140.0
-0.265774,-0.04671324,2.2564344,53.0,42.0,135.0
-0.029191304,-0.054896966,1.4701188,53.0,42.0,135.0
-0.39018798,-0.045213174,0.4181964,16.470587,170.20589,188.73529
0.21178284,0.026346566,0.780106,133.70587,189.58824,120.588234
-0.03806561,-0.033266567,0.38062546,29.000004,178.41176,175.29411
-0.08664757,-0.05618667,0.7647063,53.0,42.0,135.0
-0.030112999,-0.056979068,0.32805318,7.6470604,154.17647,207.52942
-0.9312241,0.0122436695,0.8242275,89.0,189.0,140.0
0.17036411,-0.012805683,1.0561244,9.264706,149.61765,208.85294
0.13981146,0.030177902,1.9538078,15.088235,92.97058,220.85294
0.23661314,0.015536519,0.6036037,111.35297,189.29411,130.29411
-0.11604447,-0.054375812,0.4188024,16.470587,170.20589,188.73529
0.25175703,-0.039375022,0.44242415,89.0,189.0,140.0
-0.7597227,-0.0044537866,0.9530295,10.882351,145.05882,210.17647
0.21851867,-0.034054324,0.70847803,12.499996,140.50002,211.5
-0.071917325,-0.05745031,0.22760163,36.235294,64.05882,172.94118
-0.5077036,-0.036225654,0.7670845,10.882351,145.05882,210.17647
-0.45428616,-0.034417294,0.7464369,249.9706,236.44115,24.352962
-0.24172345,-0.046736967,0.27851608,20.588238,176.38235,180.79411
-0.17012802,-0.05314685,0.7726013,14.117649,135.94118,212.82353
-0.32264522,-0.047134057,0.47886312,15.970589,102.676476,219.38235
-0.33558032,-0.042339195,0.735505,10.882351,145.05882,210.17647
0.061622705,-0.063214615,0.4792067,20.588238,176.38235,180.79411
-0.15720841,-0.05010199,0.21149842,29.000004,178.41176,175.29411
0.06747807,-0.06317973,0.44234234,18.529408,173.29411,184.76471
0.21877235,0.010906562,0.7254796,166.7647,189.85294,106.26471
0.2442791,-0.05956708,0.48490992,68.999985,185.47058,151.76471
-0.055556983,-0.0055051423,0.39124233,100.17648,189.14706,135.14705
-0.026352199,-0.058282703,0.24868105,9.264706,149.61765,208.85294
-0.679657,-0.03166349,2.3590124,53.0,42.0,135.0
0.24702807,-0.06084649,0.4397145,9.264706,149.61765,208.85294
-0.16014257,-0.05521545,0.35990113,38.999992,180.17647,169.41177
0.2379866,-0.03392507,0.55893755,156.05884,189.88235,110.88235
-0.41634375,-0.01816914,0.75266427,7.6470604,154.17647,207.52942
0.24781239,0.0073500704,0.5122278,49.0,181.94118,163.52942
0.24487911,-0.05186149,0.4778672,111.35297,189.29411,130.29411
0.2258491,0.0196086,0.67414176,38.999992,180.17647,169.41177
0.2270929,-0.046707567,0.50408566,166.7647,189.85294,106.26471
-0.18366297,-0.05101316,0.60337186,16.470587,170.20589,188.73529
0.24949689,-0.045775294,0.44734946,16.470587,170.20589,188.73529
-0.11050665,-0.05403435,0.2411723,68.999985,185.47058,151.76471
-0.23179154,-0.04703643,0.2667054,38.999992,180.17647,169.41177
-0.087961,-0.057190657,0.19415084,7.6470604,154.17647,207.52942
-0.69189143,-0.030183733,0.86690277,17.352943,126.823524,215.4706
-0.100832984,-0.0573219,0.21777788,15.735294,131.38235,214.14706
-0.14808789,-0.052448053,0.6234865,12.352944,164.02942,196.67647
-0.4044749,-0.038163092,0.73741657,144.88232,189.73529,115.735306
0.25063342,0.010253214,0.48471296,89.0,189.0,140.0
0.031303834,-0.056811485,0.88845503,53.0,42.0,135.0
0.043112237,-0.029993743,0.42032123,68.999985,185.47058,151.76471
0.25062245,0.01037389,0.5395798,49.0,181.94118,163.52942
0.020665707,-0.014929263,0.43367282,10.294115,160.94118,200.64706
-0.10913651,-0.056803755,0.3015807,15.970589,102.676476,219.38235
-0.089629956,-0.05402107,0.5080712,8.23529,157.85294,204.61766
-0.008315705,-0.057489697,0.33101788,10.882351,145.05882,210.17647
-0.112101175,-0.042628247,0.15811428,16.470587,170.20589,188.73529
-0.1901744,-0.048674718,0.24916354,29.000004,178.41176,175.29411
0.03803133,-0.060135882,0.23215505,12.499996,140.50002,211.5
-0.06852345,-0.023159197,0.4047202,10.882351,145.05882,210.17647
-0.10749422,-0.0540479,0.18096238,18.529408,173.29411,184.76471
0.24447934,0.00291031,0.5599763,100.17648,189.14706,135.14705
0.24268812,-0.042671718,0.48701862,252.35294,253.23529,6.1764765
0.23914379,-0.033497658,0.5516879,133.70587,189.58824,120.588234
-0.41108367,0.017744053,0.752372,251.29411,216.58824,38.470585
0.1239064,-0.06497009,0.981972,53.0,42.0,135.0
-0.09709862,-0.054181807,0.6069521,17.352943,126.823524,215.4706
0.118866995,-0.06595476,1.3108034,17.294117,117.23529,217.17647
-0.14577793,-0.034863673,0.9865111,53.0,42.0,135.0
-0.19195533,-0.018302428,0.3535516,255.0,255.0,0.0
