x,y,z,r,g,b
0.5709102,0.0534771,0.6145759,53.0,42.0,135.0
-0.2851574,0.046417184,0.4339627,112.78388,189.31294,129.67279
-0.05173184,0.007497311,0.122993834,12.916935,139.325,211.84113
0.29870236,0.045228936,0.43857923,16.665026,110.315285,218.22496
-0.092195265,0.049438663,0.5863109,14.342359,135.30789,213.00739
0.4925545,0.0018863686,0.9749035,53.0,42.0,135.0
-0.25298387,0.036587205,0.684605,255.0,255.0,0.0
0.48702437,-0.0031673985,0.9791777,53.0,42.0,135.0
0.09860695,0.015346275,0.22481948,11.491514,143.3421,210.67488
-0.032050997,0.030810336,0.28019267,53.0,42.0,135.0
0.13839166,0.045918804,0.4638365,19.425299,174.63794,183.03693
0.160269,0.046785384,0.49988183,17.44253,118.86782,216.92912
0.042499032,0.042486366,0.22114927,17.193209,127.27368,215.3399
0.035429392,0.04413879,0.313861,22.163168,177.20526,179.31578
0.15630464,0.04317523,0.2634472,17.193209,127.27368,215.3399
0.07498641,0.041484788,0.17891786,30.974865,178.76027,174.13243
0.020760238,0.04095656,0.16016568,13.982767,166.47415,193.53323
0.0176015,0.052393295,0.7969043,17.831282,123.144104,216.28119
0.069019884,0.044740308,0.35859942,13.982767,166.47415,193.53323
0.5828072,0.05179141,0.7666425,11.491514,143.3421,210.67488
-0.0807397,0.04296097,0.24153215,14.342359,135.30789,213.00739
0.064911276,0.04133198,0.17372814,14.342359,135.30789,213.00739
0.057538986,0.043137975,0.27140224,11.491514,143.3421,210.67488
0.17268033,0.045911517,0.45655373,12.916935,139.325,211.84113
0.57888806,-0.005245468,0.8595192,16.276274,106.03902,218.87288
0.06340808,0.040757123,0.1430134,17.611118,171.91667,186.5357
-0.3635605,0.056388624,1.137426,17.44253,118.86782,216.92912
0.6303925,0.03910521,0.74061084,53.0,42.0,135.0
-0.037925966,0.018421471,0.25301054,53.0,42.0,135.0
0.5145581,-0.004194252,0.8985432,16.665026,110.315285,218.22496
-0.38523766,0.04766026,0.58569175,17.831282,123.144104,216.28119
-0.045904472,0.012834935,0.23951739,53.0,42.0,135.0
-0.15581879,0.044159763,0.26652002,22.163168,177.20526,179.31578
0.33975857,0.038038626,0.4972681,53.0,42.0,135.0
0.0769889,0.040499404,0.14377086,14.342359,135.30789,213.00739
-0.034818903,0.035896745,0.2539285,53.0,42.0,135.0
0.00016697196,0.041023806,0.16753224,15.887521,101.762726,219.5208
-0.0496122,0.0038855642,0.16530211,8.64066,151.37631,208.34236
0.02054901,0.055880982,1.005827,53.0,42.0,135.0
-0.0070667565,0.042301193,0.22167523,18.530647,87.354416,213.00958
-0.09489904,0.04696141,0.4628424,16.665026,110.315285,218.22496
0.059630893,0.04150071,0.17599401,15.796945,169.19542,190.03447
0.022333717,0.041198947,0.15416247,13.982767,166.47415,193.53323
-0.52586085,0.053499162,1.1762805,15.49877,97.486465,220.16872
0.011028036,0.04254622,0.2432985,7.2152357,155.39343,207.1761
0.040000353,0.044709463,0.34265384,14.342359,135.30789,213.00739
0.099728175,0.044394683,0.35144603,93.087105,189.05377,138.22534
-0.221046,0.04610913,0.34814838,12.916935,139.325,211.84113
0.085633636,0.04639534,0.47462478,12.916935,139.325,211.84113
0.1241731,0.044051632,0.34350312,12.916935,139.325,211.84113
-0.1937836,0.04529269,0.31568798,7.2152357,155.39343,207.1761
0.060874965,0.042976536,0.25409943,17.611118,171.91667,186.5357
0.040316544,0.041204903,0.16512032,15.767781,131.2908,214.17365
-0.03943892,0.040648673,0.1677247,57.410015,183.4253,158.58234
0.50274867,0.02418271,1.0050814,53.0,42.0,135.0
0.72555023,0.03982747,0.69632053,48.598297,181.87029,163.7657
0.29504606,0.037802182,0.5113736,39.786602,180.31528,168.94907
0.2088165,0.04396841,0.34802517,22.163168,177.20526,179.31578
-0.010502823,0.041168425,0.16740711,17.193209,127.27368,215.3399
-0.045944363,0.037434757,0.20053096,12.168591,163.75288,197.032
0.2177293,0.0240166,0.23608226,83.84517,188.09032,143.03226
-0.34767988,0.030482974,0.70971924,53.0,42.0,135.0
0.73240286,0.02681628,0.682039,8.64066,151.37631,208.34236
0.30040902,0.04525417,0.43810302,17.193209,127.27368,215.3399
0.083085224,0.007794395,0.20070319,17.053778,114.59155,217.57704
0.19974561,0.043358587,0.31021443,102.93549,189.18336,133.94907
-0.22991754,0.052026395,0.88230926,53.0,42.0,135.0
0.17309676,0.04188032,0.22152632,15.767781,131.2908,214.17365
0.07487111,0.009040778,0.20101464,53.0,42.0,135.0
0.07446283,0.018022468,0.24716361,53.0,42.0,135.0
0.16521162,0.04204646,0.2275159,11.491514,143.3421,210.67488
-0.47532594,0.052853204,1.0080483,15.767781,131.2908,214.17365
0.255595,0.042924102,0.3136042,17.193209,127.27368,215.3399
-0.061984003,0.022590844,0.21300556,53.0,42.0,135.0
0.09188927,0.040927004,0.15441786,8.54024,158.31036,204.02954
-0.060502645,0.04057875,0.16085054,30.974865,178.76027,174.13243
-0.17604536,0.049515408,0.56172216,14.342359,135.30789,213.00739
0.43972126,0.005948624,1.2510136,53.0,42.0,135.0
-0.040816363,0.01907203,0.22629057,53.0,42.0,135.0
-0.041169908,0.0143279135,0.23931488,53.0,42.0,135.0
0.0737437,0.040403962,0.26785505,17.053778,114.59155,217.57704
0.23001233,0.0342198,0.22701663,53.0,42.0,135.0
0.38153803,0.04735444,0.5659358,17.193209,127.27368,215.3399
0.68879825,0.0034768342,0.72828007,53.0,42.0,135.0
0.11833499,0.04329182,0.27922282,19.425299,174.63794,183.03693
0.25994948,0.04586528,0.49861676,15.796945,169.19542,190.03447
-0.49098054,0.044912614,1.1698424,15.49877,97.486465,220.16872
0.07263214,0.047731057,0.5513249,19.425299,174.63794,183.03693
0.42616862,0.044720795,0.39654195,66.221756,184.98032,153.39897
-0.286452,0.03159531,0.50654256,16.276274,106.03902,218.87288
-0.2097738,0.048372,0.49827278,14.342359,135.30789,213.00739
0.60233676,0.050572425,0.6488699,53.0,42.0,135.0
0.5691566,0.019375974,0.84079057,53.0,42.0,135.0
-0.39743137,0.04835658,0.7407804,16.276274,106.03902,218.87288
0.49603266,0.030211972,1.0127541,53.0,42.0,135.0
-0.018475788,0.041099627,0.15303364,10.354414,161.03162,200.53078
-0.045598358,0.025463253,0.2063452,53.0,42.0,135.0
0.0097565865,0.054242887,0.8858759,53.0,42.0,135.0
0.0375132,0.04184031,0.1895406,93.087105,189.05377,138.22534
0.41660625,0.0502998,0.6430634,15.49877,97.486465,220.16872
-0.009365108,0.048443694,0.55494577,66.221756,184.98032,153.39897
0.09922667,0.043553174,0.28641838,17.831282,123.144104,216.28119
-0.1424725,0.043087345,0.22895612,14.342359,135.30789,213.00739
-0.49028265,0.021677615,1.1701012,13.982767,166.47415,193.53323
-0.04776215,0.009119852,0.16559987,15.796945,169.19542,190.03447
-0.055058654,0.014198718,0.16928768,8.54024,158.31036,204.02954
0.10128436,0.040269163,0.1373931,17.193209,127.27368,215.3399
0.38559094,0.04151872,0.48217943,122.63223,189.44254,125.39653
0.5076988,-0.016790533,0.9795735,15.887521,101.762726,219.5208
0.5936019,0.03655678,0.81531584,10.354414,161.03162,200.53078
0.060575757,0.043077745,0.2706582,13.982767,166.47415,193.53323
0.0747588,0.020112097,0.19217864,255.0,255.0,0.0
0.03664444,0.041923046,0.18994375,83.84517,188.09032,143.03226
-0.047689214,0.030739615,0.1654581,19.425299,174.63794,183.03693
0.000782101,0.041474856,0.18280953,10.354414,161.03162,200.53078
-0.03621631,0.054159526,0.8779402,53.0,42.0,135.0
0.07530016,0.010430406,0.2246835,53.0,42.0,135.0
-0.074184045,0.044738434,0.34794992,17.611118,171.91667,186.5357
0.02511824,0.042505495,0.222916,33.30323,67.9168,179.5769
0.022914406,0.042674232,0.24377528,19.425299,174.63794,183.03693
0.2464797,0.0472636,0.5581865,13.982767,166.47415,193.53323
-0.04772164,0.032400444,0.16584337,17.831282,123.144104,216.28119
-0.3090632,0.047139056,0.46498573,10.066089,147.3592,209.50862
-0.04091579,0.04701856,0.47496054,112.78388,189.31294,129.67279
-0.0059047304,0.04116371,0.15458338,10.354414,161.03162,200.53078
-0.23869437,0.052960422,0.80482453,53.0,42.0,135.0
0.35753405,0.04472241,0.39987004,15.887521,101.762726,219.5208
0.67670864,-0.019596972,0.7523165,53.0,42.0,135.0
0.16979195,0.0434069,0.28625232,39.786602,180.31528,168.94907
-0.049296334,0.012416609,0.11670249,53.0,42.0,135.0
-0.058817033,0.052529976,0.78750193,53.0,42.0,135.0
-0.017889293,0.04236518,0.24065268,15.796945,169.19542,190.03447
-0.069409296,0.041187197,0.20356122,53.0,42.0,135.0
0.083781056,0.040417347,0.14013484,11.491514,143.3421,210.67488
-0.03859438,0.033101983,0.22304974,53.0,42.0,135.0
-0.0024790084,0.041826647,0.19848207,30.974865,178.76027,174.13243
-0.22199778,0.05574441,1.0486451,53.0,42.0,135.0
-0.067868836,0.038545117,0.20022118,12.916935,139.325,211.84113
0.04241694,0.04546176,0.39748797,12.168591,163.75288,197.032
0.2631391,0.04256655,0.28274947,15.796945,169.19542,190.03447
-0.039615553,0.040285982,0.15237312,12.168591,163.75288,197.032
-0.048587475,-0.0084097795,0.11951689,12.916935,139.325,211.84113
-0.12975079,0.043982904,0.26416525,15.796945,169.19542,190.03447
-0.15559477,0.05241764,0.76236784,53.0,42.0,135.0
0.0022715032,0.042314198,0.22225542,15.110017,93.21018,220.81664
0.46118987,0.036451828,1.1892356,15.49877,97.486465,220.16872
0.4027057,0.04510256,0.41869184,10.066089,147.3592,209.50862
0.5076533,0.051623635,0.9032022,112.78388,189.31294,129.67279
-0.31803268,-0.014403738,0.51717,53.0,42.0,135.0
-0.075044505,0.024533624,0.21315701,53.0,42.0,135.0
-0.06788378,0.012241671,0.24714251,53.0,42.0,135.0
0.03404679,0.04180585,0.1898181,39.786602,180.31528,168.94907
0.12898037,0.041420504,0.18659943,15.110017,93.21018,220.81664
-0.06333075,0.02363368,0.20932157,53.0,42.0,135.0
0.055327382,0.040869955,0.14625585,13.982767,166.47415,193.53323
0.12515852,0.04448552,0.36162582,11.491514,143.3421,210.67488
0.24616179,0.042947266,0.2979406,83.84517,188.09032,143.03226
-0.07304603,0.026584893,0.20659347,53.0,42.0,135.0
0.12432417,0.06153581,1.5777564,53.0,42.0,135.0
0.12048246,0.043426376,0.29458725,22.163168,177.20526,179.31578
0.116744414,0.046161007,0.46934935,53.0,42.0,135.0
-0.028084349,0.04550543,0.37675595,15.796945,169.19542,190.03447
0.17390284,0.04161576,0.19932479,8.64066,151.37631,208.34236
0.21045639,0.042061232,0.24102809,10.066089,147.3592,209.50862
-0.172718,0.036144145,0.3062953,11.491514,143.3421,210.67488
0.080323696,0.006966527,0.21158953,15.49877,97.486465,220.16872
-0.041313797,0.023696184,0.21632205,17.053778,114.59155,217.57704
0.20081916,0.05555296,1.0117683,53.0,42.0,135.0
0.207291,0.04312935,0.30454585,75.03345,186.53531,148.21562
0.23825517,0.04511037,0.42804256,14.342359,135.30789,213.00739
-0.04132793,0.03190357,0.20799795,53.0,42.0,135.0
-0.091588736,0.046398044,0.4329647,12.916935,139.325,211.84113
0.23119052,0.053211913,0.876318,53.0,42.0,135.0
0.0500906,0.041205082,0.16292809,8.54024,158.31036,204.02954
0.23779677,0.042208612,0.25561425,17.611118,171.91667,186.5357
0.009022832,0.044157237,0.30024663,17.611118,171.91667,186.5357
-0.31664553,0.026105063,0.5177364,14.342359,135.30789,213.00739
-0.13671152,0.043021563,0.2319396,14.342359,135.30789,213.00739
-0.07677589,0.04137121,0.16382109,10.354414,161.03162,200.53078
-0.3395106,0.050243508,0.8053183,53.0,42.0,135.0
0.057236288,0.043045618,0.25512314,11.491514,143.3421,210.67488
-0.32411876,0.04939194,0.6494682,53.0,42.0,135.0
-0.6312441,-0.0011033997,0.98476547,53.0,42.0,135.0
0.07051903,0.028876064,0.19226389,7.2152357,155.39343,207.1761
0.0752465,0.007557213,0.22427383,53.0,42.0,135.0
-0.05383866,0.01297572,0.16939646,53.0,42.0,135.0
0.080535695,0.040468432,0.1419356,8.64066,151.37631,208.34236
-0.32474086,0.049335603,0.6481311,53.0,42.0,135.0
0.03553003,0.04531243,0.37904817,15.796945,169.19542,190.03447
0.030590398,0.046699397,0.4787502,48.598297,181.87029,163.7657
-0.05758747,0.027463377,0.20022391,12.916935,139.325,211.84113
-0.033209696,0.041339803,0.27004954,53.0,42.0,135.0
0.06486253,0.040628728,0.14921068,30.974865,178.76027,174.13243
0.3404704,0.04556725,0.46112216,15.767781,131.2908,214.17365
0.041923724,0.042722188,0.23299626,8.54024,158.31036,204.02954
0.17832877,0.046733495,0.49583164,17.44253,118.86782,216.92912
0.08168881,0.045127377,0.39215326,12.916935,139.325,211.84113
-0.04565869,0.011651423,0.24426706,53.0,42.0,135.0
-0.48381063,0.053893015,1.4234377,53.0,42.0,135.0
-0.14179748,0.044244908,0.28515792,66.221756,184.98032,153.39897
0.18375748,0.04449118,0.36293745,14.342359,135.30789,213.00739
0.46288848,0.050887715,1.1561675,17.44253,118.86782,216.92912
0.15104783,0.04395961,0.33502284,7.2152357,155.39343,207.1761
-0.2854354,0.038698874,0.5104836,16.276274,106.03902,218.87288
0.29721013,0.055018734,0.99887836,53.0,42.0,135.0
-0.3445627,0.057598334,1.5855778,53.0,42.0,135.0
0.15458639,0.045144513,0.42610955,19.425299,174.63794,183.03693
-0.5315245,-0.016456198,1.0605488,53.0,42.0,135.0
-0.11471933,0.033623233,1.5189661,53.0,42.0,135.0
0.074767396,0.036931578,0.25282204,53.0,42.0,135.0
-0.04205109,0.014222529,0.23756185,53.0,42.0,135.0
0.16831182,0.04503311,0.39529988,53.0,42.0,135.0
-0.113148004,0.048642203,0.53692025,12.916935,139.325,211.84113
0.06682716,0.04388454,0.29500848,13.982767,166.47415,193.53323
-0.042598914,0.050940454,0.70154166,15.887521,101.762726,219.5208
-0.10722287,0.04862807,0.5384525,19.425299,174.63794,183.03693
0.12694438,0.044618852,0.38062286,39.786602,180.31528,168.94907
0.15140246,0.040924184,0.13961625,66.221756,184.98032,153.39897
-0.47786054,0.052796826,1.0051682,15.887521,101.762726,219.5208
0.023556374,0.041128494,0.16719301,33.30323,67.9168,179.5769
0.015593907,0.04168639,0.19083978,13.982767,166.47415,193.53323
0.045037366,0.041899417,0.18861318,57.410015,183.4253,158.58234
0.14036448,0.04435846,0.35684475,132.48067,189.57211,121.12024
-0.11158052,0.04474479,0.31840348,17.611118,171.91667,186.5357
-0.629452,0.049731374,1.0193084,53.0,42.0,135.0
0.0009884258,0.04556565,0.397296,12.168591,163.75288,197.032
0.08300861,0.040380545,0.14036398,7.2152357,155.39343,207.1761
-0.049930148,0.027111538,0.16054004,18.530647,87.354416,213.00958
0.10809144,0.040699102,0.15180154,10.354414,161.03162,200.53078
-0.36348936,0.049387056,0.68988794,53.0,42.0,135.0
-0.041038137,0.039556075,0.1828712,48.598297,181.87029,163.7657
0.39859483,0.045183502,0.4223748,12.916935,139.325,211.84113
0.21575116,0.030687463,0.2430041,53.0,42.0,135.0
0.5119782,0.020895543,0.8958031,17.44253,118.86782,216.92912
0.5110292,0.04720339,0.933099,15.767781,131.2908,214.17365
-0.20751089,0.050224956,0.6057418,15.49877,97.486465,220.16872
-0.05914997,0.040479306,0.15335025,22.163168,177.20526,179.31578
0.26732472,0.034646414,1.3184783,53.0,42.0,135.0
0.22140838,0.04303845,0.29596823,122.63223,189.44254,125.39653
-0.024293782,0.041890923,0.19655111,19.425299,174.63794,183.03693
-0.048955064,0.022119854,0.119002886,30.974865,178.76027,174.13243
0.58429474,0.051817894,0.76609755,11.491514,143.3421,210.67488
-0.25553715,0.048834912,0.7351186,53.0,42.0,135.0
0.023529097,0.04170329,0.20674385,7.2152357,155.39343,207.1761
-0.17631552,0.046232726,0.3746756,83.84517,188.09032,143.03226
0.090566754,0.0078029614,0.19940558,8.54024,158.31036,204.02954
0.02717394,0.041784286,0.19048321,15.796945,169.19542,190.03447
-0.10789944,0.04317123,0.2479075,14.342359,135.30789,213.00739
0.17425153,0.05021251,0.7003661,53.0,42.0,135.0
0.022049002,0.042558946,0.24319421,22.163168,177.20526,179.31578
-0.056019392,0.040579397,0.16249989,22.163168,177.20526,179.31578
0.017112117,0.048194744,0.55475175,66.221756,184.98032,153.39897
0.40999782,0.010479906,1.5781739,53.0,42.0,135.0
-0.00818946,0.04543145,0.37831864,22.163168,177.20526,179.31578
0.07198796,0.034594487,0.23004103,23.454836,80.87521,201.86537
0.16785955,0.04134202,0.17283255,53.0,42.0,135.0
0.021002848,0.044433463,0.3256876,7.2152357,155.39343,207.1761
-0.04676422,0.039430186,0.20097888,18.530647,87.354416,213.00958
0.24416696,0.015363368,0.24743897,53.0,42.0,135.0
0.20838086,0.045378927,0.441299,14.342359,135.30789,213.00739
0.21387802,0.026285127,0.24187626,53.0,42.0,135.0
-0.048712816,-0.0060328664,0.11922447,251.89737,207.53949,44.905254
-0.07784701,0.042690482,0.2184829,18.530647,87.354416,213.00958
0.15181199,0.04345777,0.29430753,57.410015,183.4253,158.58234
0.22503003,0.042739235,0.26901004,10.354414,161.03162,200.53078
0.07495069,0.033251684,0.19098575,249.1761,248.35844,15.878441
-0.07173588,0.044286653,0.30284056,17.611118,171.91667,186.5357
0.09951157,0.042349875,0.24114057,15.767781,131.2908,214.17365
0.65595174,0.049895305,0.60331494,93.087105,189.05377,138.22534
0.0459593,0.04535586,0.37910476,19.425299,174.63794,183.03693
0.1922005,0.041364137,0.2044045,15.887521,101.762726,219.5208
-0.028254393,0.041672308,0.1805254,22.163168,177.20526,179.31578
0.1311261,0.040854573,0.15556318,39.786602,180.31528,168.94907
0.16930528,0.041232157,0.15644854,53.0,42.0,135.0
-0.37304655,0.009697417,1.531131,53.0,42.0,135.0
-0.050028134,-0.008434309,0.12026798,53.0,42.0,135.0
0.03516099,0.04155651,0.18126671,11.491514,143.3421,210.67488
-0.3723546,0.047946654,0.5986355,53.0,42.0,135.0
0.5038268,0.015016914,0.9516281,15.887521,101.762726,219.5208
0.25588188,0.04202034,0.2639804,17.611118,171.91667,186.5357
-0.5245538,0.0103327315,1.4540023,53.0,42.0,135.0
-0.02861122,0.044788696,0.32449973,14.342359,135.30789,213.00739
0.08833717,0.045473248,0.41528955,14.342359,135.30789,213.00739
0.14399056,0.04951096,0.65168166,53.0,42.0,135.0
0.03686692,0.048732314,0.59693414,10.066089,147.3592,209.50862
0.4392973,0.02209144,1.2307043,53.0,42.0,135.0
-0.17432025,0.049530994,0.5624411,17.193209,127.27368,215.3399
-0.03442131,0.045725636,0.39470482,10.354414,161.03162,200.53078
-0.07970288,0.041359182,0.16244076,13.982767,166.47415,193.53323
-0.06112397,0.044975564,0.3527521,75.03345,186.53531,148.21562
0.08435105,0.041142583,0.15891203,12.916935,139.325,211.84113
0.031291466,0.042000767,0.19839253,30.974865,178.76027,174.13243
-0.63187647,0.049827933,1.0196537,53.0,42.0,135.0
0.0606926,0.040710792,0.15092856,19.425299,174.63794,183.03693
0.023181524,0.041706987,0.20678338,15.796945,169.19542,190.03447
0.57725394,-0.005224558,0.86001,15.49877,97.486465,220.16872
-0.37416393,0.055859067,1.1214318,12.168591,163.75288,197.032
-0.15360335,0.013050555,0.345677,15.110017,93.21018,220.81664
-0.039976947,0.04443429,0.29683006,13.982767,166.47415,193.53323
-0.13040027,0.042667657,0.20242234,16.276274,106.03902,218.87288
0.072310634,0.019075673,0.239698,53.0,42.0,135.0
0.17277728,0.05558669,1.01226,53.0,42.0,135.0
-0.049316823,0.003074553,0.119666904,255.0,255.0,0.0
0.04947397,0.044783384,0.34256077,17.611118,171.91667,186.5357
0.0822077,0.006876749,0.20938078,17.44253,118.86782,216.92912
0.40126657,0.045129552,0.41986474,11.491514,143.3421,210.67488
-0.37552443,0.051766012,0.9118654,53.0,42.0,135.0
-0.02141471,0.04244415,0.2406071,10.354414,161.03162,200.53078
-0.04354661,0.04542784,0.37372786,12.168591,163.75288,197.032
0.18491329,0.04275662,0.2624021,10.354414,161.03162,200.53078
0.43452263,0.03333536,1.2974907,53.0,42.0,135.0
0.10347612,0.05100296,0.71369475,15.110017,93.21018,220.81664
-0.31389114,0.0460567,0.538856,15.49877,97.486465,220.16872
-0.14932716,0.0441955,0.28087464,14.342359,135.30789,213.00739
