x,y,z,r,g,b
0.046330802,-0.045151256,0.66448545,42.103462,180.72414,167.5862
-0.5730843,0.027691705,2.3438563,15.344828,132.48276,213.82759
-0.1398636,-0.01988716,0.25129753,65.55175,184.86208,153.79309
-0.10364702,-0.046588805,0.16903843,218.7931,185.51724,84.586205
-0.10673378,-0.045927085,0.19306172,154.51726,189.86208,111.55172
-0.041556872,-0.08110318,0.7201095,53.827587,182.7931,160.68965
0.15793164,-0.0012692284,0.37628117,15.689653,169.03448,190.24138
-0.11892985,-0.031007338,0.15282293,9.655172,148.51724,209.17241
0.058672603,-0.04901314,0.37339428,8.448278,158.17242,204.2069
0.12545757,0.0026081975,1.1288934,9.655172,148.51724,209.17241
-0.122685514,-0.07862471,0.46668136,154.51726,189.86208,111.55172
0.10280679,-0.038185026,0.17904201,198.10344,187.24138,93.206894
-0.21953063,0.02463921,0.47549212,251.89656,252.93103,7.2413707
0.118002996,0.012066499,0.40042168,77.27588,186.93103,146.89655
0.108089045,0.009582679,0.21367301,42.103462,180.72414,167.5862
-0.18443257,0.008473495,0.31024906,15.689653,169.03448,190.24138
-0.15822244,-0.0024565998,0.17149153,53.0,42.0,135.0
0.063678555,-0.041574303,0.46007347,255.0,255.0,0.0
-0.17338972,0.004988324,0.21233684,53.0,42.0,135.0
-0.17668095,0.0041997936,0.23631431,11.551722,143.17242,210.72414
-0.18360484,0.008802042,0.29422122,13.448278,137.82758,212.27586
0.1053041,0.010852485,0.21077405,53.0,42.0,135.0
-0.11307271,-0.03426877,0.12546518,177.41382,188.96552,101.827576
-0.19762161,0.023665462,0.2560109,177.41382,188.96552,101.827576
0.15017869,-0.0032297047,0.37593538,9.655172,148.51724,209.17241
0.041452624,-0.020683173,1.0208905,102.10348,189.17241,134.31033
-0.17793311,0.0055463887,0.33571437,42.103462,180.72414,167.5862
0.037334934,-0.07914701,0.4151733,17.172413,115.896545,217.37932
-0.09617691,-0.08081849,0.29340112,141.41382,189.68965,117.24136
0.03098526,-0.05240501,0.70215774,255.0,255.0,0.0
0.070449464,0.004171265,0.24902079,53.0,42.0,135.0
0.1099904,0.0032446345,0.215897,53.0,42.0,135.0
-0.16149984,-0.012986533,0.41194138,115.20691,189.34483,128.62068
-0.11276333,-0.057992175,0.23491806,208.44826,186.37932,88.89656
0.109725825,-0.04226299,0.22360094,167.06897,189.82759,106.13793
0.065148026,0.0042016977,0.25043267,53.0,42.0,135.0
0.050988916,0.018002931,0.41559443,17.241377,127.13794,215.3793
-0.12086393,-0.030416163,0.18191299,218.7931,185.51724,84.586205
-0.13692875,-0.055746265,0.47125888,231.51723,190.06895,73.310356
-0.0894111,-0.079924285,0.31899554,42.103462,180.72414,167.5862
-0.16203022,0.00059557764,0.16605996,53.0,42.0,135.0
0.019551694,-0.06561593,0.70599014,53.0,42.0,135.0
0.080605194,-0.017089102,0.48126572,102.10348,189.17241,134.31033
-0.19790569,0.02225189,0.32213956,198.10344,187.24138,93.206894
0.04765966,-0.03303808,0.6587415,236.17242,193.68965,67.10345
0.033109386,-0.030828701,0.7754487,15.344828,132.48276,213.82759
0.06366345,-0.04720694,0.34400257,249.82759,251.55173,12.068968
-0.0012375348,-0.08078637,0.6592112,128.31035,189.51724,122.93104
-0.15552849,-0.010694525,0.26770782,9.655172,148.51724,209.17241
0.048025608,-0.057119045,0.65981454,7.7586164,153.86208,207.62068
0.047656078,-0.07927331,0.32037085,20.241371,85.103455,209.13794
0.015138956,-0.02934787,0.8435207,53.0,42.0,135.0
0.08711134,0.0017584041,0.26842064,53.0,42.0,135.0
-0.17842902,0.00585981,0.23239933,53.0,42.0,135.0
0.057712603,0.017332532,0.35701382,13.448278,137.82758,212.27586
-0.05945652,-0.079736225,0.37844446,154.51726,189.86208,111.55172
-0.043251168,-0.07992654,0.31310892,167.06897,189.82759,106.13793
0.13919272,0.014116749,0.3750172,53.0,42.0,135.0
-0.10413272,-0.04780379,0.17384851,128.31035,189.51724,122.93104
-0.1190771,-0.03126356,0.15412,89.0,189.0,140.0
-0.053295072,-0.08051973,0.3420039,115.20691,189.34483,128.62068
-0.11442801,-0.054383233,0.2502751,198.10344,187.24138,93.206894
-0.054720264,-0.080961995,0.79950786,154.51726,189.86208,111.55172
-0.17414735,-2.128502e-05,0.42644316,198.10344,187.24138,93.206894
0.061011624,0.0143495565,0.3163043,53.0,42.0,135.0
0.09625182,-0.035653673,0.41483262,10.862068,161.7931,199.55173
-0.16872187,-0.0011397703,0.23147355,15.689653,169.03448,190.24138
-0.46755618,0.004200577,1.5693871,10.862068,161.7931,199.55173
-0.033973083,-0.07984692,0.38087663,167.06897,189.82759,106.13793
0.16889358,-0.009565766,0.38982365,20.517246,176.27586,180.93103
0.053763967,-0.06390104,0.33828527,11.551722,143.17242,210.72414
-0.11409414,-0.030627627,0.113210574,15.689653,169.03448,190.24138
0.053353515,-0.013038333,0.3368032,53.0,42.0,135.0
0.042870194,-0.080013074,0.37800202,128.31035,189.51724,122.93104
-0.16736412,-0.004317376,0.40396133,102.10348,189.17241,134.31033
0.064060986,-0.004928434,0.24131323,53.0,42.0,135.0
0.10347248,-0.014863959,0.34690893,53.0,42.0,135.0
0.060758233,-0.010960508,0.33161542,53.0,42.0,135.0
0.0923347,-0.037456945,0.24372146,249.62068,241.68967,20.620682
0.10454806,-0.034729637,0.25360194,20.517246,176.27586,180.93103
-0.24856502,0.0013276369,0.7445572,53.0,42.0,135.0
-0.14195642,-0.020743204,0.19864409,53.0,42.0,135.0
-0.0914383,-0.07904825,0.50330836,102.10348,189.17241,134.31033
0.0027858154,-0.07516153,0.7898446,89.0,189.0,140.0
0.08262568,0.015870212,0.8357684,226.86206,186.44827,79.51724
-0.10260425,-0.044668786,0.16152857,102.10348,189.17241,134.31033
0.041460104,-0.08048528,0.3129223,167.06897,189.82759,106.13793
-0.5808445,-0.0041387673,2.6361353,53.0,42.0,135.0
0.001364195,-0.07866974,0.50375193,65.55175,184.86208,153.79309
0.028298853,-0.08032389,0.3010706,154.51726,189.86208,111.55172
-0.113955334,-0.047412053,0.24596453,18.103447,172.65517,185.58621
-0.436603,-0.044991117,1.3586771,17.689655,121.58621,216.51724
0.048793796,-0.018971277,0.45227703,18.103447,172.65517,185.58621
-0.22694154,0.028568579,0.49263835,251.17241,218.4138,37.172405
-0.21580681,-0.054913826,0.7302993,77.27588,186.93103,146.89655
-0.12020144,-0.022222225,0.11537391,251.89656,252.93103,7.2413707
-0.13048397,-0.0225513,0.18330146,89.0,189.0,140.0
-0.112637445,-0.036384366,0.2093663,245.48277,200.93105,54.689644
0.033890817,-0.028236087,0.51304424,53.0,42.0,135.0
0.006150243,-0.07876872,0.475925,65.55175,184.86208,153.79309
0.10614146,0.005778195,0.24188237,17.172413,115.896545,217.37932
-0.10686905,-0.05775679,0.19443415,208.44826,186.37932,88.89656
0.07361062,-0.054473028,0.24725756,245.48277,200.93105,54.689644
0.031745274,-0.07950445,0.43719673,17.689655,121.58621,216.51724
-0.13141173,-0.018166997,0.13699658,218.7931,185.51724,84.586205
0.04640195,-0.014904415,0.5023246,18.103447,172.65517,185.58621
-0.16639525,-0.028605098,0.5033731,251.17241,218.4138,37.172405
0.05798062,-0.037658773,0.34340203,250.13794,204.55173,48.482758
-0.1042219,-0.05261914,0.17574248,89.0,189.0,140.0
-0.17911205,0.008101649,0.22762145,141.41382,189.68965,117.24136
-0.16382627,-0.00038753005,0.18492255,53.0,42.0,135.0
-0.19085592,-0.08244747,1.1118141,13.275859,165.41379,194.89656
0.102395795,-0.042201526,0.17100766,89.0,189.0,140.0
0.055990793,-0.07846944,0.31574902,65.55175,184.86208,153.79309
-0.11761576,-0.030456927,0.19918866,226.86206,186.44827,79.51724
-0.072970554,0.036148418,1.3805264,13.275859,165.41379,194.89656
0.04715482,-0.07898569,0.34541258,208.44826,186.37932,88.89656
-0.1228529,-0.027861094,0.15178101,240.82758,197.31035,60.896553
0.0526806,0.008226666,0.35694972,115.20691,189.34483,128.62068
0.05910022,-0.06357642,0.29071853,177.41382,188.96552,101.827576
-0.12833905,-0.07354242,0.50363475,208.44826,186.37932,88.89656
-0.009615958,-0.07890643,0.78016996,167.06897,189.82759,106.13793
-0.65683347,-0.023149326,3.1514356,53.0,42.0,135.0
-0.1577251,-0.0017995107,0.16065592,53.0,42.0,135.0
-0.16968186,0.005771239,0.1885194,53.0,42.0,135.0
0.06294833,-0.007923108,0.28630024,53.0,42.0,135.0
0.071716994,-0.0033348878,0.41097313,15.689653,169.03448,190.24138
-0.19673334,0.020119507,0.28885636,128.31035,189.51724,122.93104
0.06660788,-0.057496972,0.26248202,8.448278,158.17242,204.2069
-0.08638247,-0.08004993,0.37613526,141.41382,189.68965,117.24136
-0.12857871,-0.02892488,0.21700318,167.06897,189.82759,106.13793
0.063084796,-0.018244706,0.29908645,53.0,42.0,135.0
-0.14990091,-0.08067473,0.79372305,141.41382,189.68965,117.24136
-0.16577743,-0.005842527,0.25012326,53.0,42.0,135.0
-0.13995852,0.00059750315,0.12901649,53.0,42.0,135.0
0.05974168,-0.042980604,0.36206442,10.862068,161.7931,199.55173
-0.113502845,-0.080613874,0.3583737,250.13792,233.93106,26.137917
-0.15873408,-0.008038382,0.20963834,9.655172,148.51724,209.17241
-0.10550559,-0.08078121,0.9525964,102.10348,189.17241,134.31033
0.09586173,-0.037629385,0.24336496,249.10345,249.44827,15.103447
-0.046353173,-0.079903334,0.3663978,177.41382,188.96552,101.827576
-0.17578816,0.0049934383,0.2625485,53.0,42.0,135.0
0.064785354,0.020120187,0.29240257,226.86206,186.44827,79.51724
-0.122487485,-0.060066074,0.38397866,218.7931,185.51724,84.586205
0.05552036,0.019673629,0.39386755,77.27588,186.93103,146.89655
-0.13602528,-0.012044377,0.13456129,15.689653,169.03448,190.24138
0.06096324,-0.0009596764,0.30076373,13.275859,165.41379,194.89656
-0.47036886,-0.067450546,1.6234795,231.51723,190.06895,73.310356
-0.15636703,-0.00871669,0.19568989,53.0,42.0,135.0
-0.029044034,-0.07897427,0.41779876,16.13793,104.51723,219.10345
-0.18932688,0.02241568,0.18390252,154.51726,189.86208,111.55172
-0.16042754,-0.0073777926,0.27748778,53.0,42.0,135.0
0.05472406,-0.07961802,0.3074214,187.75864,188.10345,97.517235
-0.25891992,-0.08358847,1.1935778,13.275859,165.41379,194.89656
0.08819987,-0.06403704,0.93444675,20.517246,176.27586,180.93103
-0.1772079,0.013883411,0.17162053,53.0,42.0,135.0
0.027930591,-0.028370772,0.5654642,53.0,42.0,135.0
0.0045822593,-0.078754894,0.47593585,65.55175,184.86208,153.79309
0.13514365,0.022027252,0.38467887,15.344828,132.48276,213.82759
-0.12643483,-0.043098476,0.34044003,53.0,42.0,135.0
0.10196382,-0.011754787,0.17214604,53.0,42.0,135.0
-0.10912241,-0.032682117,0.11123853,7.7586164,153.86208,207.62068
-0.111452475,-0.037307087,0.20463803,128.31035,189.51724,122.93104
-0.4620606,-0.08147367,1.9087504,53.0,42.0,135.0
0.071199045,-0.009008929,0.24928714,33.344826,67.86207,179.48276
0.04049844,-0.055135403,0.6818671,65.55175,184.86208,153.79309
-0.2233289,0.018216942,0.5379103,187.75864,188.10345,97.517235
0.10132503,-0.028995685,0.17289656,177.41382,188.96552,101.827576
-0.27220863,-0.017347708,0.7284451,53.0,42.0,135.0
-0.14048597,-0.023349565,0.32709596,53.0,42.0,135.0
-0.098543204,-0.080350816,0.30470392,177.41382,188.96552,101.827576
-0.050931253,-0.07979375,0.31176808,89.0,189.0,140.0
0.108858354,0.0004333859,0.20884469,53.0,42.0,135.0
0.105687335,0.0027744994,0.19351402,17.241377,127.13794,215.3793
0.10543763,0.0107800225,0.2167656,53.0,42.0,135.0
0.087737225,-0.002568542,0.281637,10.862068,161.7931,199.55173
-0.13833861,-0.0033337055,0.13264355,53.0,42.0,135.0
-0.14430128,0.0017445293,0.12539412,15.620689,98.82758,219.96552
-0.16799267,0.004644645,0.17612949,9.655172,148.51724,209.17241
0.1294668,-0.004980124,0.36763597,245.48277,200.93105,54.689644
0.1105379,-0.0407174,0.23959965,249.62068,241.68967,20.620682
0.04235239,-0.061354313,0.46182123,15.344828,132.48276,213.82759
-0.12954833,-0.015667612,0.13715428,65.55175,184.86208,153.79309
-0.12487479,-0.065397695,0.35365492,187.75864,188.10345,97.517235
-0.13801555,-0.07200114,0.56041306,77.27588,186.93103,146.89655
-0.13952535,-0.021378787,0.1688445,9.655172,148.51724,209.17241
0.06385421,-0.0006659354,0.3431031,11.551722,143.17242,210.72414
-0.14003192,-0.022464091,0.1994027,53.0,42.0,135.0
0.07072381,-0.038263436,0.31142157,53.0,42.0,135.0
0.027347798,-0.07998072,0.3258499,102.10348,189.17241,134.31033
-0.4281618,-0.08105078,1.6890666,53.0,42.0,135.0
-0.07119416,-0.079650596,0.5916999,154.51726,189.86208,111.55172
0.10166617,0.00043049039,0.16155834,53.0,42.0,135.0
0.74857134,-0.07553776,1.4430428,53.0,42.0,135.0
-0.17854704,0.0041450704,0.2911575,15.344828,132.48276,213.82759
0.045627326,-0.07214032,0.4142333,89.0,189.0,140.0
0.10845202,-0.020418683,0.21992108,53.0,42.0,135.0
0.06741339,-0.060857978,0.6975685,255.0,255.0,0.0
-0.13011271,-0.02044097,0.11959192,218.7931,185.51724,84.586205
-0.12299153,-0.038656708,0.31045356,16.655172,110.206894,218.24138
-0.14318864,-0.02131,0.3286233,65.55175,184.86208,153.79309
0.09571944,-0.0056271222,0.30076241,15.620689,98.82758,219.96552
-0.11836737,-0.05769278,0.27907354,177.41382,188.96552,101.827576
-0.14298245,-0.014480699,0.12884638,53.0,42.0,135.0
-0.14742012,-0.022886058,0.370663,53.0,42.0,135.0
-0.11998711,-0.065846175,0.29000506,187.75864,188.10345,97.517235
0.03288228,-0.0405348,0.7204836,53.0,42.0,135.0
-0.20594582,-0.082583934,1.1834321,17.241377,127.13794,215.3793
-0.14056712,-0.021946345,0.22140665,128.31035,189.51724,122.93104
0.07576619,-0.04534965,0.46311083,53.0,42.0,135.0
-0.061270192,-0.07983204,0.3105181,89.0,189.0,140.0
-0.15419455,-0.014659297,0.24994785,10.862068,161.7931,199.55173
-0.37909618,-0.08354394,1.7357235,16.655172,110.206894,218.24138
-0.105541766,-0.08182022,1.1742935,7.7586164,153.86208,207.62068
-0.14412884,-0.02131982,0.2446733,53.0,42.0,135.0
0.30412477,-0.030445432,0.876574,53.0,42.0,135.0
-0.16145006,-0.057108328,2.3530114,53.0,42.0,135.0
-0.23486838,-0.081464194,1.5342891,20.517246,176.27586,180.93103
0.02481783,-0.07974865,0.312306,154.51726,189.86208,111.55172
-0.051376067,-0.07977123,0.3794055,167.06897,189.82759,106.13793
-0.11141626,-0.035322703,0.13955535,208.44826,186.37932,88.89656
0.09575311,0.016650759,0.30442962,17.241377,127.13794,215.3793
0.08112462,-0.04246002,0.46447974,53.0,42.0,135.0
0.08143315,-0.05678607,0.24453345,236.17242,193.68965,67.10345
0.03964944,-0.08121891,0.34338742,236.17242,193.68965,67.10345
-0.09678244,-0.07887055,0.38654009,102.10348,189.17241,134.31033
-0.15841928,-0.005938991,0.17945383,53.0,42.0,135.0
-0.102276035,-0.044555835,0.15178792,65.55175,184.86208,153.79309
-0.039308224,-0.08073909,0.8954113,15.689653,169.03448,190.24138
-0.25304806,0.0013964898,0.74212635,53.0,42.0,135.0
0.06300081,-0.0037477878,0.31381547,128.31035,189.51724,122.93104
0.103350945,0.0034151075,0.17804521,9.655172,148.51724,209.17241
-0.1371371,-0.021268202,0.17811184,17.241377,127.13794,215.3793
-0.034735315,-0.080558784,0.34359908,141.41382,189.68965,117.24136
0.060161263,-0.066316694,0.28012702,115.20691,189.34483,128.62068
0.0517901,-0.005836535,0.41639224,18.103447,172.65517,185.58621
-0.1251178,-0.023230394,0.13053949,198.10344,187.24138,93.206894
0.049364325,-0.055824887,0.4598423,20.517246,176.27586,180.93103
-0.12403297,-0.08267931,1.7081107,9.655172,148.51724,209.17241
0.10568084,-0.043374885,0.24276291,167.06897,189.82759,106.13793
-0.1664051,0.0031792454,0.1719451,53.0,42.0,135.0
0.052361205,-0.05590299,0.460093,53.0,42.0,135.0
0.123618335,-0.022927169,0.28511357,15.689653,169.03448,190.24138
-0.15181467,-0.014684914,0.32358724,15.689653,169.03448,190.24138
-0.11251632,-0.032630544,0.117586054,187.75864,188.10345,97.517235
-0.10969002,-0.03701076,0.15805511,218.7931,185.51724,84.586205
-0.15239993,-0.019102952,0.3820023,102.10348,189.17241,134.31033
-0.04210159,-0.08095456,0.68767107,102.10348,189.17241,134.31033
-0.10444123,-0.04016925,0.16727433,187.75864,188.10345,97.517235
-0.6046913,0.02619887,1.6219437,53.0,42.0,135.0
0.009261353,-0.08005633,0.35389248,65.55175,184.86208,153.79309
0.073958345,-0.03222129,0.24881737,17.241377,127.13794,215.3793
-0.15038124,-0.017163966,0.30296946,53.0,42.0,135.0
0.05753749,0.014514144,0.3579859,53.0,42.0,135.0
-0.13074785,-0.04355198,0.38179407,226.86206,186.44827,79.51724
-0.13780956,-0.080375835,0.7921044,115.20691,189.34483,128.62068
0.06859098,-0.048926115,0.26095942,11.551722,143.17242,210.72414
-0.044754006,-0.07870219,0.4351851,8.448278,158.17242,204.2069
-0.30571932,-0.083868876,1.7406521,53.0,42.0,135.0
0.049781285,-0.06079409,0.65401644,65.55175,184.86208,153.79309
-0.1552941,-0.07072872,0.66584015,141.41382,189.68965,117.24136
-0.42615482,-0.008250535,1.2581149,53.0,42.0,135.0
0.024744693,-0.04651542,0.5382638,53.827587,182.7931,160.68965
0.18455093,-0.07402833,2.4663005,53.0,42.0,135.0
0.08025834,-0.0506431,0.2663055,10.862068,161.7931,199.55173
-0.24076152,-0.054428633,0.72041106,65.55175,184.86208,153.79309
-0.17800912,0.015720477,0.16432409,42.103462,180.72414,167.5862
-0.19822976,0.023933008,0.27060917,177.41382,188.96552,101.827576
0.10877374,-0.019413486,0.2247283,53.0,42.0,135.0
-0.1553482,-0.009139258,0.2019568,53.0,42.0,135.0
-0.14934665,-0.016134253,0.2278433,9.655172,148.51724,209.17241
-0.17412406,-0.013571933,0.47060695,198.10344,187.24138,93.206894
-0.5653259,-0.0019280487,2.369472,53.0,42.0,135.0
-0.11316829,-0.034171633,0.17435715,11.551722,143.17242,210.72414
0.045041174,-0.07088507,0.66735,20.517246,176.27586,180.93103
-0.24291956,-0.082988836,1.1149045,167.06897,189.82759,106.13793
0.10375487,0.013804644,0.17542487,53.0,42.0,135.0
-0.122773,-0.029124942,0.17248721,65.55175,184.86208,153.79309
-0.29285842,-0.005635448,0.8339198,53.0,42.0,135.0
-0.116288655,-0.045951817,0.26335302,218.7931,185.51724,84.586205
-0.09384351,-0.079660766,0.27980974,128.31035,189.51724,122.93104
0.10675705,-0.027282162,0.20388128,13.275859,165.41379,194.89656
0.066652186,0.01995192,0.28479785,18.103447,172.65517,185.58621
-0.10549346,-0.039844234,0.1651625,177.41382,188.96552,101.827576
0.10875505,-0.052488998,0.22511037,218.7931,185.51724,84.586205
-0.14713724,-0.013337384,0.18238154,251.17241,218.4138,37.172405
0.105195984,-0.012206303,0.2036117,53.0,42.0,135.0
0.10391317,0.00745807,0.24479845,26.79311,76.48275,194.31033
-0.4470505,-0.08165557,1.9128007,53.0,42.0,135.0
-0.12789202,-0.0444805,0.36816072,231.51723,190.06895,73.310356
0.10462262,-0.020752303,0.18977763,53.0,42.0,135.0
0.014692654,-0.05598827,0.7428654,53.0,42.0,135.0
0.050401952,-0.020343406,0.6478297,13.448278,137.82758,212.27586
0.06438838,0.012655729,0.2892782,89.0,189.0,140.0
-0.14531383,-0.018312244,0.20032258,53.827587,182.7931,160.68965
-0.16194288,-0.0103447875,0.3245199,15.689653,169.03448,190.24138
-0.16677822,0.006654829,0.16091144,20.241371,85.103455,209.13794
-0.12843388,-0.028612653,0.21506995,18.103447,172.65517,185.58621
-0.15668897,-0.045540296,0.5480164,65.55175,184.86208,153.79309
0.03568343,-0.08097362,0.49199814,53.0,42.0,135.0
0.056662906,-0.062213242,0.6297683,177.41382,188.96552,101.827576
-0.29809678,-0.08323837,1.563897,20.517246,176.27586,180.93103
-0.20917642,0.01500599,0.52451944,65.55175,184.86208,153.79309
-0.19065881,0.0152786765,0.32490999,53.827587,182.7931,160.68965
-0.4703034,-0.04027844,1.7122855,20.517246,176.27586,180.93103
0.10374653,-0.00055909256,0.17806228,53.0,42.0,135.0
-0.14440882,-0.0177073,0.24648099,8.448278,158.17242,204.2069
-0.14937684,-0.05988431,0.576077,226.86206,186.44827,79.51724
-0.10986144,-0.050539274,0.21271524,141.41382,189.68965,117.24136
-0.11814935,-0.024169741,0.11066634,15.344828,132.48276,213.82759
-0.12024236,-0.02961143,0.15450202,154.51726,189.86208,111.55172
-0.14481062,-0.02059872,0.2374808,53.0,42.0,135.0
0.0792916,0.009424506,0.24853595,17.241377,127.13794,215.3793
0.029100835,-0.053652,0.51215863,53.827587,182.7931,160.68965
