x,y,z,r,g,b
0.041479167,0.056051355,0.23922838,61.13114,184.08197,156.39345
-0.33269852,0.045706276,0.42274183,157.5246,189.90164,110.245895
0.1305246,0.045042515,0.3100928,53.0,42.0,135.0
-0.05260551,0.038215134,0.39540553,178.77048,188.85246,101.2623
0.19529393,0.04556194,0.2885347,83.42624,188.01639,143.27869
-0.17894676,0.05642442,0.23446177,15.442622,96.86885,220.2623
-0.14873715,0.053641375,0.35380897,83.42624,188.01639,143.27869
0.41437864,0.03876553,0.996831,72.27867,186.04918,149.83607
-0.0746841,0.053170286,0.9081957,72.27867,186.04918,149.83607
0.04029188,0.056537613,0.5980351,27.688517,178.18033,176.06558
0.033067077,0.055873226,0.36083093,7.540983,154.47542,207.44263
0.27788305,0.027323931,0.47437894,132.60655,189.57378,121.065575
0.1509014,0.05774628,1.3852621,53.0,42.0,135.0
0.19214155,0.056446757,0.55089206,157.5246,189.90164,110.245895
0.5106244,0.021246167,1.0590112,53.0,42.0,135.0
-0.11840083,0.05624762,0.22756204,95.2295,189.08197,137.29509
0.111196555,0.05673796,0.78163475,7.540983,154.47542,207.44263
0.7709868,-0.018496964,1.8511112,53.0,42.0,135.0
-0.065016545,0.034993917,0.34338567,53.0,42.0,135.0
-0.25787368,0.048738915,0.9708397,8.606556,158.40984,203.90164
-0.27129656,0.04263383,0.5555251,95.2295,189.08197,137.29509
0.44373843,0.034515902,0.5911494,72.27867,186.04918,149.83607
0.008341651,0.056954395,0.39449328,120.14755,189.40984,126.4754
-0.04716951,0.042764746,0.43631312,255.0,255.0,0.0
-0.15388425,0.05477313,0.2713506,49.983612,182.11476,162.95082
0.5258284,0.031164689,0.686184,17.786888,172.18033,186.19672
0.006584463,0.05631211,0.2992809,15.442622,96.86885,220.2623
-0.025161685,0.055802062,0.20240259,27.688517,178.18033,176.06558
0.058728456,0.055964395,0.22595201,7.540983,154.47542,207.44263
-0.18609072,0.04945561,0.3762287,218.11473,185.57378,84.868866
-0.032528877,0.057854198,0.47125745,38.836044,180.14754,169.50821
-0.5548888,0.048645627,0.79926133,53.0,42.0,135.0
-0.41879454,0.039815065,0.6229918,145.06555,189.7377,115.65575
0.34598306,0.042555112,0.7560507,38.836044,180.14754,169.50821
0.722605,-0.011023098,0.92422605,53.0,42.0,135.0
0.24855034,0.05319318,0.2904653,14.754103,134.14752,213.34427
0.013766182,0.05615718,0.25972867,95.2295,189.08197,137.29509
0.16525394,0.054773886,0.28866902,9.344259,149.39345,208.91803
-0.16862968,0.053796586,0.34535325,15.491801,168.7377,190.62296
-0.5174159,0.05252503,0.68687433,11.147543,144.31146,210.39345
-0.21887842,0.018632177,1.1986632,53.0,42.0,135.0
-0.18943255,0.050395403,0.30921832,230.75409,189.4754,74.32788
-0.3097755,0.041332826,0.42415297,72.27867,186.04918,149.83607
0.18197292,0.037604824,0.50053954,11.147543,144.31146,210.39345
-0.1978959,0.049263503,0.36830968,248.459,203.2459,50.72133
0.05429282,0.056021187,0.31007186,21.852453,82.98361,205.49182
-0.07943057,0.057956863,0.24174438,95.2295,189.08197,137.29509
0.2619115,0.047231898,0.47554538,251.06557,252.37704,9.180334
0.072580464,0.057840347,1.2255328,53.0,42.0,135.0
0.06448177,0.0563539,0.48335344,72.27867,186.04918,149.83607
-0.04226929,0.0565078,0.22703993,28.081974,74.78688,191.39343
0.17500228,0.025665814,0.5764269,53.0,42.0,135.0
0.13561958,0.04126248,0.29176003,255.0,255.0,0.0
0.049204115,0.056245167,0.50549126,49.983612,182.11476,162.95082
0.10948931,0.05588997,0.29892686,9.344259,149.39345,208.91803
-0.2161645,0.046363626,0.5042527,132.60655,189.57378,121.065575
-0.0854951,0.049335625,0.3320737,218.11473,185.57378,84.868866
-0.4236107,0.060513884,1.2708907,53.0,42.0,135.0
0.10640595,0.05669227,0.43974233,95.2295,189.08197,137.29509
-0.22079109,0.050836492,0.2909328,251.90164,207.4754,44.95082
-0.16646884,0.047938507,0.47483623,178.77048,188.85246,101.2623
0.07056985,0.056068376,0.26386204,120.14755,189.40984,126.4754
-0.19165292,0.051089603,0.40857688,157.5246,189.90164,110.245895
0.22412305,0.052779697,0.47549632,83.42624,188.01639,143.27869
-0.17277582,0.053999886,0.3254256,20.081968,175.62296,181.7705
0.72991794,-0.0055534467,0.9238997,53.0,42.0,135.0
0.10232431,0.055814676,0.22370328,83.42624,188.01639,143.27869
-0.18023649,0.053946193,0.29035583,72.27867,186.04918,149.83607
-0.37649083,-0.014291512,0.46029004,235.18031,192.91803,68.42625
0.10345614,0.05550033,0.2107674,11.147543,144.31146,210.39345
-0.06325837,0.043207545,0.34085873,11.147543,144.31146,210.39345
0.29240242,0.0460178,0.5725424,157.5246,189.90164,110.245895
0.049963295,0.025064837,0.5889578,17.786888,172.18033,186.19672
0.098538406,0.055325963,0.20191044,72.27867,186.04918,149.83607
-0.20922028,0.04993552,0.389168,107.68851,189.2459,131.88525
0.06842808,0.055743504,0.2754006,61.13114,184.08197,156.39345
0.0062238285,0.05624224,0.36260536,49.983612,182.11476,162.95082
-0.2513199,0.04797311,0.5043444,95.2295,189.08197,137.29509
-0.06720348,0.040116526,0.3354423,188.60654,188.03279,97.16395
0.08747838,0.055538423,0.23664851,38.836044,180.14754,169.50821
0.079994164,0.05558915,0.27232364,83.42624,188.01639,143.27869
0.28464678,-0.0068732076,0.77303106,16.557379,129.06557,214.81967
-0.1825128,0.050255187,0.31239435,230.75409,189.4754,74.32788
0.18018593,0.048691895,0.5134298,53.0,42.0,135.0
-0.12841938,0.0575807,0.20742331,49.983612,182.11476,162.95082
0.053046837,0.0559318,0.24588025,13.196714,165.29507,195.0492
0.16967317,0.042052586,0.28727174,157.5246,189.90164,110.245895
0.11997642,0.056134753,0.45769894,95.2295,189.08197,137.29509
0.22696136,0.035653677,0.2896697,10.901634,161.85245,199.47542
-0.18935929,-0.024760874,1.3687851,16.42623,107.68852,218.62296
0.091604926,0.05593401,0.31705174,72.27867,186.04918,149.83607
0.053239666,0.05554911,0.21586065,49.983612,182.11476,162.95082
0.02012313,0.056127943,0.29854417,53.0,42.0,135.0
-0.07437841,0.044594064,0.33111763,120.14755,189.40984,126.4754
-0.05766859,0.0573454,0.26601857,132.60655,189.57378,121.065575
0.18145122,0.0535208,0.29029304,107.68851,189.2459,131.88525
0.20749383,0.05055069,0.28921568,83.42624,188.01639,143.27869
0.2659914,0.056374747,1.5878915,53.0,42.0,135.0
-0.17406176,0.05230877,0.34466797,95.2295,189.08197,137.29509
0.11834938,0.055774096,0.30959138,95.2295,189.08197,137.29509
0.17296377,0.056681618,0.368446,49.983612,182.11476,162.95082
0.118616976,0.04181969,0.1519965,53.0,42.0,135.0
-0.17471844,0.049995475,0.36899868,208.27867,186.39345,88.967224
0.12909609,0.05014588,0.30323035,10.901634,161.85245,199.47542
-0.06194475,0.0472811,0.3416517,10.901634,161.85245,199.47542
-0.07788596,0.03851213,0.33429137,157.5246,189.90164,110.245895
-0.21571903,0.045941178,0.62742704,20.081968,175.62296,181.7705
-0.17355242,0.057791974,0.2108085,145.06555,189.7377,115.65575
-0.11542146,0.04561392,1.698726,157.5246,189.90164,110.245895
-0.9508651,0.068618916,1.3662496,17.409836,118.50821,216.98361
0.08926644,0.055906743,0.33447155,49.983612,182.11476,162.95082
-0.4288994,0.04678694,0.50566894,49.983612,182.11476,162.95082
-0.16104369,0.054219846,0.28155538,38.836044,180.14754,169.50821
-0.17253722,0.05517571,0.26222336,83.42624,188.01639,143.27869
0.16511816,0.044305928,0.2895163,38.836044,180.14754,169.50821
-0.14184995,0.054532975,0.2765325,72.27867,186.04918,149.83607
0.07670992,0.05547539,0.2197342,21.852453,82.98361,205.49182
0.12533176,0.057464518,0.8077875,16.918032,113.09836,217.80328
0.12518819,0.046277057,0.18842462,53.0,42.0,135.0
0.022281667,0.05657959,0.4111105,72.27867,186.04918,149.83607
-0.11158434,0.055729557,0.23926769,145.06555,189.7377,115.65575
0.12073703,0.039779704,0.16689532,53.0,42.0,135.0
0.054412037,0.05601243,0.46289784,72.27867,186.04918,149.83607
-0.25267255,0.048379205,0.3467001,178.77048,188.85246,101.2623
0.107419655,0.056613427,0.532388,27.688517,178.18033,176.06558
-0.48349422,0.031160668,1.0475395,198.44263,187.21312,93.065575
0.305913,0.043575726,0.5380945,10.901634,161.85245,199.47542
0.08058773,0.055661127,0.19983827,83.42624,188.01639,143.27869
-0.8950507,0.06889512,1.7177901,53.0,42.0,135.0
0.023685167,0.055600334,0.2196785,38.836044,180.14754,169.50821
0.48678318,-0.0013699073,1.075201,53.0,42.0,135.0
-0.038091537,0.056365464,0.22724104,53.0,42.0,135.0
-0.17784858,0.05156704,0.33705378,132.60655,189.57378,121.065575
0.53736347,0.020684442,1.0418926,53.0,42.0,135.0
-0.07449622,0.05646247,0.25730556,168.93442,189.67213,105.36066
0.1371481,0.028767264,0.32415953,53.0,42.0,135.0
0.14544904,0.033413388,0.29163402,188.60654,188.03279,97.16395
-0.13865812,0.056573838,0.22870013,83.42624,188.01639,143.27869
0.1255672,0.056322698,0.50052434,72.27867,186.04918,149.83607
0.1668914,0.04438415,0.28938583,38.836044,180.14754,169.50821
0.27613345,0.045532484,0.4520893,226.32787,186.03279,80.22951
-0.36275783,0.040371362,0.5889037,7.540983,154.47542,207.44263
0.0013601689,0.05572758,0.27966264,49.983612,182.11476,162.95082
-0.26057807,0.050637785,0.57078505,83.42624,188.01639,143.27869
0.12009839,0.023955084,0.13974544,53.0,42.0,135.0
0.044204846,0.05664048,0.5990361,10.901634,161.85245,199.47542
-0.16476981,0.051377524,0.40251604,250.42624,229.60654,29.213135
-0.028251754,0.0568369,0.2694941,107.68851,189.2459,131.88525
-0.97182244,0.07162207,1.1557573,16.42623,107.68852,218.62296
0.2321306,0.010779741,0.68466055,53.0,42.0,135.0
0.22109748,0.010790428,0.6841281,53.0,42.0,135.0
-0.07610881,0.055771384,0.25353515,188.60654,188.03279,97.16395
0.07060952,0.056133606,0.30852893,17.409836,118.50821,216.98361
-0.11124801,0.03888268,0.34241974,72.27867,186.04918,149.83607
-0.08290064,0.032216527,0.3346927,120.14755,189.40984,126.4754
0.22836639,0.035703022,0.2895719,188.60654,188.03279,97.16395
0.054041233,0.056357827,0.40919963,72.27867,186.04918,149.83607
0.53863055,0.026707573,1.0404252,53.0,42.0,135.0
0.13986532,0.05668594,0.91439414,16.42623,107.68852,218.62296
0.10660172,0.055537082,0.2302582,49.983612,182.11476,162.95082
-0.48496515,0.058031168,1.1856749,53.0,42.0,135.0
0.14752565,0.051717877,0.28999537,72.27867,186.04918,149.83607
-0.37563595,0.03473243,0.4810414,49.983612,182.11476,162.95082
0.094848394,0.056819838,0.78254044,13.196714,165.29507,195.0492
0.21618366,0.055648584,0.29042655,107.68851,189.2459,131.88525
-1.2410856,0.087736666,2.0414474,53.0,42.0,135.0
0.530257,0.0125674,1.045055,53.0,42.0,135.0
0.09549601,0.031142956,0.5767137,145.06555,189.7377,115.65575
5.7351102e-05,0.056279793,0.24160951,27.688517,178.18033,176.06558
-0.070366465,0.058010638,0.26564687,168.93442,189.67213,105.36066
0.00024403975,0.05541143,0.20350401,38.836044,180.14754,169.50821
0.4931434,0.021578914,1.0699779,53.0,42.0,135.0
0.036633834,0.05606909,0.25842032,61.13114,184.08197,156.39345
0.66269684,-0.03312532,0.9627193,218.11473,185.57378,84.868866
0.1190594,0.05668972,0.56424683,107.68851,189.2459,131.88525
-0.13078716,0.053948022,0.29572707,49.983612,182.11476,162.95082
0.14181803,0.027503971,0.2988185,53.0,42.0,135.0
0.10373194,0.05578136,0.25392744,120.14755,189.40984,126.4754
0.015439509,0.056805678,0.4866033,61.13114,184.08197,156.39345
0.32974216,-0.023529923,2.1327798,17.90164,123.91803,216.16394
-0.15709387,0.053837195,0.3513013,72.27867,186.04918,149.83607
0.31597263,0.042261027,0.6176114,208.27867,186.39345,88.967224
0.16866265,0.056596953,0.4711565,107.68851,189.2459,131.88525
0.06370421,0.05627704,0.4208332,10.901634,161.85245,199.47542
-0.020592328,0.057693224,0.49031362,83.42624,188.01639,143.27869
0.1327495,0.039315946,0.2937846,9.344259,149.39345,208.91803
0.116366744,0.034648955,0.14184119,53.0,42.0,135.0
0.08197442,0.05641493,0.53246284,8.606556,158.40984,203.90164
-0.2303221,0.05071261,0.28224355,244.03278,199.80327,56.62296
-0.017777096,0.05666858,0.36314154,7.540983,154.47542,207.44263
0.012152243,0.056876857,0.39412546,83.42624,188.01639,143.27869
0.07019437,0.00640709,0.590151,107.68851,189.2459,131.88525
-0.16799268,0.054155298,0.329134,132.60655,189.57378,121.065575
-0.15412313,0.054151382,0.28519878,27.688517,178.18033,176.06558
-0.012845608,0.031718887,0.7353521,53.0,42.0,135.0
-0.17407502,0.04621085,0.48739374,83.42624,188.01639,143.27869
0.060199425,0.035184097,0.5789867,208.27867,186.39345,88.967224
-0.26464435,0.048512258,0.31534064,239.60655,196.36066,62.52459
-0.26750824,0.049303737,0.87758917,13.196714,165.29507,195.0492
-0.2732545,0.049050458,0.3965143,7.540983,154.47542,207.44263
-0.41753212,0.042619955,0.5887259,49.983612,182.11476,162.95082
-0.18985511,0.050155345,0.42657357,239.60655,196.36066,62.52459
-0.11162761,0.05470747,0.24700157,38.836044,180.14754,169.50821
0.058026664,0.0065911,0.59225833,226.32787,186.03279,80.22951
-0.07952996,0.05730749,0.30427238,27.688517,178.18033,176.06558
-0.1880986,0.009124821,1.3683306,10.901634,161.85245,199.47542
0.21285444,0.048649997,0.28787693,72.27867,186.04918,149.83607
0.12014177,0.056548513,0.6765857,27.688517,178.18033,176.06558
-0.03520735,0.05732963,0.48553982,15.491801,168.7377,190.62296
-0.081502475,0.057322044,0.30367088,20.081968,175.62296,181.7705
-0.12424044,0.05752722,0.20972984,61.13114,184.08197,156.39345
-0.28517818,0.049820468,0.42934102,17.786888,172.18033,186.19672
-0.005256315,0.05699758,0.46805036,72.27867,186.04918,149.83607
-0.15679386,0.054715347,0.26927903,72.27867,186.04918,149.83607
-0.07843871,0.057278007,0.20978853,49.983612,182.11476,162.95082
0.05457544,0.056499213,0.39127755,72.27867,186.04918,149.83607
-0.33522043,0.044124667,0.4416156,250.42624,229.60654,29.213135
0.4257257,0.010922579,1.3162448,53.0,42.0,135.0
-0.32787135,0.04395795,0.40430352,49.983612,182.11476,162.95082
0.16848002,0.037751008,0.2879827,14.754103,134.14752,213.34427
-0.16130467,0.054226164,0.33307683,95.2295,189.08197,137.29509
0.08818162,0.038183182,0.5775111,157.5246,189.90164,110.245895
0.14850113,0.056721993,0.7218466,95.2295,189.08197,137.29509
0.29029372,0.043481383,0.5004862,38.836044,180.14754,169.50821
-0.26435432,0.046363555,0.679457,83.42624,188.01639,143.27869
-0.14176516,0.056799915,0.2279964,145.06555,189.7377,115.65575
0.20952521,0.025176954,0.5037723,248.459,203.2459,50.72133
0.2840352,0.027375532,0.47273868,255.0,255.0,0.0
-0.08204703,0.0465884,0.33183417,12.950819,139.2295,211.86885
0.8308724,-0.0015186769,2.3364117,53.0,42.0,135.0
0.7373618,-0.02559403,0.9174206,53.0,42.0,135.0
-0.32194725,0.046033897,0.84477454,53.0,42.0,135.0
-0.040142603,0.05708314,0.34181163,49.983612,182.11476,162.95082
0.28982106,0.048523873,1.9164885,53.0,42.0,135.0
0.12079198,0.05575794,0.3265085,61.13114,184.08197,156.39345
0.02091776,0.05561774,0.2793249,38.836044,180.14754,169.50821
0.21247362,0.010947827,0.68727124,53.0,42.0,135.0
-0.024850275,0.057934098,0.64340544,145.06555,189.7377,115.65575
0.6182314,0.0109975925,0.9901859,53.0,42.0,135.0
0.17964658,0.056416776,0.6281609,61.13114,184.08197,156.39345
0.49381042,0.03421815,1.05791,10.901634,161.85245,199.47542
0.13118315,0.05625008,0.4992533,49.983612,182.11476,162.95082
-0.37257797,0.045167316,0.52600044,10.901634,161.85245,199.47542
0.09567682,0.056803808,0.7242654,145.06555,189.7377,115.65575
-0.35054767,0.049408734,0.4134462,61.13114,184.08197,156.39345
0.1461607,0.056715384,0.72204775,13.196714,165.29507,195.0492
0.12145127,0.04086411,0.17219982,53.0,42.0,135.0
0.29386857,0.043681175,0.46243554,72.27867,186.04918,149.83607
0.017943265,0.05692441,0.4461131,83.42624,188.01639,143.27869
0.031274807,0.055724237,0.21041425,38.836044,180.14754,169.50821
0.07042935,0.038278494,0.57828325,168.93442,189.67213,105.36066
-0.29496527,0.051356975,0.37131962,120.14755,189.40984,126.4754
-0.16151838,0.05208554,0.40956238,250.42624,229.60654,29.213135
0.16454716,0.033777583,0.29019544,7.540983,154.47542,207.44263
-0.057518233,0.012738227,0.42572987,157.5246,189.90164,110.245895
0.052187663,0.055978768,0.32307863,61.13114,184.08197,156.39345
-0.32732806,-0.006438568,0.7206791,11.147543,144.31146,210.39345
-0.18817817,0.055994604,0.24158981,17.409836,118.50821,216.98361
0.34448594,0.039630912,0.52595675,157.5246,189.90164,110.245895
0.7476337,-0.005817967,0.9132998,53.0,42.0,135.0
0.12543452,0.044147022,0.19921249,53.0,42.0,135.0
0.09255275,0.05520818,0.20378537,95.2295,189.08197,137.29509
-0.20903803,0.048781235,0.33969796,83.42624,188.01639,143.27869
-0.38919988,0.041481256,0.52761424,208.27867,186.39345,88.967224
0.0069885994,0.05830111,0.69150543,83.42624,188.01639,143.27869
0.13044506,0.0562109,0.2132612,38.836044,180.14754,169.50821
0.078078374,0.056427013,0.3889324,83.42624,188.01639,143.27869
-0.012337823,0.05643889,0.2986822,28.081974,74.78688,191.39343
0.057797935,0.010264749,0.59161806,53.0,42.0,135.0
0.30751345,0.042662866,0.5803305,157.5246,189.90164,110.245895
0.05562294,0.05597528,0.25584245,107.68851,189.2459,131.88525
0.17045586,0.04502477,0.54941183,53.0,42.0,135.0
-0.17085655,0.0562914,0.23950975,15.442622,96.86885,220.2623
0.17715693,0.027910795,0.5054899,53.0,42.0,135.0
0.15110154,0.0197852,0.3069836,11.147543,144.31146,210.39345
0.16525939,0.04737896,0.50388503,53.0,42.0,135.0
-0.095608376,0.038182173,0.34238994,16.918032,113.09836,217.80328
0.18913367,0.019661436,0.2949411,53.0,42.0,135.0
-0.02022845,0.057713356,0.7261219,49.983612,182.11476,162.95082
0.06400549,0.05774633,1.1055084,53.0,42.0,135.0
0.5005327,0.005860721,1.0643231,53.0,42.0,135.0
-0.060039695,0.02795064,0.36552438,132.60655,189.57378,121.065575
0.07220739,0.0560103,0.26316017,120.14755,189.40984,126.4754
0.009121926,0.057754613,0.68616116,15.491801,168.7377,190.62296
0.13582042,0.05683941,0.6370936,72.27867,186.04918,149.83607
-0.012942399,0.057577144,0.44855422,95.2295,189.08197,137.29509
-0.30737048,0.047846735,0.39081773,235.18031,192.91803,68.42625
0.11303886,0.05650877,0.82874495,38.836044,180.14754,169.50821
-0.00018106261,0.055997744,0.23037876,15.442622,96.86885,220.2623
-0.061148167,0.03720417,0.34443155,12.950819,139.2295,211.86885
-0.32395095,0.05137282,0.3819248,13.196714,165.29507,195.0492
0.18226646,0.056512006,0.71669203,157.5246,189.90164,110.245895
-0.024810392,0.044812035,0.73475,53.0,42.0,135.0
0.20196389,0.056319434,0.7725572,132.60655,189.57378,121.065575
-0.15074033,0.05376154,0.36647958,10.901634,161.85245,199.47542
-0.16026784,0.054254577,0.3336447,95.2295,189.08197,137.29509
0.01832993,0.055247128,0.20286623,49.983612,182.11476,162.95082
-0.20415652,0.049363166,0.29154608,235.18031,192.91803,68.42625
-0.013934603,0.0102915615,0.7891037,53.0,42.0,135.0
-0.16268851,0.057514098,0.21759592,157.5246,189.90164,110.245895
0.25554258,0.052788347,1.7524259,53.0,42.0,135.0
-0.27478287,0.0392334,1.0391814,95.2295,189.08197,137.29509
-0.4816898,0.051653627,0.91151685,178.77048,188.85246,101.2623
-0.1029885,0.056219786,0.22448279,20.081968,175.62296,181.7705
0.12463392,0.037944578,0.20318927,53.0,42.0,135.0
0.35029745,0.038713872,0.5560554,107.68851,189.2459,131.88525
-0.09068646,0.05611439,0.22043553,168.93442,189.67213,105.36066
-0.24286944,0.049344197,0.3209771,218.11473,185.57378,84.868866
-0.18916321,0.04897056,0.4450747,235.18031,192.91803,68.42625
