x,y,z,r,g,b
0.12164136,-0.0357042,0.36264876,236.17242,193.68965,67.10345
0.11591195,-0.040783484,0.17050551,236.17242,193.68965,67.10345
-0.5370494,0.026339648,1.2354003,53.0,42.0,135.0
0.09594022,-0.046371423,0.1892724,198.10344,187.24138,93.206894
0.07816757,-0.048217572,0.26092994,102.10348,189.17241,134.31033
0.13341205,-0.0048675016,0.35872465,226.86206,186.44827,79.51724
0.1180084,-0.039074484,0.33340523,115.20691,189.34483,128.62068
-0.82643825,-0.0723474,1.5127782,11.551722,143.17242,210.72414
-0.342063,-0.042567,0.4872657,198.10344,187.24138,93.206894
0.08209194,-0.0474202,0.19915722,89.0,189.0,140.0
-0.0017556461,-0.048148327,0.17616022,102.10348,189.17241,134.31033
0.05529157,-0.04845982,0.20298292,226.86206,186.44827,79.51724
-0.007501459,-0.050512604,0.30427134,20.517246,176.27586,180.93103
-0.08888224,-0.051106274,0.1865383,26.79311,76.48275,194.31033
-0.26686978,-0.05842088,0.4164293,42.103462,180.72414,167.5862
-0.29077604,-0.06229429,0.6283813,42.103462,180.72414,167.5862
-0.5342484,-0.050616585,0.8232148,128.31035,189.51724,122.93104
0.12515026,-0.036303394,0.16514921,141.41382,189.68965,117.24136
-0.25998777,-0.05804394,0.39259586,115.20691,189.34483,128.62068
0.1112859,-0.043089647,0.22300386,167.06897,189.82759,106.13793
-0.11157274,-0.056376677,0.52809787,8.448278,158.17242,204.2069
0.11669975,-0.03950082,0.18831977,89.0,189.0,140.0
0.11788943,-0.039531708,0.22411415,231.51723,190.06895,73.310356
0.14315644,-0.01599967,0.21556385,236.17242,193.68965,67.10345
0.00055910967,-0.04815286,0.1762974,154.51726,189.86208,111.55172
-0.08480433,-0.051052913,0.18819124,16.13793,104.51723,219.10345
-0.09649565,-0.052486047,0.22648159,141.41382,189.68965,117.24136
-0.31325164,-0.052615304,0.4231418,154.51726,189.86208,111.55172
0.08074167,-0.047411237,0.19957097,167.06897,189.82759,106.13793
-0.30022624,-0.057493184,0.38360032,128.31035,189.51724,122.93104
0.14382648,-0.025041297,0.18223688,167.06897,189.82759,106.13793
-0.097192466,-0.053247266,0.31969512,8.448278,158.17242,204.2069
-0.20334141,-0.053787194,0.24297146,198.10344,187.24138,93.206894
-0.09890044,-0.05491406,0.4036131,10.862068,161.7931,199.55173
-0.12612765,-0.051924147,0.19813949,141.41382,189.68965,117.24136
-0.32300812,-0.006607556,0.5516217,177.41382,188.96552,101.827576
-0.2534362,-0.058847327,0.491897,115.20691,189.34483,128.62068
-0.021011705,-0.04860197,0.18164359,42.103462,180.72414,167.5862
-0.14694853,-0.058604278,0.60791206,17.172413,115.896545,217.37932
0.13960455,-0.014116788,0.17684087,53.0,42.0,135.0
0.128235,-0.032087207,0.28955188,198.10344,187.24138,93.206894
-0.19936106,-0.054575767,0.27498212,226.86206,186.44827,79.51724
-0.16933586,-0.05606514,0.5058221,226.86206,186.44827,79.51724
-0.25983983,-0.06340138,0.9052982,53.0,42.0,135.0
0.14450876,-0.021706052,0.19075876,102.10348,189.17241,134.31033
-0.32441798,-0.04907218,0.45252842,177.41382,188.96552,101.827576
0.024866406,-0.048371267,0.1822139,65.55175,184.86208,153.79309
-0.34111992,-0.026808375,0.54662013,13.448278,137.82758,212.27586
0.042142343,-0.04962058,0.28492486,89.0,189.0,140.0
-0.7944333,-0.018976277,1.4957477,53.0,42.0,135.0
0.12738866,-0.021187687,0.39277983,249.62068,241.68967,20.620682
0.1468667,-0.018056357,0.18407275,154.51726,189.86208,111.55172
0.11330645,0.004669746,0.58599913,218.7931,185.51724,84.586205
-0.17420949,-0.056404285,0.506977,154.51726,189.86208,111.55172
-0.33781043,-0.06623002,0.76491785,13.448278,137.82758,212.27586
0.10203098,-0.046641238,0.39524782,226.86206,186.44827,79.51724
0.118992366,0.002837416,0.5060392,89.0,189.0,140.0
-0.013853015,-0.048127137,0.1750886,8.448278,158.17242,204.2069
-0.64836466,-0.04405953,1.762605,53.0,42.0,135.0
0.13654077,0.014897322,0.1635598,42.103462,180.72414,167.5862
0.14406574,-0.021000706,0.23356043,208.44826,186.37932,88.89656
-0.37724617,-0.042052492,1.0194097,42.103462,180.72414,167.5862
-0.17056142,-0.05513767,0.25766444,187.75864,188.10345,97.517235
0.105967306,-0.04602478,0.19260792,198.10344,187.24138,93.206894
-0.36798388,-0.045809813,0.95058894,236.17242,193.68965,67.10345
0.050577227,-0.04971251,0.29960915,141.41382,189.68965,117.24136
0.122908026,-0.027759627,0.58725625,167.06897,189.82759,106.13793
-0.36139077,-0.033391867,0.51268995,154.51726,189.86208,111.55172
0.121001534,-0.007146202,0.30317885,255.0,255.0,0.0
0.023444805,-0.04911601,0.20984493,77.27588,186.93103,146.89655
-0.19656432,-0.057472553,0.35985065,102.10348,189.17241,134.31033
0.1170307,-0.04012619,0.35921428,245.48277,200.93105,54.689644
0.120677955,-0.032368995,0.4327858,251.17241,218.4138,37.172405
0.13183373,-0.02351447,0.26395863,251.68965,210.6552,42.68964
0.10086618,0.0122700455,0.68732154,89.0,189.0,140.0
0.00527526,-0.051667236,0.3538292,115.20691,189.34483,128.62068
0.12307152,0.006369208,0.37000462,245.48277,200.93105,54.689644
0.12537126,-0.00017893562,0.35814178,187.75864,188.10345,97.517235
0.110193804,0.008878031,0.50979686,154.51726,189.86208,111.55172
-0.10013388,-0.052293193,0.23599121,77.27588,186.93103,146.89655
0.034585465,-0.054189086,0.7301808,102.10348,189.17241,134.31033
-0.75183153,-0.07220258,0.9653108,10.862068,161.7931,199.55173
-0.058879077,-0.05040214,0.20486322,65.55175,184.86208,153.79309
-0.0020351673,-0.04966718,0.23682229,128.31035,189.51724,122.93104
-0.005750476,-0.049810957,0.2626415,26.79311,76.48275,194.31033
0.124722734,0.004196874,0.16821788,245.48277,200.93105,54.689644
0.11938217,0.019771332,0.42602873,208.44826,186.37932,88.89656
0.12312299,0.0032612185,0.29829943,30.37934,178.65518,174.48274
-0.29159567,-0.05789863,0.394203,208.44826,186.37932,88.89656
-0.2701539,-0.058291253,0.38752538,115.20691,189.34483,128.62068
0.11110623,-0.0042757974,0.52475977,236.17242,193.68965,67.10345
0.032383934,-0.054434314,0.73296183,249.10345,249.44827,15.103447
-0.8874504,-0.064011335,1.5288895,17.689655,121.58621,216.51724
-0.7878816,0.009339418,1.4113631,53.0,42.0,135.0
0.11759216,0.005215118,0.30614704,102.10348,189.17241,134.31033
-0.7572797,0.023128811,0.92979693,17.241377,127.13794,215.3793
-0.12374881,-0.057919968,0.6476217,89.0,189.0,140.0
0.042287614,-0.048566293,0.2132081,42.103462,180.72414,167.5862
0.117808364,-0.013004113,0.2750941,208.44826,186.37932,88.89656
-0.20749812,-0.066147946,1.4424301,53.0,42.0,135.0
-0.097529985,-0.0557335,0.49657744,8.448278,158.17242,204.2069
-0.17751224,-0.05762063,0.4354578,251.17241,218.4138,37.172405
-0.15849103,-0.05648374,0.37227973,89.0,189.0,140.0
0.13154925,0.016239766,0.24626996,240.82758,197.31035,60.896553
0.007511212,-0.051829655,0.37162802,89.0,189.0,140.0
0.13047592,0.0045682294,0.15168694,231.51723,190.06895,73.310356
0.14321133,-0.017567286,0.30232066,236.17242,193.68965,67.10345
-0.12607166,-0.053714126,0.27453303,89.0,189.0,140.0
0.12144882,-0.037356384,0.2252383,226.86206,186.44827,79.51724
0.13871682,0.012743558,0.19517083,154.51726,189.86208,111.55172
-0.29414263,-0.058933787,0.43266073,208.44826,186.37932,88.89656
0.03160351,-0.049137987,0.22546694,102.10348,189.17241,134.31033
0.11387193,0.005158188,0.5213857,15.689653,169.03448,190.24138
0.11890042,0.009162683,0.3041764,177.41382,188.96552,101.827576
-0.03791335,-0.05265038,0.42269102,53.827587,182.7931,160.68965
0.04997659,-0.052534983,0.5479403,187.75864,188.10345,97.517235
-0.13413839,-0.05209207,0.2482912,154.51726,189.86208,111.55172
-0.19591075,-0.057589717,0.50881594,198.10344,187.24138,93.206894
-0.1735166,-0.054898772,0.22391178,65.55175,184.86208,153.79309
-0.080704585,-0.05210265,0.2716734,16.13793,104.51723,219.10345
-0.3817742,-0.039407954,0.951651,9.655172,148.51724,209.17241
0.09480279,-0.047819633,0.44795147,128.31035,189.51724,122.93104
0.122696236,-0.03401427,0.34704202,226.86206,186.44827,79.51724
0.12748456,-0.034550108,0.25023174,128.31035,189.51724,122.93104
0.11232495,-0.0064313593,0.6135769,42.103462,180.72414,167.5862
0.048032098,-0.050800815,0.3484273,102.10348,189.17241,134.31033
-0.1009374,-0.05234964,0.19575933,53.827587,182.7931,160.68965
0.13213906,-0.023027685,0.32315356,89.0,189.0,140.0
0.14745189,-0.010634101,0.20222677,141.41382,189.68965,117.24136
-0.07652145,-0.053271912,0.35085562,102.10348,189.17241,134.31033
0.07661454,-0.04785797,0.21177451,251.17241,218.4138,37.172405
-0.053913962,-0.05055616,0.2325265,128.31035,189.51724,122.93104
0.070567526,-0.046834778,0.20004784,208.44826,186.37932,88.89656
-0.012651773,-0.049183644,0.21674167,20.517246,176.27586,180.93103
-0.212903,-0.057737697,0.57434607,30.37934,178.65518,174.48274
-0.042215716,-0.049635142,0.20632778,15.689653,169.03448,190.24138
0.09901577,-0.025264869,0.7884453,42.103462,180.72414,167.5862
0.09274125,-0.04795693,0.25599676,208.44826,186.37932,88.89656
0.14686732,0.0048365053,0.36141315,9.655172,148.51724,209.17241
-0.34229648,-0.006762015,0.5442672,251.89656,252.93103,7.2413707
-0.12483737,-0.053496324,0.2470343,15.689653,169.03448,190.24138
-0.2032712,-0.056576617,0.3490873,89.0,189.0,140.0
0.049314994,-0.044631083,1.4388747,53.0,42.0,135.0
-0.05466605,-0.056275122,0.78945255,53.0,42.0,135.0
-0.32715347,-0.0503186,0.50837165,102.10348,189.17241,134.31033
0.0663063,-0.05318467,0.6266015,198.10344,187.24138,93.206894
0.113077834,0.016099472,0.38339052,13.275859,165.41379,194.89656
0.06916748,-0.04865536,0.30953592,208.44826,186.37932,88.89656
0.12097477,-0.0075756726,0.27305582,13.275859,165.41379,194.89656
-0.10157137,-0.054856908,0.42444646,231.51723,190.06895,73.310356
0.14894296,-0.013112695,0.23785773,167.06897,189.82759,106.13793
0.019050894,-0.05730032,0.9646795,53.0,42.0,135.0
-0.33765918,-0.06450715,0.79797524,102.10348,189.17241,134.31033
0.022357933,-0.048199695,0.1896288,8.448278,158.17242,204.2069
0.03196925,-0.047849305,0.17373052,53.827587,182.7931,160.68965
0.14900136,-0.005987254,0.20478255,10.862068,161.7931,199.55173
-0.15841307,0.0026035893,0.48003417,10.862068,161.7931,199.55173
-0.3353192,-0.049063317,0.5408474,128.31035,189.51724,122.93104
0.1111229,0.01845856,0.37454268,250.13792,233.93106,26.137917
0.12862854,-0.033057075,0.26937082,128.31035,189.51724,122.93104
0.14054221,-0.023809295,0.24560134,250.13792,233.93106,26.137917
0.060827535,-0.04794085,0.22483882,249.10345,249.44827,15.103447
-0.069380805,-0.05454935,0.4934695,7.7586164,153.86208,207.62068
0.10122428,0.02525614,0.6817806,154.51726,189.86208,111.55172
0.08961563,0.0001572759,0.7037586,250.13794,204.55173,48.482758
0.15062197,-0.016244663,0.17800094,141.41382,189.68965,117.24136
-0.6759935,-0.044805463,1.7770429,53.0,42.0,135.0
-0.32725167,-0.03015116,0.54561746,53.0,42.0,135.0
-0.063578494,-0.053765424,0.46388134,15.689653,169.03448,190.24138
0.08597427,-0.04716067,0.19670656,177.41382,188.96552,101.827576
-0.14800726,-0.05425366,0.21961382,208.44826,186.37932,88.89656
0.096633054,-0.00423565,0.69875103,115.20691,189.34483,128.62068
-0.23461665,-0.057683744,0.36005026,154.51726,189.86208,111.55172
0.14521493,0.0030920901,0.22080556,187.75864,188.10345,97.517235
0.11611952,-0.03923178,0.19890416,141.41382,189.68965,117.24136
0.05705406,-0.048182823,0.2178104,167.06897,189.82759,106.13793
-0.13115771,-0.057056062,0.5284812,65.55175,184.86208,153.79309
0.013020692,-0.050044633,0.28815126,13.275859,165.41379,194.89656
0.04314578,-0.048824213,0.22293238,89.0,189.0,140.0
-0.3511325,-0.056502186,1.0467256,177.41382,188.96552,101.827576
-0.34156498,-0.042726874,0.4898817,154.51726,189.86208,111.55172
-0.031079674,-0.04974231,0.22519976,154.51726,189.86208,111.55172
0.014094139,-0.048552863,0.183427,77.27588,186.93103,146.89655
0.024076924,-0.048965227,0.20924015,15.689653,169.03448,190.24138
0.14114071,-0.022966633,0.25522697,226.86206,186.44827,79.51724
-0.07459287,-0.056473915,0.7408742,53.0,42.0,135.0
0.106282756,-0.029886259,0.7765463,89.0,189.0,140.0
0.1446999,0.0048413845,0.21638748,208.44826,186.37932,88.89656
0.11122316,-0.041946914,0.25861794,236.17242,193.68965,67.10345
-0.31802985,-0.05547823,0.5340252,102.10348,189.17241,134.31033
0.14535819,-0.014509959,0.3204563,226.86206,186.44827,79.51724
0.07496367,-0.04768576,0.24635924,53.827587,182.7931,160.68965
-0.044785883,-0.05571254,0.7377061,17.172413,115.896545,217.37932
-0.08437231,-0.055824786,0.5977032,53.0,42.0,135.0
-0.23030125,-0.058345545,0.43827325,102.10348,189.17241,134.31033
-0.18586019,-0.058258437,0.39312735,167.06897,189.82759,106.13793
-0.34299475,-0.040773075,0.45970142,141.41382,189.68965,117.24136
-0.3347952,0.008307954,0.5443126,154.51726,189.86208,111.55172
-0.31139284,-0.057397842,0.56092554,154.51726,189.86208,111.55172
0.118932806,0.0017654859,0.37916112,187.75864,188.10345,97.517235
0.08042151,-0.0461581,0.1689972,198.10344,187.24138,93.206894
-0.5431233,-0.031370975,1.7781718,15.620689,98.82758,219.96552
-0.13883208,-0.054351676,0.42545253,187.75864,188.10345,97.517235
-0.0004009204,-0.051698793,0.35374752,102.10348,189.17241,134.31033
0.11752602,-0.03378547,0.44911242,226.86206,186.44827,79.51724
-0.13473797,-0.05214261,0.29734015,198.10344,187.24138,93.206894
-0.21231906,-0.055311076,0.37968957,251.68965,210.6552,42.68964
0.13563854,-0.02326608,0.30204248,177.41382,188.96552,101.827576
-0.08774235,-0.05189953,0.20030762,65.55175,184.86208,153.79309
-0.11422471,-0.061894283,1.1139326,53.0,42.0,135.0
0.046790574,-0.05266823,0.6207421,236.17242,193.68965,67.10345
-0.16019562,-0.055293106,0.28301173,187.75864,188.10345,97.517235
0.119678184,0.005607716,0.27333167,249.82759,251.55173,12.068968
0.071857564,-0.05358136,0.9153535,89.0,189.0,140.0
0.019379457,-0.049713645,0.26291212,15.620689,98.82758,219.96552
-0.051112276,-0.049934883,0.21282992,18.103447,172.65517,185.58621
-0.18776554,-0.054456074,0.24097677,177.41382,188.96552,101.827576
0.12797073,-0.0341968,0.20110333,236.17242,193.68965,67.10345
-0.09595187,-0.052039552,0.20540592,13.275859,165.41379,194.89656
0.10129947,-0.046821546,0.25884485,231.51723,190.06895,73.310356
0.018017532,-0.050500546,0.32363722,10.862068,161.7931,199.55173
-0.3380055,-0.026832107,0.5494023,20.517246,176.27586,180.93103
0.13446699,-0.03096134,0.19868316,231.51723,190.06895,73.310356
0.11889456,-0.0012913771,0.25501782,7.7586164,153.86208,207.62068
-0.28927127,-0.059967685,0.51804423,65.55175,184.86208,153.79309
0.02962511,-0.055181947,0.86497456,30.37934,178.65518,174.48274
-0.023606235,-0.052937657,0.4435444,53.827587,182.7931,160.68965
-0.26652256,-0.06067323,0.57953614,17.689655,121.58621,216.51724
-0.5124338,-0.008166957,1.4716557,53.0,42.0,135.0
0.12427675,0.0028002064,0.23020399,42.103462,180.72414,167.5862
-0.16658045,-0.055807076,0.30463916,236.17242,193.68965,67.10345
-0.1279317,-0.06416427,1.2697953,53.0,42.0,135.0
-0.007502123,-0.053432595,0.49399015,226.86206,186.44827,79.51724
-0.075255595,-0.05159741,0.25784442,26.79311,76.48275,194.31033
0.14228618,-0.01733591,0.19488323,128.31035,189.51724,122.93104
-0.06559889,-0.05077019,0.20428228,77.27588,186.93103,146.89655
0.03936851,-0.048809323,0.20714393,77.27588,186.93103,146.89655
-0.31638506,-0.051000457,0.40257528,177.41382,188.96552,101.827576
0.10808872,-0.003760843,0.6780864,15.689653,169.03448,190.24138
0.14875954,-0.011651204,0.21648975,13.448278,137.82758,212.27586
0.09661177,-0.047186814,0.20204963,226.86206,186.44827,79.51724
0.12839654,-0.016120503,0.28602624,42.103462,180.72414,167.5862
-0.14711888,-0.05389932,0.3026154,89.0,189.0,140.0
0.11596397,0.012421301,0.6775648,42.103462,180.72414,167.5862
-0.36184317,-0.063850924,1.8206941,53.0,42.0,135.0
0.11204714,-0.03798319,0.573622,141.41382,189.68965,117.24136
-0.46885255,-0.038378835,1.2450138,53.0,42.0,135.0
-0.062470492,-0.058761813,0.9720132,53.0,42.0,135.0
-0.23070325,-0.061528094,1.810106,53.0,42.0,135.0
-0.11062909,-0.05661388,0.562292,17.172413,115.896545,217.37932
0.12459814,-0.03148808,0.3445604,251.68965,210.6552,42.68964
0.084029645,-0.0478879,0.23004198,226.86206,186.44827,79.51724
-0.122259624,-0.052925356,0.19501431,65.55175,184.86208,153.79309
0.12268505,0.013449299,0.30127183,102.10348,189.17241,134.31033
-0.7557498,-0.0064950013,0.96558505,53.0,42.0,135.0
-0.36034083,-0.054871984,1.1477369,89.0,189.0,140.0
-0.14052983,-0.05261827,0.21571626,177.41382,188.96552,101.827576
-0.14332269,-0.054887753,0.3878343,177.41382,188.96552,101.827576
0.09304843,-0.052092936,0.3804506,231.51723,190.06895,73.310356
0.10897077,-0.043039225,0.22374892,128.31035,189.51724,122.93104
0.13509046,-0.029681273,0.22448863,177.41382,188.96552,101.827576
-0.07049174,-0.05406639,0.4645962,8.448278,158.17242,204.2069
-0.31042013,-0.056650992,0.46936527,102.10348,189.17241,134.31033
-0.13108517,-0.053479515,0.30765873,187.75864,188.10345,97.517235
0.13607067,-0.028902687,0.19581091,231.51723,190.06895,73.310356
-0.059338793,-0.053640958,0.44307697,13.275859,165.41379,194.89656
0.104952164,-0.04684148,0.38044757,245.48277,200.93105,54.689644
0.13358329,-0.031218223,0.16172832,208.44826,186.37932,88.89656
0.13352267,-0.029761564,0.24113186,89.0,189.0,140.0
0.049634576,-0.04800175,0.17716925,89.0,189.0,140.0
0.07138743,-0.04641186,0.18150702,115.20691,189.34483,128.62068
-0.062349666,-0.05054442,0.20442167,65.55175,184.86208,153.79309
-0.13385835,-0.055954915,0.39931172,42.103462,180.72414,167.5862
0.07780862,-0.019837117,0.89366,15.689653,169.03448,190.24138
-0.23449554,-0.060491003,0.87393665,15.689653,169.03448,190.24138
0.10241241,0.008827111,0.41980094,13.275859,165.41379,194.89656
-0.3939837,-0.06323134,1.7895703,53.0,42.0,135.0
0.11091316,-0.0433362,0.30685365,250.13794,204.55173,48.482758
0.13585934,-0.029834667,0.1898492,208.44826,186.37932,88.89656
0.028297605,-0.04920652,0.22604565,89.0,189.0,140.0
0.08577463,-0.046744492,0.17778012,77.27588,186.93103,146.89655
0.13383687,0.010918006,0.2409782,65.55175,184.86208,153.79309
0.1460584,-0.019929005,0.17259014,226.86206,186.44827,79.51724
0.14337908,0.009686479,0.19971205,250.86208,252.24138,9.655161
0.10606286,-0.041941445,0.4216118,250.65517,226.17244,31.655151
0.09804806,-0.045140896,0.6246941,141.41382,189.68965,117.24136
-0.026417807,-0.05526564,0.6818785,17.241377,127.13794,215.3793
-0.021211445,-0.05397831,0.55607086,187.75864,188.10345,97.517235
0.07826241,-0.05023354,0.40907642,115.20691,189.34483,128.62068
-0.7516122,0.008347183,0.93129444,42.103462,180.72414,167.5862
-0.04219604,-0.050569106,0.2851552,42.103462,180.72414,167.5862
-0.40192828,-0.041218497,1.3760513,53.0,42.0,135.0
-0.04323498,-0.04958129,0.21332778,10.862068,161.7931,199.55173
-0.33035645,0.013938462,1.926818,53.0,42.0,135.0
0.12509505,-0.036050685,0.18573603,128.31035,189.51724,122.93104
-0.33868533,-0.06498157,1.3696159,53.0,42.0,135.0
-0.0062782997,-0.049711723,0.23679528,198.10344,187.24138,93.206894
0.12809531,0.0041443654,0.2504706,187.75864,188.10345,97.517235
0.150182,-0.005951579,0.1735619,128.31035,189.51724,122.93104
0.116619416,-0.0397078,0.1895852,77.27588,186.93103,146.89655
