x,y,z,r,g,b
0.1870797,0.03893089,0.43105483,12.982459,139.14034,211.89474
-0.04028149,0.0418445,0.26525748,7.19298,155.45615,207.1579
0.10084716,0.029911889,0.4030714,23.385992,177.42105,178.59648
0.14083906,0.039412573,0.31367937,109.000015,189.26315,131.31578
0.02220444,0.041109737,0.23971611,255.0,255.0,0.0
0.13172698,0.040511027,0.20963462,95.66664,189.08772,137.10527
0.35012364,0.032589052,0.64833474,47.245613,181.63158,164.5614
-0.2652623,0.04525728,0.8707976,53.0,42.0,135.0
0.36729565,0.012375266,0.9543023,14.122803,166.6842,193.26317
0.096715674,0.038225554,0.18990141,53.0,42.0,135.0
0.19555078,0.039370637,0.2708942,71.10527,185.8421,150.5263
-0.28658554,0.019548872,0.42635736,53.0,42.0,135.0
0.009138797,0.041429967,0.31258386,9.122807,150.01755,208.73685
0.06682322,0.039311964,0.16134627,109.000015,189.26315,131.31578
0.27813694,0.030501977,1.307555,53.0,42.0,135.0
-0.21578084,0.02244497,0.28257656,53.0,42.0,135.0
0.56646913,0.01375183,1.066074,17.789474,122.68422,216.35088
-0.14977498,0.043317355,0.2674832,47.245613,181.63158,164.5614
0.047391668,0.033828564,0.51774055,16.842104,128.26317,215.05263
-0.35291144,0.0012321402,0.3494635,215.52632,185.78947,85.947365
-0.11430496,0.04315556,0.26976842,135.66667,189.61403,119.73684
0.13938774,0.038836397,0.6978052,53.0,42.0,135.0
-0.07286474,0.042186327,0.17836279,83.035095,187.94737,143.50877
0.1229108,0.041658353,0.31747794,35.31581,179.52632,171.57893
-0.122855276,0.04274568,0.15085869,71.10527,185.8421,150.5263
-0.03553347,0.041942324,0.18205649,9.122807,150.01755,208.73685
-0.21639846,0.036598906,0.289528,53.0,42.0,135.0
0.31532437,0.0146675855,1.0394168,15.68421,99.52631,219.85965
0.046208475,0.040864598,0.15142342,71.10527,185.8421,150.5263
-0.38574,-0.0040309904,1.60893,53.0,42.0,135.0
0.04012082,0.031129615,0.636792,16.842104,128.26317,215.05263
0.025357788,0.04244432,0.4810602,9.210529,159.3158,202.73683
-0.13386782,0.044150054,0.67502415,53.0,42.0,135.0
-0.32183295,0.04507094,0.48755887,225.47368,185.36842,81.368416
0.09957288,0.0397109,0.16467561,71.10527,185.8421,150.5263
-0.1230414,0.04399019,0.67646027,53.0,42.0,135.0
-0.14115168,0.03570513,0.6921811,53.0,42.0,135.0
0.31256032,0.02033083,1.2838414,53.0,42.0,135.0
0.035872597,0.041371,0.31255117,9.210529,159.3158,202.73683
-0.024340408,0.041764576,0.15592462,19.035086,174.05263,183.78947
0.3132883,-0.017513448,1.0855331,11.666668,163.0,198.0
-0.19763412,0.045489084,0.8124382,53.0,42.0,135.0
-0.41198492,-0.0037583944,1.4100603,53.0,42.0,135.0
0.092895694,0.04069822,0.16417105,23.385992,177.42105,178.59648
-0.5122388,0.046067696,0.6433935,53.0,42.0,135.0
-0.2399641,0.033176225,0.35384184,53.0,42.0,135.0
0.667079,-0.023662496,1.0600072,16.210526,105.31578,218.98245
-0.18398634,0.043644518,0.25805393,109.000015,189.26315,131.31578
-0.12346799,0.043592315,0.46153334,16.736843,111.10526,218.10526
0.02941236,0.040740162,0.16762,16.210526,105.31578,218.98245
-0.019383328,0.041293852,0.16186054,16.578941,170.36841,188.52632
-0.036483053,0.04136985,0.14660145,9.122807,150.01755,208.73685
0.24740507,0.037277065,0.42605016,109.000015,189.26315,131.31578
-0.1693835,0.043128084,0.19245487,17.789474,122.68422,216.35088
-0.3541492,0.013587379,0.45053414,205.00002,186.66667,90.33333
0.1335734,0.036872473,0.18566453,14.122803,166.6842,193.26317
-0.077657625,0.042138916,0.19368778,162.33333,189.9649,108.1579
-0.023882195,0.042008623,0.22142448,53.0,42.0,135.0
0.08576508,0.041217156,0.23122936,205.00002,186.66667,90.33333
0.030947106,0.042416684,0.54498196,47.245613,181.63158,164.5614
-0.74223936,0.027612677,0.9668039,53.0,42.0,135.0
0.06544485,0.027629057,0.2639236,53.0,42.0,135.0
0.07864641,0.03754285,0.38334584,249.15788,203.78946,49.789486
-0.4401971,-0.0035122533,1.4150027,53.0,42.0,135.0
-0.3732462,0.009735999,0.66352165,53.0,42.0,135.0
-0.21737863,0.020650052,0.2897076,16.578941,170.36841,188.52632
-0.35394296,0.01401293,0.46696937,162.33333,189.9649,108.1579
0.10986465,0.03936861,0.48555955,83.035095,187.94737,143.50877
0.16633365,0.038364884,0.24957578,183.94739,188.42105,99.105255
0.30134606,0.03639782,0.42978615,7.19298,155.45615,207.1579
0.16091293,0.04135213,1.0259572,53.0,42.0,135.0
-0.34545505,-0.0072647445,0.38107064,149.00005,189.78947,113.94735
-0.2430998,0.026493795,0.37348288,53.0,42.0,135.0
-0.36285505,0.021017306,0.58691585,83.035095,187.94737,143.50877
-0.36712295,-0.0072074234,0.36354238,255.0,255.0,0.0
-0.8115048,0.011658847,1.5697504,9.122807,150.01755,208.73685
-0.46028158,0.006372361,0.7048108,53.0,42.0,135.0
0.10028487,0.038758993,0.15125906,7.19298,155.45615,207.1579
-0.35368446,0.01629504,0.44172773,162.33333,189.9649,108.1579
-0.066176794,0.042160362,0.1810941,122.33334,189.4386,125.52631
0.086850345,0.03961573,0.15492511,149.00005,189.78947,113.94735
-0.12671395,0.042339113,0.16597238,16.578941,170.36841,188.52632
0.15009443,0.03909615,0.2470563,135.66667,189.61403,119.73684
-0.13997914,0.043480672,0.42456597,23.385992,177.42105,178.59648
0.046080623,0.041137233,0.28715214,135.66667,189.61403,119.73684
0.07097997,0.041148365,0.3236489,11.666668,163.0,198.0
0.06926514,0.03906091,0.20310368,9.122807,150.01755,208.73685
0.040848315,0.042476777,0.48231274,9.210529,159.3158,202.73683
-0.25802723,0.045760255,0.42737886,9.122807,150.01755,208.73685
-0.38090512,0.03667668,1.6381731,53.0,42.0,135.0
0.2296114,0.03800242,0.4758861,16.842104,128.26317,215.05263
-0.26653445,0.044507436,0.8554139,53.0,42.0,135.0
0.22968692,0.037358876,0.55172086,11.666668,163.0,198.0
-0.11326535,0.04306138,0.28459385,71.10527,185.8421,150.5263
-0.13940023,0.04330501,0.25782236,95.66664,189.08772,137.10527
-0.28335747,0.01847474,0.40307948,53.0,42.0,135.0
-0.13060428,0.043948762,0.6106994,16.736843,111.10526,218.10526
-0.25211564,0.043717146,0.5543131,95.66664,189.08772,137.10527
-0.12240648,0.04336187,0.3418365,109.000015,189.26315,131.31578
-0.13838542,0.043543905,0.30255324,59.17543,183.73685,157.54387
0.44815838,-0.01918594,0.96229357,71.10527,185.8421,150.5263
-0.12219136,0.043605912,0.49324718,11.666668,163.0,198.0
-0.34922373,0.039871182,0.38883686,230.21053,189.05263,75.052635
-0.14886844,0.044088814,0.60601866,9.122807,150.01755,208.73685
-0.25360304,0.021704592,0.37508377,53.0,42.0,135.0
-0.117400914,0.043821026,0.6758703,53.0,42.0,135.0
-0.02584293,0.0415411,0.20627464,11.666668,163.0,198.0
0.0005050226,0.041578032,0.17932637,17.263157,116.89473,217.22807
-0.047674697,0.041878056,0.15014754,16.578941,170.36841,188.52632
-0.16022864,0.043643117,0.39111403,47.245613,181.63158,164.5614
0.11595422,0.04197386,0.1673502,95.66664,189.08772,137.10527
-0.11501971,0.043287706,0.31158906,59.17543,183.73685,157.54387
-0.34546638,0.040483218,0.3508811,230.21053,189.05263,75.052635
-0.18440709,0.045730118,0.91395295,53.0,42.0,135.0
-0.22681731,0.043901518,0.24385944,162.33333,189.9649,108.1579
-0.43587545,0.004653558,1.0857818,95.66664,189.08772,137.10527
0.51978195,0.022428388,0.8832354,16.736843,111.10526,218.10526
-0.4137567,-0.009939974,1.1420094,16.210526,105.31578,218.98245
-0.23690152,0.028244877,0.25539765,53.0,42.0,135.0
-0.0054733725,0.028868238,0.8085736,53.0,42.0,135.0
-0.24013312,0.04365277,0.27400342,83.035095,187.94737,143.50877
0.3602286,-0.017793676,0.9899139,23.385992,177.42105,178.59648
-0.015716445,0.04164515,0.25300935,53.0,42.0,135.0
-0.6062915,-0.01020925,1.4372749,47.245613,181.63158,164.5614
0.01642358,0.04110479,0.15644978,11.666668,163.0,198.0
-0.2341753,0.025873937,0.25658405,53.0,42.0,135.0
0.027942125,0.040909622,0.2385886,7.19298,155.45615,207.1579
0.26830822,0.03669524,0.4107975,109.000015,189.26315,131.31578
0.046569988,0.040634878,0.26345086,59.17543,183.73685,157.54387
-0.23587556,0.046201315,0.72384423,53.0,42.0,135.0
0.34295806,0.020431085,0.981121,215.52632,185.78947,85.947365
-0.73854625,0.027681477,0.981143,53.0,42.0,135.0
-0.41684863,-0.0036802085,1.101572,53.0,42.0,135.0
0.014894059,0.041082032,0.2671393,255.0,255.0,0.0
-0.3605919,0.033349648,0.57747275,109.000015,189.26315,131.31578
-0.08774628,0.042764314,0.3023675,71.10527,185.8421,150.5263
0.014779363,0.041269887,0.30250376,255.0,255.0,0.0
0.029198352,0.042382922,0.5445287,14.122803,166.6842,193.26317
0.13323864,0.0390114,0.19944999,9.210529,159.3158,202.73683
-0.3790694,-0.01501915,0.7731698,16.578941,170.36841,188.52632
0.16570093,0.040765617,1.0142407,53.0,42.0,135.0
0.16955748,0.038441308,1.1235949,53.0,42.0,135.0
0.26991823,0.035663597,0.6382165,11.05263,144.57895,210.3158
-0.19569965,0.04467875,0.5098057,11.05263,144.57895,210.3158
0.041358914,0.040838055,0.16627117,9.122807,150.01755,208.73685
0.19253358,0.03897324,0.32456458,109.000015,189.26315,131.31578
-0.25457796,0.021447008,0.42508358,53.0,42.0,135.0
-0.21917838,0.020067966,0.3070681,71.10527,185.8421,150.5263
0.32499173,0.036229003,0.46667024,14.122803,166.6842,193.26317
0.11635133,0.042018898,0.16736019,194.4737,187.54385,94.71929
0.20841198,0.037229933,0.94342095,53.0,42.0,135.0
-0.060364213,0.042341862,0.34050563,47.245613,181.63158,164.5614
-0.08910171,0.04298747,0.30338743,255.0,255.0,0.0
-0.2507567,0.047003258,0.91067487,53.0,42.0,135.0
-0.27012345,0.014239024,0.38730764,53.0,42.0,135.0
0.11120151,0.041546687,0.1765962,162.33333,189.9649,108.1579
-0.1774983,0.044188734,0.4774682,7.19298,155.45615,207.1579
0.5570526,0.022275912,0.87561923,53.0,42.0,135.0
0.10072359,0.029457584,0.39697045,59.17543,183.73685,157.54387
-0.051401895,0.041935045,0.1490455,47.245613,181.63158,164.5614
0.102650926,0.042806067,0.48467278,11.666668,163.0,198.0
-0.30533576,0.04452289,0.40262657,109.000015,189.26315,131.31578
-0.21546629,0.023309784,0.26714304,53.0,42.0,135.0
0.3116701,0.02351176,1.0804126,16.842104,128.26317,215.05263
-0.30385205,0.04460159,0.49370843,135.66667,189.61403,119.73684
0.016242014,0.04264781,0.5463803,122.33334,189.4386,125.52631
-0.16573727,0.04372264,0.24394964,59.17543,183.73685,157.54387
0.054487094,0.040883936,0.22616684,17.789474,122.68422,216.35088
-0.3506877,0.011314007,0.3636415,95.66664,189.08772,137.10527
-0.056858145,0.042410336,0.29972598,16.578941,170.36841,188.52632
0.24723926,0.036516216,0.5989268,9.210529,159.3158,202.73683
-0.21885806,0.037563063,0.2969013,53.0,42.0,135.0
0.055736538,0.04077497,0.26319596,183.94739,188.42105,99.105255
-0.3412786,0.04495639,0.33702105,59.17543,183.73685,157.54387
-0.112037316,0.042555127,0.2143525,71.10527,185.8421,150.5263
-0.49155936,0.011841401,0.6800614,15.157895,93.73685,220.73685
-0.031010622,0.042407326,0.4455922,16.736843,111.10526,218.10526
0.31567422,0.0033807622,1.2538134,53.0,42.0,135.0
-0.38653445,0.03550015,1.5829308,53.0,42.0,135.0
-0.057669632,0.04236724,0.3412169,230.21053,189.05263,75.052635
0.19896635,0.03633482,0.6572672,9.122807,150.01755,208.73685
0.1491992,0.03897309,0.4106197,11.666668,163.0,198.0
-0.014593659,0.042879615,0.6877021,53.0,42.0,135.0
-0.22265026,0.023765244,0.3300484,53.0,42.0,135.0
0.054349374,0.040368237,0.20029831,83.035095,187.94737,143.50877
0.32559428,-0.018508814,1.2382802,16.842104,128.26317,215.05263
-0.056998845,0.042135324,0.18432,95.66664,189.08772,137.10527
-0.17831387,0.044004425,0.31857544,19.035086,174.05263,183.78947
-0.35000178,0.025151744,0.40670976,173.42104,189.29825,103.491234
0.048395764,0.04121133,0.3108339,205.00002,186.66667,90.33333
-0.34798795,0.038532745,0.36921045,183.94739,188.42105,99.105255
-0.089205444,0.04321844,0.46870697,9.210529,159.3158,202.73683
-0.3347557,0.045039054,0.52081823,162.33333,189.9649,108.1579
0.12557387,0.038956575,0.2967257,35.31581,179.52632,171.57893
0.034520272,0.040528916,0.1593315,35.31581,179.52632,171.57893
-0.016641151,0.04167404,0.18440947,9.122807,150.01755,208.73685
-0.121801265,0.04271564,0.15157378,135.66667,189.61403,119.73684
0.097597696,0.04101279,0.15603971,234.94737,192.73685,68.73685
-0.05423553,0.042061497,0.14851901,47.245613,181.63158,164.5614
-0.21985103,0.018477656,0.28205764,53.0,42.0,135.0
0.4937806,0.022272488,0.8797583,12.982459,139.14034,211.89474
-0.36970657,0.034844235,0.70071346,95.66664,189.08772,137.10527
0.04625569,0.040771056,0.16511719,9.122807,150.01755,208.73685
-0.07202617,0.04240747,0.21055721,15.68421,99.52631,219.85965
-0.05531196,0.04295295,0.5051614,16.578941,170.36841,188.52632
-0.09055216,0.042575635,0.17979245,162.33333,189.9649,108.1579
-0.10581276,0.042986035,0.2725871,7.19298,155.45615,207.1579
-0.043724883,0.042078532,0.2283301,15.68421,99.52631,219.85965
-0.16137607,0.015338162,0.7408546,53.0,42.0,135.0
0.33502126,-0.012008858,1.0136731,53.0,42.0,135.0
-0.07475067,0.042683348,0.29646814,109.000015,189.26315,131.31578
-0.15425375,0.043653637,0.29495552,83.035095,187.94737,143.50877
-0.00579113,0.0412667,0.17019907,33.0,68.31579,180.26315
-0.09222746,0.042453784,0.17012987,149.00005,189.78947,113.94735
-0.34170866,-0.016764736,0.37022457,249.15788,203.78946,49.789486
0.008715414,0.04136479,0.18502708,9.210529,159.3158,202.73683
-0.21825449,0.04449583,0.25686207,109.000015,189.26315,131.31578
-0.026000343,0.041874416,0.18379898,9.210529,159.3158,202.73683
0.13294211,0.009229592,0.38679233,53.0,42.0,135.0
0.009386543,0.04140376,0.19256411,47.245613,181.63158,164.5614
-0.12211369,0.043298416,0.42953458,35.31581,179.52632,171.57893
-0.03531746,0.041928243,0.25136337,17.263157,116.89473,217.22807
0.19344361,0.037769236,0.36053163,47.245613,181.63158,164.5614
-0.030974474,0.026915906,0.5527574,95.66664,189.08772,137.10527
-0.07556436,0.04224157,0.16264497,249.1579,248.63158,15.684216
0.07281902,0.041965842,0.39910334,7.19298,155.45615,207.1579
-0.22950491,0.0082946485,0.29524335,16.842104,128.26317,215.05263
-0.0023831634,0.041935407,0.29192826,173.42104,189.29825,103.491234
0.24845988,0.03727786,0.3594898,135.66667,189.61403,119.73684
0.6165597,-0.0017345786,1.0853715,16.736843,111.10526,218.10526
-0.046815556,0.04256196,0.32787004,14.122803,166.6842,193.26317
-0.13534646,0.045425043,1.0429304,53.0,42.0,135.0
-0.07168426,0.042280916,0.18716186,135.66667,189.61403,119.73684
-0.099516146,0.043087654,0.3483956,249.15788,203.78946,49.789486
0.39457098,0.011699794,0.9316425,230.21053,189.05263,75.052635
-0.3468674,0.019416116,0.34317687,230.21053,189.05263,75.052635
0.15279733,0.038701877,0.21915343,59.17543,183.73685,157.54387
0.2108082,0.037039142,0.40371993,47.245613,181.63158,164.5614
-0.13734543,0.04358443,0.37600705,14.122803,166.6842,193.26317
0.07872684,0.03888311,0.16181266,71.10527,185.8421,150.5263
-0.10384612,0.042139024,0.18032947,71.10527,185.8421,150.5263
-0.1020924,0.04245422,0.15563892,23.385992,177.42105,178.59648
-0.11313102,0.04319298,0.4318745,122.33334,189.4386,125.52631
-0.12809189,0.04288551,0.15667705,109.000015,189.26315,131.31578
0.19220075,0.03811756,0.6857632,53.0,42.0,135.0
0.19290136,0.039254017,0.3076265,71.10527,185.8421,150.5263
-0.121366106,0.043211803,0.3586003,215.52632,185.78947,85.947365
0.327673,0.003117901,1.2431818,53.0,42.0,135.0
-0.009594261,0.041551694,0.25315705,7.19298,155.45615,207.1579
0.032436572,0.04178998,0.44666752,11.666668,163.0,198.0
0.32138613,0.031358797,0.8181053,16.210526,105.31578,218.98245
-0.36393216,0.036025405,0.63123125,135.66667,189.61403,119.73684
0.008113285,0.041467234,0.3126662,83.035095,187.94737,143.50877
-0.27578232,0.014429833,0.38754788,53.0,42.0,135.0
0.10423306,0.04249587,0.45122877,95.66664,189.08772,137.10527
-0.16044103,0.04338376,0.27204958,7.19298,155.45615,207.1579
0.34722865,-0.004795576,0.9957271,14.122803,166.6842,193.26317
-0.23901209,0.044294447,0.36093983,17.789474,122.68422,216.35088
0.54568887,-0.021479107,1.0862844,47.245613,181.63158,164.5614
-0.08168519,0.04264889,0.33669418,135.66667,189.61403,119.73684
-0.121758945,0.0426256,0.22310188,71.10527,185.8421,150.5263
-0.024773367,0.033433337,0.55336446,122.33334,189.4386,125.52631
0.0070787487,0.043137003,0.8324988,53.0,42.0,135.0
-0.62402403,0.008902939,1.4375353,11.05263,144.57895,210.3158
0.047289703,0.041145768,0.31041333,19.035086,174.05263,183.78947
-0.19864623,0.043793485,0.28740567,16.578941,170.36841,188.52632
0.19393282,0.035185207,0.36003083,14.122803,166.6842,193.26317
0.18969294,0.038862422,0.4295985,7.19298,155.45615,207.1579
0.03964872,0.041107167,0.21873407,26.33334,77.08771,195.35086
0.059194203,0.033794772,0.31423172,12.982459,139.14034,211.89474
-0.02095803,0.04179601,0.23125125,26.33334,77.08771,195.35086
-0.1412049,0.04287112,0.21245201,35.31581,179.52632,171.57893
0.006621746,0.042509273,0.5436384,11.666668,163.0,198.0
-0.34432986,0.045204744,0.5868183,7.19298,155.45615,207.1579
-0.01242776,0.04280935,0.544451,7.19298,155.45615,207.1579
-0.051714286,0.04295102,0.47534662,53.0,42.0,135.0
-0.144929,0.043392908,0.2551935,71.10527,185.8421,150.5263
0.10055598,0.022638317,0.40332955,71.10527,185.8421,150.5263
-0.37519416,0.024146207,0.816082,16.842104,128.26317,215.05263
-0.07437275,0.0427333,0.29697323,109.000015,189.26315,131.31578
0.10058233,0.04211363,0.42213988,149.00005,189.78947,113.94735
-0.35847023,0.00587539,0.4384305,95.66664,189.08772,137.10527
-0.078773774,0.043015286,0.39195183,47.245613,181.63158,164.5614
0.13155621,0.041318886,0.20327596,16.210526,105.31578,218.98245
-0.35618022,0.0065553416,0.48423892,16.578941,170.36841,188.52632
-0.35092568,0.039994467,0.43114114,183.94739,188.42105,99.105255
-0.22104438,0.023101196,0.32197505,53.0,42.0,135.0
-0.08432549,0.042407695,0.25579634,122.33334,189.4386,125.52631
-0.1663194,0.043152552,0.21441507,19.666656,85.859665,210.43861
0.009620209,0.041423447,0.31247765,16.842104,128.26317,215.05263
-0.41049853,0.005738971,1.2937275,53.0,42.0,135.0
0.04818611,0.038907997,0.4200996,16.578941,170.36841,188.52632
-0.25714448,0.013936841,0.38938367,53.0,42.0,135.0
-0.19224979,0.044142812,0.35291058,215.52632,185.78947,85.947365
-0.091510445,0.042937208,0.4362337,230.21053,189.05263,75.052635
-0.5375134,0.04514712,0.60709643,53.0,42.0,135.0
-0.03194752,0.042539746,0.39835528,9.210529,159.3158,202.73683
0.19949993,0.037344217,0.6181761,14.122803,166.6842,193.26317
0.618901,-0.007690254,1.0812448,53.0,42.0,135.0
-0.08042167,0.042699322,0.3043608,11.666668,163.0,198.0
-0.43598452,0.0067921756,1.4132816,9.210529,159.3158,202.73683
-0.13793436,0.043345902,0.35272884,9.210529,159.3158,202.73683
0.66643447,0.0038210512,0.958873,53.0,42.0,135.0
-0.15180807,0.044142857,0.605558,11.05263,144.57895,210.3158
0.23490404,0.03385805,1.1994349,53.0,42.0,135.0
0.14127798,0.039771415,0.27110863,95.66664,189.08772,137.10527
-0.09036695,0.042629194,0.20395589,53.0,42.0,135.0
0.013427915,0.04087419,0.1624464,11.666668,163.0,198.0
0.10026876,0.04274008,0.4539295,173.42104,189.29825,103.491234
-0.37902045,0.018944558,0.86319727,9.210529,159.3158,202.73683
0.010791031,0.041485142,0.20024043,135.66667,189.61403,119.73684
0.11833832,0.0415565,0.3691189,35.31581,179.52632,171.57893
-0.056958836,0.042951282,0.4742593,53.0,42.0,135.0
-0.17213249,0.043672524,0.30407348,11.666668,163.0,198.0
