x,y,z,r,g,b
0.115504414,-0.041184027,0.5692884,7.5891547,156.88373,205.86377
-0.33959293,-0.042737707,0.44040513,14.68734,167.531,192.17442
-0.10579658,-0.041806173,0.21307482,120.01913,189.40814,126.53117
0.44876438,-0.03982265,0.9679394,17.577152,120.34866,216.70474
0.39459246,0.0018768748,1.3002824,16.056108,103.617195,219.23982
0.7380213,0.009391245,0.8612671,13.973299,136.34798,212.70543
0.53615516,-0.045735165,0.82488173,9.955217,160.43283,201.30066
-0.04673633,-0.042208865,0.5273616,82.277016,187.8136,143.9547
-0.050067246,-0.042310633,0.569742,200.47069,187.04411,92.22054
-0.30341834,-0.043400604,0.72044367,17.070137,114.77151,217.54977
0.30721685,-0.038732,0.8405658,53.0,42.0,135.0
0.32318053,-0.00046182878,1.5094682,53.0,42.0,135.0
-0.05802708,-0.042318333,0.32235986,94.330444,189.07014,137.68547
0.08922675,-0.041113075,0.52633744,9.955217,160.43283,201.30066
0.18329474,-0.040675815,0.3395085,145.70781,189.74615,115.37688
-0.026333475,-0.041703064,0.18989712,170.0499,189.57918,104.895874
-0.6128428,0.001195412,1.5860107,53.0,42.0,135.0
0.10293806,-0.041150697,0.409354,59.292404,183.75748,157.47505
0.00079549226,-0.041808356,0.4170493,94.330444,189.07014,137.68547
0.097678594,-0.041262537,0.27789605,94.330444,189.07014,137.68547
0.34495318,0.01816278,1.4181466,53.0,42.0,135.0
-0.055166226,-0.042317785,0.52686065,59.292404,183.75748,157.47505
-0.052987125,-0.041346148,0.17442523,145.70781,189.74615,115.37688
0.52565837,-0.033611186,0.9819626,14.68734,167.531,192.17442
-0.33730963,-0.04322777,0.39837,190.33044,187.88913,96.44565
-0.06708537,-0.038566668,0.23756446,59.292404,183.75748,157.47505
0.18040162,-0.040796157,0.2688734,94.330444,189.07014,137.68547
0.14323556,-0.041218348,0.8022626,53.0,42.0,135.0
0.32652524,0.010272625,1.6742349,53.0,42.0,135.0
0.043234877,-0.041732863,0.28947142,94.330444,189.07014,137.68547
-0.06451263,-0.031115722,0.17072083,210.61098,186.19908,87.99542
0.3790927,-0.014603395,1.3704472,53.0,42.0,135.0
0.38578427,-0.041990325,0.7947703,53.0,42.0,135.0
-0.028174507,-0.0411799,0.15959166,59.292404,183.75748,157.47505
-0.02271641,-0.041598793,0.22919175,12.321277,163.98192,196.73753
0.11479463,-0.040947087,0.32983616,82.277016,187.8136,143.9547
-0.1674695,-0.04261202,0.37668198,82.277016,187.8136,143.9547
-0.06904945,-0.04111625,0.16740558,94.330444,189.07014,137.68547
-0.16992877,-0.04286901,0.3531685,7.5891547,156.88373,205.86377
0.05486575,-0.041229904,0.23630358,107.17476,189.23914,132.10832
-0.0118784625,-0.041056607,0.8652821,7.5891547,156.88373,205.86377
0.42998555,-0.01618559,1.0811057,15.549095,98.040054,220.08484
-0.21924047,-0.043353055,0.26801208,70.78471,185.78554,150.71487
-0.14596571,-0.04252036,0.18078312,10.255195,146.82626,209.66335
-0.049245264,-0.041530147,0.1838069,94.330444,189.07014,137.68547
0.32046878,-0.013462532,0.39059746,227.65118,187.06203,78.46509
0.2159845,-0.040558808,0.7094614,53.0,42.0,135.0
-0.45203757,-0.042538617,0.6077986,19.41948,174.62921,183.04816
-0.12451411,-0.04228697,0.18253699,53.0,42.0,135.0
0.13932051,-0.041369278,0.38061258,200.47069,187.04411,92.22054
-0.053159326,-0.041247826,0.2104587,8.396142,152.06541,208.1423
-0.01082354,-0.04150793,0.23011833,17.691395,125.869705,215.7475
-0.12519002,-0.04253493,0.77935255,190.33044,187.88913,96.44565
0.34081995,-0.040211435,0.5503261,10.255195,146.82626,209.66335
-0.09295531,-0.041881595,0.15884675,82.277016,187.8136,143.9547
-0.045282632,-0.041740622,0.1503308,132.8635,189.57715,120.95401
-0.65299976,-0.039013177,1.121319,53.0,42.0,135.0
0.08210218,-0.04111818,0.337169,232.21431,190.61113,72.38092
0.062490128,-0.041397154,0.19279017,145.70781,189.74615,115.37688
-0.09674061,-0.04178543,0.19623601,12.114244,141.58713,211.18439
0.09069349,-0.041239727,0.60715777,12.114244,141.58713,211.18439
-0.027282719,-0.041765336,0.21890327,15.549095,98.040054,220.08484
0.10730264,-0.041288022,0.38609108,24.815485,177.67332,177.7556
-0.10238446,-0.04186131,0.20499371,17.577152,120.34866,216.70474
0.36605483,-0.04013047,0.49366283,170.0499,189.57918,104.895874
-0.19480494,-0.043197613,0.24662943,12.321277,163.98192,196.73753
-0.069595166,-0.041267104,0.20529337,20.889122,84.25116,207.672
0.51643956,-0.03944073,0.60848176,53.0,42.0,135.0
-0.09739273,-0.04181479,0.19598496,20.889122,84.25116,207.672
0.09615368,-0.040793393,0.16184989,14.68734,167.531,192.17442
-0.26179338,-0.04378698,0.46097657,14.68734,167.531,192.17442
0.15971926,-0.040894452,0.20935853,24.815485,177.67332,177.7556
0.49383402,-0.029604271,1.0610023,8.396142,152.06541,208.1423
-0.15256573,-0.042710364,0.3603424,14.68734,167.531,192.17442
0.10184869,-0.04082695,0.1516106,7.5891547,156.88373,205.86377
0.21292244,-0.040806644,0.8837249,53.0,42.0,135.0
-0.11214565,-0.04202243,0.18893534,12.114244,141.58713,211.18439
0.00040435785,-0.041033812,0.16249716,107.17476,189.23914,132.10832
-0.05972902,-0.042682726,1.3350022,53.0,42.0,135.0
0.016891597,-0.04178623,0.31356552,47.80008,181.72943,164.23524
0.7206339,0.009199571,0.8572294,7.5891547,156.88373,205.86377
0.15292807,-0.04119159,0.45659047,16.563124,109.19437,218.39479
0.11310619,-0.04108613,0.4614688,16.056108,103.617195,219.23982
-0.05691444,-0.0392906,0.24508217,82.277016,187.8136,143.9547
0.29917493,-0.038318023,0.37270293,9.955217,160.43283,201.30066
-0.028838709,-0.041389734,0.24861674,19.41948,174.62921,183.04816
-0.2673786,-0.04398576,0.32550302,94.330444,189.07014,137.68547
0.50131786,-0.035333373,1.0284964,7.5891547,156.88373,205.86377
0.19711387,-0.04076548,0.27802843,36.30777,179.70137,170.99542
-0.02739434,-0.04146445,0.15399292,94.330444,189.07014,137.68547
0.26221007,-0.04029854,0.5752351,36.30777,179.70137,170.99542
-0.022720354,-0.04183538,0.17739898,47.80008,181.72943,164.23524
-0.32999673,-0.04171187,1.0193658,53.0,42.0,135.0
0.53211915,0.0057823397,0.9960229,14.68734,167.531,192.17442
0.69302726,-0.03771958,0.864775,10.255195,146.82626,209.66335
-0.0018630268,-0.041919064,0.41775137,47.80008,181.72943,164.23524
-0.06773725,-0.041358847,0.20634581,12.321277,163.98192,196.73753
-0.2028463,-0.043367893,0.3388183,70.78471,185.78554,150.71487
-0.12034925,-0.042083748,0.19611298,10.255195,146.82626,209.66335
0.05749314,-0.04130284,0.17151414,82.277016,187.8136,143.9547
0.083058,-0.040950026,0.16840039,12.321277,163.98192,196.73753
0.05604338,-0.04130718,0.2160782,27.311312,75.8009,193.13756
0.051320102,-0.041841652,0.7281804,53.0,42.0,135.0
0.2135104,-0.040553823,0.7905098,12.114244,141.58713,211.18439
-0.44308227,-0.040365122,0.7714203,170.0499,189.57918,104.895874
0.0376794,-0.04159362,0.22011934,12.114244,141.58713,211.18439
0.3767521,-0.0330492,1.3610712,53.0,42.0,135.0
-0.6307654,-0.040810402,0.98923486,53.0,42.0,135.0
0.69352245,0.02224353,0.8614872,7.5891547,156.88373,205.86377
-0.28287876,-0.044018865,0.37782353,13.973299,136.34798,212.70543
-0.00055132253,-0.03871035,0.7458902,17.053406,171.08011,187.61128
0.19527,-0.04066196,0.5927614,16.563124,109.19437,218.39479
-0.12033784,-0.04223304,0.27522716,59.292404,183.75748,157.47505
-0.2842137,-0.044453822,1.1070989,53.0,42.0,135.0
-0.45427048,-0.04257655,0.6067699,17.070137,114.77151,217.54977
0.45350716,0.0042206016,1.0803851,53.0,42.0,135.0
-0.014590614,-0.041810147,0.17840102,107.17476,189.23914,132.10832
-0.13816865,-0.04254115,0.32749513,59.292404,183.75748,157.47505
-0.4324993,-0.042566463,0.53658193,17.691395,125.869705,215.7475
-0.013948921,-0.04113067,0.15005378,59.292404,183.75748,157.47505
-0.027733337,-0.04193433,0.4146709,82.277016,187.8136,143.9547
-0.108614914,-0.04150579,0.17428607,82.277016,187.8136,143.9547
-0.486417,-0.041677,0.6562686,53.0,42.0,135.0
0.062294323,-0.041045953,0.262224,47.80008,181.72943,164.23524
-0.15085937,-0.04245216,0.3829779,94.330444,189.07014,137.68547
0.08712316,-0.040697753,0.19158725,9.955217,160.43283,201.30066
-0.35261717,-0.041076243,0.5707795,12.114244,141.58713,211.18439
-0.19604602,-0.043209694,0.959549,53.0,42.0,135.0
-0.29763055,-0.044342507,0.3698694,36.30777,179.70137,170.99542
0.044272132,-0.041346174,0.18870494,120.01913,189.40814,126.53117
-0.60966516,-0.042265423,1.0489342,53.0,42.0,135.0
-0.028166045,-0.042035397,0.35668194,36.30777,179.70137,170.99542
-0.25904837,-0.043881997,0.3311981,94.330444,189.07014,137.68547
0.075327195,-0.04145845,0.3076586,59.292404,183.75748,157.47505
0.26881486,-0.038076237,0.60697335,9.955217,160.43283,201.30066
0.02507145,-0.041172277,0.1622641,59.292404,183.75748,157.47505
-0.022339191,-0.042112883,0.39399183,9.955217,160.43283,201.30066
0.13208635,-0.04088539,0.15895489,170.0499,189.57918,104.895874
0.3927837,-0.040245797,0.52931136,12.114244,141.58713,211.18439
0.3702971,-0.04045997,0.68072075,53.0,42.0,135.0
-0.016355585,-0.04120172,0.16162111,82.277016,187.8136,143.9547
-0.06328482,-0.023788104,0.1743351,17.577152,120.34866,216.70474
0.033786103,-0.04155689,0.19106387,13.973299,136.34798,212.70543
0.08416802,-0.041049458,0.20784405,27.311312,75.8009,193.13756
0.09080487,-0.041223068,0.2935807,120.01913,189.40814,126.53117
0.1913474,-0.04054379,0.3350165,7.5891547,156.88373,205.86377
-0.134133,-0.04177377,0.15732692,12.321277,163.98192,196.73753
0.12734553,-0.041476104,0.72683644,53.0,42.0,135.0
-0.08850925,-0.041842353,0.2003988,27.311312,75.8009,193.13756
-0.009243248,-0.041356415,0.2388265,82.277016,187.8136,143.9547
0.27421704,-0.04024652,0.4815637,10.255195,146.82626,209.66335
0.22460791,-0.040657617,0.4323401,36.30777,179.70137,170.99542
0.013957761,-0.041437194,0.1571702,70.78471,185.78554,150.71487
-0.09273708,-0.042048145,0.28543508,9.955217,160.43283,201.30066
0.1510906,-0.040905695,0.232922,59.292404,183.75748,157.47505
-0.19565491,-0.043064147,0.28341618,94.330444,189.07014,137.68547
-0.08455372,-0.04234884,0.48812482,82.277016,187.8136,143.9547
-0.17409886,-0.042904545,0.31154114,107.17476,189.23914,132.10832
-0.017753102,-0.04173612,0.17772506,36.30777,179.70137,170.99542
-0.2600376,-0.043721396,0.461278,9.955217,160.43283,201.30066
0.06628033,-0.04153926,0.3926722,9.955217,160.43283,201.30066
0.1373298,-0.041417576,0.3087987,59.292404,183.75748,157.47505
0.41835174,-0.040282607,0.5178629,13.973299,136.34798,212.70543
0.4008025,0.017825702,1.1395311,53.0,42.0,135.0
0.03699691,-0.04162754,0.17706093,107.17476,189.23914,132.10832
-0.12645102,-0.042789273,0.706382,17.577152,120.34866,216.70474
0.32996994,-0.039487302,1.1350847,145.70781,189.74615,115.37688
-0.033478726,-0.042119145,0.6066006,47.80008,181.72943,164.23524
0.0026618128,-0.041755415,0.49789643,94.330444,189.07014,137.68547
0.19864316,-0.040657267,0.2764233,70.78471,185.78554,150.71487
0.71754324,-0.023663906,0.855632,9.955217,160.43283,201.30066
-0.0025980207,-0.041663326,0.1788765,36.30777,179.70137,170.99542
-0.39187035,-0.042892125,0.7480461,8.396142,152.06541,208.1423
-0.13764043,-0.042462204,0.34448326,9.955217,160.43283,201.30066
0.2449559,-0.040583473,0.42420626,53.0,42.0,135.0
-0.17991239,-0.04264984,0.39653245,170.0499,189.57918,104.895874
-0.10288668,-0.042859156,0.52081895,245.90369,201.25842,54.128418
-0.34407642,-0.04300115,0.48268378,14.68734,167.531,192.17442
-0.024451857,-0.04182543,0.1770984,24.815485,177.67332,177.7556
-0.057877377,-0.041441694,0.18822609,190.33044,187.88913,96.44565
-0.06733313,-0.0010604797,0.22134544,24.815485,177.67332,177.7556
0.5093637,0.013276772,1.0530659,53.0,42.0,135.0
0.04442325,-0.041769534,0.3590012,120.01913,189.40814,126.53117
-0.16656701,-0.04322396,1.1251506,53.0,42.0,135.0
0.12114641,-0.040931914,0.15715034,120.01913,189.40814,126.53117
-0.13287641,-0.043065753,0.87038326,53.0,42.0,135.0
0.6405042,0.015573208,0.91309476,53.0,42.0,135.0
-0.0128910635,-0.04143491,0.15622304,82.277016,187.8136,143.9547
0.105623744,-0.040960293,0.43226457,12.321277,163.98192,196.73753
-0.066663675,0.002079542,0.22170429,9.955217,160.43283,201.30066
0.03675494,-0.041456815,0.66703814,36.30777,179.70137,170.99542
-0.1559834,-0.042700365,0.31991982,94.330444,189.07014,137.68547
-0.046891656,-0.04138484,0.15547879,70.78471,185.78554,150.71487
-0.35785913,-0.042512,0.87089354,53.0,42.0,135.0
-0.15394254,-0.042317413,0.2181243,17.053406,171.08011,187.61128
-0.60039836,-0.039234724,1.1668718,53.0,42.0,135.0
-0.26681694,-0.043773837,0.42103115,19.41948,174.62921,183.04816
0.089146234,-0.04101316,0.4926899,227.65118,187.06203,78.46509
-0.23039782,-0.0432578,0.34605244,107.17476,189.23914,132.10832
0.25868824,-0.04008188,0.32047713,14.68734,167.531,192.17442
-0.10392123,-0.041809842,0.16010469,120.01913,189.40814,126.53117
0.27236924,-0.040487695,0.5339792,7.5891547,156.88373,205.86377
0.20341472,-0.04042626,0.3287669,7.5891547,156.88373,205.86377
0.07244923,-0.04145544,0.16761974,59.292404,183.75748,157.47505
0.18737468,-0.04092132,0.23748009,107.17476,189.23914,132.10832
-0.19370873,-0.04334785,0.5742063,12.114244,141.58713,211.18439
0.04336987,-0.041597534,0.17583022,94.330444,189.07014,137.68547
0.08513504,-0.041300286,0.2952373,47.80008,181.72943,164.23524
0.048819482,-0.04141296,0.2284994,36.30777,179.70137,170.99542
-0.02538391,-0.04116348,0.20405452,70.78471,185.78554,150.71487
0.011402941,-0.040686913,0.86304724,8.396142,152.06541,208.1423
-0.1327541,-0.042683505,0.27216408,14.68734,167.531,192.17442
-0.097148456,-0.041663624,0.1553622,47.80008,181.72943,164.23524
-0.012277874,-0.04204032,0.39481825,10.255195,146.82626,209.66335
-0.12634622,-0.042014044,0.20258893,36.30777,179.70137,170.99542
0.06629059,-0.041291364,0.49620524,19.41948,174.62921,183.04816
-0.49047574,-0.045205943,1.2130536,53.0,42.0,135.0
0.55023557,0.005934426,1.0069855,7.5891547,156.88373,205.86377
-0.11548808,-0.041956633,0.15285425,132.8635,189.57715,120.95401
-0.05800785,-0.04123266,0.1656955,158.55217,189.91516,109.79971
0.10898373,-0.040861376,0.21973388,12.321277,163.98192,196.73753
-0.032036792,-0.041286793,0.16591467,12.114244,141.58713,211.18439
0.08529212,-0.040752154,0.19254065,36.30777,179.70137,170.99542
0.037816904,-0.04106524,0.16010429,132.8635,189.57715,120.95401
0.0051969863,-0.041034143,0.16257131,70.78471,185.78554,150.71487
-0.059589628,-0.042396285,0.664341,17.070137,114.77151,217.54977
0.11151848,-0.0410665,0.40757132,107.17476,189.23914,132.10832
-0.17538776,-0.042795397,0.24698037,36.30777,179.70137,170.99542
-0.04310272,-0.041138023,0.17650773,82.277016,187.8136,143.9547
-0.4414953,-0.002913928,0.7743204,145.70781,189.74615,115.37688
0.056062803,-0.042239755,0.89830023,53.0,42.0,135.0
-0.19272472,-0.04309006,0.23604116,59.292404,183.75748,157.47505
0.009153937,-0.041524906,0.66486084,36.30777,179.70137,170.99542
-0.64400995,0.022446916,1.5547746,53.0,42.0,135.0
0.013778631,-0.041043833,0.1625692,59.292404,183.75748,157.47505
-0.021496156,-0.041951053,0.32654554,82.277016,187.8136,143.9547
0.14858136,-0.040892776,0.23395151,59.292404,183.75748,157.47505
0.37961715,0.011179236,1.321862,53.0,42.0,135.0
-0.12961975,-0.042476587,0.27234116,14.68734,167.531,192.17442
0.24732246,-0.040588602,0.2854458,53.0,42.0,135.0
0.021419292,-0.041549835,0.2211022,7.5891547,156.88373,205.86377
-0.09192628,-0.041807767,0.16722809,47.80008,181.72943,164.23524
-0.34982228,-0.017747967,0.81451726,53.0,42.0,135.0
-0.14775999,-0.04294909,0.64731824,16.563124,109.19437,218.39479
0.062989086,-0.041225873,0.18410994,94.330444,189.07014,137.68547
-0.03128707,-0.041879036,0.4946161,120.01913,189.40814,126.53117
-0.32042155,-0.043563236,0.37791237,70.78471,185.78554,150.71487
0.12904765,-0.04124115,0.30995673,82.277016,187.8136,143.9547
0.46038678,-0.008340724,1.0575185,59.292404,183.75748,157.47505
0.08382562,-0.0412349,0.46531314,16.563124,109.19437,218.39479
0.1782923,-0.04095031,0.24307752,82.277016,187.8136,143.9547
0.043457683,-0.041690357,0.4704869,12.114244,141.58713,211.18439
0.06728511,-0.041249327,0.22430636,7.5891547,156.88373,205.86377
0.030397,-0.04212741,0.33104807,16.563124,109.19437,218.39479
0.2528956,-0.040050384,0.3524212,24.815485,177.67332,177.7556
-0.33345893,-0.041770134,1.0190398,53.0,42.0,135.0
0.12295615,-0.041619,0.7288685,53.0,42.0,135.0
-0.027862819,0.013983122,1.5012206,53.0,42.0,135.0
0.0037232132,-0.04207074,0.32987562,120.01913,189.40814,126.53117
-0.012486452,-0.04141277,0.18332276,8.396142,152.06541,208.1423
-0.018535756,-0.041540276,0.1557967,82.277016,187.8136,143.9547
-0.1296567,-0.0423079,0.19134532,27.311312,75.8009,193.13756
-0.16732454,-0.04281478,0.31460175,36.30777,179.70137,170.99542
0.1494848,-0.040905695,0.23370023,12.321277,163.98192,196.73753
-0.15009983,-0.043229,0.9766259,53.0,42.0,135.0
-0.14425978,-0.042349327,0.19255273,7.5891547,156.88373,205.86377
-0.19341776,-0.04301354,0.31924784,107.17476,189.23914,132.10832
-0.06669239,-0.0417628,0.30126515,7.5891547,156.88373,205.86377
0.14665504,-0.04110788,0.6655104,13.973299,136.34798,212.70543
-0.19706373,-0.043175414,0.24462281,12.321277,163.98192,196.73753
0.21672651,-0.041261055,1.1687163,53.0,42.0,135.0
-0.17884819,-0.04290338,0.256214,19.41948,174.62921,183.04816
0.114010826,-0.04116587,0.66687244,47.80008,181.72943,164.23524
0.29388255,0.009881462,1.6594589,53.0,42.0,135.0
-0.10511878,-0.04168316,0.22599837,70.78471,185.78554,150.71487
0.014922346,-0.041366838,0.2522451,94.330444,189.07014,137.68547
0.10262783,-0.040945485,0.15173462,24.815485,177.67332,177.7556
-0.13437925,-0.042887643,0.70537907,53.0,42.0,135.0
-0.118495956,-0.042169023,0.16053092,145.70781,189.74615,115.37688
-0.08523083,-0.041198988,0.18537453,12.321277,163.98192,196.73753
-0.23248088,-0.043237414,0.34439707,82.277016,187.8136,143.9547
-0.21715192,-0.04347257,1.1122122,53.0,42.0,135.0
0.058871977,-0.04173257,0.32685512,59.292404,183.75748,157.47505
-0.011249053,-0.041198444,0.26489946,59.292404,183.75748,157.47505
-0.5998114,-0.028612928,1.543692,15.549095,98.040054,220.08484
0.02963812,-0.041168176,0.16168594,70.78471,185.78554,150.71487
0.6365811,-0.01925222,0.91110075,15.042083,92.462906,220.92986
0.09542682,-0.04139259,0.31927225,47.80008,181.72943,164.23524
-0.064858496,-0.042448018,0.6639652,12.114244,141.58713,211.18439
-0.18836005,-0.04276648,0.45437074,82.277016,187.8136,143.9547
-0.033165295,-0.041348636,0.1658892,8.396142,152.06541,208.1423
-0.033611994,-0.04155852,0.18791805,132.8635,189.57715,120.95401
0.096484505,-0.041024175,0.17946212,94.330444,189.07014,137.68547
-0.08472651,-0.04161157,0.17013915,107.17476,189.23914,132.10832
-0.22298266,-0.043340735,0.4431065,236.77742,194.16022,66.29677
0.23041265,-0.040202715,0.33706847,120.01913,189.40814,126.53117
0.077918455,-0.04139862,0.16531056,36.30777,179.70137,170.99542
-0.086360544,-0.0411534,0.1846727,24.815485,177.67332,177.7556
0.14257737,-0.041162316,0.35690188,59.292404,183.75748,157.47505
0.05053615,-0.04086904,0.15659045,107.17476,189.23914,132.10832
-0.02514172,-0.04099951,0.14779949,47.80008,181.72943,164.23524
-0.031738814,-0.04107952,0.15838912,59.292404,183.75748,157.47505
-0.076571845,-0.04204471,0.33265486,94.330444,189.07014,137.68547
-0.15091637,-0.04253422,0.3211499,70.78471,185.78554,150.71487
