x,y,z,r,g,b
0.43258741,-0.057285227,1.4300723,53.0,42.0,135.0
0.6996478,0.010048239,0.97456884,15.555555,131.88889,214.0
0.29139534,-0.06085337,0.3242907,171.66666,189.44444,104.22222
0.5633396,-0.06694298,1.1762301,53.0,42.0,135.0
0.6568988,0.027032008,0.6826058,117.14813,189.37038,127.77779
-0.041997407,-0.047756605,0.26950255,182.77777,188.51852,99.5926
0.08600993,-0.052687746,1.1202902,15.888888,101.77777,219.51852
0.16116573,-0.055593982,0.4860782,17.555555,120.11111,216.74074
-0.19143538,-0.012543053,1.0130336,103.074066,189.18518,133.88889
0.04931612,-0.050771944,0.17904563,24.85186,79.037025,198.70369
-0.016837178,-0.051321454,0.24879263,171.66666,189.44444,104.22222
-0.26973528,-0.020041142,0.4721858,225.99998,185.77777,80.66669
-0.09166549,-0.04497257,0.19854099,251.0,220.99997,35.33336
0.0056828847,-0.051326543,0.22181009,7.4074106,154.85184,207.33334
0.64365375,-0.02659738,0.56257844,171.66666,189.44444,104.22222
-0.025141476,-0.051965587,0.22484511,131.22224,189.55556,121.66666
0.14946286,-0.055023473,0.43679345,14.259254,166.88889,193.00002
0.015101391,-0.051576026,0.24800205,89.0,189.0,140.0
0.253984,-0.058181003,0.43255666,26.037033,177.88889,177.03703
0.16844136,-0.055553872,0.43264902,11.666668,163.0,198.0
0.13286714,-0.05385204,0.36059156,16.851845,170.77777,188.00002
0.40323156,-0.06062729,0.9019988,245.99998,201.33333,54.000015
0.40050718,-0.03715653,0.66743714,251.0,220.99997,35.33336
0.08278944,-0.05305385,0.46509945,11.481485,143.37036,210.66667
0.39366812,-0.060313985,1.0167687,17.0,114.0,217.66667
0.16881251,-0.054688226,0.20943724,7.4074106,154.85184,207.33334
0.4018336,-0.050694752,0.6636686,249.88889,237.66664,23.481495
-0.51975554,0.010245735,0.9078082,53.0,42.0,135.0
0.2382881,-0.05843356,0.62775415,15.555555,131.88889,214.0
-0.03263329,-0.049876645,0.28116012,145.29626,189.74074,115.55557
0.23599632,-0.057414662,0.27076402,19.444437,174.66666,183.00002
-0.08105399,-0.04573175,0.21456099,250.55556,252.03703,10.370373
-0.11124015,-0.036633648,0.50305486,225.99998,185.77777,80.66669
0.25479588,-0.058449466,0.26126182,17.59259,126.148155,215.66667
0.0074869045,-0.05067502,0.18689497,24.85186,79.037025,198.70369
-0.04656455,-0.044708315,0.34571528,11.481485,143.37036,210.66667
-0.056419007,-0.045469802,0.4219876,245.99998,201.33333,54.000015
0.115446754,-0.056460854,0.7544081,53.0,42.0,135.0
-0.12141851,-0.04185403,0.2626838,205.00002,186.66667,90.33333
0.14014156,-0.054035664,0.24468313,53.0,42.0,135.0
-0.112342335,-0.04202446,0.23444459,245.99998,201.33333,54.000015
-0.27513078,0.0134483855,0.6681113,252.77777,253.51851,5.185199
0.008946574,-0.0513965,0.22180374,11.666668,163.0,198.0
-0.1854093,-0.039701585,0.4285006,182.77777,188.51852,99.5926
0.060091536,-0.05132472,1.1019716,17.59259,126.148155,215.66667
-0.1163448,-0.04206456,0.20931159,117.14813,189.37038,127.77779
-0.061387215,-0.045656137,0.76754206,89.0,189.0,140.0
0.08764204,-0.051694643,0.18261221,19.444437,174.66666,183.00002
-0.2317755,-0.0358735,0.6245824,182.77777,188.51852,99.5926
-0.15363155,-0.04014333,0.7526201,9.074078,159.11111,203.0
-0.16319154,-0.040365692,0.3082929,182.77777,188.51852,99.5926
0.3996258,0.00043208947,0.66899663,236.0,193.55556,67.33334
0.103389695,-0.053118512,0.34887934,63.814808,184.55556,154.81482
0.075743,-0.05138435,0.22338542,103.074066,189.18518,133.88889
-0.0060100863,-0.050803404,0.20262675,17.814808,88.2963,214.62964
-0.14109576,-0.04135662,0.27862865,251.0,220.99997,35.33336
0.3271534,-0.041506115,0.3650394,53.0,42.0,135.0
0.4168172,-0.003595364,0.67709494,14.259254,166.88889,193.00002
0.5441552,-0.051056813,1.443041,9.444443,149.11111,209.0
0.46418625,-0.07134975,0.4224012,38.62964,180.11111,169.62962
0.45804173,-0.06235014,1.0168986,11.481485,143.37036,210.66667
-0.54426223,0.006563497,1.5931983,53.0,42.0,135.0
-0.100555934,-0.043697927,0.2091614,193.88887,187.59259,94.96297
-0.2931729,-0.003845723,1.5485308,53.0,42.0,135.0
0.2820251,-0.059568856,0.3767506,103.074066,189.18518,133.88889
-0.23715813,-0.037177917,0.48899993,103.074066,189.18518,133.88889
0.6595893,0.009343005,0.71235615,117.14813,189.37038,127.77779
-0.11426757,-0.04369557,0.42526495,131.22224,189.55556,121.66666
0.23802495,-0.057614762,0.36495787,89.0,189.0,140.0
0.032527868,-0.054466438,0.6119064,17.555555,120.11111,216.74074
0.18140145,-0.055138223,0.2013652,51.222225,182.33333,162.22223
0.19316028,-0.05630715,0.3826798,117.14813,189.37038,127.77779
0.07463356,-0.051428065,0.28634414,11.666668,163.0,198.0
0.38795823,-0.0034493178,1.3559813,53.0,42.0,135.0
0.05669069,-0.05088301,0.19218177,11.666668,163.0,198.0
0.7360781,-0.02589305,0.96767056,9.074078,159.11111,203.0
-0.0659882,-0.045378868,0.22732484,251.0,205.22223,47.333332
-0.14448991,-0.031022206,1.379064,7.4074106,154.85184,207.33334
-0.0043358277,-0.05069674,0.20218317,9.074078,159.11111,203.0
0.10029554,-0.05206828,0.18684606,53.0,42.0,135.0
0.022512954,-0.050707173,0.2544566,9.074078,159.11111,203.0
-0.07956643,-0.04344319,0.3343032,131.22224,189.55556,121.66666
-0.025896851,-0.052019253,0.2249921,131.22224,189.55556,121.66666
-0.24875121,-0.02764714,0.7903366,193.88887,187.59259,94.96297
-0.5032372,0.009131137,1.0586903,53.0,42.0,135.0
-0.001581543,-0.05103706,0.28677857,53.0,42.0,135.0
0.6056548,0.011025592,1.1191558,15.888888,101.77777,219.51852
-0.27592653,-0.03118619,0.4828185,76.40738,186.77777,147.40742
0.21379246,-0.05663027,0.39831007,16.851845,170.77777,188.00002
0.036015444,-0.054239243,0.69033056,51.222225,182.33333,162.22223
0.1443978,-0.054081164,0.18761353,9.074078,159.11111,203.0
-0.0051172157,-0.04894082,0.5624442,38.62964,180.11111,169.62962
0.034418564,-0.054420304,0.61105573,53.0,42.0,135.0
0.109684415,-0.053256787,0.19739008,19.444437,174.66666,183.00002
-0.2085508,-0.038971372,0.51772165,117.14813,189.37038,127.77779
-0.08761014,-0.042990923,0.30410743,182.77777,188.51852,99.5926
-0.2057672,-0.038396373,0.4091376,159.37033,189.92592,109.44446
0.35437426,-0.06148332,0.64807606,225.99998,185.77777,80.66669
0.6131377,-0.0049552326,1.1931541,53.0,42.0,135.0
-0.14809804,-0.039522357,0.46572843,205.00002,186.66667,90.33333
0.07250345,-0.055022582,0.6487158,16.444443,107.88887,218.59259
0.19936496,-0.056223813,0.40333757,11.666668,163.0,198.0
0.10453983,-0.052367494,0.2681956,53.0,42.0,135.0
0.6471155,0.025938474,0.61705387,182.77777,188.51852,99.5926
0.6622626,-0.03194504,0.7377859,117.14813,189.37038,127.77779
-0.19213617,-0.039461724,0.3961714,159.37033,189.92592,109.44446
-0.11302135,-0.043281887,0.21743171,103.074066,189.18518,133.88889
-0.2663872,-0.018136334,0.49939862,103.074066,189.18518,133.88889
-0.1302977,-0.040886316,0.35785633,205.00002,186.66667,90.33333
-0.092948765,-0.04368899,0.2822522,159.37033,189.92592,109.44446
-0.12722151,-0.041498546,0.3004341,249.44444,251.2963,12.962963
0.012144406,-0.0062199784,1.42403,11.666668,163.0,198.0
-0.12655562,-0.0412481,0.30957037,76.40738,186.77777,147.40742
-0.0019559143,-0.050582442,0.25630227,51.222225,182.33333,162.22223
0.042956684,-0.05256462,0.8482855,19.444437,174.66666,183.00002
-0.073342316,-0.043890946,0.32771003,245.99998,201.33333,54.000015
-0.22181936,-0.034805235,0.7456806,17.0,114.0,217.66667
0.39626223,-0.06795564,0.34897387,19.444437,174.66666,183.00002
0.047597818,-0.04404891,1.4869232,63.814808,184.55556,154.81482
-0.048738353,-0.046390843,0.1997136,230.99998,189.66666,74.00002
-0.2113466,-0.03850185,0.47477508,205.00002,186.66667,90.33333
0.5634311,0.024709778,1.4411814,11.481485,143.37036,210.66667
-0.027215155,-0.050870083,0.24660335,193.88887,187.59259,94.96297
-0.039516006,-0.045289267,0.6000665,145.29626,189.74074,115.55557
0.95916194,0.029731236,1.9477427,53.0,42.0,135.0
-0.04564992,-0.045668263,0.5673906,249.44444,251.2963,12.962963
-0.43355596,-0.012773705,1.5676848,7.4074106,154.85184,207.33334
0.026265256,-0.051489156,0.28608805,53.0,42.0,135.0
0.3885982,-0.06269123,1.1906824,19.444437,174.66666,183.00002
0.05171232,-0.05055294,0.9827022,245.99998,201.33333,54.000015
0.42441893,-0.059857283,1.2745051,15.555555,131.88889,214.0
0.04812101,-0.05110443,0.3069795,9.074078,159.11111,203.0
0.32758707,-0.06411032,0.29886666,89.0,189.0,140.0
0.44743082,-0.054488078,1.6034894,53.0,42.0,135.0
0.0890427,-0.05723866,0.9788045,53.0,42.0,135.0
-0.21337573,-0.038362205,0.55675435,159.37033,189.92592,109.44446
0.43162966,-0.048697624,1.4406042,53.0,42.0,135.0
-0.15157743,-0.038879134,0.35444102,240.99998,197.44444,60.66668
-0.1110391,-0.0446207,0.4105765,16.851845,170.77777,188.00002
0.035448086,-0.051368427,0.3300776,16.444443,107.88887,218.59259
-0.10278112,-0.044100624,0.18085839,216.11111,185.74074,85.703705
0.26500714,-0.05909354,0.53611636,16.851845,170.77777,188.00002
0.043053806,-0.05390475,0.740966,249.44444,251.2963,12.962963
0.13196845,-0.053423632,0.2739073,17.0,114.0,217.66667
-0.27766907,0.008424681,0.6661171,245.99998,201.33333,54.000015
-0.16644996,-0.038539223,0.45233467,171.66666,189.44444,104.22222
-0.05255817,-0.04338877,0.33660844,171.66666,189.44444,104.22222
-0.032420035,-0.05108261,0.22880659,205.00002,186.66667,90.33333
0.10126993,-0.05233978,0.17786096,19.444437,174.66666,183.00002
0.013351907,-0.050504252,0.20857015,53.0,42.0,135.0
0.02359094,-0.04961947,0.692326,205.00002,186.66667,90.33333
-0.13242313,-0.011053964,0.49984273,11.481485,143.37036,210.66667
-0.49412134,0.023605192,1.1381389,11.481485,143.37036,210.66667
0.14642277,-0.054952484,0.5174662,230.99998,189.66666,74.00002
0.59753186,0.00997897,0.86258954,205.00002,186.66667,90.33333
0.13921425,-0.053826872,0.19028132,9.074078,159.11111,203.0
0.24781749,-0.058292586,0.23879768,63.814808,184.55556,154.81482
-0.07223109,-0.046151202,0.21876296,171.66666,189.44444,104.22222
0.3671951,-0.06641541,0.3287792,89.0,189.0,140.0
0.045210402,-0.055267956,0.7568527,193.88887,187.59259,94.96297
-0.35728544,-0.009691186,0.6927542,19.444437,174.66666,183.00002
0.14529473,-0.05485882,0.39545462,16.851845,170.77777,188.00002
-0.07380885,-0.04571175,0.21636748,251.55556,212.66666,41.259262
0.65176594,-0.02813669,1.1580939,15.555555,131.88889,214.0
0.13459633,-0.054677624,0.4881627,16.851845,170.77777,188.00002
-0.022735355,-0.04730638,0.4592247,145.29626,189.74074,115.55557
-0.1971151,-0.025158992,1.015393,230.99998,189.66666,74.00002
-0.14626878,0.0017563973,1.5492967,53.0,42.0,135.0
-0.1333304,-0.038459536,1.180193,53.0,42.0,135.0
0.005950374,-0.05070882,0.256357,7.4074106,154.85184,207.33334
-0.17974493,-0.0368418,0.984665,53.0,42.0,135.0
0.68168765,-0.039400753,0.97386056,38.62964,180.11111,169.62962
0.05551454,-0.050966702,0.19282869,9.074078,159.11111,203.0
0.068634436,-0.05167025,0.20958212,17.555555,120.11111,216.74074
-0.22183084,-0.0372186,0.3914125,171.66666,189.44444,104.22222
-0.11346306,0.023330826,0.5030365,255.0,255.0,0.0
0.11813667,-0.05357274,0.43703577,117.14813,189.37038,127.77779
0.3542569,-0.058557697,0.8168351,16.851845,170.77777,188.00002
0.5485673,-0.048112247,0.7889166,76.40738,186.77777,147.40742
0.0092547,-0.04573781,1.1377326,53.0,42.0,135.0
0.07770431,-0.052443862,0.37041712,11.666668,163.0,198.0
0.025896253,-0.05132696,0.33145732,24.85186,79.037025,198.70369
0.6468606,-0.024182238,0.6442721,117.14813,189.37038,127.77779
0.6606123,-0.0052386937,1.1565989,63.814808,184.55556,154.81482
0.07931586,-0.051101923,0.1931073,24.85186,79.037025,198.70369
0.61175644,-0.0048165107,1.1720971,9.444443,149.11111,209.0
-0.081392884,-0.04442901,0.19957528,225.99998,185.77777,80.66669
-0.026270805,-0.048492238,0.5260906,103.074066,189.18518,133.88889
-0.26119208,-0.00903659,0.5449375,216.11111,185.74074,85.703705
0.2725757,-0.058975745,0.4275361,63.814808,184.55556,154.81482
0.2898699,-0.03160308,0.37708077,53.0,42.0,135.0
0.4469769,-0.006726504,0.94878536,53.0,42.0,135.0
0.12155393,-0.05326471,0.19954066,15.888888,101.77777,219.51852
-0.24968058,-0.020245286,0.6265752,205.00002,186.66667,90.33333
0.68073803,0.010130175,0.9771743,76.40738,186.77777,147.40742
-0.069714345,-0.043514777,0.5122537,159.37033,189.92592,109.44446
0.28052035,-0.059755124,0.24506025,51.222225,182.33333,162.22223
0.020926487,-0.051418524,0.31356347,15.888888,101.77777,219.51852
-0.13912053,-0.041323315,0.27913305,205.00002,186.66667,90.33333
-0.21955504,-0.037566338,0.4281586,19.444437,174.66666,183.00002
-0.087612815,-0.04179382,0.49469283,89.0,189.0,140.0
0.67678887,-0.014758292,0.7912391,9.444443,149.11111,209.0
-0.4941193,0.017219437,1.0984824,53.0,42.0,135.0
-0.12391234,-0.04082212,0.9410602,7.4074106,154.85184,207.33334
0.59338766,-0.0027668343,0.8636223,251.0,220.99997,35.33336
-0.5275648,0.017702088,0.8953765,53.0,42.0,135.0
-0.107344724,-0.043567374,0.22118725,193.88887,187.59259,94.96297
0.23997599,-0.057246845,0.38705197,131.22224,189.55556,121.66666
-0.26803046,0.030640045,0.6677892,251.0,220.99997,35.33336
0.16613027,-0.056268875,0.6342059,51.222225,182.33333,162.22223
-0.1686607,-0.04030102,0.32605445,250.44444,229.33331,29.407417
-0.27282017,-0.02831549,0.4418795,236.0,193.55556,67.33334
0.3909942,-0.06027308,0.8218511,159.37033,189.92592,109.44446
-0.26291904,-0.023129951,0.53149575,145.29626,189.74074,115.55557
-0.040119026,-0.0478204,0.28127855,230.99998,189.66666,74.00002
-0.23190708,-0.036953237,0.41719458,14.259254,166.88889,193.00002
-0.06127263,0.027614804,0.9585293,17.59259,126.148155,215.66667
-0.24116325,-0.036611766,0.52831006,117.14813,189.37038,127.77779
0.16695313,-0.055167053,0.4114867,225.99998,185.77777,80.66669
0.059436355,-0.051337805,0.26523972,53.0,42.0,135.0
-0.038921468,-0.042100012,1.0725521,11.666668,163.0,198.0
0.22041321,-0.057231974,0.44408643,230.99998,189.66666,74.00002
0.5969269,0.017981797,0.86214536,53.0,42.0,135.0
0.3090344,-0.017561851,0.37595394,252.77777,253.51851,5.185199
0.00031277785,-0.049221244,0.87622887,240.99998,197.44444,60.66668
0.59960794,-0.03626486,0.94254357,15.555555,131.88889,214.0
-0.123938836,0.013679933,0.4962772,240.99998,197.44444,60.66668
0.10909791,-0.052949477,0.20525841,17.0,114.0,217.66667
-0.008325873,-0.050807215,0.20273496,17.555555,120.11111,216.74074
-0.108334735,-0.042740412,0.25462413,205.00002,186.66667,90.33333
0.7527438,-0.058968205,1.8580592,53.0,42.0,135.0
-0.13097931,-0.023286182,1.4602517,53.0,42.0,135.0
0.060493622,-0.05284954,0.44776514,11.666668,163.0,198.0
0.055669285,-0.05140545,0.23941706,51.222225,182.33333,162.22223
-0.13625497,-0.04094797,0.34142113,230.99998,189.66666,74.00002
0.40409186,0.009922947,0.6706787,205.00002,186.66667,90.33333
0.15028462,-0.054724716,0.41549176,13.518521,137.62962,212.33333
-0.18511197,-0.013732484,1.0631722,38.62964,180.11111,169.62962
0.25318977,-0.05826705,0.40826574,103.074066,189.18518,133.88889
-0.012156242,-0.051213454,0.2299416,7.4074106,154.85184,207.33334
-0.20261894,-0.038157802,0.59602386,89.0,189.0,140.0
0.0024825279,-0.051327735,0.22989151,15.888888,101.77777,219.51852
0.7463348,0.01940732,0.98948777,15.888888,101.77777,219.51852
0.14168423,-0.056703307,0.74952096,53.0,42.0,135.0
0.64544487,0.0044896062,0.63633466,53.0,42.0,135.0
0.30681744,-0.020386146,0.3750842,89.0,189.0,140.0
-0.12180847,-0.04370226,0.20021614,240.99998,197.44444,60.66668
0.13666722,-0.054650765,0.4610678,159.37033,189.92592,109.44446
0.6589744,-0.031270493,0.71783704,249.44444,251.2963,12.962963
-0.15210414,-0.039296035,0.4629276,251.0,205.22223,47.333332
-0.06286326,-0.043143295,0.8797511,171.66666,189.44444,104.22222
0.18303432,-0.05615556,0.48151895,7.4074106,154.85184,207.33334
0.037345856,-0.05121549,0.30991462,7.4074106,154.85184,207.33334
0.032532163,-0.052735824,0.4521705,9.074078,159.11111,203.0
-0.09755345,-0.043778114,0.21068797,182.77777,188.51852,99.5926
-0.13010946,-0.038797878,0.2908008,38.62964,180.11111,169.62962
-0.034446474,-0.04996374,0.3994269,131.22224,189.55556,121.66666
0.33065483,-0.0149860345,0.3750114,14.259254,166.88889,193.00002
0.23957002,-0.057708953,0.5005574,236.0,193.55556,67.33334
-0.25675416,-0.02754415,0.61328316,131.22224,189.55556,121.66666
0.33047995,-0.06334959,0.6342316,26.037033,177.88889,177.03703
0.08768778,-0.05174627,0.22020283,89.0,189.0,140.0
-0.0497982,-0.046502724,0.1999069,216.11111,185.74074,85.703705
0.13359329,-0.05397393,0.37357086,53.0,42.0,135.0
0.011316704,-0.05115553,0.19441618,11.666668,163.0,198.0
-0.45107076,-0.00047751088,0.81251734,16.444443,107.88887,218.59259
0.07800616,-0.051469196,0.22294235,131.22224,189.55556,121.66666
0.18614164,-0.055775225,0.22205459,53.0,42.0,135.0
-0.1122961,-0.0017799786,0.5012537,255.0,255.0,0.0
0.6096051,0.004471669,1.1532767,53.0,42.0,135.0
0.3025822,-0.061335593,0.53692365,16.851845,170.77777,188.00002
-0.049074933,-0.046865523,0.28988427,205.00002,186.66667,90.33333
-0.09576877,-0.042717364,0.34393045,230.99998,189.66666,74.00002
0.3812552,-0.06265972,1.1936808,16.851845,170.77777,188.00002
0.036196385,-0.051212147,0.28291166,53.0,42.0,135.0
0.15507844,-0.054313652,0.25242218,53.0,42.0,135.0
-0.11854211,-0.04309864,0.25339517,225.99998,185.77777,80.66669
-0.2618948,-0.029368188,0.5722288,159.37033,189.92592,109.44446
0.36239234,-0.06512493,0.35662016,245.99998,201.33333,54.000015
-0.0117132235,-0.051212154,0.22212978,11.666668,163.0,198.0
0.26649344,-0.05778086,0.37291318,53.0,42.0,135.0
2.7512506e-05,-0.05076216,0.21071497,53.0,42.0,135.0
0.12879278,-0.05381526,0.36199757,38.62964,180.11111,169.62962
-0.112357974,-0.0364129,0.5004306,249.33333,245.99997,17.555573
0.20576394,-0.056289162,0.22571017,14.259254,166.88889,193.00002
-0.1774499,-0.038781073,0.32602608,240.99998,197.44444,60.66668
0.3502126,-0.06162774,0.65275896,193.88887,187.59259,94.96297
-0.09713146,-0.04334137,0.22347128,103.074066,189.18518,133.88889
0.4909063,-0.067186914,0.8670167,11.666668,163.0,198.0
0.16966856,-0.054863997,0.26014963,9.074078,159.11111,203.0
-0.12928803,-0.04052738,0.9358279,7.4074106,154.85184,207.33334
-0.25457656,0.0046921764,0.66749316,230.99998,189.66666,74.00002
-0.14942063,-0.039840076,0.83189756,51.222225,182.33333,162.22223
0.099095054,-0.052032135,0.29718286,89.0,189.0,140.0
0.27756792,-0.053711426,0.37386116,11.481485,143.37036,210.66667
-0.12467731,-0.041861653,0.2433763,236.0,193.55556,67.33334
0.23919678,-0.057619795,0.21935993,76.40738,186.77777,147.40742
-0.028802127,-0.051004555,0.21133196,17.555555,120.11111,216.74074
0.11951655,-0.05883851,1.2260191,53.0,42.0,135.0
-0.27107862,-0.00752558,0.49808827,216.11111,185.74074,85.703705
0.08781503,-0.051690802,0.21013895,15.555555,131.88889,214.0
0.6024764,-0.008820919,0.96024203,53.0,42.0,135.0
0.6231159,-0.020891743,1.2480468,15.555555,131.88889,214.0
-0.10487645,-0.041159287,1.0662793,53.0,42.0,135.0
0.68239814,-0.023030749,0.87916666,89.0,189.0,140.0
0.6701114,0.018961607,0.95545745,53.0,42.0,135.0
0.6199517,0.010350099,0.9794576,7.4074106,154.85184,207.33334
-0.14879695,-0.011716102,1.3211868,230.99998,189.66666,74.00002
0.06787327,-0.050924014,0.244911,15.888888,101.77777,219.51852
-0.0014373912,-0.052006427,0.471814,159.37033,189.92592,109.44446
0.051589612,-0.051248085,0.279885,53.0,42.0,135.0
-0.23013733,-0.03660165,0.38147306,225.99998,185.77777,80.66669
-0.12312591,-0.0385836,0.3588275,250.44444,229.33331,29.407417
0.21535008,-0.056708932,0.39813134,240.99998,197.44444,60.66668
-0.19458085,-0.035319313,0.95391047,145.29626,189.74074,115.55557
-0.1682016,-0.040691264,0.59230816,117.14813,189.37038,127.77779
