x,y,z,r,g,b
-0.3861732,-0.047657337,0.6790593,146.57574,189.75757,115.0
-0.47375348,-0.0014779356,1.3489419,223.18181,185.15152,82.757576
-0.15836278,-0.054624368,0.27590898,37.484837,179.90909,170.30304
-0.115720965,-0.05711134,0.2574965,135.06061,189.60606,120.0
-0.27456677,-0.0456951,0.3649858,78.69696,187.18182,146.06061
-0.0131821195,-0.05837366,0.32539758,35.727272,64.72727,174.09091
0.35773715,-0.035137422,0.4556351,123.54547,189.45454,124.99999
-0.0077164453,-0.057851326,0.2292826,9.54545,159.81818,202.09091
0.12500997,0.00804317,1.9382238,15.909092,169.36363,189.81818
0.2574707,-0.04122768,0.5506791,13.787882,166.18182,193.90909
-0.11553365,-0.05642333,0.23210244,47.787857,181.72726,164.24243
0.236256,-0.04591338,0.34005597,53.0,42.0,135.0
-0.16994224,-0.052157324,0.28852656,123.54547,189.45454,124.99999
0.35815835,0.014753827,0.4546707,195.90907,187.42424,94.121216
0.049698815,-0.059980355,0.35801396,9.999999,147.54546,209.45454
0.27746382,-0.0126068,0.38506055,177.72723,188.93939,101.69698
0.10136314,-0.02927153,0.3058816,9.999999,147.54546,209.45454
0.37756908,0.0005888647,0.76801074,100.51514,189.15152,135.0
-0.036634237,-0.05868812,0.27087146,47.787857,181.72726,164.24243
-0.40048924,0.008080262,0.4823006,214.09088,185.90909,86.54547
0.07712856,-0.05972014,0.8537382,16.09091,104.0,219.18182
0.102551326,-0.030737223,0.29935706,15.636363,98.99999,219.93939
0.76287836,-0.04895194,1.4792271,53.0,42.0,135.0
0.3197469,0.016282717,1.9347118,8.333334,152.24242,208.09091
0.12517327,-0.063239574,0.25844422,37.484837,179.90909,170.30304
-0.4021579,-0.03723214,0.66250163,11.666664,142.8485,210.81818
-0.0048671416,-0.058556516,0.5849652,11.666664,142.8485,210.81818
-0.036038633,-0.05883902,0.5893417,204.99997,186.66667,90.33334
-0.37766075,-0.018738087,0.68604994,177.72723,188.93939,101.69698
0.12921163,-0.05834361,1.200822,53.0,42.0,135.0
0.114337325,-0.063075855,0.63960487,14.999999,133.45454,213.54546
0.36765674,-0.0033753826,0.76803774,146.57574,189.75757,115.0
0.10693824,-0.017301368,0.30250558,53.0,42.0,135.0
0.38161272,0.021690268,0.76925814,186.81815,188.18182,97.90911
-0.39176926,0.028824814,0.6855885,47.787857,181.72726,164.24243
-0.39794588,-0.009967197,0.6865615,146.57574,189.75757,115.0
-0.09342525,-0.055418704,1.1934063,53.0,42.0,135.0
0.2714714,-0.055555236,0.543174,53.0,42.0,135.0
0.13147263,-0.025957553,0.27995592,53.0,42.0,135.0
0.22952646,-0.04563966,0.42560092,250.09091,234.63634,25.63638
-0.19881067,-0.049222935,0.2535971,223.18181,185.15152,82.757576
0.1081147,-0.030159138,0.27566117,53.0,42.0,135.0
0.1917733,-0.040062368,1.5075063,53.0,42.0,135.0
0.18988907,-0.05895827,0.2606976,9.999999,147.54546,209.45454
-0.5404491,-0.017334696,1.1826948,53.0,42.0,135.0
0.25887203,-0.040009934,1.259126,123.54547,189.45454,124.99999
-0.37729982,0.018767385,0.68541604,146.57574,189.75757,115.0
-0.116454355,-0.0074626245,0.4162959,16.09091,104.0,219.18182
0.011480325,-0.059213992,0.5061048,8.333334,152.24242,208.09091
-0.02407408,-0.0588084,0.25275967,13.787882,166.18182,193.90909
-0.093773685,-0.045917656,0.25093225,100.51514,189.15152,135.0
0.25874335,-0.041316316,0.55110294,100.51514,189.15152,135.0
-0.4000753,0.010814913,0.51473546,195.90907,187.42424,94.121216
0.23664778,-0.005448533,1.7656065,17.0,114.00001,217.66667
-0.06996756,-0.05927738,0.27970192,58.09092,183.54546,158.18181
0.114610314,-0.062211063,0.22487889,24.212114,79.8788,200.15152
-0.0518159,0.019201318,1.804252,16.09091,104.0,219.18182
0.1340762,-0.026463732,0.3528297,68.393936,185.36363,152.12122
-0.12066489,-0.05632743,0.25180772,123.54547,189.45454,124.99999
0.10833906,-0.015265589,0.30602962,7.4242396,156.63635,206.18182
0.13254036,-0.06277213,0.22997168,100.51514,189.15152,135.0
0.08907049,-0.059422746,1.006152,53.0,42.0,135.0
0.07756736,-0.06122334,0.32691038,9.999999,147.54546,209.45454
0.10019002,-0.04792331,0.4735545,7.4242396,156.63635,206.18182
-0.0022202132,-0.05827532,0.37599158,17.0,114.00001,217.66667
0.10654837,0.008796564,0.53425574,16.09091,104.0,219.18182
-0.101868555,-0.059914045,0.4303976,78.69696,187.18182,146.06061
-0.2639028,-0.04670885,0.4410402,195.90907,187.42424,94.121216
-0.05489027,-0.05902515,0.250486,11.666664,163.0,198.0
-0.04187508,-0.0077859806,1.5057724,11.666664,163.0,198.0
0.7601916,-0.038689654,1.4817394,53.0,42.0,135.0
0.3024391,-0.02087812,0.83297026,232.36363,190.72726,72.18183
-0.30364025,-0.047949858,0.4002272,112.03028,189.30302,130.00002
0.3571585,-0.023345463,0.42137086,100.51514,189.15152,135.0
-0.35192326,0.02285838,1.801708,13.787882,166.18182,193.90909
0.31927094,0.0010886077,0.7723537,53.0,42.0,135.0
-0.40145501,-0.048782587,0.57199055,13.787882,166.18182,193.90909
0.371992,-0.014111998,0.5553762,47.787857,181.72726,164.24243
0.3480387,0.021637876,0.767587,204.99997,186.66667,90.33334
-0.35210055,-0.020017993,0.7217389,13.787882,166.18182,193.90909
0.14261818,-0.058512878,1.2000803,53.0,42.0,135.0
-0.1349407,-0.027925214,0.25344554,8.333334,152.24242,208.09091
-0.10650262,-0.031846493,0.25121778,255.0,255.0,0.0
0.032842074,-0.045344412,1.7368393,53.0,42.0,135.0
-0.23236096,-0.046795905,0.27194038,177.72723,188.93939,101.69698
-0.41161528,-0.035385013,0.6273531,24.212114,79.8788,200.15152
-0.03890543,-0.056421477,1.0886899,53.0,42.0,135.0
-0.10469538,-0.024864836,0.25164497,78.69696,187.18182,146.06061
0.11021696,-0.06326337,0.4721583,78.69696,187.18182,146.06061
-0.39937788,-0.00032592585,0.50351053,223.18181,185.15152,82.757576
-0.08349654,-0.036572374,0.3348425,20.151512,175.72726,181.63637
0.104045324,-0.030046357,0.29267818,53.0,42.0,135.0
-0.13611527,-0.055524834,0.24141139,158.09088,189.90909,110.00001
0.048399933,-0.06004795,0.27101874,37.484837,179.90909,170.30304
-0.10266073,-0.02472655,0.40221512,14.999999,133.45454,213.54546
-0.3327097,0.00013001215,1.8344473,53.0,42.0,135.0
-0.36183992,-0.037261494,0.76333773,53.0,42.0,135.0
0.12500902,0.018010339,1.9391772,47.787857,181.72726,164.24243
-0.1356083,-0.040912867,0.25104547,58.09092,183.54546,158.18181
0.19389772,0.030814834,1.825835,17.0,114.00001,217.66667
0.041862886,-0.00455154,0.71729535,53.0,42.0,135.0
-0.08184016,-0.057034716,0.92335254,53.0,42.0,135.0
-0.09615087,-0.021769121,0.65088344,53.0,42.0,135.0
0.11713783,-0.038192336,0.43258643,53.0,42.0,135.0
-0.37216783,-0.0044621862,0.68556374,251.0,220.99998,35.33334
0.059446603,-0.060246117,0.75268924,17.454546,119.0,216.90909
0.39458472,0.02730285,0.7709118,146.57574,189.75757,115.0
-0.40073887,-0.027805397,0.5783303,168.63634,189.69698,105.484856
0.09291556,-0.06179375,0.3253514,13.333334,138.15152,212.18182
-0.09187325,-0.059174236,0.6270734,8.333334,152.24242,208.09091
0.0628565,-0.0604644,0.34025228,9.999999,147.54546,209.45454
0.4545287,0.0060228044,0.8439358,16.66667,128.75757,214.90909
-0.0144636985,-0.05855352,0.6586906,53.0,42.0,135.0
0.35702074,0.01929475,0.6001918,135.06061,189.60606,120.0
0.016794274,-0.05942664,0.4296876,7.4242396,156.63635,206.18182
0.17083146,0.01681676,1.7735006,53.0,42.0,135.0
-0.16849984,-0.052862946,0.2936494,186.81815,188.18182,97.90911
-0.011984732,-0.038102362,1.5225497,53.0,42.0,135.0
-0.24470203,0.020820878,0.56479466,177.72723,188.93939,101.69698
0.17880908,-0.05988833,0.23563774,58.09092,183.54546,158.18181
-0.058425795,-0.05933636,0.4903086,177.72723,188.93939,101.69698
0.011686216,-0.058261544,0.3538484,9.999999,147.54546,209.45454
-0.036612738,-0.05872533,0.3793397,16.545454,109.0,218.42424
-0.0032061916,-0.059058756,0.5568703,9.54545,159.81818,202.09091
-0.15384306,-0.054756552,1.1877384,53.0,42.0,135.0
-0.06255908,-0.05704455,0.92172956,53.0,42.0,135.0
-0.0030186647,-0.059148483,0.4637194,8.333334,152.24242,208.09091
0.015225981,-0.058924332,0.2816714,58.09092,183.54546,158.18181
0.24209161,-0.046342377,0.3176586,47.787857,181.72726,164.24243
0.102379255,-0.06053174,0.8584762,16.66667,128.75757,214.90909
0.3769988,-0.009171967,0.5414193,53.0,42.0,135.0
0.36704224,0.0057719606,1.9345776,53.0,42.0,135.0
0.09759167,-0.03738253,0.35794297,16.545454,109.0,218.42424
-0.04842566,-0.059186324,0.3135292,53.0,42.0,135.0
0.35673764,0.019106299,0.5846588,168.63634,189.69698,105.484856
-0.40092212,-0.039334144,0.50356245,27.181816,178.09091,176.36363
0.13658589,-0.023948656,0.2992237,53.0,42.0,135.0
-0.40046155,-0.015952159,0.493335,248.72726,203.45454,50.363647
-0.3994778,-0.023329886,0.49074632,9.54545,159.81818,202.09091
0.35743982,-0.010114851,0.4212262,158.09088,189.90909,110.00001
-0.13869731,-0.05586084,0.20847046,112.03028,189.30302,130.00002
-0.4003908,0.007719207,0.5133587,250.54546,227.81816,30.48486
0.35894918,0.0070606032,0.55354244,251.45454,214.18182,40.18182
0.20992063,-0.058280587,0.25685322,89.0,189.0,140.0
0.094842955,-0.061423123,0.22024798,27.181816,178.09091,176.36363
0.19162405,-0.058848657,0.25861186,11.666664,142.8485,210.81818
-0.40019575,-0.024123235,0.50644565,9.54545,159.81818,202.09091
-0.0718986,-0.058534976,0.22416595,9.999999,147.54546,209.45454
-0.0134140225,-0.058008924,0.22981025,17.454546,119.0,216.90909
-0.41109446,-0.047295064,0.54773456,16.545454,109.0,218.42424
-0.4009091,0.0066244286,0.605082,204.99997,186.66667,90.33334
-0.10852596,-0.022335092,0.26058573,53.0,42.0,135.0
0.12847488,-0.035308056,0.2636544,7.4242396,156.63635,206.18182
0.2955042,-0.016228028,0.3815599,250.09091,234.63634,25.63638
0.15389426,-0.014780286,0.44033983,177.72723,188.93939,101.69698
-0.033024963,-0.05862013,0.270873,47.787857,181.72726,164.24243
-0.40263718,-0.02877588,0.68325055,13.333334,138.15152,212.18182
0.0375943,-0.051771622,1.6665835,53.0,42.0,135.0
0.20861383,0.030720111,1.8267924,11.666664,142.8485,210.81818
-0.57929116,-0.017122379,1.1779472,9.999999,147.54546,209.45454
0.057948843,-0.060578186,0.25116843,20.151512,175.72726,181.63637
-0.11118366,-0.059832096,0.23903728,58.09092,183.54546,158.18181
0.30105075,-0.024739072,0.5741756,47.787857,181.72726,164.24243
0.10363088,-0.049613208,0.2560344,47.787857,181.72726,164.24243
0.35676113,-0.005472508,0.58365905,100.51514,189.15152,135.0
-0.08589033,-0.04800587,0.40551367,7.4242396,156.63635,206.18182
0.009429434,-0.02080306,0.6936978,249.63637,241.45451,20.787899
0.10146809,-0.03790967,0.4349206,53.0,42.0,135.0
0.100078,-0.050939426,0.2646519,53.0,42.0,135.0
-0.17990059,-0.05097153,0.24268691,214.09088,185.90909,86.54547
-0.1216198,-0.007482867,0.41668358,37.484837,179.90909,170.30304
0.26633886,-0.02695244,0.43514463,158.09088,189.90909,110.00001
-0.39999992,-0.0122607825,0.5086569,195.90907,187.42424,94.121216
0.11857439,-0.034790397,0.26475424,18.030302,172.54546,185.72728
0.2570685,-0.020380681,0.43521112,158.09088,189.90909,110.00001
-0.10172748,-0.048286624,1.1290543,250.09091,234.63634,25.63638
-0.071756504,-0.059615795,0.4120467,37.484837,179.90909,170.30304
-0.035770234,-0.057972174,0.21165654,8.333334,152.24242,208.09091
-0.056840375,-0.059075266,0.2809454,58.09092,183.54546,158.18181
0.09690165,-0.026364245,0.2996491,35.727272,64.72727,174.09091
0.020282008,-0.045287743,0.6727484,53.0,42.0,135.0
0.09720243,-0.062162697,0.24461617,18.030302,172.54546,185.72728
0.08817957,-0.061896857,0.27907488,47.787857,181.72726,164.24243
0.35832506,-0.0012562228,0.5984207,223.18181,185.15152,82.757576
-0.37607303,-0.053179216,0.63863784,13.787882,166.18182,193.90909
-0.18290442,-0.050883476,0.22375995,78.69696,187.18182,146.06061
0.10087082,-0.018734492,0.32389277,53.0,42.0,135.0
0.16255714,-0.060734216,0.2720643,17.454546,119.0,216.90909
0.0959978,-0.06270425,0.4973499,78.69696,187.18182,146.06061
-0.4022364,-0.031446416,0.64724344,8.333334,152.24242,208.09091
-0.28413725,0.028321235,0.5437432,168.63634,189.69698,105.484856
-0.2006886,-0.048293557,0.35613152,135.06061,189.60606,120.0
-0.042057354,-0.058647487,0.3570865,9.999999,147.54546,209.45454
-0.18089229,-0.051259726,0.2272589,78.69696,187.18182,146.06061
0.03925047,-0.05915566,0.23890279,35.727272,64.72727,174.09091
0.25213885,-0.011296848,0.45118958,68.393936,185.36363,152.12122
0.13492371,-0.027530475,0.27463362,53.0,42.0,135.0
0.37685674,-0.019751264,0.50101334,223.18181,185.15152,82.757576
-0.23423932,-0.046484616,0.32529306,112.03028,189.30302,130.00002
0.09474727,-0.061895013,0.38057566,18.030302,172.54546,185.72728
0.27096763,-0.05626876,0.5510204,47.787857,181.72726,164.24243
-0.4401701,0.0349807,0.67021674,89.0,189.0,140.0
-0.086795256,-0.059690088,0.43096954,11.666664,163.0,198.0
0.06993412,-0.060975596,0.28046,68.393936,185.36363,152.12122
-0.2499913,-0.04660001,0.38610268,100.51514,189.15152,135.0
0.37513724,0.0022723114,0.55186886,146.57574,189.75757,115.0
0.31825534,-0.008081173,0.76383775,177.72723,188.93939,101.69698
-0.34192073,-0.014442859,0.6993347,9.999999,147.54546,209.45454
0.34040165,-0.0077122613,1.9348549,20.151512,175.72726,181.63637
-0.13625392,-0.055397283,0.22934882,112.03028,189.30302,130.00002
-0.10415895,-0.007292056,0.27585027,53.0,42.0,135.0
-0.37708703,0.005446014,0.686975,146.57574,189.75757,115.0
0.03129351,-0.058861926,0.23915163,35.727272,64.72727,174.09091
0.26774445,-0.03879898,0.35871103,112.03028,189.30302,130.00002
-0.19616434,-0.0488571,0.34116188,89.0,189.0,140.0
0.4544865,-0.054466963,0.8802735,58.09092,183.54546,158.18181
0.102596164,-0.015903143,0.345751,53.0,42.0,135.0
-0.09616829,-0.024755249,0.25285098,112.03028,189.30302,130.00002
0.25634563,-0.018228395,0.45681396,8.333334,152.24242,208.09091
0.14696363,-0.017174935,0.493663,53.0,42.0,135.0
-0.116285436,-0.026898462,0.2514441,112.03028,189.30302,130.00002
-0.08367947,-0.034497004,0.27525246,13.333334,138.15152,212.18182
0.3373209,-0.008364464,0.7649006,186.81815,188.18182,97.90911
0.22431587,-0.054134957,0.35341084,250.09091,234.63634,25.63638
0.08461886,-0.062222928,0.43572396,27.181816,178.09091,176.36363
0.097920194,-0.061170008,0.815732,13.333334,138.15152,212.18182
-0.0044194306,-0.057414208,0.21120985,7.4242396,156.63635,206.18182
0.19052903,-0.05829618,0.29148343,58.09092,183.54546,158.18181
0.33999404,0.027046164,0.7694105,186.81815,188.18182,97.90911
0.3583285,0.011097298,0.7670901,146.57574,189.75757,115.0
0.027064556,-0.059027378,0.37772408,17.0,114.00001,217.66667
-0.10469006,-0.05752431,0.8477396,16.09091,104.0,219.18182
0.26565772,-0.011060676,0.43523976,177.72723,188.93939,101.69698
-0.17042214,-0.051338177,0.23433612,27.181816,178.09091,176.36363
-0.036426634,-0.058990687,0.28268453,58.09092,183.54546,158.18181
0.21154854,-0.058248,0.2554742,100.51514,189.15152,135.0
0.12832405,-0.063199416,0.24464801,47.787857,181.72726,164.24243
-0.11430754,-0.0069247545,0.26789173,53.0,42.0,135.0
0.356861,0.010519827,0.56995815,168.63634,189.69698,105.484856
0.104290485,-0.06211677,0.71709,9.999999,147.54546,209.45454
-0.0864688,-0.057495967,0.26811275,8.333334,152.24242,208.09091
0.09528144,-0.061835725,0.35743925,20.151512,175.72726,181.63637
0.08692445,-0.060056604,0.8557181,16.09091,104.0,219.18182
-0.006195452,-0.057910163,0.7952578,11.666664,142.8485,210.81818
0.12523586,0.008670647,0.45971763,177.72723,188.93939,101.69698
0.3655026,0.027155789,0.7703728,158.09088,189.90909,110.00001
-0.11959184,-0.021736968,0.25178027,251.45454,214.18182,40.18182
-0.15853462,-0.054735024,0.22574194,89.0,189.0,140.0
-0.3909001,0.023171414,1.7502272,13.787882,166.18182,193.90909
0.16726623,-0.06096534,0.22172028,146.57574,189.75757,115.0
0.12864427,-0.02578358,0.27970943,53.0,42.0,135.0
0.29185203,0.01832902,0.82276404,16.66667,128.75757,214.90909
-0.08834537,-0.02767723,0.25370672,158.09088,189.90909,110.00001
0.11436185,-0.06228362,0.22530262,16.66667,128.75757,214.90909
0.10816861,-0.062192526,0.2499251,17.0,114.00001,217.66667
0.08808685,-0.062367942,0.4156286,47.787857,181.72726,164.24243
0.12200853,-0.0379415,0.2615027,7.4242396,156.63635,206.18182
-0.18245019,-0.047482885,0.27367842,18.030302,172.54546,185.72728
-0.13504031,-0.053942416,1.1114751,17.0,114.00001,217.66667
0.22649375,-0.042393062,0.33807385,16.09091,104.0,219.18182
-0.15031427,-0.03297477,1.1111954,53.0,42.0,135.0
-0.3322163,-6.6509354e-05,0.69513565,20.151512,175.72726,181.63637
-0.0914028,-0.037415694,0.39982104,27.181816,178.09091,176.36363
0.27357116,-0.008717885,0.4400421,47.787857,181.72726,164.24243
-0.4076022,-0.041711874,0.5347039,53.0,42.0,135.0
-0.15194109,-0.039632548,1.1100643,53.0,42.0,135.0
-0.3575372,-0.042679492,0.69514436,89.0,189.0,140.0
-0.14173773,-0.055320106,0.23766215,158.09088,189.90909,110.00001
0.44626644,0.028286543,1.7517155,53.0,42.0,135.0
0.24104719,-0.047083516,0.40315896,214.09088,185.90909,86.54547
-0.058625948,-0.05815766,0.20850061,8.333334,152.24242,208.09091
-0.3995777,-0.005542303,0.52889264,177.72723,188.93939,101.69698
0.016283179,-0.058458652,0.3545196,9.999999,147.54546,209.45454
0.026913114,-0.037103117,0.67506427,255.0,255.0,0.0
-0.4004257,-0.014882535,0.58051735,112.03028,189.30302,130.00002
-0.40176314,-0.009732737,0.67814314,223.18181,185.15152,82.757576
-0.0129350815,-0.05858952,0.31195176,53.0,42.0,135.0
0.34300116,0.027048284,0.7695527,177.72723,188.93939,101.69698
0.041726235,-0.0594439,0.21997316,9.999999,147.54546,209.45454
0.25865954,-0.04736806,0.42612037,53.0,42.0,135.0
0.114675246,-0.02867672,0.27613816,53.0,42.0,135.0
0.3833043,0.011023477,0.7692178,135.06061,189.60606,120.0
-0.08392796,-0.030690856,0.32092965,14.999999,133.45454,213.54546
-0.28821775,-0.045365486,0.3540189,78.69696,187.18182,146.06061
-0.20378594,-0.047866248,0.2642235,168.63634,189.69698,105.484856
-0.40115452,-0.020959573,0.5195329,195.90907,187.42424,94.121216
0.109126896,0.008732247,0.5614967,53.0,42.0,135.0
-0.1080121,-0.006742127,0.29821393,53.0,42.0,135.0
-0.24733311,-0.04714835,0.3004831,100.51514,189.15152,135.0
0.2264209,-0.03800641,0.44312125,16.545454,109.0,218.42424
-0.10787927,-0.041635785,0.24817881,214.09088,185.90909,86.54547
0.36169475,0.021661593,0.76843953,112.03028,189.30302,130.00002
-0.40089586,-0.035991374,0.5763697,7.4242396,156.63635,206.18182
0.11740457,-0.012434103,0.4761582,53.0,42.0,135.0
0.07514169,-0.06183683,0.43544272,37.484837,179.90909,170.30304
0.22514777,-0.045531705,0.3689257,16.545454,109.0,218.42424
-0.107792445,-0.026675733,0.25201446,37.484837,179.90909,170.30304
0.23022905,-0.053735454,0.3464469,112.03028,189.30302,130.00002
-0.26631036,-0.044978105,0.31850874,177.72723,188.93939,101.69698
0.10010603,-0.06285026,0.44962457,11.666664,142.8485,210.81818
-0.28939298,0.013225313,0.8424566,15.636363,98.99999,219.93939
0.37679896,0.015560569,0.5515836,100.51514,189.15152,135.0
0.13321838,0.011276034,0.5002544,53.0,42.0,135.0
-0.3151283,0.02530938,0.856445,17.454546,119.0,216.90909
0.050846323,-0.060818855,0.44722852,15.909092,169.36363,189.81818
-0.04728306,-0.058706384,0.26984283,37.484837,179.90909,170.30304
0.19212283,-0.057888847,0.31183034,47.787857,181.72726,164.24243
-0.009504521,-0.05818914,0.3547994,17.0,114.00001,217.66667
-0.07101392,-0.059429735,0.43072832,9.54545,159.81818,202.09091
-0.39929608,-0.0018208899,0.57198656,177.72723,188.93939,101.69698
0.27470922,-0.026815133,0.6251686,53.0,42.0,135.0
-0.018546106,-0.058325477,0.2212797,17.0,114.00001,217.66667
0.26403883,-0.034758165,0.34481353,9.54545,159.81818,202.09091
-0.0046055936,-0.058932297,0.44125634,16.09091,104.0,219.18182
0.021493182,-0.05868575,0.2592812,11.666664,142.8485,210.81818
