x,y,z,r,g,b
-0.021732284,-0.05310737,0.42064616,9.54545,159.81818,202.09091
-0.17115586,-0.021623058,0.41673684,248.72726,203.45454,50.363647
0.3164374,0.010028844,0.4956196,47.787857,181.72726,164.24243
0.3198787,0.0064694523,0.8683474,7.4242396,156.63635,206.18182
0.2688873,-0.06362118,0.72089726,112.03028,189.30302,130.00002
0.07401065,-0.05760343,0.4394344,8.333334,152.24242,208.09091
-0.78163046,0.02040978,0.91392756,9.999999,147.54546,209.45454
-0.10204182,-0.050215755,0.45543575,8.333334,152.24242,208.09091
0.10732955,-0.05971926,0.27413884,9.999999,147.54546,209.45454
0.23078808,-0.062180385,0.83561045,7.4242396,156.63635,206.18182
0.14522107,-0.061656196,0.4243925,17.90909,124.0,216.15152
-0.13672647,-0.047578465,0.19926235,146.57574,189.75757,115.0
-0.15459156,-0.04948268,1.4113578,53.0,42.0,135.0
0.21946259,0.015417897,0.3731836,13.787882,166.18182,193.90909
-0.5766399,-0.011984177,1.033022,27.181816,178.09091,176.36363
0.29835626,-0.04281173,0.7531542,9.54545,159.81818,202.09091
0.10252074,-0.05992042,0.220409,53.0,42.0,135.0
-0.024109561,-0.055987064,0.21208176,8.333334,152.24242,208.09091
-0.26153627,0.009419761,0.41809088,112.03028,189.30302,130.00002
-0.2023821,-0.045311455,0.36980596,68.393936,185.36363,152.12122
-0.51491356,-0.012150698,0.74657214,16.545454,109.0,218.42424
-0.33300313,-0.013150228,0.7783319,53.0,42.0,135.0
0.30872703,-0.014910149,0.41159788,236.45454,193.90909,66.72727
0.041172132,-0.056468863,0.20192297,8.333334,152.24242,208.09091
-0.06568857,-0.05275398,0.38586134,27.181816,178.09091,176.36363
0.31400096,-0.05577118,0.86803466,9.54545,159.81818,202.09091
0.21523902,-0.0629023,0.42419255,168.63634,189.69698,105.484856
0.19897361,-0.06261933,0.40707374,7.4242396,156.63635,206.18182
0.13025986,-0.061597504,0.2587693,89.0,189.0,140.0
-0.009735544,-0.053890705,0.37643927,27.181816,178.09091,176.36363
0.30127975,-0.062063985,0.41269657,100.51514,189.15152,135.0
0.18521251,-0.06192104,0.45795706,27.181816,178.09091,176.36363
-0.14186649,-0.04675027,0.17062691,9.999999,147.54546,209.45454
0.106411695,-0.060226403,0.25223592,27.181816,178.09091,176.36363
0.22169574,0.018241132,0.37324753,112.03028,189.30302,130.00002
0.2194058,-0.06314757,0.42398754,27.181816,178.09091,176.36363
0.14932568,-0.029002339,0.9933892,53.0,42.0,135.0
0.30160734,-0.044148184,0.3912576,18.030302,172.54546,185.72728
-0.76782507,0.011752826,0.92065364,27.181816,178.09091,176.36363
-0.14338103,-0.04771457,0.5465671,16.66667,128.75757,214.90909
0.30818596,0.007257137,0.3767122,195.90907,187.42424,94.121216
-0.5668108,0.028807508,0.6911936,15.909092,169.36363,189.81818
0.08106464,-0.062198505,1.6567618,53.0,42.0,135.0
-0.21179922,0.03114492,1.0914205,53.0,42.0,135.0
0.08396464,-0.0576602,0.5288562,11.666664,142.8485,210.81818
-0.019447155,0.018007554,1.7160484,53.0,42.0,135.0
-0.13150457,-0.047618188,0.18156898,9.999999,147.54546,209.45454
-0.008550526,-0.054012347,0.3771501,20.151512,175.72726,181.63637
0.07575105,-0.058871668,0.23793837,18.030302,172.54546,185.72728
-0.21386218,-0.04441578,0.35733855,58.09092,183.54546,158.18181
-0.03321168,-0.050871722,0.51673067,20.151512,175.72726,181.63637
0.20277826,-0.06229422,0.6413056,16.545454,109.0,218.42424
-0.13236302,-0.046328913,0.9250092,78.69696,187.18182,146.06061
-0.18669254,-0.04806829,0.44581163,123.54547,189.45454,124.99999
0.03451427,-0.055118166,0.42968884,20.151512,175.72726,181.63637
0.21795999,-0.06270631,0.6394406,9.54545,159.81818,202.09091
0.11368599,-0.036593884,1.8238096,53.0,42.0,135.0
0.24421272,-0.06265757,0.7833734,7.4242396,156.63635,206.18182
-0.05118167,-0.052699745,0.39844102,15.636363,98.99999,219.93939
0.18783766,-0.06275444,0.26585516,16.09091,104.0,219.18182
0.2763385,-0.034216203,0.5433153,251.45454,214.18182,40.18182
0.0747091,-0.057591975,0.2754754,7.4242396,156.63635,206.18182
0.3098123,-0.015609803,1.1649835,8.333334,152.24242,208.09091
-0.35245582,-0.041159134,0.54584074,146.57574,189.75757,115.0
-0.054178715,-0.050959226,0.6598037,58.09092,183.54546,158.18181
0.2840329,-0.063969724,0.46975496,89.0,189.0,140.0
0.2969193,-0.059970774,0.49251074,9.999999,147.54546,209.45454
-0.7278667,0.011219264,0.92482674,47.787857,181.72726,164.24243
0.08588018,-0.058767464,0.29556662,53.0,42.0,135.0
0.13865754,-0.061765645,0.85986346,13.333334,138.15152,212.18182
0.14977346,-0.044274796,0.18387325,53.0,42.0,135.0
0.14462517,-0.061108004,0.35633314,27.181816,178.09091,176.36363
-0.15132856,-0.048241448,0.62770885,7.4242396,156.63635,206.18182
-0.031153219,-0.0552632,0.2180535,8.333334,152.24242,208.09091
0.021167217,-0.053128153,0.5317023,37.484837,179.90909,170.30304
-0.333275,-0.042487264,0.47190228,20.151512,175.72726,181.63637
-0.06316721,-0.04974809,0.5368024,11.666664,163.0,198.0
0.13442355,-0.06140428,0.3203969,37.484837,179.90909,170.30304
-0.06783753,-0.052442554,0.24797145,68.393936,185.36363,152.12122
0.1011134,-0.05934767,0.41027123,8.333334,152.24242,208.09091
0.3012549,-0.06344158,0.7682946,9.54545,159.81818,202.09091
0.121350154,-0.06108292,0.2607047,89.0,189.0,140.0
-0.1841178,-0.04435688,0.2275888,58.09092,183.54546,158.18181
-0.7643842,0.026259478,0.9238567,17.454546,119.0,216.90909
0.23323047,-0.06312022,1.0138651,53.0,42.0,135.0
-0.1401551,-0.04771168,0.22844537,15.181818,94.0,220.69698
-0.047861874,-0.055056542,0.21517052,9.54545,159.81818,202.09091
0.24805902,-0.06270668,0.92363936,13.333334,138.15152,212.18182
-0.19516589,-0.045611378,0.37499073,37.484837,179.90909,170.30304
-0.069933005,-0.054313034,0.31228775,27.181816,178.09091,176.36363
0.24896242,-0.06316436,0.43463793,58.09092,183.54546,158.18181
0.41048452,0.005046673,1.8436697,13.787882,166.18182,193.90909
-0.08693837,-0.052331984,0.3929113,9.999999,147.54546,209.45454
-0.07040883,-0.052642204,0.19183546,27.181816,178.09091,176.36363
0.31873837,-0.030841313,0.59918875,58.09092,183.54546,158.18181
0.31220028,-0.004601948,0.8877885,13.787882,166.18182,193.90909
-0.22223307,-0.044079304,0.37252593,47.787857,181.72726,164.24243
0.0687313,-0.056977704,0.96867216,53.0,42.0,135.0
0.31129682,0.0189116,0.61096066,47.787857,181.72726,164.24243
-0.162395,-0.0137108285,0.41953337,253.18182,253.78787,4.242429
0.17319982,-0.061953735,0.2883677,7.4242396,156.63635,206.18182
0.15294553,-0.061304312,0.4867005,186.81815,188.18182,97.90911
0.3109439,-0.0079294555,1.1684875,16.66667,128.75757,214.90909
-0.027291086,-0.05545092,0.21913716,7.4242396,156.63635,206.18182
0.033913847,0.008637238,1.6796933,53.0,42.0,135.0
0.121221304,-0.06313794,1.6671336,53.0,42.0,135.0
0.31038383,-0.036585033,1.329029,27.181816,178.09091,176.36363
-0.5327758,-0.020375982,0.85427415,146.57574,189.75757,115.0
0.3080593,-0.028298117,0.5547739,251.90909,207.36362,45.03032
0.003924676,-0.055647988,0.22914203,35.727272,64.72727,174.09091
-0.009936553,-0.055507563,0.21998808,27.181816,178.09091,176.36363
0.14032826,-0.062076956,1.0274129,18.454544,87.454544,213.18182
0.13291693,-0.061567996,0.42839035,9.999999,147.54546,209.45454
0.165183,-0.06179245,0.43995443,11.666664,142.8485,210.81818
0.14919806,-0.040929157,0.18868753,53.0,42.0,135.0
-0.13951676,-0.049208477,0.69207186,9.999999,147.54546,209.45454
-0.5294993,0.0011676585,1.1411324,7.4242396,156.63635,206.18182
-0.07956593,-0.051141627,0.90398914,53.0,42.0,135.0
0.17152846,-0.06190604,0.64872575,16.09091,104.0,219.18182
-0.084809184,-0.03633605,0.16739334,16.66667,128.75757,214.90909
0.006808954,-0.055654638,0.2041606,9.54545,159.81818,202.09091
0.16891503,-0.050332274,0.8413466,53.0,42.0,135.0
0.31502295,0.016355392,0.413926,123.54547,189.45454,124.99999
-0.32961282,-0.013106215,0.7771806,53.0,42.0,135.0
0.03813608,-0.054632213,0.51250494,13.787882,166.18182,193.90909
-0.15827623,-0.04660341,0.21208051,13.333334,138.15152,212.18182
-0.15308008,-0.045885127,0.19324256,27.181816,178.09091,176.36363
0.082963325,-0.058128346,0.9086998,53.0,42.0,135.0
0.18326852,-0.062132012,0.53523934,177.72723,188.93939,101.69698
0.31735918,0.02689292,0.78500444,58.09092,183.54546,158.18181
0.10858448,-0.059657294,0.27342796,9.999999,147.54546,209.45454
0.15235883,-0.033642508,0.19537434,37.484837,179.90909,170.30304
-0.004822224,-0.05351067,0.42267975,9.999999,147.54546,209.45454
0.1147081,-0.059997927,0.3387452,17.0,114.00001,217.66667
-0.03979415,-0.052648798,0.41773158,11.666664,142.8485,210.81818
0.047823846,-0.055508155,0.49246496,15.636363,98.99999,219.93939
0.041068446,-0.05646763,0.21812567,7.4242396,156.63635,206.18182
0.30757064,-0.02481041,0.41942605,240.54546,197.09091,61.272728
0.45259634,-0.046080094,2.0385609,53.0,42.0,135.0
0.18511352,-0.06237475,0.3976836,37.484837,179.90909,170.30304
0.098109186,-0.059864786,0.2649491,47.787857,181.72726,164.24243
-0.67505175,0.018495763,0.96986246,53.0,42.0,135.0
-0.21989655,-0.044270035,0.37543967,18.030302,172.54546,185.72728
-0.30399767,-0.04315006,0.49274877,18.030302,172.54546,185.72728
0.30454552,-0.046533406,0.5483794,135.06061,189.60606,120.0
0.2928957,-0.037279204,0.43044436,204.99997,186.66667,90.33334
-0.1459818,-0.04694454,0.2647217,37.484837,179.90909,170.30304
0.25977898,-0.06325241,0.6721213,195.90907,187.42424,94.121216
0.28796163,-0.048461553,0.45124075,27.181816,178.09091,176.36363
-0.02471047,-0.052268885,0.4537037,11.666664,142.8485,210.81818
0.012967865,-0.056202933,0.24066329,8.333334,152.24242,208.09091
0.15030143,-0.048886098,0.18019822,123.54547,189.45454,124.99999
-0.051765688,-0.05568163,0.20757017,47.787857,181.72726,164.24243
0.31088924,0.0007591644,0.43782887,112.03028,189.30302,130.00002
-0.07135304,-0.053281117,0.3706687,68.393936,185.36363,152.12122
-0.68180746,0.0046818457,0.9685979,47.787857,181.72726,164.24243
0.16316682,-0.061677877,0.30779114,47.787857,181.72726,164.24243
0.31706408,0.013957637,0.42396882,255.0,255.0,0.0
0.26346323,-0.06298723,0.7792392,8.333334,152.24242,208.09091
0.03080592,-0.054446194,0.8685921,53.0,42.0,135.0
-0.1618287,-0.04718336,0.38142258,68.393936,185.36363,152.12122
0.11785806,-0.05998146,0.35993165,15.909092,169.36363,189.81818
0.02675963,-0.056291707,0.26764753,47.787857,181.72726,164.24243
-0.67142105,-0.02503269,0.7848059,16.545454,109.0,218.42424
0.31150705,0.02192927,0.5393342,123.54547,189.45454,124.99999
-0.09776197,-0.04943279,0.17837164,20.151512,175.72726,181.63637
-0.33852753,-0.04239315,0.4682072,27.181816,178.09091,176.36363
-0.55044556,-0.012522874,1.0515982,9.999999,147.54546,209.45454
0.2989987,-0.041196346,0.35796717,53.0,42.0,135.0
0.006904262,-0.053892404,0.4051877,15.181818,94.0,220.69698
0.078596756,-0.05784745,0.33814904,16.545454,109.0,218.42424
0.31824225,0.017427562,0.78483796,223.18181,185.15152,82.757576
-0.24398907,0.03179908,0.77597505,249.54546,251.36363,12.727269
-0.2554623,-0.042228945,0.3393524,27.181816,178.09091,176.36363
0.29578122,-0.049714703,0.9751062,15.181818,94.0,220.69698
0.08354352,-0.05924807,0.23688547,17.0,114.00001,217.66667
-0.13462214,-0.047182016,0.211097,8.333334,152.24242,208.09091
0.29499432,-0.052907996,0.7625052,11.666664,142.8485,210.81818
-0.20712656,-0.045000307,0.38699383,37.484837,179.90909,170.30304
0.036461413,-0.055520255,0.274844,7.4242396,156.63635,206.18182
-0.21283905,-0.009305195,0.8371097,13.787882,166.18182,193.90909
0.13802516,-0.06196163,0.74952674,17.90909,124.0,216.15152
0.31023544,-0.010627303,0.63922685,112.03028,189.30302,130.00002
0.3043926,-0.045706924,0.48567873,123.54547,189.45454,124.99999
-0.17406613,-0.047089126,0.39450487,100.51514,189.15152,135.0
-0.20569043,-0.021845443,0.89128315,251.45454,214.18182,40.18182
0.32032788,-0.017167091,1.2449665,53.0,42.0,135.0
0.08144275,-0.057977434,0.33797887,9.999999,147.54546,209.45454
0.13453127,-0.06142377,0.27026317,27.181816,178.09091,176.36363
0.08804711,-0.058997273,0.29590368,53.0,42.0,135.0
-0.46594894,-0.030380666,0.9655366,53.0,42.0,135.0
-0.19107534,-0.04290869,0.96523297,16.09091,104.0,219.18182
-0.04391802,0.01830202,1.7190965,53.0,42.0,135.0
0.06900961,-0.057809975,0.29560655,53.0,42.0,135.0
-0.1665942,-0.04791816,0.47924024,78.69696,187.18182,146.06061
-0.12283497,-0.048168004,0.19946282,47.787857,181.72726,164.24243
0.3017835,-0.06310322,0.9072756,15.909092,169.36363,189.81818
0.09573968,-0.059041217,0.30854857,35.727272,64.72727,174.09091
-0.08177785,-0.050972786,0.44251785,27.181816,178.09091,176.36363
-0.17225724,-0.046442192,0.3502427,53.0,42.0,135.0
-0.17324872,-0.04532204,0.24083497,47.787857,181.72726,164.24243
-0.25049964,0.012336146,0.7765499,27.181816,178.09091,176.36363
0.16616818,-0.062240843,0.3845624,89.0,189.0,140.0
-0.38134658,-0.040873952,0.6547816,7.4242396,156.63635,206.18182
-0.074310675,-0.05490442,0.301942,9.999999,147.54546,209.45454
-0.14835466,-0.038406637,0.9907804,100.51514,189.15152,135.0
-0.1724225,0.0061336453,0.4218739,9.999999,147.54546,209.45454
0.128532,-0.06095526,0.3060957,9.999999,147.54546,209.45454
-0.47010177,-0.036879934,0.5537219,13.333334,138.15152,212.18182
0.04062427,-0.056890946,0.21042655,17.0,114.00001,217.66667
0.31268278,-0.012350496,0.98322916,8.333334,152.24242,208.09091
0.30626678,-0.034608964,0.5311831,228.27272,187.54546,77.636375
0.041767977,-0.055422537,0.95092016,53.0,42.0,135.0
-0.06582223,-0.052451756,0.39599964,14.999999,133.45454,213.54546
-0.3919311,-0.03965561,0.55540615,7.4242396,156.63635,206.18182
-0.17194583,-0.0472562,0.5023975,177.72723,188.93939,101.69698
0.29649678,-0.05203257,0.74858296,13.333334,138.15152,212.18182
0.3080835,-0.034243707,0.6727747,17.454546,119.0,216.90909
0.039463352,-0.05517702,0.6962547,18.030302,172.54546,185.72728
-0.13090849,-0.04783472,0.2762748,47.787857,181.72726,164.24243
0.00992288,-0.054583743,0.33206558,13.787882,166.18182,193.90909
0.15012622,-0.039802138,0.18046258,89.0,189.0,140.0
0.014297949,-0.05373234,0.9304915,53.0,42.0,135.0
0.1504237,-0.0617634,0.28344923,16.66667,128.75757,214.90909
-0.01803976,-0.054538444,0.31707704,13.787882,166.18182,193.90909
0.14261885,-0.045887347,1.7010125,53.0,42.0,135.0
-0.118490204,-0.05162682,0.40274134,27.181816,178.09091,176.36363
-0.091281876,-0.050397143,0.32245883,68.393936,185.36363,152.12122
0.025369193,-0.054697376,0.40840387,14.999999,133.45454,213.54546
0.12827268,-0.06110983,0.742754,13.333334,138.15152,212.18182
0.040575184,-0.05444218,0.5405063,47.787857,181.72726,164.24243
0.30717483,-0.0017467339,0.38295662,135.06061,189.60606,120.0
0.31091574,-0.031931866,0.7179163,123.54547,189.45454,124.99999
-0.27895772,0.022409037,0.6913299,7.4242396,156.63635,206.18182
0.13733606,-0.06225674,0.814131,9.54545,159.81818,202.09091
-0.051839393,-0.05556741,0.26482323,68.393936,185.36363,152.12122
-0.1465429,-0.050040018,0.42522496,47.787857,181.72726,164.24243
-0.11518694,-0.049062558,0.4978498,89.0,189.0,140.0
-0.0061783646,-0.053532716,0.42291644,18.030302,172.54546,185.72728
0.31806362,-0.033927985,0.5838349,47.787857,181.72726,164.24243
-0.10862244,-0.049826268,0.25293818,16.09091,104.0,219.18182
-0.10134851,-0.018286604,0.31885996,249.54546,251.36363,12.727269
-0.30567828,-0.04331745,0.63694406,27.181816,178.09091,176.36363
-0.19007729,-0.043842062,0.22003376,18.030302,172.54546,185.72728
0.16298017,-0.061741304,0.44053066,18.030302,172.54546,185.72728
0.05495046,-0.057048127,0.29530615,53.0,42.0,135.0
0.15301886,-0.032108024,0.19708538,7.4242396,156.63635,206.18182
-0.037117634,-0.05297483,0.40081424,16.09091,104.0,219.18182
0.31058604,0.020418713,0.45776224,251.45454,214.18182,40.18182
-0.25014722,0.018246306,1.170731,53.0,42.0,135.0
0.31168202,-0.00024141079,0.5197813,249.63637,241.45451,20.787899
0.14468265,-0.061767053,0.65607655,17.0,114.00001,217.66667
-0.31908283,-0.042304654,0.5730558,14.999999,133.45454,213.54546
0.04194109,-0.055729304,1.1681961,53.0,42.0,135.0
-0.069288515,-0.05206951,0.22672164,7.4242396,156.63635,206.18182
-0.092669845,-0.04962769,0.64591086,9.999999,147.54546,209.45454
0.2206448,0.018242672,0.37416247,9.54545,159.81818,202.09091
0.077562936,-0.057230227,0.52662206,13.333334,138.15152,212.18182
-0.095645025,-0.050558284,0.23201916,123.54547,189.45454,124.99999
0.3033428,-0.04190107,0.52802163,100.51514,189.15152,135.0
0.15180686,-0.044179115,0.19536577,13.333334,138.15152,212.18182
-0.17539388,-0.043657582,0.73239094,7.4242396,156.63635,206.18182
0.15068404,-0.03828959,0.18437667,112.03028,189.30302,130.00002
-0.21525072,0.03118128,0.7736026,100.51514,189.15152,135.0
-0.22934298,0.0063681533,0.77479756,186.81815,188.18182,97.90911
-0.10055187,-0.050757788,0.42146572,58.09092,183.54546,158.18181
0.13534681,-0.061213605,0.5444577,158.09088,189.90909,110.00001
0.053937588,-0.05767066,0.20994698,9.54545,159.81818,202.09091
-0.39636883,-0.03945567,0.55049205,17.90909,124.0,216.15152
0.105937034,-0.059581805,0.3077996,35.727272,64.72727,174.09091
-0.07781508,-0.010892131,1.1475866,9.54545,159.81818,202.09091
0.009306002,-0.055652104,0.29544556,53.0,42.0,135.0
-0.1890995,-0.045877326,0.36187127,100.51514,189.15152,135.0
0.2048894,-0.06269044,0.53113705,13.787882,166.18182,193.90909
-0.2271656,-0.043122936,0.32168943,47.787857,181.72726,164.24243
-0.06382944,-0.01846268,1.1604594,53.0,42.0,135.0
0.15131898,-0.061255,0.48687014,13.787882,166.18182,193.90909
0.3135485,-0.017611668,0.93436277,204.99997,186.66667,90.33334
0.040173948,-0.055774074,0.3829395,20.151512,175.72726,181.63637
-0.21513692,-0.036110118,0.41047376,53.0,42.0,135.0
-0.22086301,-0.043528616,0.30548394,47.787857,181.72726,164.24243
-0.117566384,-0.050316628,0.9899514,17.0,114.00001,217.66667
0.16519979,-0.06212302,0.27697468,11.666664,142.8485,210.81818
0.172998,-0.061633773,0.8482123,16.09091,104.0,219.18182
0.17879423,-0.06463767,1.6843172,53.0,42.0,135.0
-0.08692709,-0.05089655,0.42421314,11.666664,142.8485,210.81818
-0.5292064,0.031423617,1.0839593,17.0,114.00001,217.66667
0.014569432,-0.0558376,0.20409273,9.999999,147.54546,209.45454
-0.3727874,-0.041289825,0.4816,13.787882,166.18182,193.90909
0.03891085,-0.054961443,0.79618484,53.0,42.0,135.0
0.10336221,-0.06010064,0.25301614,37.484837,179.90909,170.30304
-0.06641066,-0.05505572,0.27275702,27.181816,178.09091,176.36363
0.31940308,0.0011990616,0.70172286,248.72726,203.45454,50.363647
0.1819605,-0.05076572,0.8436841,53.0,42.0,135.0
-0.021563675,-0.05488886,0.27632844,15.909092,169.36363,189.81818
0.30351692,-0.049257204,0.41110215,78.69696,187.18182,146.06061
-0.27325746,0.027114881,0.7737159,251.36363,252.57576,8.484849
-0.23832363,0.022636555,0.77767724,146.57574,189.75757,115.0
0.21927467,-0.06301925,0.39887124,37.484837,179.90909,170.30304
-0.004543014,-0.05240113,0.7248823,7.4242396,156.63635,206.18182
0.055398908,-0.056542337,0.27565128,17.0,114.00001,217.66667
-0.2988901,-0.039120972,0.6502093,78.69696,187.18182,146.06061
0.04536736,-0.056704696,0.24619085,9.999999,147.54546,209.45454
0.14395007,-0.061319403,0.31562054,58.09092,183.54546,158.18181
-0.07544051,-0.051088516,0.44394183,37.484837,179.90909,170.30304
0.089811586,-0.058674235,0.30861884,35.727272,64.72727,174.09091
0.035530895,-0.054903314,0.45026675,13.333334,138.15152,212.18182
