x,y,z,r,g,b
-0.19298398,-0.041278757,0.294101,77.27588,186.93103,146.89655
0.17963167,-0.053960793,0.3058857,141.41382,189.68965,117.24136
-0.19338107,-0.05390566,0.27304062,198.10344,187.24138,93.206894
-0.1855465,-0.071427256,0.48048627,240.82758,197.31035,60.896553
-0.3129823,-0.0050822333,0.77411735,141.41382,189.68965,117.24136
-0.13180397,-0.07835269,0.332844,102.10348,189.17241,134.31033
-0.031551175,-0.07747561,0.34171894,65.55175,184.86208,153.79309
-0.11738548,-0.07857179,0.3535415,141.41382,189.68965,117.24136
-0.19321261,0.016139565,0.2707414,77.27588,186.93103,146.89655
0.18125254,0.020519739,0.3447562,77.27588,186.93103,146.89655
-0.19234201,-0.048340008,0.29669836,245.48277,200.93105,54.689644
-0.19157244,-0.0012824988,0.2886528,102.10348,189.17241,134.31033
-0.1651281,-0.010607121,0.3289937,53.0,42.0,135.0
-0.1450202,-0.035086803,0.27429894,65.55175,184.86208,153.79309
-0.2092405,0.021221546,0.7680501,198.10344,187.24138,93.206894
0.111083195,-0.07684198,1.0586393,10.862068,161.7931,199.55173
-0.15789466,0.0043920884,0.9437521,128.31035,189.51724,122.93104
0.18214203,-0.014200845,0.25784755,53.0,42.0,135.0
0.21548834,0.018350743,0.46379757,13.275859,165.41379,194.89656
-0.43525815,-0.042493276,1.6368698,13.448278,137.82758,212.27586
0.16921854,-0.068583325,0.50769335,20.517246,176.27586,180.93103
0.11011586,-0.075724326,1.111587,102.10348,189.17241,134.31033
-0.21072699,-0.0707575,0.508407,177.41382,188.96552,101.827576
0.18511899,-0.05806703,0.49604017,249.82759,251.55173,12.068968
-0.16516003,-0.07238169,0.59215134,208.44826,186.37932,88.89656
-0.18977045,-0.0673331,0.60454357,141.41382,189.68965,117.24136
0.07582834,-0.074342966,0.28861612,102.10348,189.17241,134.31033
0.18292998,-0.015248075,0.20259076,13.448278,137.82758,212.27586
0.12272596,-0.077897005,0.992491,65.55175,184.86208,153.79309
-0.2007525,0.013629389,0.31221426,53.0,42.0,135.0
0.18244047,-0.013433898,0.475262,255.0,255.0,0.0
0.09008925,-0.07094765,0.29824755,102.10348,189.17241,134.31033
-0.1893011,-0.014946921,0.33537096,10.862068,161.7931,199.55173
-0.19220127,0.01768843,0.26391307,141.41382,189.68965,117.24136
-0.049287137,-0.0774368,0.33891615,13.275859,165.41379,194.89656
-0.1891731,-0.014419563,0.32605863,16.655172,110.206894,218.24138
-0.20569098,0.0021230676,0.31865644,236.17242,193.68965,67.10345
-0.015012465,-0.077523604,0.5362178,102.10348,189.17241,134.31033
-0.19053167,-0.07421952,0.2973544,128.31035,189.51724,122.93104
-0.13367504,-0.044287894,0.26641342,26.79311,76.48275,194.31033
-0.094408095,-0.077263735,0.3721458,89.0,189.0,140.0
-0.30691528,0.00034380466,0.77612716,154.51726,189.86208,111.55172
-0.032069247,-0.07712301,0.5573623,177.41382,188.96552,101.827576
-0.18870357,-0.07144835,0.4794668,187.75864,188.10345,97.517235
-0.19480944,-0.0423003,0.25146773,115.20691,189.34483,128.62068
-0.14571685,-0.05723477,0.2552301,255.0,255.0,0.0
-0.1951266,-0.06941936,0.53475064,208.44826,186.37932,88.89656
-0.11704263,-0.077988364,0.2956233,17.241377,127.13794,215.3793
0.18269457,-0.024546955,0.21030246,20.517246,176.27586,180.93103
-0.09249805,-0.043593165,1.6092858,53.0,42.0,135.0
0.10251096,-0.07098204,0.25638062,65.55175,184.86208,153.79309
0.3256148,0.014690066,2.9298027,53.0,42.0,135.0
-0.013428863,-0.07741988,0.33179164,102.10348,189.17241,134.31033
0.052676383,-0.07496273,0.34590158,154.51726,189.86208,111.55172
0.19601934,-0.013632638,0.7507073,53.0,42.0,135.0
0.079195835,-0.07548561,0.27949893,89.0,189.0,140.0
0.19223894,-0.009548568,0.45726383,20.517246,176.27586,180.93103
0.1805252,-0.00066853495,0.31993097,154.51726,189.86208,111.55172
-0.12011778,-0.07495316,0.26630667,65.55175,184.86208,153.79309
-0.25615218,0.024941746,0.76871514,198.10344,187.24138,93.206894
0.08660713,-0.077868454,0.6679447,236.17242,193.68965,67.10345
0.18114534,-0.045810197,0.27452514,251.17241,218.4138,37.172405
-0.18740496,-0.03079657,0.3828363,208.44826,186.37932,88.89656
0.17914972,-0.014674705,0.3598766,177.41382,188.96552,101.827576
-0.19157542,-0.038252383,0.2908192,102.10348,189.17241,134.31033
-0.1882216,-0.0018890878,0.37399706,15.344828,132.48276,213.82759
0.19317803,-0.04204144,0.49581772,249.10345,249.44827,15.103447
-0.11577841,-0.03401414,1.0570682,198.10344,187.24138,93.206894
-0.08676512,-0.07725605,0.9065458,141.41382,189.68965,117.24136
-0.11848647,-0.03657135,0.40142906,53.0,42.0,135.0
-0.08312104,-0.07659432,0.7965055,77.27588,186.93103,146.89655
0.18506858,0.0001961822,0.43195733,13.275859,165.41379,194.89656
-0.113693126,-0.052466784,1.5842026,13.448278,137.82758,212.27586
-0.15658695,0.024129732,0.9983715,42.103462,180.72414,167.5862
-0.13832663,0.030238975,1.5028533,208.44826,186.37932,88.89656
0.23253548,0.030347671,1.1651433,250.13794,204.55173,48.482758
-0.0436805,-0.077595495,0.9173072,141.41382,189.68965,117.24136
0.1802998,-0.025877707,0.29603812,198.10344,187.24138,93.206894
-0.15299441,-0.034971654,1.0668799,30.37934,178.65518,174.48274
0.025754983,-0.07488409,0.30897132,11.551722,143.17242,210.72414
-0.18655536,-0.051657416,0.42087984,18.103447,172.65517,185.58621
-0.11201527,-0.07705241,0.44951832,89.0,189.0,140.0
0.18158138,-0.007321358,0.4858995,89.0,189.0,140.0
0.12534879,-0.0760306,1.0494756,8.448278,158.17242,204.2069
-0.18478361,-0.030936923,0.2987232,13.448278,137.82758,212.27586
-0.14595802,-0.031744387,0.99361676,13.275859,165.41379,194.89656
-0.13614564,-0.07548634,0.46110025,154.51726,189.86208,111.55172
-0.26000825,-0.03953619,0.7726257,154.51726,189.86208,111.55172
-0.18580012,-0.023649083,0.4354694,89.0,189.0,140.0
0.22703215,-0.031055033,0.57622033,53.0,42.0,135.0
0.18133919,-0.038934905,0.31170073,208.44826,186.37932,88.89656
0.1819648,0.002865827,0.46174008,255.0,255.0,0.0
0.18311948,-0.04869751,0.2201512,65.55175,184.86208,153.79309
-0.12496991,-0.07566685,0.266571,65.55175,184.86208,153.79309
0.28684583,-0.070278965,1.7172563,53.0,42.0,135.0
-0.032334946,-0.07733889,0.6032265,154.51726,189.86208,111.55172
-0.13642606,-0.07806532,0.3150514,102.10348,189.17241,134.31033
-0.1483864,-0.009873972,0.32938263,53.0,42.0,135.0
0.1787208,-0.010043363,0.36372268,236.17242,193.68965,67.10345
-0.05776167,-0.076301605,0.4180921,30.37934,178.65518,174.48274
0.054873455,-0.07483887,0.34525532,141.41382,189.68965,117.24136
-0.14345618,-0.07525813,0.68620914,65.55175,184.86208,153.79309
0.18302771,0.021626547,0.28348193,102.10348,189.17241,134.31033
0.18387769,-0.022020897,0.46679923,102.10348,189.17241,134.31033
0.13243164,-0.06650144,0.3419421,53.827587,182.7931,160.68965
0.027098287,-0.078691356,0.9366931,65.55175,184.86208,153.79309
-0.09494185,-0.08578281,1.9698734,13.448278,137.82758,212.27586
-0.16012461,-0.0372503,0.9651918,167.06897,189.82759,106.13793
-0.19431047,0.009326474,0.27496496,16.655172,110.206894,218.24138
0.015175912,-0.077117115,0.53578115,128.31035,189.51724,122.93104
0.22177815,-0.0072399983,0.561718,255.0,255.0,0.0
-0.17251785,-0.068719275,0.62224156,102.10348,189.17241,134.31033
-0.015079392,-0.078504466,0.7794394,154.51726,189.86208,111.55172
-0.31008616,-0.055348173,0.7546705,208.44826,186.37932,88.89656
0.0584224,-0.074758686,0.27137768,65.55175,184.86208,153.79309
-0.10260473,-0.019647533,0.81789994,187.75864,188.10345,97.517235
-0.16602275,-0.07474805,0.41719368,115.20691,189.34483,128.62068
0.18065912,0.012995145,0.28863114,10.862068,161.7931,199.55173
0.18396689,-0.020403385,0.19970976,17.241377,127.13794,215.3793
0.07359725,-0.07316444,0.3652953,89.0,189.0,140.0
0.18368012,-0.036389485,0.20536788,240.82758,197.31035,60.896553
0.1846523,-0.028893897,0.21217102,16.655172,110.206894,218.24138
0.1815252,-0.0058206697,0.28618085,15.344828,132.48276,213.82759
0.26230827,-0.06092284,1.5239034,53.0,42.0,135.0
0.27825686,0.043004762,1.5532453,15.689653,169.03448,190.24138
-0.20615105,-0.0059986566,0.28289577,42.103462,180.72414,167.5862
0.18986462,-0.029097203,0.50456214,53.0,42.0,135.0
-0.11607742,-0.0438796,0.3979555,15.620689,98.82758,219.96552
0.18081914,-0.03318254,0.2861096,89.0,189.0,140.0
0.19192864,-0.009404927,0.74475527,53.0,42.0,135.0
-0.25071192,0.036812436,2.1339867,53.0,42.0,135.0
0.18155251,-0.01828997,0.23787631,167.06897,189.82759,106.13793
-0.17016535,-0.01729771,0.753692,218.7931,185.51724,84.586205
0.1782721,-0.011451639,0.38863817,53.827587,182.7931,160.68965
0.13732156,0.017857848,0.640903,53.0,42.0,135.0
-0.15864314,-0.0424719,0.26285335,26.79311,76.48275,194.31033
-0.16619132,-0.03912398,0.26945165,77.27588,186.93103,146.89655
-0.072405934,-0.077228926,0.90881085,177.41382,188.96552,101.827576
-0.1355831,-0.005157918,1.366704,177.41382,188.96552,101.827576
0.042692594,-0.07495008,0.27426672,77.27588,186.93103,146.89655
-0.016430816,-0.07769633,0.2934167,102.10348,189.17241,134.31033
-0.21047755,-0.065577716,0.6193117,198.10344,187.24138,93.206894
0.18417579,-0.041821532,0.20571844,226.86206,186.44827,79.51724
-0.44565094,-0.061026447,1.6239132,53.0,42.0,135.0
-0.070776686,-0.07860753,0.28721374,141.41382,189.68965,117.24136
-0.19472596,-0.040764894,0.25809923,20.517246,176.27586,180.93103
-0.18737079,-0.0045307553,0.38750637,128.31035,189.51724,122.93104
0.16724421,-0.069333784,0.54023546,208.44826,186.37932,88.89656
-0.19495021,-0.006973916,0.31367785,154.51726,189.86208,111.55172
0.043336418,-0.07801871,0.584429,13.275859,165.41379,194.89656
0.18196778,0.010882953,0.3278467,187.75864,188.10345,97.517235
-0.26002902,-0.004363234,0.77058315,208.44826,186.37932,88.89656
-0.19245327,-0.045123406,0.3049619,53.0,42.0,135.0
0.18440449,0.017257923,0.22136128,53.0,42.0,135.0
-0.119075514,-0.04718852,0.27313012,89.0,189.0,140.0
-0.22789636,-0.060537703,0.7396062,177.41382,188.96552,101.827576
0.18283549,0.0052292077,0.26176012,16.13793,104.51723,219.10345
0.18213256,-0.052150153,0.49663252,128.31035,189.51724,122.93104
-0.16060685,-0.07693674,0.32771796,154.51726,189.86208,111.55172
0.23473358,-0.020642273,0.5201198,53.0,42.0,135.0
0.15786462,-0.06805936,0.46608615,167.06897,189.82759,106.13793
0.18339576,-0.031816274,0.23653297,9.655172,148.51724,209.17241
-0.48771828,-0.061893314,1.625157,42.103462,180.72414,167.5862
0.18205747,-0.038511507,0.30818057,53.827587,182.7931,160.68965
-0.14417434,-0.055009264,0.26058635,255.0,255.0,0.0
0.18005592,-0.021714255,0.29963621,53.0,42.0,135.0
0.30217364,-0.07245244,2.0414524,53.0,42.0,135.0
0.18279667,-0.031982247,0.23820773,16.655172,110.206894,218.24138
-0.045947235,-0.077151686,0.72148746,102.10348,189.17241,134.31033
-0.057680424,-0.07801043,1.0559043,89.0,189.0,140.0
-0.19725783,-0.007718862,0.27995282,77.27588,186.93103,146.89655
0.19718039,-0.04535184,0.49413648,8.448278,158.17242,204.2069
0.26324186,-0.030160291,1.4195716,20.517246,176.27586,180.93103
-0.10932229,-0.07826566,0.7579189,53.0,42.0,135.0
0.08817535,-0.069958776,0.3316566,154.51726,189.86208,111.55172
0.18337862,-0.017628249,0.20902613,77.27588,186.93103,146.89655
0.18382227,-0.015178883,0.22321798,53.0,42.0,135.0
-0.2196004,-0.014533565,0.7704656,141.41382,189.68965,117.24136
-0.19327936,-0.044605486,0.26944676,65.55175,184.86208,153.79309
0.18182194,0.0017024532,0.3159846,102.10348,189.17241,134.31033
-0.054188415,-0.07681579,0.56928325,10.862068,161.7931,199.55173
-0.23795763,-0.048563756,0.7718677,177.41382,188.96552,101.827576
-0.27462676,0.010457719,0.77127147,89.0,189.0,140.0
0.18521811,0.02082244,0.20709181,10.862068,161.7931,199.55173
-0.12578048,-0.06797962,0.7087998,9.655172,148.51724,209.17241
-0.20632994,-0.060330518,0.74510807,154.51726,189.86208,111.55172
-0.016873155,-0.07759463,0.3708702,154.51726,189.86208,111.55172
-0.12831125,-0.07857909,0.33521962,128.31035,189.51724,122.93104
-0.12456867,-0.038186155,0.7247624,128.31035,189.51724,122.93104
0.016725192,-0.07647496,0.2903273,115.20691,189.34483,128.62068
0.14717229,-0.072133355,0.64900976,250.13792,233.93106,26.137917
-0.00247949,-0.07612552,0.44070476,102.10348,189.17241,134.31033
-0.16402067,-0.004721806,0.85467285,245.48277,200.93105,54.689644
-0.15434332,-0.026904643,1.0230951,249.10345,249.44827,15.103447
0.18157859,-0.006178085,0.25379184,53.0,42.0,135.0
0.18534829,-0.028147282,0.22241208,20.517246,176.27586,180.93103
-0.17694063,-0.062463954,0.7297826,240.82758,197.31035,60.896553
-0.007177105,-0.07656657,0.30249816,89.0,189.0,140.0
0.20795153,-0.035164658,0.4684771,253.96552,254.31035,2.4137897
-0.0082342345,-0.077665605,0.29392123,89.0,189.0,140.0
-0.19419767,-0.0064898543,0.25659466,53.0,42.0,135.0
0.17837462,-0.04928275,0.3700853,13.275859,165.41379,194.89656
0.18283741,0.020233436,0.3116029,251.68965,210.6552,42.68964
-0.11481434,-0.06832068,0.3917916,33.344826,67.86207,179.48276
0.18606892,-0.014556762,0.551698,154.51726,189.86208,111.55172
0.35068923,-0.0052555962,2.8842869,53.0,42.0,135.0
-0.072314136,-0.06838448,1.0956358,53.0,42.0,135.0
0.12478011,-0.0698181,0.4839643,115.20691,189.34483,128.62068
0.17834118,-0.02778093,0.33906266,198.10344,187.24138,93.206894
-0.1886072,-0.058892183,0.37152413,141.41382,189.68965,117.24136
-0.19039279,-0.01852836,0.31603795,7.7586164,153.86208,207.62068
-0.19260111,0.0075810696,0.2850484,128.31035,189.51724,122.93104
0.18114269,-0.043335054,0.29464293,102.10348,189.17241,134.31033
0.31207988,0.0009124195,2.029708,10.862068,161.7931,199.55173
-0.11820476,-0.033902008,0.35152447,53.0,42.0,135.0
-0.18763572,-0.049590334,0.40349644,240.82758,197.31035,60.896553
0.19170238,-0.04210287,0.49686196,249.10345,249.44827,15.103447
-0.1573588,-0.072296984,0.6571066,128.31035,189.51724,122.93104
-0.13894963,-0.023954373,0.3209012,53.0,42.0,135.0
-0.18836342,-0.0015900371,0.36369953,8.448278,158.17242,204.2069
0.1830299,0.017272666,0.26670098,53.0,42.0,135.0
-0.13240854,-0.0758419,0.5454403,167.06897,189.82759,106.13793
-0.4874448,-0.010915482,1.7214589,53.0,42.0,135.0
-0.14174408,-0.03895793,0.26837128,17.689655,121.58621,216.51724
0.09821383,-0.06851884,0.33901075,141.41382,189.68965,117.24136
-0.1909367,0.011744736,0.29042047,255.0,255.0,0.0
-0.18686923,0.008907032,0.33378237,13.448278,137.82758,212.27586
0.18467614,0.0059809578,0.2333358,53.0,42.0,135.0
-0.19189411,-0.049617644,0.30602908,102.10348,189.17241,134.31033
-0.15319502,-0.07584573,0.53934467,8.448278,158.17242,204.2069
0.07045691,-0.074214384,0.2891446,102.10348,189.17241,134.31033
0.18093437,-0.007064471,0.26959592,53.0,42.0,135.0
-0.23789594,-0.065697,0.6089188,187.75864,188.10345,97.517235
-0.123321295,-0.028497057,0.2969763,13.448278,137.82758,212.27586
0.07556048,-0.0803522,0.90001655,17.241377,127.13794,215.3793
-0.11522157,-0.042545434,0.33227333,8.448278,158.17242,204.2069
-0.11550815,-0.05321731,0.3576534,53.0,42.0,135.0
-0.12359043,-0.07869854,0.33759877,128.31035,189.51724,122.93104
-0.19014563,-0.02251099,0.34373763,236.17242,193.68965,67.10345
-0.17993431,-0.05434396,0.2615214,53.0,42.0,135.0
0.016847234,-0.075753234,0.38086182,167.06897,189.82759,106.13793
0.096200526,-0.06794836,0.37605923,42.103462,180.72414,167.5862
0.12679608,-0.06823955,0.31390673,218.7931,185.51724,84.586205
0.058923967,-0.07854097,0.6734873,89.0,189.0,140.0
0.18184124,-0.0052474686,0.23790762,53.0,42.0,135.0
0.051492285,-0.07492698,0.34585068,141.41382,189.68965,117.24136
-0.15972641,-0.05441998,0.95426625,10.862068,161.7931,199.55173
0.10129814,-0.06970224,0.27667195,17.689655,121.58621,216.51724
-0.12139142,-0.07667659,0.55434227,208.44826,186.37932,88.89656
0.1817039,-0.06770024,0.60803664,187.75864,188.10345,97.517235
-0.18777564,-0.035489388,0.3751895,102.10348,189.17241,134.31033
-0.19195637,-0.0012706894,0.28720143,65.55175,184.86208,153.79309
0.20478186,-0.08136356,0.9054498,42.103462,180.72414,167.5862
0.18554227,0.0053184903,0.20370315,53.0,42.0,135.0
-0.1944796,-0.019502383,0.2450756,17.172413,115.896545,217.37932
0.08999303,-0.0779841,0.6687181,89.0,189.0,140.0
0.33025244,0.031073984,3.1969073,53.0,42.0,135.0
0.009767531,-0.076180734,0.33951405,42.103462,180.72414,167.5862
0.18235675,-0.04659954,0.25693363,89.0,189.0,140.0
-0.18752962,0.017103499,0.37903976,8.448278,158.17242,204.2069
-0.18844435,-0.05429518,0.3747337,53.0,42.0,135.0
0.18217558,-0.010414584,0.25727135,7.7586164,153.86208,207.62068
0.18391775,-0.04136582,0.20265976,251.68965,210.6552,42.68964
-0.08958306,-0.047120623,1.0572981,154.51726,189.86208,111.55172
-0.035610553,-0.07700491,0.55621654,141.41382,189.68965,117.24136
-0.14761026,-0.07451155,0.6788047,15.689653,169.03448,190.24138
0.17999582,-0.04341078,0.3267364,102.10348,189.17241,134.31033
-0.0827868,-0.0078017004,1.067105,15.344828,132.48276,213.82759
0.22533002,-0.013074627,0.5080687,10.862068,161.7931,199.55173
-0.19103041,-0.026125945,0.30151564,53.0,42.0,135.0
-0.20009495,-0.0012199207,0.27922618,9.655172,148.51724,209.17241
0.18254808,-0.0047943373,0.2665351,17.172413,115.896545,217.37932
0.007865504,-0.07680165,0.36888745,177.41382,188.96552,101.827576
-0.0039246953,-0.0762404,0.44122913,89.0,189.0,140.0
0.030818185,-0.07576288,0.4036106,26.79311,76.48275,194.31033
0.18204412,-0.04924878,0.4838369,177.41382,188.96552,101.827576
-0.1309863,-0.04802347,1.0624884,218.7931,185.51724,84.586205
-0.18483542,-0.040680733,0.34769452,53.0,42.0,135.0
-0.012363901,-0.07718415,0.5597148,141.41382,189.68965,117.24136
0.08011935,-0.073083706,0.36397055,102.10348,189.17241,134.31033
-0.027722068,-0.077813245,0.9218749,128.31035,189.51724,122.93104
0.05303588,-0.09696947,2.5704625,53.0,42.0,135.0
0.17947732,0.0017399307,0.3801281,65.55175,184.86208,153.79309
-1.2123598,-0.061356418,1.7385468,8.448278,158.17242,204.2069
0.1814724,-0.048523847,0.47743595,89.0,189.0,140.0
-0.19102082,-0.03579547,0.32623354,53.0,42.0,135.0
0.047246438,-0.07860787,0.6163325,102.10348,189.17241,134.31033
-0.13722518,-0.07266301,0.70732516,53.0,42.0,135.0
0.061531983,-0.07452432,0.2919257,89.0,189.0,140.0
0.18344223,-0.009213602,0.23917864,53.827587,182.7931,160.68965
-0.29267755,0.0146382395,0.7740073,115.20691,189.34483,128.62068
0.11275251,-0.07966966,0.95047843,77.27588,186.93103,146.89655
-0.12318296,-0.034166608,0.27965662,89.0,189.0,140.0
0.12356116,-0.06755055,0.2603278,17.689655,121.58621,216.51724
-0.16066852,-0.040803652,0.92196524,20.517246,176.27586,180.93103
0.18335742,-0.04233093,0.50150156,255.0,255.0,0.0
0.22220838,-0.03106434,0.5775223,53.0,42.0,135.0
-0.28084812,0.030240191,0.7710437,250.13794,204.55173,48.482758
-0.16439384,-0.060534675,0.8775512,53.827587,182.7931,160.68965
0.18389808,-0.0015460674,0.23834391,16.655172,110.206894,218.24138
0.043646798,-0.07508426,0.27446684,89.0,189.0,140.0
0.0677936,-0.08028988,0.7997,89.0,189.0,140.0
0.21048231,0.006255389,0.45912644,177.41382,188.96552,101.827576
0.19189852,-0.029886577,0.4459067,17.689655,121.58621,216.51724
0.098282866,-0.0698912,0.2781984,17.241377,127.13794,215.3793
0.0062258476,-0.07678261,0.29141676,89.0,189.0,140.0
0.21671614,-0.03243717,0.49381605,226.86206,186.44827,79.51724
-0.26257762,-0.03960445,0.7721516,177.41382,188.96552,101.827576
0.1034846,-0.07654167,0.68781215,7.7586164,153.86208,207.62068
