x,y,z,r,g,b
-0.35868052,0.006743199,0.5046409,53.0,42.0,135.0
-0.15113442,0.030116584,0.60279644,185.9524,188.25397,98.26984
0.2637004,-0.042408302,0.37113082,251.71428,210.28572,42.952377
0.11807442,-0.08734385,0.33340037,7.2222238,156.33333,206.57143
-0.15287316,-0.028486473,0.44154847,166.90477,189.84126,106.206345
-0.18251806,0.0397185,1.3968061,83.60318,188.04762,143.1746
-0.1407088,-0.0434887,0.24267787,119.15875,189.39682,126.904755
0.30478045,0.04511936,2.7862842,53.0,42.0,135.0
-0.1539414,-0.03358176,0.58028793,143.28574,189.71428,116.42856
0.258715,-0.054415055,0.49360546,166.90477,189.84126,106.206345
-0.17039834,0.008871734,0.21064469,204.99997,186.66667,90.33334
-0.10063768,0.046186972,2.5532959,53.0,42.0,135.0
0.2576586,-0.036419086,0.590184,195.4762,187.46031,94.30158
-0.14704473,-0.010159634,0.18604499,53.0,42.0,135.0
-0.14114892,-0.05836913,0.22661544,72.80954,186.14285,149.5238
-0.16419062,0.011319639,0.5198815,250.2381,251.8254,11.111111
0.2561269,-0.023472752,0.64335746,143.28574,189.71428,116.42856
0.0035714468,-0.089958906,0.6629736,12.063494,141.73015,211.14285
-0.03790095,-0.009047801,3.113128,53.0,42.0,135.0
-0.1500957,-0.05261602,0.49390817,62.015873,184.2381,155.87302
0.26472673,0.024695296,0.4921544,214.52382,185.87302,86.365074
0.12645695,-0.089023225,0.36747763,16.111116,169.66667,189.42856
0.25618654,-0.0008445339,0.94074285,251.2381,217.42854,37.87303
-0.1373291,0.02016005,0.23755084,8.571427,151.57143,208.2857
0.26354912,-0.043151826,0.3788153,143.28574,189.71428,116.42856
-0.15070236,-0.06041626,0.50935346,166.90477,189.84126,106.206345
-0.14158976,-0.045407016,0.29080546,131.2222,189.55556,121.66668
0.24442992,-0.08837445,0.9857417,72.80954,186.14285,149.5238
-0.17175952,0.019419687,0.21597773,20.555557,176.33333,180.85715
-0.15019387,-0.013236485,0.42907792,176.42854,189.04762,102.238106
0.2174504,-0.090892635,0.4634427,40.428596,180.42857,168.57141
-0.14924255,-0.024840316,0.19353585,16.111116,169.66667,189.42856
-0.04870759,-0.08071483,0.303896,72.80954,186.14285,149.5238
-0.14824666,-0.018864669,0.32954255,53.0,42.0,135.0
0.26663423,-0.030070556,0.35535365,51.222225,182.33333,162.22223
0.23441182,-0.07985509,1.3211061,95.03172,189.07936,137.38097
-0.14647971,-0.022954142,0.28287184,195.4762,187.46031,94.30158
-0.19072147,-0.0752328,1.4675875,53.0,42.0,135.0
0.27454412,-0.0051087416,0.34431538,176.42854,189.04762,102.238106
-0.08248266,-0.08384117,0.53718716,185.9524,188.25397,98.26984
-0.14062767,-0.02292277,0.19218092,53.0,42.0,135.0
-0.15497558,-0.038570154,0.45435792,250.7619,224.57141,32.793667
0.23341568,-0.09623018,0.6853741,51.222225,182.33333,162.22223
-0.16050047,0.006547494,0.22311078,53.0,42.0,135.0
-0.046935868,-0.017197803,0.61737865,53.0,42.0,135.0
-0.14996456,0.010426347,0.21389458,17.238096,116.61906,217.26984
0.26428497,-0.02726254,0.39346385,176.42854,189.04762,102.238106
-0.11432121,-0.07724759,0.53368735,40.428596,180.42857,168.57141
0.31562015,0.004862335,0.40283337,241.7143,198.0,59.71428
0.253409,-0.020767242,0.96422803,95.03172,189.07936,137.38097
0.21493267,-0.110652655,1.0844091,10.317459,146.6508,209.71428
-0.09417662,-0.0773909,0.42709112,18.333334,173.0,185.14285
0.043912534,-0.08262702,0.29781994,7.2222238,156.33333,206.57143
-0.2531613,0.02624117,2.0670621,95.03172,189.07936,137.38097
0.24949495,-0.10074696,0.82412356,11.666664,163.0,198.0
-0.27424458,0.016795235,0.50704485,15.555559,131.88889,214.0
-0.14772859,-0.054200195,0.415925,13.809523,136.80952,212.57143
-0.1461991,-0.02442927,0.19202137,9.444442,159.66666,202.28572
-0.15387075,-0.009054353,0.18714707,53.0,42.0,135.0
-0.16444097,-0.0030647842,0.54703385,13.809523,136.80952,212.57143
-0.37030232,-0.028728252,0.45274833,176.42854,189.04762,102.238106
-0.14236902,-0.047126263,0.30161342,107.09526,189.2381,132.14285
-0.1580306,-0.06420075,0.69710773,131.2222,189.55556,121.66668
-0.1665679,-0.0044020843,0.3545705,251.19048,252.46031,8.888897
-0.15041876,0.025634903,0.5765391,166.90477,189.84126,106.206345
0.25419357,-0.033225313,0.8514684,250.7619,224.57141,32.793667
-0.15977313,0.00057328993,0.35780543,166.90477,189.84126,106.206345
0.035955966,-0.08415686,0.38407883,72.80954,186.14285,149.5238
0.13684808,-0.09890716,0.7347058,7.2222238,156.33333,206.57143
0.24752408,0.0030720322,1.0563556,176.42854,189.04762,102.238106
0.14251395,-0.088744424,0.329118,28.87302,73.746025,189.60316
-0.08994901,-0.074398786,0.28647855,95.03172,189.07936,137.38097
0.2643202,0.0077375392,0.4113034,72.80954,186.14285,149.5238
-0.13846652,-0.06937075,0.24972032,107.09526,189.2381,132.14285
-0.14340296,-0.06423068,0.28994355,176.42854,189.04762,102.238106
-0.10958074,-0.00784431,3.0568094,17.238096,116.61906,217.26984
-0.15146223,-0.04733705,0.47634676,8.571427,151.57143,208.2857
-0.14575125,-0.035594538,0.22395588,195.4762,187.46031,94.30158
-0.15283105,0.015173265,0.37595576,166.90477,189.84126,106.206345
0.26661405,-0.023269402,0.3316357,143.28574,189.71428,116.42856
-0.14028884,-0.053505603,0.21474823,83.60318,188.04762,143.1746
-0.075439185,-0.08047721,0.31272405,119.15875,189.39682,126.904755
-0.14642328,-0.021977818,0.29389814,250.2857,231.71432,27.714264
-0.13904566,-0.03498961,0.1911055,214.52382,185.87302,86.365074
0.24616255,-0.035853736,1.0610768,13.88889,166.33333,193.71428
-0.021387482,-0.07174586,0.5448777,53.0,42.0,135.0
0.20191604,-0.09078088,0.5320533,16.111116,169.66667,189.42856
-0.14708689,-0.06567016,0.39049682,131.2222,189.55556,121.66668
-0.12038571,0.0036307215,0.42527258,20.555557,176.33333,180.85715
-0.16340333,-0.00094143226,0.40190053,143.28574,189.71428,116.42856
0.08445435,-0.040301226,0.14627846,17.714287,121.85715,216.4762
0.2571238,-0.005726414,0.62545204,214.52382,185.87302,86.365074
0.28260347,0.005949773,0.62292105,29.634903,178.5238,174.92064
-0.1569957,-0.03875242,0.6464721,237.42857,194.66667,65.428566
-0.14104852,-0.05337233,0.22548062,119.15875,189.39682,126.904755
0.25958553,-0.043931052,0.49371526,250.28572,204.66667,48.28571
0.26561588,-0.004443077,0.41231602,29.634903,178.5238,174.92064
0.17296876,-0.09369361,0.52650803,241.7143,198.0,59.71428
-0.1357775,-0.008781797,0.19275714,16.285715,106.14286,218.85715
-0.16633967,0.008169074,0.35099828,53.0,42.0,135.0
0.11392023,-0.09504326,0.62899595,83.60318,188.04762,143.1746
-0.15323761,-0.03801134,0.2719342,51.222225,182.33333,162.22223
0.25002697,-0.069475904,0.73029155,9.444442,159.66666,202.28572
-0.4526121,0.028808478,0.55109787,17.714287,121.85715,216.4762
-0.14724717,-0.01443839,0.30485037,15.809523,100.904755,219.65079
-0.15959391,-0.0045093936,0.7757458,185.9524,188.25397,98.26984
-0.14642231,-0.052224316,0.38911796,20.555557,176.33333,180.85715
-0.093444325,-0.07627606,0.36057916,119.15875,189.39682,126.904755
-0.14978576,-0.008912557,0.18762432,53.0,42.0,135.0
0.24814415,-0.09066809,0.7062332,40.428596,180.42857,168.57141
0.26141125,-0.03735319,0.49858016,228.85713,187.99998,76.857155
-0.15666653,0.0064853304,0.69765675,204.99997,186.66667,90.33334
0.03528485,-0.08436017,0.417837,16.111116,169.66667,189.42856
-0.12535629,-0.0781313,0.6112155,95.03172,189.07936,137.38097
0.2713127,0.000809005,0.48559105,13.809523,136.80952,212.57143
-0.14855403,-0.06321336,2.4693308,15.333333,95.666664,220.44444
0.251465,0.041403323,1.2603645,143.28574,189.71428,116.42856
-0.16562295,-0.06622802,0.86693174,62.015873,184.2381,155.87302
-0.16148642,-0.022960834,0.2986801,143.28574,189.71428,116.42856
0.2640274,-0.0073294663,0.34025362,143.28574,189.71428,116.42856
-0.1614256,0.022234602,0.21335053,250.28572,204.66667,48.28571
-0.4615448,0.014714779,0.545583,72.80954,186.14285,149.5238
0.0010561014,-0.08068047,0.29574096,9.444442,159.66666,202.28572
-0.098786086,-0.07445609,0.32360765,62.015873,184.2381,155.87302
0.2501592,-0.008549367,1.0252284,72.80954,186.14285,149.5238
0.051174536,-0.0887856,0.56166816,12.063494,141.73015,211.14285
-0.28097802,-0.022105807,0.5648036,40.428596,180.42857,168.57141
-0.15930869,-0.051765267,0.19467664,119.15875,189.39682,126.904755
0.030623613,0.01193494,3.317019,53.0,42.0,135.0
0.26114398,-0.06808872,0.41825002,131.2222,189.55556,121.66668
-0.042148784,-0.013436366,0.6252063,53.0,42.0,135.0
0.22599748,0.017463466,1.268608,53.0,42.0,135.0
0.2639766,-0.05082243,0.4898456,62.015873,184.2381,155.87302
0.21841565,-0.095764145,0.6877495,40.428596,180.42857,168.57141
-0.13652126,-0.07214284,0.40847516,95.03172,189.07936,137.38097
0.19235204,-0.09526093,0.69320923,51.222225,182.33333,162.22223
0.26355702,0.004140836,0.51539594,195.4762,187.46031,94.30158
-0.109816834,-0.077814646,0.537956,119.15875,189.39682,126.904755
0.2566189,-0.040521875,0.58396804,143.28574,189.71428,116.42856
-0.1537608,0.02708227,0.46416107,119.15875,189.39682,126.904755
-0.14382942,-0.054729864,0.3263673,62.015873,184.2381,155.87302
0.07211536,-0.08627651,0.38677165,62.015873,184.2381,155.87302
-0.1563443,-0.0054391786,0.5297746,241.7143,198.0,59.71428
-0.14665152,-0.049290888,0.19047946,143.28574,189.71428,116.42856
0.23769425,0.030158585,1.073493,9.444442,159.66666,202.28572
-0.15270633,0.022357708,0.36539462,20.555557,176.33333,180.85715
-0.17204784,-0.011374006,1.063466,155.34923,189.87302,111.19047
0.25199836,-0.092517614,0.4840415,62.015873,184.2381,155.87302
0.23790997,-0.09150967,0.4563661,40.428596,180.42857,168.57141
-0.1366944,-0.010010559,0.20675159,53.0,42.0,135.0
-0.16724204,-0.075179726,0.90724576,95.03172,189.07936,137.38097
0.009600403,-0.11000579,1.2618594,53.0,42.0,135.0
0.28895375,-0.01011607,2.7941077,53.0,42.0,135.0
0.26270685,-0.072882235,0.42551264,29.634903,178.5238,174.92064
0.20164786,-0.1170294,1.2218028,53.0,42.0,135.0
-0.14982226,0.010418887,0.21446434,53.0,42.0,135.0
0.12208912,-0.091839164,0.50500566,29.634903,178.5238,174.92064
-0.13396727,-0.07008959,0.28214478,95.03172,189.07936,137.38097
-0.20917591,0.016121414,0.31493667,255.0,255.0,0.0
0.28411147,0.022385225,0.58453685,29.634903,178.5238,174.92064
-0.14130376,-0.00093241176,0.24241023,17.301588,126.96825,215.42857
-0.15495819,0.020642938,0.38180536,62.015873,184.2381,155.87302
0.12695472,-0.09341333,0.5734609,11.666664,163.0,198.0
0.2709934,-0.0068599377,0.4927283,7.2222238,156.33333,206.57143
0.2533692,-0.050462496,0.6705674,185.9524,188.25397,98.26984
0.25190514,-0.03571229,0.71464306,131.2222,189.55556,121.66668
0.26891795,0.022946985,0.62338036,254.04762,254.36508,2.2222223
0.25770554,-0.068694174,0.5250798,119.15875,189.39682,126.904755
0.24198924,-0.061258942,1.1516453,119.15875,189.39682,126.904755
-0.14808007,-0.016861022,0.30577448,53.0,42.0,135.0
-0.15127936,-0.03185338,0.32138145,15.809523,100.904755,219.65079
-0.14055337,-0.041956544,0.26857218,143.28574,189.71428,116.42856
0.1360456,-0.08948306,0.35180566,13.88889,166.33333,193.71428
0.054929037,-0.08584029,0.40329635,62.015873,184.2381,155.87302
-0.1628526,-0.0063977554,0.8552119,253.09525,253.73016,4.4444447
-0.14785437,-0.03614979,0.2882892,53.0,42.0,135.0
0.26026976,-0.029733764,0.3977106,255.0,255.0,0.0
-0.16658671,-0.0016915253,0.35421896,195.4762,187.46031,94.30158
-0.16701542,-0.006806502,0.31247526,15.555559,131.88889,214.0
-0.1633558,-0.003530855,0.56326836,224.04764,185.07936,82.39682
-0.14494428,-0.0135471495,0.18999867,11.666664,163.0,198.0
0.25348783,-0.002870179,0.70567995,214.52382,185.87302,86.365074
0.1876825,-0.09062229,0.4540369,12.063494,141.73015,211.14285
0.27071705,0.026350327,0.5730843,254.04762,254.36508,2.2222223
0.057493836,-0.088791855,0.5286213,28.87302,73.746025,189.60316
-0.16261135,-0.020140102,0.8022672,143.28574,189.71428,116.42856
0.2677175,-0.05648138,0.47321582,17.238096,116.61906,217.26984
-0.13610975,-0.013277525,0.19161798,62.015873,184.2381,155.87302
-0.13220246,0.019887658,0.2266281,241.7143,198.0,59.71428
0.25868437,-0.07532585,0.49072793,13.88889,166.33333,193.71428
0.25096986,-0.08447474,0.656014,95.03172,189.07936,137.38097
-0.16245134,0.017722795,0.4416017,20.555557,176.33333,180.85715
0.24723917,-0.09823375,0.8494578,40.428596,180.42857,168.57141
0.26772395,-0.012598506,0.33179495,72.80954,186.14285,149.5238
-0.16031945,0.019131063,0.21839903,16.285715,106.14286,218.85715
0.151222,-0.091031246,0.36646533,7.2222238,156.33333,206.57143
-0.09906634,-0.07417174,0.31031528,83.60318,188.04762,143.1746
-0.16498592,-0.06457279,0.8487631,143.28574,189.71428,116.42856
-0.14897776,-0.020428414,0.3481394,53.0,42.0,135.0
-0.15559864,-0.009565548,0.29231632,20.555557,176.33333,180.85715
-0.16344243,0.002501894,0.24514744,20.555557,176.33333,180.85715
0.2526859,-0.031030474,0.9428482,10.317459,146.6508,209.71428
-0.1503722,-0.047511358,0.47829202,176.42854,189.04762,102.238106
0.26401538,-0.034906715,0.38455206,143.28574,189.71428,116.42856
0.255887,-0.05583067,0.5864669,83.60318,188.04762,143.1746
-0.139355,-0.028101316,0.20931596,13.809523,136.80952,212.57143
0.24164806,-0.0947049,1.0535756,20.555557,176.33333,180.85715
0.055421997,-0.08468352,0.3557305,29.634903,178.5238,174.92064
-0.12457936,-0.048848007,2.57903,53.0,42.0,135.0
-0.16130765,0.004263925,0.41059738,13.88889,166.33333,193.71428
0.26423246,0.018449148,0.49963886,176.42854,189.04762,102.238106
0.06042264,-0.08367032,0.32188684,29.634903,178.5238,174.92064
0.04187506,-0.08813579,0.55887127,10.317459,146.6508,209.71428
-0.13541006,-0.018971663,0.19051401,53.0,42.0,135.0
-0.16800174,0.011692661,0.26998106,237.42857,194.66667,65.428566
0.17124574,-0.09544662,0.48698333,9.444442,159.66666,202.28572
0.26328257,0.018595187,0.513885,166.90477,189.84126,106.206345
0.2681178,-0.049991358,0.4788392,9.444442,159.66666,202.28572
-0.15350166,-0.0545683,0.6068967,143.28574,189.71428,116.42856
0.10769765,-0.08869442,0.42312685,72.80954,186.14285,149.5238
-0.07174265,-0.08096739,0.3286266,17.238096,116.61906,217.26984
-0.13808587,-0.037916686,0.24302162,155.34923,189.87302,111.19047
0.10803314,-0.09462104,0.6581536,72.80954,186.14285,149.5238
0.30463916,0.009374151,2.79441,53.0,42.0,135.0
-0.16907248,0.008196857,0.5646242,251.71428,210.28572,42.952377
0.32219014,0.010979281,0.40156934,228.85713,187.99998,76.857155
-0.16392635,-0.0032335396,0.21284638,53.0,42.0,135.0
-0.1408749,-0.0058741453,0.1923115,53.0,42.0,135.0
0.31432354,0.045097455,2.7923641,53.0,42.0,135.0
-0.16432194,0.022106372,0.20128779,20.555557,176.33333,180.85715
0.075082675,-0.08497716,0.30943605,7.2222238,156.33333,206.57143
-0.110475175,-0.07138637,0.268889,95.03172,189.07936,137.38097
-0.027955446,-0.08036382,0.31748474,20.555557,176.33333,180.85715
0.2570474,-0.044746198,0.5969818,143.28574,189.71428,116.42856
-0.044997375,-0.07996704,0.31492072,11.666664,163.0,198.0
-0.045410946,-0.084936954,0.545494,17.238096,116.61906,217.26984
0.0010278673,-0.08266651,0.35402942,16.111116,169.66667,189.42856
-0.058503296,-0.08154269,0.3475695,20.555557,176.33333,180.85715
-0.14193821,-0.047050934,0.28034195,119.15875,189.39682,126.904755
-0.14639314,-0.019629799,0.25095052,9.444442,159.66666,202.28572
-0.13188428,0.018625325,0.23350002,12.063494,141.73015,211.14285
-0.15859334,0.022354886,0.35798585,119.15875,189.39682,126.904755
0.26706278,-0.07351501,0.47256276,16.285715,106.14286,218.85715
0.26308548,-0.08906501,0.5877357,11.666664,163.0,198.0
-0.062254284,-0.081387736,0.35925105,9.444442,159.66666,202.28572
0.24908902,0.010746248,0.96113765,53.0,42.0,135.0
0.017476086,-0.09066581,0.66657823,18.333334,173.0,185.14285
0.19198963,-0.08821725,0.38768172,62.015873,184.2381,155.87302
0.2665695,-0.06623352,0.47605753,83.60318,188.04762,143.1746
0.26204845,0.014119411,0.51174873,119.15875,189.39682,126.904755
0.24049667,-0.10040546,1.045871,51.222225,182.33333,162.22223
-0.16393846,0.015371675,0.3636571,214.52382,185.87302,86.365074
0.04558441,-0.08475935,0.41835755,9.444442,159.66666,202.28572
-0.16426729,-0.046330024,0.81998926,237.42857,194.66667,65.428566
0.016083512,-0.11499971,1.3968979,53.0,42.0,135.0
-0.13922949,-0.020655304,0.21461691,53.0,42.0,135.0
0.27274013,-0.04822715,0.49619004,176.42854,189.04762,102.238106
0.2673809,0.023456842,0.42623556,143.28574,189.71428,116.42856
0.28273615,0.023124091,0.63335687,185.9524,188.25397,98.26984
-0.13034154,-0.071919,0.3717271,16.761904,111.38095,218.06349
-0.16265337,-0.054084297,0.92873967,195.4762,187.46031,94.30158
0.2520508,-0.021859601,0.7202959,233.14287,191.33334,71.14285
-0.12838942,0.0079790745,0.24450065,62.015873,184.2381,155.87302
-0.05054305,-0.07182507,0.54558235,15.555559,131.88889,214.0
-0.1485531,-0.049507204,0.1903818,119.15875,189.39682,126.904755
0.25865418,-0.091838345,0.47593057,72.80954,186.14285,149.5238
-0.058709253,-0.062859125,0.53650993,155.34923,189.87302,111.19047
0.25922653,-0.04614343,0.5194754,72.80954,186.14285,149.5238
-0.14598489,-0.04682195,0.38518593,62.015873,184.2381,155.87302
-0.14191261,-0.048980523,0.2922875,72.80954,186.14285,149.5238
-0.024569355,-0.06734783,0.5407444,53.0,42.0,135.0
0.26654857,-0.029302696,0.34558013,51.222225,182.33333,162.22223
0.25669727,-0.046216525,0.6153423,143.28574,189.71428,116.42856
0.2544651,-0.001395396,0.9906415,253.09525,253.73016,4.4444447
0.2783588,0.005695898,0.3698326,40.428596,180.42857,168.57141
0.266281,-0.0044302545,0.410417,246.0,201.33334,53.999996
-0.14364569,-0.05548506,0.31211454,119.15875,189.39682,126.904755
-0.05770232,-0.08179995,0.3759144,83.60318,188.04762,143.1746
0.25549152,0.023625573,0.9718151,143.28574,189.71428,116.42856
0.25676394,-0.06825494,0.4976389,72.80954,186.14285,149.5238
0.2478335,-0.092892565,0.72401595,51.222225,182.33333,162.22223
-0.100089915,-0.07257557,0.2767612,72.80954,186.14285,149.5238
0.255828,-0.015514509,0.6682267,185.9524,188.25397,98.26984
0.25637984,-0.06861749,0.50091136,143.28574,189.71428,116.42856
-0.1178252,-0.073598735,0.38348827,13.809523,136.80952,212.57143
0.01602678,-0.08305692,0.36713412,9.444442,159.66666,202.28572
-0.16011217,0.017159253,0.29325926,53.0,42.0,135.0
-0.1308008,0.013178254,0.22199996,53.0,42.0,135.0
0.27355784,0.0004119017,0.3441354,250.7619,224.57141,32.793667
0.08099104,-0.10963579,1.1043311,10.317459,146.6508,209.71428
-0.11162554,-0.07205976,0.29813126,95.03172,189.07936,137.38097
-0.18103586,0.008797521,0.2148674,15.555559,131.88889,214.0
-0.04012614,-0.081416905,0.34876218,7.2222238,156.33333,206.57143
-0.2481395,-0.060280234,2.0622182,83.60318,188.04762,143.1746
-0.14765653,0.013307716,0.2266507,204.99997,186.66667,90.33334
-0.13396148,0.015122779,0.22087994,40.428596,180.42857,168.57141
-0.04548573,-0.08690647,0.59770477,29.634903,178.5238,174.92064
0.02655737,-0.08386714,0.38403216,95.03172,189.07936,137.38097
-5.9457932e-05,-0.10114058,1.0367849,53.0,42.0,135.0
-0.16469824,0.015348599,0.36208972,29.634903,178.5238,174.92064
-0.1418243,-0.05008299,0.25229526,18.333334,173.0,185.14285
0.2528433,-0.07879331,0.5830448,83.60318,188.04762,143.1746
0.27176815,-0.028307859,0.45864892,53.0,42.0,135.0
-0.17470261,0.019398661,0.20733492,176.42854,189.04762,102.238106
