x,y,z,r,g,b
-0.04300608,-0.04214543,0.19107726,16.081085,169.62163,189.48648
-0.23913965,-0.041764367,0.54689133,16.45946,108.05406,218.56757
0.17117377,-0.044229917,0.324334,19.86486,175.29729,182.1892
0.0060968422,-0.038125552,0.32532388,16.216217,130.02702,214.54054
-0.13833177,-0.041491114,0.13532408,13.243242,138.40541,212.10811
-0.78584903,-0.019905623,0.8403789,16.054054,103.59459,219.24324
-0.29901028,-0.041168906,0.56206846,16.216217,130.02702,214.54054
-0.16272968,-0.043349907,1.015545,53.0,42.0,135.0
-0.43833327,-0.04084028,0.64182955,53.0,42.0,135.0
-0.59347963,-0.010134496,1.0891491,53.0,42.0,135.0
-0.2395257,-0.04103698,0.27043802,8.783786,150.97296,208.45946
-0.3565772,-0.040984597,0.8491955,13.243242,138.40541,212.10811
0.06154565,-0.04252318,0.21400426,22.189188,82.54054,204.72974
0.13804653,-0.043610804,0.45139867,61.43243,184.13513,156.21622
0.010240735,-0.042144403,0.23230618,10.405407,161.10811,200.43243
0.09533327,-0.02113181,0.21592523,53.0,42.0,135.0
0.14061514,-0.043681666,0.3729583,17.972971,172.45946,185.83784
-0.124626495,-0.041747756,0.16609135,99.27026,189.13513,135.54054
-0.05044789,-0.042169455,0.15329148,24.675674,177.64865,177.83784
-0.04621666,-0.042335954,0.19891068,79.81082,187.37839,145.4054
-0.00882471,-0.042321187,0.1947935,79.81082,187.37839,145.4054
-0.3398948,-0.040958222,0.44986418,17.972971,172.45946,185.83784
0.029312171,-0.043866985,1.1519873,53.0,42.0,135.0
0.03856527,-0.028876686,0.2323692,61.43243,184.13513,156.21622
0.15766098,-0.043756563,0.26630393,19.86486,175.29729,182.1892
-0.13645671,-0.04251914,0.72705305,15.648649,99.13513,219.91891
0.10800787,-0.009770584,0.19922736,53.0,42.0,135.0
-0.06257018,-0.042557694,0.3042127,109.54053,189.27026,131.08109
-0.08454165,-0.033602744,1.029324,53.0,42.0,135.0
0.09069106,-0.018713137,0.18744746,53.0,42.0,135.0
-0.20663518,-0.041253444,0.1939627,13.243242,138.40541,212.10811
-0.03758828,-0.042274944,0.23263308,11.756758,142.59459,210.89189
0.024158921,-0.041966233,0.1629802,33.864857,179.27026,172.43243
0.03893472,-0.036312956,0.23074391,52.243244,182.51352,161.62161
-0.18393949,-0.041912314,0.66005665,15.648649,99.13513,219.91891
0.014508749,-0.042099103,0.25337085,12.297298,163.94595,196.78378
-0.75734824,-0.043148212,0.76351184,53.0,42.0,135.0
-0.10716925,-0.041917223,0.20173775,53.0,42.0,135.0
0.08290559,-0.042448007,0.16722107,12.297298,163.94595,196.78378
-0.5787898,-0.0028484936,1.1266412,17.054058,89.297295,216.35135
0.19912456,-0.042480927,1.0721219,53.0,42.0,135.0
-0.17364976,-0.041626282,0.26311788,52.243244,182.51352,161.62161
0.069510475,-0.042542007,0.21161844,27.32432,75.78379,193.10812
-0.22496018,-0.04161502,0.21066512,19.86486,175.29729,182.1892
-0.0060259667,-0.04241237,0.20255563,19.86486,175.29729,182.1892
0.027017338,-0.03627901,0.32574463,53.0,42.0,135.0
0.5593603,-0.021761635,1.7771832,53.0,42.0,135.0
-0.069577605,-0.042615063,0.39699113,14.729727,134.21622,213.32433
0.096657954,-0.043123275,0.40720245,19.86486,175.29729,182.1892
-0.3057792,-0.040632226,0.35018086,24.675674,177.64865,177.83784
0.11850951,-0.043489832,0.26954535,52.243244,182.51352,161.62161
-0.3358143,-0.040734388,0.40813687,13.243242,138.40541,212.10811
0.1784021,-0.044391878,0.32166803,17.972971,172.45946,185.83784
-0.06431443,-0.04282837,0.33075258,17.972971,172.45946,185.83784
0.05983616,-0.042263538,0.16936666,52.243244,182.51352,161.62161
-0.31264192,-0.041745476,0.86909014,53.0,42.0,135.0
-0.06728242,-0.042132426,0.23695676,61.43243,184.13513,156.21622
0.06463418,-0.04233056,0.18221074,24.675674,177.64865,177.83784
0.3410201,-0.041145712,0.8401769,10.270271,146.78378,209.67567
0.0018276966,-0.042051483,0.17230178,14.729727,134.21622,213.32433
0.053091533,-0.04188993,0.18404567,79.81082,187.37839,145.4054
0.09794293,-0.043130614,0.4068334,19.86486,175.29729,182.1892
0.04309701,-0.039116256,0.1816065,130.08105,189.54054,122.16217
0.09079633,-0.008288473,0.20368846,53.0,42.0,135.0
-0.26232612,-0.04140057,0.45139417,24.675674,177.64865,177.83784
-0.036074016,-0.04237206,0.20065188,43.05404,180.89189,167.02704
-0.37097952,-0.040993243,0.4877275,8.783786,150.97296,208.45946
0.15795736,-0.04401432,0.32923833,43.05404,180.89189,167.02704
0.017746564,-0.04217089,0.18534409,12.297298,163.94595,196.78378
0.1327721,-0.043615825,0.37559262,8.513516,158.27028,204.08107
-0.31567436,-0.04135948,0.7713175,53.0,42.0,135.0
0.12194342,-0.042885777,0.24156122,11.756758,142.59459,210.89189
0.008832176,-0.041896865,0.16458875,16.081085,169.62163,189.48648
-0.104106195,-0.042905528,1.0018855,15.648649,99.13513,219.91891
-0.14988105,-0.042926554,1.0065045,16.45946,108.05406,218.56757
0.0007418263,-0.042292923,0.18716407,13.243242,138.40541,212.10811
-0.01729638,-0.04188803,0.2686899,19.86486,175.29729,182.1892
-0.078670934,-0.043237537,1.158058,53.0,42.0,135.0
0.5135418,-0.040969186,1.0607824,53.0,42.0,135.0
0.11760309,-0.029055394,0.1628458,53.0,42.0,135.0
0.12805405,-0.04496024,1.1512679,53.0,42.0,135.0
-0.14413095,-0.04189291,0.28902104,16.45946,108.05406,218.56757
-0.3028364,-0.040983826,0.62525475,16.081085,169.62163,189.48648
0.35611632,0.0014516565,1.7441919,53.0,42.0,135.0
0.078595705,-0.042643413,0.2197314,16.45946,108.05406,218.56757
0.10718187,-0.009737776,0.19924605,53.0,42.0,135.0
-0.7688863,0.007916025,0.83125025,22.189188,82.54054,204.72974
-0.28207308,-0.040821318,0.27847728,10.270271,146.78378,209.67567
-0.13793053,-0.041526925,0.2075177,12.297298,163.94595,196.78378
-0.07493351,-0.042115964,0.24798365,24.675674,177.64865,177.83784
-0.037161414,-0.04252299,0.2924698,24.675674,177.64865,177.83784
0.18074036,-0.04411052,0.30244222,17.972971,172.45946,185.83784
0.12905823,-0.043100893,0.23916271,10.405407,161.10811,200.43243
-0.1067943,-0.04196548,0.16865222,79.81082,187.37839,145.4054
-0.5478864,-0.041438684,0.94455487,10.270271,146.78378,209.67567
0.028149266,-0.042231433,0.15640475,109.54053,189.27026,131.08109
0.047160186,-0.04135102,0.23178999,79.81082,187.37839,145.4054
0.13847892,-0.043656237,0.33554733,33.864857,179.27026,172.43243
-0.07696894,-0.042644165,0.3595983,16.081085,169.62163,189.48648
0.038428787,-0.039628234,0.25046578,33.864857,179.27026,172.43243
0.32021692,-0.04363984,0.5734996,16.864864,112.51352,217.89189
0.55809414,-0.036336266,0.89928114,53.0,42.0,135.0
-0.09458014,-0.0418904,0.2179411,27.32432,75.78379,193.10812
-0.32111952,-0.041404445,0.5579529,53.0,42.0,135.0
-0.14396693,-0.041265536,0.16173548,43.05404,180.89189,167.02704
0.32017568,-0.04340983,0.7905612,53.0,42.0,135.0
0.09072485,-0.029737525,0.18303618,15.243242,94.67567,220.59459
-0.010307406,-0.042397395,0.20242135,70.62161,185.75676,150.81082
-0.18867485,-0.041561242,0.21059705,16.081085,169.62163,189.48648
0.09110232,-0.031124353,0.16178003,53.0,42.0,135.0
0.12386684,-0.0433192,0.32469013,17.972971,172.45946,185.83784
-0.5536778,-0.0031685422,1.1344476,53.0,42.0,135.0
-0.037303858,-0.041787896,0.14974828,19.86486,175.29729,182.1892
-0.23348364,-0.041241847,0.23326789,14.729727,134.21622,213.32433
-0.4494703,0.00692809,0.55763376,70.62161,185.75676,150.81082
-0.04897085,-0.037798762,0.872504,53.0,42.0,135.0
-0.08284266,-0.042831115,0.39740476,13.243242,138.40541,212.10811
-0.77318877,0.007691576,0.8601779,53.0,42.0,135.0
-0.014078603,-0.034437772,0.39843726,53.0,42.0,135.0
0.17258045,-0.0440051,0.3062961,19.86486,175.29729,182.1892
0.037330505,-0.042013835,0.21762219,11.756758,142.59459,210.89189
0.162812,-0.04386519,0.31063062,19.86486,175.29729,182.1892
0.08998413,-0.044123303,0.8859485,53.0,42.0,135.0
-0.04765848,-0.04303058,0.67802453,14.729727,134.21622,213.32433
-0.13840312,-0.037718516,0.45655078,12.297298,163.94595,196.78378
-0.23407437,-0.041413542,0.25483954,140.35132,189.67567,117.70271
-0.12206869,-0.041726854,0.20574757,15.648649,99.13513,219.91891
-0.26868752,-0.041481562,0.48707694,19.86486,175.29729,182.1892
-0.11274221,-0.042068213,0.3664869,140.35132,189.67567,117.70271
0.036940236,-0.04325047,0.36217245,19.86486,175.29729,182.1892
-0.20666085,-0.04170434,0.25620836,16.081085,169.62163,189.48648
0.10122561,-0.023027962,0.16643643,11.756758,142.59459,210.89189
-0.12730345,-0.04200029,0.43274304,13.243242,138.40541,212.10811
-0.08169252,-0.04253695,0.31072015,8.783786,150.97296,208.45946
-0.38712853,-0.039653413,0.64021426,53.0,42.0,135.0
-0.049946655,-0.0430318,0.7319914,15.648649,99.13513,219.91891
0.11953654,-0.033853102,0.15916592,53.0,42.0,135.0
-0.22316036,-0.041540917,0.21165304,19.86486,175.29729,182.1892
-0.17617232,-0.04175566,0.27390173,7.2972975,155.16217,207.24324
0.0930694,-0.00802463,0.19902599,53.0,42.0,135.0
0.025133852,-0.04216344,0.17031729,16.216217,130.02702,214.54054
-0.06342782,-0.04222797,0.1791561,16.081085,169.62163,189.48648
-0.7275848,0.01493421,0.89482355,53.0,42.0,135.0
-0.21380939,-0.04195469,0.3546559,8.513516,158.27028,204.08107
-0.015917515,-0.041706335,0.15232381,33.864857,179.27026,172.43243
-0.09247171,-0.04263371,0.32511252,19.86486,175.29729,182.1892
-0.32083243,-0.040591557,0.61448663,13.243242,138.40541,212.10811
-0.38556597,-0.04094451,0.5252474,16.081085,169.62163,189.48648
-0.32472402,-0.041349072,0.5560301,53.0,42.0,135.0
0.069303915,-0.04300332,0.3400072,7.2972975,155.16217,207.24324
0.023660744,-0.015444489,0.35139048,53.0,42.0,135.0
-0.06602748,-0.0421987,0.2503057,16.864864,112.51352,217.89189
-0.1645471,-0.041424632,0.1455957,14.189185,166.78378,193.13515
0.040415954,0.009546691,0.22967462,13.243242,138.40541,212.10811
-0.72617817,0.014658747,0.9627463,53.0,42.0,135.0
-0.015985712,-0.042471845,0.34771898,12.297298,163.94595,196.78378
0.086491026,-0.022667993,0.1993056,24.675674,177.64865,177.83784
-0.17449914,-0.04187305,0.24786311,233.02704,191.24326,71.29728
0.44478267,-0.04085773,0.7767048,53.0,42.0,135.0
0.08973634,-0.043121494,0.29302076,99.27026,189.13513,135.54054
-0.35303146,-0.037952755,0.36068115,16.081085,169.62163,189.48648
-0.56738394,-0.023591615,1.3235908,53.0,42.0,135.0
-0.22611384,-0.042181894,0.71559054,53.0,42.0,135.0
0.61563015,-0.022444578,1.7874246,53.0,42.0,135.0
0.24734873,-0.04448785,0.6238187,11.756758,142.59459,210.89189
-0.24436384,-0.04232627,0.88523686,53.0,42.0,135.0
0.07945509,-0.025841419,0.23805805,52.243244,182.51352,161.62161
-0.3841757,-0.040732916,0.4215245,16.864864,112.51352,217.89189
0.17025934,-0.044207204,0.3643501,13.243242,138.40541,212.10811
-0.19218275,-0.041527294,0.18654527,11.756758,142.59459,210.89189
0.090231284,-0.04341482,0.31975663,130.08105,189.54054,122.16217
-0.15143043,-0.041472383,0.23285054,19.86486,175.29729,182.1892
-0.13299987,-0.042184185,0.6068983,12.297298,163.94595,196.78378
-0.1266385,-0.04219486,0.3467609,13.243242,138.40541,212.10811
0.056914724,-0.043572124,0.6128497,14.189185,166.78378,193.13515
0.40034214,0.0012333092,1.6873307,53.0,42.0,135.0
-0.2521725,-0.04160404,0.54116076,16.081085,169.62163,189.48648
-0.027228825,-0.041665033,0.1510444,19.86486,175.29729,182.1892
-0.44934708,-0.0010517096,0.55684525,255.0,255.0,0.0
-0.31129605,-0.040613957,0.34638003,8.513516,158.27028,204.08107
-0.21812654,-0.041616574,0.21636705,17.972971,172.45946,185.83784
-0.25710285,-0.041211925,0.38355833,10.270271,146.78378,209.67567
-0.037548468,-0.042850982,0.5377228,169.86487,189.59459,104.97298
0.17399734,-0.04432171,0.2887174,61.43243,184.13513,156.21622
-0.17067583,-0.04240189,0.7240006,53.0,42.0,135.0
-0.033654273,-0.04216037,0.15690026,24.675674,177.64865,177.83784
-0.77914464,-0.011727367,0.83420366,53.0,42.0,135.0
-0.23158741,-0.042480607,1.1576363,53.0,42.0,135.0
-0.28640863,-0.040876355,0.27565747,7.2972975,155.16217,207.24324
-0.09693462,-0.0420907,0.18253252,61.43243,184.13513,156.21622
0.19450012,-0.044373214,0.31197622,17.972971,172.45946,185.83784
-0.07817537,-0.04172691,0.19786468,130.08105,189.54054,122.16217
0.009906682,-0.04327659,0.58064485,13.243242,138.40541,212.10811
0.028793428,-0.037151717,0.48162794,250.13513,251.75676,11.351353
0.024212865,-0.026061509,0.3271253,255.0,255.0,0.0
-0.009567648,-0.04223735,0.3141309,8.513516,158.27028,204.08107
-0.25637648,-0.041957423,0.7893533,53.0,42.0,135.0
0.588955,0.0136026265,0.9656785,8.783786,150.97296,208.45946
0.42790034,-0.044020567,1.1911664,53.0,42.0,135.0
-0.023123126,-0.04182978,0.16405243,17.972971,172.45946,185.83784
0.43337533,-0.018946243,1.654664,53.0,42.0,135.0
0.066247724,-0.04265963,0.21329238,10.270271,146.78378,209.67567
0.09532645,-0.020576777,0.1795768,13.243242,138.40541,212.10811
0.09057944,-0.013837323,0.19175777,53.0,42.0,135.0
0.4735447,-0.042984642,1.1393999,53.0,42.0,135.0
-0.78824526,0.008370578,0.8075564,53.0,42.0,135.0
-0.22984827,-0.041288633,0.22358349,130.08105,189.54054,122.16217
-0.5567862,-0.015137544,1.343041,22.189188,82.54054,204.72974
-0.026568322,-0.042167854,0.19329937,24.675674,177.64865,177.83784
0.137107,-0.04223397,0.41757414,70.62161,185.75676,150.81082
-0.04347039,-0.041891318,0.20672299,33.864857,179.27026,172.43243
0.14169149,-0.043134768,0.23227713,11.756758,142.59459,210.89189
-0.28239262,-0.041330636,0.56948805,17.702703,125.83784,215.75676
0.045962736,-0.043042243,0.46989164,13.243242,138.40541,212.10811
0.006120283,-0.042380173,0.23383851,16.216217,130.02702,214.54054
0.037972894,-0.040660433,0.23008041,43.05404,180.89189,167.02704
-0.11026389,-0.042682745,0.6143597,53.0,42.0,135.0
-0.80281776,-0.04292214,0.7338547,53.0,42.0,135.0
0.0896642,-0.011478867,0.19590844,16.45946,108.05406,218.56757
-0.16150984,-0.041518543,0.14906438,16.081085,169.62163,189.48648
0.5517133,-0.034947097,1.0452033,16.054054,103.59459,219.24324
0.050723653,-0.04190291,0.18481043,99.27026,189.13513,135.54054
-0.62018347,-0.03712689,1.004891,8.783786,150.97296,208.45946
-0.10260002,-0.041912217,0.2151442,16.216217,130.02702,214.54054
-0.02911858,-0.042021926,0.18503034,12.297298,163.94595,196.78378
-0.29916707,-0.041481797,0.6929886,53.0,42.0,135.0
0.039751742,-0.043092996,0.37699333,12.297298,163.94595,196.78378
-0.017556028,-0.042359583,0.18093352,19.86486,175.29729,182.1892
-0.4175793,-0.040895704,0.5089466,16.216217,130.02702,214.54054
-0.0060364595,-0.042241305,0.31390762,7.2972975,155.16217,207.24324
0.088099375,-0.035907578,0.1889023,53.0,42.0,135.0
0.22167967,-0.0444281,0.6342406,16.216217,130.02702,214.54054
-0.42453364,-0.040949557,0.50587976,14.729727,134.21622,213.32433
-0.25590396,-0.042307936,1.155238,53.0,42.0,135.0
0.04094591,-0.015426524,0.23046051,53.0,42.0,135.0
0.14698565,-0.04328398,0.23002224,11.756758,142.59459,210.89189
-0.068495296,-0.042509932,0.3763599,17.972971,172.45946,185.83784
-0.024581892,-0.04275165,0.50405574,70.62161,185.75676,150.81082
0.03658339,-0.030578244,0.23319347,16.45946,108.05406,218.56757
0.09707495,-0.024538742,0.15922336,150.62163,189.8108,113.24324
-0.18328795,-0.042960096,0.8984378,53.0,42.0,135.0
-0.23464838,-0.042198442,0.71491325,53.0,42.0,135.0
-0.6542836,0.01960062,0.99910444,16.864864,112.51352,217.89189
-0.5909989,-0.038466893,1.0442036,11.756758,142.59459,210.89189
-0.15430889,-0.04149296,0.2129502,16.081085,169.62163,189.48648
0.65140206,-0.008689827,1.2128581,53.0,42.0,135.0
-0.008655542,-0.042218033,0.2336422,13.243242,138.40541,212.10811
0.113382496,-0.017237673,0.21371819,53.0,42.0,135.0
0.07359853,-0.042986006,0.35257885,53.0,42.0,135.0
-0.009405353,-0.023329219,0.37685707,53.0,42.0,135.0
0.005470317,-0.041697185,0.15237567,14.189185,166.78378,193.13515
-0.04431567,-0.0427436,0.3319584,19.86486,175.29729,182.1892
-0.021434663,-0.0423723,0.18067254,12.297298,163.94595,196.78378
-0.025244653,-0.0418907,0.17087416,16.054054,103.59459,219.24324
-0.051514678,-0.041689966,0.1458936,70.62161,185.75676,150.81082
0.29099607,-0.04242996,0.8904032,53.0,42.0,135.0
-0.12945782,-0.04155603,0.21212535,12.297298,163.94595,196.78378
-0.066457435,-0.04219412,0.25024834,37.594593,62.27027,169.86487
0.4972756,0.009554383,1.6600279,53.0,42.0,135.0
-0.0066263257,-0.041920017,0.17199731,27.32432,75.78379,193.10812
-0.13941298,-0.041556705,0.20685583,10.270271,146.78378,209.67567
-0.11620118,-0.041257907,0.13310893,32.459465,69.02702,181.48648
0.08754004,-0.042729627,0.22474858,32.459465,69.02702,181.48648
-0.1625148,-0.0424664,0.72534794,53.0,42.0,135.0
-0.06233689,-0.043506674,1.1618085,53.0,42.0,135.0
-0.394295,-0.03820085,0.90206176,53.0,42.0,135.0
-0.08318069,-0.042831093,0.32820576,19.86486,175.29729,182.1892
0.13650353,-0.043581147,0.39797574,17.972971,172.45946,185.83784
-0.045774315,-0.042499315,0.44471392,24.675674,177.64865,177.83784
0.4582456,-0.04340874,1.1590805,53.0,42.0,135.0
-0.17508277,-0.041925926,0.32878157,16.081085,169.62163,189.48648
-0.13315532,-0.042043004,0.43221802,13.243242,138.40541,212.10811
-0.08576015,-0.042016592,0.16324952,14.189185,166.78378,193.13515
-0.7247001,0.015144529,0.8356348,53.0,42.0,135.0
-0.22639535,-0.041243695,0.23879786,16.864864,112.51352,217.89189
-0.066162184,-0.042180892,0.18594857,61.43243,184.13513,156.21622
-0.1702568,-0.04172335,0.17541584,32.459465,69.02702,181.48648
0.21717606,-0.043040577,0.82793283,16.864864,112.51352,217.89189
-0.7796072,0.002642282,0.8322593,53.0,42.0,135.0
-0.5142489,-0.04364689,1.0000037,53.0,42.0,135.0
-0.6580461,0.019663334,0.99450874,16.054054,103.59459,219.24324
-0.8016274,0.008903094,0.76609904,13.243242,138.40541,212.10811
-0.12438767,-0.041509643,0.24550079,8.783786,150.97296,208.45946
0.014336527,-0.042014014,0.26797247,19.86486,175.29729,182.1892
0.25278428,-0.042332772,0.8009796,15.648649,99.13513,219.91891
0.5922173,-0.037260357,1.0904127,13.243242,138.40541,212.10811
0.122369125,-0.031089995,0.16073215,53.0,42.0,135.0
-0.11557761,-0.041800793,0.2091888,32.459465,69.02702,181.48648
-0.27813575,-0.041512467,0.48398602,17.27027,116.97297,217.21622
-0.052309327,-0.04173344,0.14586419,17.972971,172.45946,185.83784
0.0035231612,-0.042417005,0.22378479,32.459465,69.02702,181.48648
0.8150423,-0.037262853,1.3025483,53.0,42.0,135.0
-0.7461722,-0.039393898,0.83494544,11.756758,142.59459,210.89189
-0.22635858,-0.041801643,0.65305054,16.45946,108.05406,218.56757
-0.004699807,-0.04230716,0.19475271,43.05404,180.89189,167.02704
-0.01627964,-0.04227551,0.3052008,24.675674,177.64865,177.83784
0.0390336,-0.012261086,0.52512175,53.0,42.0,135.0
-0.19173999,-0.04187613,0.23757786,17.972971,172.45946,185.83784
0.0023942608,-0.042056616,0.17230017,16.216217,130.02702,214.54054
-0.34921902,-0.042159677,1.1539952,53.0,42.0,135.0
-0.18049444,-0.041754,0.4485774,15.648649,99.13513,219.91891
-0.28677022,-0.040594023,0.33006492,24.675674,177.64865,177.83784
0.015250082,-0.042238984,0.15833688,43.05404,180.89189,167.02704
-0.5440373,0.01044493,1.5883917,53.0,42.0,135.0
-0.31872517,-0.040765658,0.38022006,8.783786,150.97296,208.45946
0.044497862,-0.039341077,0.1822805,10.270271,146.78378,209.67567
0.195772,-0.044557013,0.58492345,16.216217,130.02702,214.54054
-0.26065832,-0.04139526,0.45182315,10.270271,146.78378,209.67567
0.08267924,-0.026795553,0.21904059,53.0,42.0,135.0
-0.14921263,-0.043407656,0.9058189,53.0,42.0,135.0
-0.11681186,-0.04217013,0.3001609,11.756758,142.59459,210.89189
0.038004465,-0.018708033,0.5207454,53.0,42.0,135.0
0.09524355,-0.016535897,0.21580721,53.0,42.0,135.0
0.08448316,-0.04332582,0.32097194,119.81079,189.40541,126.62163
-0.2519097,-0.04145098,0.4215815,15.648649,99.13513,219.91891
