x,y,z,r,g,b
-0.20441943,-0.023553863,0.32867104,120.66664,189.41667,126.250015
0.14018716,-0.030891506,0.1841911,230.99998,189.66666,74.00002
0.15147626,-0.040281184,0.23460923,120.66664,189.41667,126.250015
-0.1792505,-0.033552464,0.5031901,120.66664,189.41667,126.250015
-0.04419519,-0.07645,0.37462243,19.44444,174.66666,183.0
0.22571245,0.0024261496,0.2284208,234.74998,192.58331,69.00002
0.16376063,0.001854968,0.20843776,7.777777,157.16667,205.5
0.20319855,-0.06653283,0.6505177,120.66664,189.41667,126.250015
0.13582966,-0.016230406,0.16018388,16.166666,104.83333,219.05556
-0.1979613,-0.05962478,0.4212583,53.0,42.0,135.0
-0.062133763,-0.058766976,0.32648173,53.0,42.0,135.0
0.22778387,0.01310296,0.8472281,99.55556,189.13889,135.41667
0.13423468,-0.033880334,0.26248354,171.66666,189.44444,104.22222
0.11286178,-0.07363961,0.4633889,13.611109,165.91666,194.25
0.148207,0.011682844,0.18438685,162.88889,189.97223,107.91667
0.18555206,-0.007680488,0.18655917,53.0,42.0,135.0
-0.1344191,-0.013376963,0.9172529,162.88889,189.97223,107.91667
0.1467787,-0.026495516,0.19328119,41.777775,180.66667,167.77777
-0.19713777,-0.0039461628,0.38249683,51.222206,182.33333,162.22223
0.07701324,-0.073470406,0.41848308,9.722223,160.08333,201.75
-0.096374415,-0.027829789,0.66178596,213.33331,185.97223,86.86112
-0.07558729,-0.07626662,0.299442,10.972225,144.80554,210.25
0.27675852,0.010970745,2.7246487,53.0,42.0,135.0
0.12993076,0.01308843,0.1912762,11.666668,163.0,198.0
0.25558695,-0.04840728,0.28540903,53.0,42.0,135.0
0.1069005,-0.06561272,0.2669378,51.222206,182.33333,162.22223
-0.12360468,-0.074880734,1.9504917,22.888878,177.33333,178.8889
-0.060964152,-0.06519418,0.33113536,53.0,42.0,135.0
-0.09181094,-0.07643788,0.28267795,14.027777,136.19444,212.75
0.017205449,-0.074883975,0.39416784,53.0,42.0,135.0
-0.13424417,0.0028537225,0.9084955,131.2222,189.55556,121.66668
-0.09789511,-0.05406243,2.5360024,53.0,42.0,135.0
0.015985811,-0.07963413,0.56629854,7.777777,157.16667,205.5
-0.06575211,-0.07527135,0.2858308,41.777775,180.66667,167.77777
0.13568921,-0.015723687,0.15562168,12.5,140.5,211.5
0.18019655,-0.02553348,0.23436573,32.33333,179.0,173.33334
0.06190749,-0.07195605,0.32746696,60.66667,184.0,156.66666
-0.12930101,-0.07929153,0.47996122,7.916671,153.41666,207.75
0.22463828,-0.043643553,0.8067004,171.66666,189.44444,104.22222
0.13410157,-0.0657081,0.38548642,15.555551,168.83333,190.50002
0.14885819,-0.027940568,0.21268491,12.5,140.5,211.5
0.15718205,-0.0055894786,0.25147095,110.11108,189.27777,130.83334
0.23775396,-0.042112023,0.9671861,110.11108,189.27777,130.83334
-0.19690298,-0.047042318,0.36586535,110.11108,189.27777,130.83334
-0.16861615,0.012798645,0.59991604,60.66667,184.0,156.66666
0.036524218,-0.07477273,0.41151595,31.888895,69.77777,182.77777
0.0032826946,-0.08051973,0.57151765,17.0,114.0,217.66667
0.039283365,-0.07421471,0.3903174,53.0,42.0,135.0
-0.13828678,-0.07069671,0.860921,110.11108,189.27777,130.83334
-0.11088357,-0.051739946,0.32029217,17.5,171.75,186.75
0.21437064,-0.05782877,0.74026036,22.888878,177.33333,178.8889
0.33394283,-0.053029634,2.6471238,53.0,42.0,135.0
-0.16899544,0.009565602,0.59950113,110.11108,189.27777,130.83334
-0.084114335,-0.05679906,0.66358227,89.0,189.0,140.0
-0.17301172,-0.07851617,0.36796233,31.888895,69.77777,182.77777
-0.73675907,-0.14710614,1.6737989,53.0,42.0,135.0
-0.06602084,-0.023474783,0.11737313,53.0,42.0,135.0
0.048702054,-0.046398748,0.48975265,53.0,42.0,135.0
0.17778656,-0.03096084,0.4402275,162.88889,189.97223,107.91667
-0.16290861,-0.012825516,0.6847711,120.66664,189.41667,126.250015
0.09867818,-0.06530624,0.24405786,32.33333,179.0,173.33334
-0.07331324,-0.049451917,0.6828449,17.0,114.0,217.66667
0.05627307,-0.07418923,0.42416486,9.722223,160.08333,201.75
0.18606687,-0.053960543,0.237807,234.74998,192.58331,69.00002
-0.1955921,-0.011416376,0.4462781,188.33334,188.05556,97.27778
0.16502474,-0.05018465,0.4493782,53.0,42.0,135.0
0.15711573,-0.041214887,0.3075084,53.0,42.0,135.0
-0.19595411,0.006313719,0.4328394,15.555551,168.83333,190.50002
0.16124764,-0.039877255,0.350069,19.44444,174.66666,183.0
-0.19569935,-0.048275072,0.37681657,245.99998,201.33333,54.000015
-0.25973976,0.0010886285,0.37579247,131.2222,189.55556,121.66668
0.27879322,-0.021355346,0.30330068,17.416666,118.58333,216.97223
0.06357165,-0.052846856,0.46768,179.99997,188.75,100.750015
-0.062475555,-0.041559525,0.70523286,79.55553,187.33333,145.55557
-0.11029638,-0.078738146,0.29804298,15.555557,131.88889,214.0
0.15373613,-0.02101553,0.23780635,60.66667,184.0,156.66666
0.14445119,-0.037160184,0.15203625,120.66664,189.41667,126.250015
0.23693073,-0.02951217,0.96693736,179.99997,188.75,100.750015
-0.11282542,0.009282946,1.075501,32.33333,179.0,173.33334
0.17738807,-0.0025019615,0.3839715,10.972225,144.80554,210.25
0.097037785,-0.07340878,0.43713883,14.027777,136.19444,212.75
0.2079716,-0.01813425,0.6972601,179.99997,188.75,100.750015
0.08525349,-0.0726818,0.3779931,31.888895,69.77777,182.77777
-0.178382,-0.016954165,0.50278324,141.77776,189.69444,117.08334
-0.17814036,-0.040675927,0.5316173,53.0,42.0,135.0
0.14303929,-0.03085696,0.24832384,255.0,255.0,0.0
-0.16565947,-0.03292428,0.601408,120.66664,189.41667,126.250015
0.16979975,-0.012936238,0.33993173,141.77776,189.69444,117.08334
-0.20198005,-0.010211214,0.34603086,120.66664,189.41667,126.250015
-0.026043545,0.0209061,2.4467363,17.0,114.0,217.66667
-0.14162147,-0.048006203,0.83540326,141.77776,189.69444,117.08334
0.0020264767,-0.07175437,0.2704863,9.444447,149.11111,209.0
0.003358023,-0.07282104,0.32157055,26.611107,76.72223,194.72223
0.12211254,-0.057634823,0.82542205,255.0,255.0,0.0
0.14837508,-0.04475442,0.23522736,53.0,42.0,135.0
0.36799958,-0.0702392,1.1364878,120.66664,189.41667,126.250015
0.1432622,-0.059962194,0.20175418,51.222206,182.33333,162.22223
0.13690011,-0.02713401,0.25122795,120.66664,189.41667,126.250015
0.15772699,-0.024172047,0.2306952,15.555557,131.88889,214.0
0.1431913,-0.021321042,0.15461078,14.027777,136.19444,212.75
-0.028131284,-0.08205897,0.55291325,15.555557,131.88889,214.0
0.16669017,-0.024636284,0.23164186,255.0,255.0,0.0
-0.009544118,-0.0729198,0.2975837,15.333332,95.66666,220.44444
-0.054121323,-0.07462367,0.2860397,22.888878,177.33333,178.8889
0.1705722,-0.056176312,0.40919822,10.972225,144.80554,210.25
0.16972832,-0.06156823,0.49171007,17.833332,123.16666,216.27779
-0.11912384,-0.07824298,0.38324896,14.027777,136.19444,212.75
-0.10853248,-0.07938129,0.31594393,9.444447,149.11111,209.0
-0.057155658,-0.045548107,0.6922002,249.74998,204.25,49.000015
0.15835162,0.0046462347,0.173619,53.0,42.0,135.0
0.059683662,-0.07161112,0.31352034,9.444447,149.11111,209.0
0.17414811,-0.026011188,0.1809798,53.0,42.0,135.0
0.05449662,-0.037239157,0.49130523,53.0,42.0,135.0
0.2176223,0.023808632,0.8052336,17.5,171.75,186.75
-0.012106489,-0.0748838,0.3550196,22.888878,177.33333,178.8889
-0.20298658,-0.016606554,0.32786027,89.0,189.0,140.0
0.20332654,-0.043930057,0.2489558,53.0,42.0,135.0
0.17626378,-0.067221925,0.5391817,51.222206,182.33333,162.22223
-0.008130088,-0.072464265,0.2842555,22.888878,177.33333,178.8889
-0.18946962,0.02170393,0.45583856,99.55556,189.13889,135.41667
0.13665333,-0.058328938,0.28869328,13.611109,165.91666,194.25
0.17482457,-0.01037118,0.3810474,110.11108,189.27777,130.83334
-0.11192481,-0.015537281,0.40634468,53.0,42.0,135.0
0.22658531,0.006954933,0.83994675,19.44444,174.66666,183.0
0.15821849,-0.041937757,0.15711021,120.66664,189.41667,126.250015
-0.1627147,-0.07969072,0.41783145,41.777775,180.66667,167.77777
-0.1289267,-0.02168486,0.9741597,32.33333,179.0,173.33334
0.056834128,-0.038112894,1.0075325,9.444447,149.11111,209.0
0.07699948,-0.076222405,1.1979207,255.0,255.0,0.0
0.14102545,-0.05485279,0.19177319,15.555551,168.83333,190.50002
0.09457758,-0.06657841,0.25038323,51.222206,182.33333,162.22223
0.14260474,-0.048288282,0.2421434,53.0,42.0,135.0
-0.16000804,-0.07781784,0.62335277,17.5,171.75,186.75
-0.20054223,-0.025394965,0.3552314,120.66664,189.41667,126.250015
0.055999454,-0.055776265,0.47098157,53.0,42.0,135.0
0.07565573,-0.07662504,1.2066623,255.0,255.0,0.0
0.26123798,-0.020150878,0.29204756,22.888878,177.33333,178.8889
0.027974453,-0.07512644,0.41356194,16.055561,90.6111,218.6111
-0.16951258,0.017632658,0.6006753,110.11108,189.27777,130.83334
-0.20485102,-0.036351144,0.30879697,79.55553,187.33333,145.55557
0.046702284,-0.03175901,0.5314861,53.0,42.0,135.0
-0.15531573,-0.0787003,0.69748574,11.666668,163.0,198.0
0.020592805,-0.070560105,0.25764224,13.611109,165.91666,194.25
0.18020624,-0.026956532,0.17440625,10.972225,144.80554,210.25
-0.063377544,-0.0087161735,0.45246708,53.0,42.0,135.0
-0.11406617,-0.08101686,0.53136116,41.777775,180.66667,167.77777
0.09700995,-0.057905484,0.8281441,255.0,255.0,0.0
0.06468625,-0.06982536,0.27013746,7.916671,153.41666,207.75
0.14953278,-0.06933227,0.5309598,32.33333,179.0,173.33334
0.16739054,-0.020607106,0.3524862,251.41667,214.74995,39.777805
-0.09903942,-0.0842872,0.5180104,7.916671,153.41666,207.75
0.16972546,-0.015164157,0.1714302,11.666668,163.0,198.0
0.055223305,-0.070389464,0.253486,17.083334,127.58333,215.25
0.35326916,0.03735247,1.8740468,17.833332,123.16666,216.27779
0.0073806434,-0.073447816,0.36541164,9.722223,160.08333,201.75
0.080129035,-0.048224147,0.8304089,179.99997,188.75,100.750015
0.24826449,-0.036988698,0.9848701,152.33331,189.83333,112.50001
0.14918129,-0.027843317,0.21169792,11.666668,163.0,198.0
0.02314785,-0.07916272,0.56367576,89.0,189.0,140.0
-0.040668674,-0.07386947,0.2857044,15.555551,168.83333,190.50002
-0.17068732,0.02044588,0.5893215,152.33331,189.83333,112.50001
0.23698686,-0.026621357,0.8988355,89.0,189.0,140.0
0.103112966,-0.036310002,0.47960123,53.0,42.0,135.0
0.16469765,0.017973524,0.1628375,9.444447,149.11111,209.0
0.13975105,-0.064168215,0.33875066,13.611109,165.91666,194.25
0.20790659,-0.03588763,0.6905418,70.1111,185.66667,151.11111
0.17621163,-0.00017833784,0.17168821,16.583334,109.41667,218.36111
0.05331058,-0.07026331,0.27357143,13.611109,165.91666,194.25
0.05594415,-0.07020839,0.25275412,9.722223,160.08333,201.75
-0.20372306,-0.02971348,0.3167148,17.833332,123.16666,216.27779
-0.18436326,-0.006594951,0.4765093,89.0,189.0,140.0
0.08699792,-0.0702801,0.26687807,9.444447,149.11111,209.0
0.1517969,-0.001138902,0.1736722,53.0,42.0,135.0
-0.207321,0.017042605,0.34411013,41.777775,180.66667,167.77777
0.14000174,-0.016716482,0.15175122,53.0,42.0,135.0
0.13901095,-0.04085705,0.15533844,51.222206,182.33333,162.22223
0.026919698,-0.070494376,0.25717556,11.666668,163.0,198.0
0.1704352,-0.007340678,0.24159193,19.44444,174.66666,183.0
0.06471748,-0.07251296,0.34231424,19.44444,174.66666,183.0
-0.18168399,-0.08066051,0.43975192,22.888878,177.33333,178.8889
0.111441575,-0.06515381,0.27413806,41.777775,180.66667,167.77777
0.22476631,-0.06415167,0.26218584,13.611109,165.91666,194.25
0.16207339,-0.05022356,0.4503204,53.0,42.0,135.0
0.15477882,-0.035638627,0.1508772,17.0,114.0,217.66667
0.1065785,-0.07526724,0.51001656,22.888878,177.33333,178.8889
-0.13534181,-0.07549191,0.8584714,41.777775,180.66667,167.77777
0.1317775,-0.061626457,0.23995686,41.777775,180.66667,167.77777
-0.12801042,0.0022614324,0.9875676,17.416666,118.58333,216.97223
0.2246842,-0.063605666,0.27606615,22.888878,177.33333,178.8889
0.07637278,-0.065050066,0.47226682,53.0,42.0,135.0
0.1675397,-0.012532573,0.23631169,32.33333,179.0,173.33334
0.17017734,-0.038078833,0.45018893,51.222206,182.33333,162.22223
0.140545,-0.048810568,0.18509386,89.0,189.0,140.0
0.37455094,-0.007935978,1.7763014,9.722223,160.08333,201.75
-0.19675201,-0.004010558,0.3848337,60.66667,184.0,156.66666
0.1457113,-0.0052799475,0.15354382,53.0,42.0,135.0
0.18122254,0.005764039,0.1747378,53.0,42.0,135.0
0.14962296,-0.025479162,0.22292483,110.11108,189.27777,130.83334
-0.18188132,-0.056364227,0.4724649,51.222206,182.33333,162.22223
0.13727084,-0.033807058,0.164695,41.777775,180.66667,167.77777
-0.08956689,-0.04183616,0.3204827,53.0,42.0,135.0
0.099873,-0.07343693,0.82538104,99.55556,189.13889,135.41667
0.17642298,0.008072165,0.3940004,204.99997,186.66667,90.33334
0.039771922,-0.07187966,0.30584544,15.555551,168.83333,190.50002
0.18430366,-0.01814217,0.4196387,188.33334,188.05556,97.27778
0.26761243,-0.020596657,0.2964849,70.1111,185.66667,151.11111
0.16004805,0.019508742,0.17340797,89.0,189.0,140.0
0.2530699,-0.026550282,0.2827925,16.166666,104.83333,219.05556
-0.00072180695,-0.096575834,0.973115,16.166666,104.83333,219.05556
-0.05376096,-0.049216684,0.38326466,53.0,42.0,135.0
0.11787956,-0.067647114,0.48388654,53.0,42.0,135.0
-0.19059987,0.018194938,0.4353361,110.11108,189.27777,130.83334
0.03094008,-0.07099185,0.2787395,19.44444,174.66666,183.0
0.20503871,0.03079748,0.7052939,141.77776,189.69444,117.08334
-0.09924015,-0.0412009,0.32576737,53.0,42.0,135.0
-0.042179685,-0.0943024,0.84797025,12.5,140.5,211.5
0.104683615,-0.06518574,0.25307465,12.5,140.5,211.5
-0.057879075,-0.08124935,0.50785947,17.0,114.0,217.66667
-0.20114635,-0.0053203,0.3541661,89.0,189.0,140.0
-0.11840751,-0.07695309,1.0082407,89.0,189.0,140.0
0.17586894,-0.005209836,0.38745832,32.33333,179.0,173.33334
0.05956897,-0.07003464,0.25145882,9.444447,149.11111,209.0
0.09846666,-0.054932762,0.46164304,22.888878,177.33333,178.8889
-0.21001929,-0.034353293,0.52496535,53.0,42.0,135.0
-0.14081429,-0.071540885,0.8164249,70.1111,185.66667,151.11111
-0.0703892,-0.08054672,0.43204117,31.888895,69.77777,182.77777
0.16466342,-0.04492786,0.22770421,53.0,42.0,135.0
-0.052611813,-0.07507116,0.6924645,162.88889,189.97223,107.91667
0.29712486,-0.016170677,0.40664086,17.833332,123.16666,216.27779
-0.25558686,0.009530748,0.37707472,89.0,189.0,140.0
0.15227465,0.0033442408,0.35565174,213.33331,185.97223,86.86112
0.19413526,-0.029194996,0.44021055,12.5,140.5,211.5
0.33959097,-0.0016899684,2.0177093,12.5,140.5,211.5
-0.06619567,-0.045022704,0.33225322,9.444447,149.11111,209.0
0.18116535,-0.037783317,0.44437453,255.0,255.0,0.0
0.1788663,-0.018355437,0.24010403,51.222206,182.33333,162.22223
0.091233,-0.034209244,0.48906392,53.0,42.0,135.0
-0.054019958,-0.0788164,0.41899896,60.66667,184.0,156.66666
-0.19275407,0.01791928,0.41404748,99.55556,189.13889,135.41667
0.1352646,-0.03057175,0.1556305,171.66666,189.44444,104.22222
0.25730452,-0.062220406,0.29463938,196.66664,187.36111,93.805565
-0.19397098,-0.05041446,0.37679884,60.66667,184.0,156.66666
0.1357636,-0.005425147,0.16159439,53.0,42.0,135.0
-0.03910536,-0.07502491,0.31565335,9.722223,160.08333,201.75
0.1585333,-0.031521086,0.2322499,17.5,171.75,186.75
0.13545537,-0.06143838,0.23744912,32.33333,179.0,173.33334
0.09774843,-0.07120944,0.34656483,60.66667,184.0,156.66666
-0.12710491,-0.06688694,0.9435322,131.2222,189.55556,121.66668
-0.13160087,-0.025146741,0.9300246,131.2222,189.55556,121.66668
0.1494814,-0.037364766,0.23899081,22.888878,177.33333,178.8889
0.06916712,-0.0647721,0.47094536,53.0,42.0,135.0
0.17577294,-0.0560669,0.44697776,15.555551,168.83333,190.50002
-0.072498225,-0.07795388,0.31321716,19.44444,174.66666,183.0
-0.059252128,-0.075325474,0.29967162,16.166666,104.83333,219.05556
-0.042682238,-0.07536195,0.32768616,9.722223,160.08333,201.75
-0.17706677,-0.079275735,0.5004236,32.33333,179.0,173.33334
0.23109598,-0.040062565,0.2675928,70.1111,185.66667,151.11111
0.08999126,-0.052179817,0.4603832,255.0,255.0,0.0
0.14354287,-0.013189279,0.15083212,53.0,42.0,135.0
0.16316411,-0.036689825,0.46797502,53.0,42.0,135.0
0.14290865,-0.057400733,0.20227222,7.916671,153.41666,207.75
0.05765491,-0.07421839,0.42424348,15.555551,168.83333,190.50002
0.015600449,-0.103494205,1.5244713,53.0,42.0,135.0
-0.20091534,-0.017523365,0.34456357,141.77776,189.69444,117.08334
0.12696174,-0.066129826,0.36920193,32.33333,179.0,173.33334
0.2366711,-0.047826763,0.9656451,141.77776,189.69444,117.08334
0.07789632,-0.06967546,0.2462073,13.611109,165.91666,194.25
0.21562526,-0.019359779,0.26080495,17.416666,118.58333,216.97223
0.1268026,-0.079343386,0.84595114,17.833332,123.16666,216.27779
0.13660216,-0.031670842,0.16223983,70.1111,185.66667,151.11111
-0.11970236,-0.07961524,0.2979982,15.555557,131.88889,214.0
0.17605165,0.0076508727,0.1722018,9.444447,149.11111,209.0
0.1448463,-0.036225013,0.24789008,99.55556,189.13889,135.41667
-0.0380696,-0.09681143,0.91880924,22.888878,177.33333,178.8889
0.13167608,-0.06254324,0.29488304,51.222206,182.33333,162.22223
0.1360332,-0.005419914,0.16136098,53.0,42.0,135.0
0.101445176,-0.011626149,0.5389404,53.0,42.0,135.0
0.21042311,-0.032243546,0.70762604,110.11108,189.27777,130.83334
0.09330619,-0.047154997,0.46612218,53.0,42.0,135.0
-0.12676205,-0.08777223,0.8735716,32.33333,179.0,173.33334
-0.19500919,-0.05375729,0.42187643,89.0,189.0,140.0
0.16619627,-0.05471624,1.247876,13.611109,165.91666,194.25
-0.0673614,-0.06983015,0.682282,227.25,186.75,79.00001
-0.18236408,-0.043915763,0.4785123,51.222206,182.33333,162.22223
0.13991334,-0.073014505,0.55859774,53.0,42.0,135.0
-0.19259559,-0.03245334,0.45010757,249.16666,251.11111,13.611117
0.13982883,0.016323792,0.18126386,13.611109,165.91666,194.25
-0.12974466,-0.08041062,0.31208894,53.0,42.0,135.0
0.19553366,-0.0027317218,0.61230296,152.33331,189.83333,112.50001
0.17595664,-0.0022929856,0.25445354,53.0,42.0,135.0
0.09228622,-0.0761135,1.1975318,255.0,255.0,0.0
-0.19139546,-0.04138046,0.44856897,9.444447,149.11111,209.0
-0.1979118,-0.02615658,0.4425094,70.1111,185.66667,151.11111
-0.13569883,0.024442865,0.8392738,22.888878,177.33333,178.8889
0.16617098,-0.05369165,0.23392569,53.0,42.0,135.0
0.14046507,-0.06113952,0.23361026,51.222206,182.33333,162.22223
-0.09351855,-0.0854117,0.5631218,19.44444,174.66666,183.0
0.014018313,-0.092553675,0.88716,11.666668,163.0,198.0
-0.1787229,-0.039953284,0.5049891,89.0,189.0,140.0
-0.163574,0.009538159,0.63921994,110.11108,189.27777,130.83334
-0.1006892,0.009286565,1.1545265,12.5,140.5,211.5
-0.20069404,-0.03332888,0.3308848,110.11108,189.27777,130.83334
-0.1940476,0.015697347,0.415103,110.11108,189.27777,130.83334
-0.047591973,-0.04763385,0.47881442,53.0,42.0,135.0
0.15964954,-0.015805217,0.35396916,99.55556,189.13889,135.41667
-0.15869154,-0.084420554,0.6144153,99.55556,189.13889,135.41667
0.15949078,-0.0499554,0.2279275,53.0,42.0,135.0
-0.17859764,-0.03379219,0.50658274,99.55556,189.13889,135.41667
0.15081912,-0.007833982,0.25753984,53.0,42.0,135.0
-0.1676062,0.005161359,0.5978258,99.55556,189.13889,135.41667
0.13980472,-0.033731528,0.24680583,255.0,255.0,0.0
0.16378792,0.016864736,0.17569524,51.222206,182.33333,162.22223
-0.07728984,-0.044248395,0.32413858,53.0,42.0,135.0
0.07249222,-0.0703669,0.25869897,15.555551,168.83333,190.50002
-0.0713097,-0.03642143,0.67992073,249.16666,251.11111,13.611117
0.13808689,-0.033257138,0.17170358,141.77776,189.69444,117.08334
0.07049017,-0.073827796,0.40434858,15.333332,95.66666,220.44444
0.16210856,-0.04431433,0.34719336,110.11108,189.27777,130.83334
0.11370863,-0.029796649,0.50636995,53.0,42.0,135.0
0.17293002,-0.006732765,0.35852614,251.41667,214.74995,39.777805
-0.10458513,-0.081667334,0.56365573,19.44444,174.66666,183.0
0.15886222,-0.043988246,0.3267628,53.0,42.0,135.0
0.25844994,0.021404922,1.8040932,120.66664,189.41667,126.250015
0.16494392,0.0044056363,0.313126,110.11108,189.27777,130.83334
-0.19434358,-0.04124991,0.4455566,53.0,42.0,135.0
-0.06261889,-0.061940923,0.6889168,70.1111,185.66667,151.11111
-0.123968355,-0.062301584,0.9731443,79.55553,187.33333,145.55557
0.22645718,-0.07664866,0.9502248,53.0,42.0,135.0
-0.11845728,-0.091683075,0.9690719,7.777777,157.16667,205.5
-0.20132834,-0.02510903,0.35131028,131.2222,189.55556,121.66668
