x,y,z,r,g,b
0.034096863,-0.04862786,0.20684674,19.000004,174.0,183.85713
-0.42158726,-0.009931313,1.821051,11.714284,142.7143,210.85715
0.13848375,-0.017208511,0.19488852,9.000002,159.0,203.14285
-0.093089454,-0.05649775,0.6819494,16.999996,171.0,187.7143
0.12918843,-0.027526883,0.28491452,99.85716,189.14285,135.2857
-0.37311658,-0.044334907,1.0762526,13.285711,138.28572,212.14285
-0.12502694,-0.06215436,1.1149019,53.0,42.0,135.0
0.12774292,0.014711313,0.17319119,19.000004,174.0,183.85713
-0.117343344,-0.05711752,0.6015062,15.428571,96.71428,220.28572
0.091013685,-0.053069767,0.3750893,190.71428,187.85715,96.28571
0.12746339,-0.03421934,0.15092026,30.714289,178.71428,174.2857
-0.36931106,-0.04383542,0.90661347,30.714289,178.71428,174.2857
0.13974757,-0.025649881,0.17624268,110.71429,189.28572,130.57143
-0.06823515,-0.058493692,0.9661124,53.0,42.0,135.0
-0.12204151,-0.05365516,0.31264594,21.000004,177.0,180.0
-0.068737864,-0.050782837,0.22004107,40.428596,180.42857,168.57141
0.107155465,-0.0070355264,0.48885375,19.000004,174.0,183.85713
-0.008699294,-0.012517134,0.15909953,53.0,42.0,135.0
0.080664895,-0.016786272,0.7952549,10.142856,147.14285,209.57143
0.0923613,-0.047490284,0.24070248,79.28571,187.28572,145.7143
0.118414335,-0.039108735,0.2612572,121.57145,189.42857,125.85713
-0.06961786,-0.05060391,0.20203319,15.000001,168.0,191.57143
0.13801391,0.0094989175,0.22658923,248.14287,203.00002,51.14284
0.12401777,-0.028416336,0.44858307,121.57145,189.42857,125.85713
-0.20709802,-0.06177116,0.8172143,18.0,125.0,216.0
0.010895163,-0.012246207,0.15822189,53.0,42.0,135.0
0.120941095,-0.0372173,0.27140355,69.57145,185.57143,151.42856
0.12847196,-0.0034032576,0.31478184,173.57143,189.28572,103.42857
-0.12619138,-0.0527237,0.25599933,79.28571,187.28572,145.7143
-0.078270935,-0.06208106,1.3960706,53.0,42.0,135.0
0.10188446,0.01626064,0.5801881,14.857142,133.85715,213.42857
-0.018928358,-0.036621258,0.15296537,53.0,42.0,135.0
-0.20331417,-0.0592349,0.8664524,143.28574,189.71428,116.42856
-0.23809008,-0.051129762,0.9933809,40.428596,180.42857,168.57141
0.10597854,-0.040308774,0.52323973,110.71429,189.28572,130.57143
0.1250216,-0.036266748,0.15054362,143.28574,189.71428,116.42856
-0.20535398,-0.056242306,0.34501797,207.85713,186.42857,89.14286
-0.18116237,-0.060883958,0.35788274,143.28574,189.71428,116.42856
0.032222353,-0.050874714,0.34920597,40.428596,180.42857,168.57141
-0.30287334,-0.056202974,0.36838847,121.57145,189.42857,125.85713
0.12240516,-0.036834672,0.19175853,132.42857,189.57143,121.14286
-0.091130145,-0.04957198,0.3534692,53.0,42.0,135.0
-0.755351,0.010518189,1.755818,53.0,42.0,135.0
-0.04334723,-0.054907925,0.67440003,14.857142,133.85715,213.42857
0.13322684,-0.029646546,0.22467592,40.428596,180.42857,168.57141
-0.20660174,-0.05499653,0.3214651,173.57143,189.28572,103.42857
0.12527835,-0.013715635,0.38945153,13.000002,165.0,195.42857
-0.10227932,-0.052046034,0.23366633,30.714289,178.71428,174.2857
0.022164183,-0.05536536,0.7424781,10.142856,147.14285,209.57143
0.08733374,-0.04648256,0.17587304,59.857143,183.85715,157.14285
0.51063913,-0.030514644,0.7864412,53.0,42.0,135.0
0.1420557,-0.023789551,0.18652557,143.28574,189.71428,116.42856
-0.021291684,-0.04912656,0.24309331,9.000002,159.0,203.14285
0.06453043,-0.046076834,0.18209578,79.28571,187.28572,145.7143
0.051184233,-0.052719653,0.5841595,40.428596,180.42857,168.57141
-0.20985621,-0.056234535,0.45756733,30.714289,178.71428,174.2857
0.025067117,-0.051766954,0.4011479,19.000004,174.0,183.85713
-0.08128728,-0.053161956,0.34855184,40.428596,180.42857,168.57141
0.07031587,-0.01725306,1.3924809,15.857143,101.42857,219.57143
-0.13900594,-0.052353013,0.24686438,59.857143,183.85715,157.14285
0.057334334,-0.050647397,0.47330108,121.57145,189.42857,125.85713
0.14714967,-0.013729945,0.18509674,59.857143,183.85715,157.14285
0.1315848,0.0057626697,0.15330778,17.142857,115.57143,217.42857
-0.35132694,0.010154684,1.1043243,36.714287,63.428574,171.85715
-0.10319366,-0.05658929,0.6385956,7.000002,156.0,207.0
-0.24423446,-0.05742822,0.35109097,69.57145,185.57143,151.42856
-0.11203056,-0.05605552,0.49479777,11.714284,142.7143,210.85715
0.07460896,-0.052194394,0.37165356,199.28574,187.14285,92.71428
0.11536038,-0.039481286,0.3226191,164.99997,190.0,107.000015
0.02302512,-0.033488072,0.15224923,40.428596,180.42857,168.57141
0.02473005,-0.05121123,0.37906563,7.000002,156.0,207.0
0.045963846,-0.051701102,0.5102432,132.42857,189.57143,121.14286
-0.03642871,-0.050717812,0.31980026,17.571428,120.28571,216.71428
-0.013191393,-0.055544052,0.78668815,53.0,42.0,135.0
0.11765543,-0.012169547,0.40928584,13.000002,165.0,195.42857
0.09025363,0.015799943,0.5548955,8.57143,151.57143,208.28572
-0.29471233,-0.056793932,0.35461292,99.85716,189.14285,135.2857
0.112377964,0.004743491,0.56659883,99.85716,189.14285,135.2857
0.11142702,0.0089654885,0.3214567,143.28574,189.71428,116.42856
-0.35940757,-0.048734028,0.8929566,30.714289,178.71428,174.2857
-0.15305142,-0.05448725,0.25092363,79.28571,187.28572,145.7143
-0.01708981,-0.049965177,0.28567234,11.000006,162.00002,199.2857
-0.012426915,-0.024574528,0.19329725,53.0,42.0,135.0
0.07132696,-0.048030976,0.30521446,121.57145,189.42857,125.85713
-0.3908194,0.009981555,1.117634,16.714287,110.85715,218.14285
-0.7162975,0.009550361,1.4165117,53.0,42.0,135.0
-0.031375702,-0.050131477,0.2845244,19.000004,174.0,183.85713
-0.6681419,-0.06812696,1.5039865,16.42857,129.42857,214.71428
-0.15329653,-0.055138882,0.4256239,40.428596,180.42857,168.57141
0.07154361,-0.05098714,0.47564813,121.57145,189.42857,125.85713
-0.53848374,-0.05058559,0.8183943,53.0,42.0,135.0
0.11359939,0.007135932,0.24728988,59.857143,183.85715,157.14285
0.0204316,-0.05122319,0.36800876,19.000004,174.0,183.85713
0.13825798,-0.014993271,0.3283985,190.71428,187.85715,96.28571
-0.11222167,-0.0532785,0.2943913,15.000001,168.0,191.57143
0.10626,-0.044465378,0.23246492,59.857143,183.85715,157.14285
-0.0006104956,-0.03991257,0.14854734,40.428596,180.42857,168.57141
-0.028725911,-0.048204433,0.186639,19.000004,174.0,183.85713
0.028094066,-0.05110656,0.3672144,30.714289,178.71428,174.2857
0.13593626,-0.003719769,0.22428931,40.428596,180.42857,168.57141
-0.22017945,-0.055483837,0.26532593,19.000004,174.0,183.85713
0.08555509,-0.048281413,0.24666263,30.714289,178.71428,174.2857
0.0011701261,-0.053072065,0.491381,13.000002,165.0,195.42857
0.1378425,-0.001697281,0.31816405,14.857142,133.85715,213.42857
-0.22258866,-0.05545789,0.2630276,30.714289,178.71428,174.2857
-0.056388006,-0.05219927,0.36541638,9.000002,159.0,203.14285
-0.1185235,-0.039030083,0.54738814,53.0,42.0,135.0
-0.15882835,-0.05454507,0.23228495,19.000004,174.0,183.85713
-0.19391203,-0.05661294,0.32133576,182.14287,188.57143,99.85714
0.4493919,-0.034377348,1.0585738,16.42857,129.42857,214.71428
0.13979663,-0.00679224,0.19217785,50.14286,182.14285,162.85715
0.082599014,-0.046498153,0.17781731,99.85716,189.14285,135.2857
0.115355864,-0.0068994695,0.41341966,99.85716,189.14285,135.2857
-0.0023456563,-0.020517427,0.16886789,53.0,42.0,135.0
0.12676446,-0.00510504,0.30565,249.0,251.0,13.999995
-0.32044303,0.013693147,0.60322446,53.0,42.0,135.0
-0.28679028,-0.059107818,0.47400516,19.000004,174.0,183.85713
-0.32747033,-0.06317971,0.9507693,154.14285,189.85715,111.71429
-0.040340398,-0.052351218,0.41974184,21.000004,177.0,180.0
-0.057250574,-0.05501544,0.6732526,11.714284,142.7143,210.85715
-0.0036574733,-0.010258953,0.1759823,53.0,42.0,135.0
0.0018399814,-0.053558137,0.55427355,110.71429,189.28572,130.57143
0.14987427,-0.007461269,0.1773336,19.000004,174.0,183.85713
0.119718105,-0.03797395,0.277089,21.000004,177.0,180.0
0.13751805,-0.026499044,0.22380456,30.714289,178.71428,174.2857
-0.20533891,-0.053460687,0.26222333,164.99997,190.0,107.000015
0.038152024,0.015295469,1.490624,53.0,42.0,135.0
0.122961774,-0.0060350266,0.24151167,11.000006,162.00002,199.2857
-0.024225384,-0.056722116,0.877768,53.0,42.0,135.0
-0.3082393,-0.053142317,0.39748934,182.14287,188.57143,99.85714
-0.33927023,-0.04243982,0.4865905,79.28571,187.28572,145.7143
0.11867015,-0.036933906,0.3022264,251.14285,218.85715,36.85714
-0.009321247,-0.031491637,0.14852792,244.28574,200.00002,56.28569
-0.099051565,-0.022605449,0.3528496,53.0,42.0,135.0
0.049328256,-0.03340592,0.7262228,17.571428,120.28571,216.71428
0.08456987,-0.05019297,0.52544063,143.28574,189.71428,116.42856
0.03296288,-0.04774736,0.18693034,21.000004,177.0,180.0
0.10229374,-0.04549761,0.16484945,21.000004,177.0,180.0
0.13347141,-0.029493958,0.2234184,207.85713,186.42857,89.14286
0.1121868,-0.04122912,0.18547449,132.42857,189.57143,121.14286
0.12868536,-0.023441454,0.3282577,154.14285,189.85715,111.71429
0.13279684,6.0097198e-05,0.17112096,15.000001,168.0,191.57143
0.12258943,-0.0030539643,0.3618371,13.000002,165.0,195.42857
-0.005810972,-0.042506564,0.14791931,143.28574,189.71428,116.42856
-0.093361504,-0.03197999,0.55301213,53.0,42.0,135.0
-0.05189935,-0.0520516,0.37677568,14.857142,133.85715,213.42857
-0.0027663312,-0.024753517,0.16781099,53.0,42.0,135.0
0.038135134,-0.047682412,0.18594447,40.428596,180.42857,168.57141
-0.023255467,-0.061976865,1.4076642,53.0,42.0,135.0
0.078149006,-0.05115035,0.53460133,121.57145,189.42857,125.85713
0.013890168,-0.010454418,0.18361254,16.285713,106.14285,218.85715
0.1485539,0.006542818,0.2136643,199.28574,187.14285,92.71428
0.1172679,-0.005626924,0.27003753,249.85715,238.14288,23.142845
-0.50740314,-0.008125346,1.464642,53.0,42.0,135.0
-0.11909941,-0.05573057,0.46442127,132.42857,189.57143,121.14286
0.13655962,-0.026455,0.22386,216.42859,185.71428,85.57143
-0.30179703,-0.05625781,0.4349531,173.57143,189.28572,103.42857
-0.030946197,-0.049638227,0.25871894,31.285717,70.57143,184.14285
0.12494464,-0.03229093,0.30955404,143.28574,189.71428,116.42856
-0.35442978,0.027095009,1.803303,53.0,42.0,135.0
-0.10389553,-0.020109767,0.35011238,53.0,42.0,135.0
-0.035930015,-0.049720768,0.2327718,69.57145,185.57143,151.42856
0.06869658,-0.046514675,0.19153312,132.42857,189.57143,121.14286
-0.2382984,-0.06207575,0.80958194,8.57143,151.57143,208.28572
0.11558864,-0.007223252,0.4970063,89.0,189.0,140.0
-0.10220727,-0.052946668,0.29633576,11.714284,142.7143,210.85715
0.07833743,-0.007867993,0.8850425,50.14286,182.14285,162.85715
0.10736254,-0.0037355765,0.67353076,7.000002,156.0,207.0
-0.08633988,-0.047009688,0.35409698,53.0,42.0,135.0
0.12565832,-0.021153565,0.39175498,7.000002,156.0,207.0
-0.3251913,-0.0065137087,0.54140294,225.00002,185.00002,81.999985
-0.31954613,0.0006109143,0.5411203,225.00002,185.00002,81.999985
0.08307043,-0.024104042,1.029033,9.000002,159.0,203.14285
0.11882651,-0.03881577,0.29911384,190.71428,187.85715,96.28571
-0.08537008,-0.051444143,0.23769212,19.000004,174.0,183.85713
0.02663549,-0.05208163,0.44069484,40.428596,180.42857,168.57141
0.115306854,0.0067660934,0.30011103,13.285711,138.28572,212.14285
-0.008784731,-0.03562959,0.14952461,50.14286,182.14285,162.85715
0.10860586,-0.043761898,0.22776395,59.857143,183.85715,157.14285
0.10302935,-0.045197267,0.16304596,40.428596,180.42857,168.57141
-0.043308035,-0.05027062,0.2831572,13.000002,165.0,195.42857
-0.02455944,-0.051702365,0.3788531,13.285711,138.28572,212.14285
0.015228885,-0.033945795,0.14887969,110.71429,189.28572,130.57143
-0.17169175,-0.056206744,0.538001,13.000002,165.0,195.42857
-0.38571182,-0.057187892,0.8266922,19.000004,174.0,183.85713
-0.34821227,-0.037591487,0.52436006,59.857143,183.85715,157.14285
0.035569582,-0.052575383,0.48910636,16.999996,171.0,187.7143
0.0013881207,-0.011344296,0.1592189,15.857143,101.42857,219.57143
-0.046452537,-0.05334275,0.48747534,8.57143,151.57143,208.28572
-0.29960304,-0.056975532,0.40894294,182.14287,188.57143,99.85714
-0.30421102,-0.05916436,0.58488727,59.857143,183.85715,157.14285
-0.122314595,-0.056396734,0.5249043,19.000004,174.0,183.85713
-0.0048508807,-0.042696867,0.1487656,249.42857,244.57143,18.571426
0.13579284,0.006779964,0.18331566,15.000001,168.0,191.57143
-0.27353626,-0.06350507,0.81381786,16.42857,129.42857,214.71428
-0.09397844,-0.028773533,0.3457771,53.0,42.0,135.0
0.10205641,0.011017307,0.41683978,89.0,189.0,140.0
0.010238937,-0.040934,0.1472477,143.28574,189.71428,116.42856
0.021531206,-0.052822117,0.49066716,11.000006,162.00002,199.2857
-0.29525116,-0.05725171,0.38477078,132.42857,189.57143,121.14286
-0.04218723,-0.048607185,0.19323426,31.285717,70.57143,184.14285
-0.064745426,-0.045409106,0.74784213,53.0,42.0,135.0
-0.01689771,-0.024138888,0.15495652,20.42857,84.85715,208.7143
-0.12891077,-0.062388223,1.1176375,53.0,42.0,135.0
0.014414281,-0.016172016,0.17074318,53.0,42.0,135.0
0.11993766,-0.0006294214,0.37335873,79.28571,187.28572,145.7143
0.12480109,-0.006747141,0.22508144,11.714284,142.7143,210.85715
-0.37557882,-0.04283463,1.8729749,53.0,42.0,135.0
-0.08576195,-0.047277655,0.356749,53.0,42.0,135.0
0.10374343,-0.025146002,0.7856098,143.28574,189.71428,116.42856
-0.09019042,-0.026074558,0.58307135,53.0,42.0,135.0
-0.010316047,-0.0357604,0.1500163,50.14286,182.14285,162.85715
-0.15126838,-0.058467653,0.6047298,14.857142,133.85715,213.42857
0.10729827,-0.04511826,0.3823944,99.85716,189.14285,135.2857
-0.096342996,-0.030414546,0.34064218,53.0,42.0,135.0
0.0018462487,-0.05135683,0.35153458,79.28571,187.28572,145.7143
0.09770557,-0.04945387,0.35016343,199.28574,187.14285,92.71428
-0.027435146,-0.054206327,0.59193575,13.285711,138.28572,212.14285
0.14893058,0.009705221,0.21002957,182.14287,188.57143,99.85714
0.014146053,-0.04546309,0.1471721,13.000002,165.0,195.42857
0.019681927,-0.024803625,0.19791296,53.0,42.0,135.0
-0.3930765,-0.04030655,1.1446714,53.0,42.0,135.0
0.0718355,-0.03580145,1.0316778,53.0,42.0,135.0
0.13179632,-0.023343237,0.26177466,69.57145,185.57143,151.42856
0.14403592,-0.016894184,0.18875945,59.857143,183.85715,157.14285
-0.6737515,-0.06826662,1.5038222,9.000002,159.0,203.14285
-0.06894542,-0.054831233,0.6280956,10.142856,147.14285,209.57143
0.12422359,-0.035486586,0.18246615,251.14285,218.85715,36.85714
0.14345348,-0.018717097,0.19235347,251.14285,218.85715,36.85714
0.08406742,-0.05132656,0.5705358,19.000004,174.0,183.85713
-0.20618816,-0.056535967,0.4351194,110.71429,189.28572,130.57143
-0.29783806,-0.059208535,0.5457999,40.428596,180.42857,168.57141
-0.11577231,-0.0526483,0.18861105,30.714289,178.71428,174.2857
-0.0856799,-0.02009882,0.6051388,53.0,42.0,135.0
0.0044881357,-0.05210903,0.40259978,19.000004,174.0,183.85713
0.10200922,0.0087227505,0.50275975,79.28571,187.28572,145.7143
0.020265108,-0.05505382,0.6845654,13.285711,138.28572,212.14285
0.14423934,0.0030713163,0.21932212,110.71429,189.28572,130.57143
-0.07603416,-0.04448885,0.72957075,9.000002,159.0,203.14285
-0.095968075,-0.034800816,0.3416637,255.0,255.0,0.0
-0.3380939,-0.018435588,0.5402687,53.0,42.0,135.0
-0.043105245,-0.0557865,0.7848862,53.0,42.0,135.0
0.123441815,0.0027813937,0.2286574,15.000001,168.0,191.57143
-0.22915156,-0.05841763,0.50027466,50.14286,182.14285,162.85715
0.12492949,0.005303429,0.30050403,164.99997,190.0,107.000015
0.14022027,0.0077383504,0.21132487,59.857143,183.85715,157.14285
0.13745472,0.015472436,0.19922638,236.57141,193.99998,66.57144
0.024158921,-0.03459251,0.15169,40.428596,180.42857,168.57141
-0.23291647,-0.056576665,0.31510475,79.28571,187.28572,145.7143
0.028586054,-0.048056524,0.18066026,30.714289,178.71428,174.2857
-0.1671399,-0.0032590672,0.48143065,7.000002,156.0,207.0
-0.027226763,-0.05367615,0.55189794,10.142856,147.14285,209.57143
0.018759672,-0.044307362,0.14863372,19.000004,174.0,183.85713
0.121412456,-0.039224803,0.14969242,164.99997,190.0,107.000015
0.14170098,0.0048705945,0.20959756,50.14286,182.14285,162.85715
0.036934093,-0.048066642,0.17959076,40.428596,180.42857,168.57141
0.076052666,-0.046134572,0.17045996,121.57145,189.42857,125.85713
-0.27130052,-0.060335204,0.5730432,21.000004,177.0,180.0
-0.10025566,-0.059712023,1.1688441,53.0,42.0,135.0
-0.17956184,-0.059236933,0.6025934,53.0,42.0,135.0
-0.34957293,-0.055686258,1.0311859,11.714284,142.7143,210.85715
-0.013284392,-0.013724048,0.16256408,53.0,42.0,135.0
0.13799818,0.010851083,0.21505296,13.000002,165.0,195.42857
-0.19435185,-0.054617606,0.25569448,40.428596,180.42857,168.57141
-0.014959774,-0.05260769,0.46207562,15.000001,168.0,191.57143
-0.13120188,-0.05228654,0.27981755,132.42857,189.57143,121.14286
0.13235724,-0.023491792,0.3577346,199.28574,187.14285,92.71428
-0.39260617,-0.04065861,1.15526,16.285713,106.14285,218.85715
0.055852015,-0.048071366,0.21749462,99.85716,189.14285,135.2857
0.045744028,-0.052186396,0.46217525,99.85716,189.14285,135.2857
-0.09058296,-0.05089039,0.18468213,15.000004,92.0,221.0
0.11031506,-0.041961376,0.25887543,89.0,189.0,140.0
-0.86216503,-0.035020936,1.7387258,53.0,42.0,135.0
-0.08142877,-0.051549274,0.22816509,30.714289,178.71428,174.2857
-0.44004804,0.024201946,1.095323,11.000006,162.00002,199.2857
-0.34699005,-0.03738181,0.46625412,69.57145,185.57143,151.42856
0.022695411,-0.033375785,0.15164833,236.57141,193.99998,66.57144
-0.07091841,-0.049377654,0.7337062,207.85713,186.42857,89.14286
0.08481293,-0.0315108,0.8508072,251.57143,252.7143,7.9999914
0.1343631,0.012338335,0.16336612,110.71429,189.28572,130.57143
-0.16868106,-0.06069666,0.8160943,53.0,42.0,135.0
-0.038823023,-0.05004806,0.27163538,31.285717,70.57143,184.14285
-0.006205766,-0.023010379,0.17040287,53.0,42.0,135.0
-0.03218618,-0.05236474,0.40047082,19.000004,174.0,183.85713
-0.010043948,-0.052051418,0.42168114,40.428596,180.42857,168.57141
0.13869353,-0.008286476,0.21879417,154.14285,189.85715,111.71429
0.13283794,-0.0053512277,0.26201716,99.85716,189.14285,135.2857
-0.11274985,-0.05287586,0.26319304,25.857136,77.714294,196.42859
0.11652425,-0.04018306,0.15786739,59.857143,183.85715,157.14285
-0.022112405,-0.049163453,0.24317522,15.000001,168.0,191.57143
0.11672605,0.015236393,0.3265572,15.000001,168.0,191.57143
0.11832138,0.0005404382,0.241472,30.714289,178.71428,174.2857
-0.35861537,-0.03463566,0.53744924,79.28571,187.28572,145.7143
0.0115929125,-0.051407553,0.36885738,21.000004,177.0,180.0
-0.5081978,-0.010102227,1.7289127,53.0,42.0,135.0
0.1412594,-0.023449881,0.19512372,143.28574,189.71428,116.42856
0.108110435,-0.043235935,0.25026825,79.28571,187.28572,145.7143
-0.051587544,-0.05364431,0.5477983,7.000002,156.0,207.0
0.14976017,-0.01459333,0.19439313,21.000004,177.0,180.0
-0.10107878,-0.049628053,0.7297967,232.71428,191.0,71.714294
0.14277606,-0.024695719,0.17967327,121.57145,189.42857,125.85713
0.111871615,0.0022909676,0.24817027,89.0,189.0,140.0
0.0596872,-0.04636872,0.16846327,59.857143,183.85715,157.14285
0.10245913,0.014326464,0.41490358,16.999996,171.0,187.7143
-0.024572425,-0.053619303,0.55176103,8.57143,151.57143,208.28572
0.03333027,-0.049870122,0.31968325,10.142856,147.14285,209.57143
-0.0053925617,-0.032876756,0.14884095,216.42859,185.71428,85.57143
0.12659684,-0.0048534377,0.29974064,30.714289,178.71428,174.2857
0.015643897,-0.010606203,0.18681292,40.428596,180.42857,168.57141
-0.010196208,-0.034161415,0.14904763,121.57145,189.42857,125.85713
-0.10531704,-0.05234307,0.21187685,59.857143,183.85715,157.14285
-0.09999806,-0.03684031,0.33630607,53.0,42.0,135.0
-0.0014343938,-0.051517256,0.36880454,50.14286,182.14285,162.85715
0.10708948,-0.04032317,0.43146542,110.71429,189.28572,130.57143
