x,y,z,r,g,b
-0.062216178,-0.062340852,0.27753636,32.33333,179.0,173.33334
0.16859703,-0.055112273,0.485125,22.888878,177.33333,178.8889
0.16609976,-0.054893907,0.41645974,70.1111,185.66667,151.11111
0.20915115,-0.055223335,0.65552455,22.888878,177.33333,178.8889
0.18551962,-0.04544554,0.20261647,79.55553,187.33333,145.55557
0.18069072,-0.054536298,0.38726422,17.5,171.75,186.75
0.21406598,0.026487127,0.54775685,89.0,189.0,140.0
0.11983067,-0.057790376,0.22589463,22.888878,177.33333,178.8889
-0.23323247,-0.016948065,0.9637684,16.583334,109.41667,218.36111
-0.2661303,-0.04324755,0.34669766,171.66666,189.44444,104.22222
0.277917,0.02591872,0.43671152,249.33333,245.99997,17.555573
-0.22038253,-0.05900362,0.4944663,22.888878,177.33333,178.8889
-0.2012799,-0.058080558,0.36122602,32.33333,179.0,173.33334
0.26892897,0.022580508,0.45393354,230.99998,189.66666,74.00002
0.19047318,-0.026951173,0.2510625,60.66667,184.0,156.66666
-0.26240742,-0.011370895,0.44649047,238.5,195.5,64.0
0.18552962,0.019440632,0.21461701,204.99997,186.66667,90.33334
-0.17740037,-0.058519416,0.6153687,7.916671,153.41666,207.75
0.19018447,-0.005870051,0.2626509,162.88889,189.97223,107.91667
-0.2325995,-0.03179027,0.7604644,12.5,140.5,211.5
-0.110518724,-0.06216467,0.48894805,70.1111,185.66667,151.11111
-0.107263036,-0.05775393,0.97296923,7.916671,153.41666,207.75
0.21725474,-0.014232047,0.48900717,255.0,255.0,0.0
-0.32944965,-0.05790826,2.0024707,15.333332,95.66666,220.44444
-0.2685166,-0.057077847,0.34656385,131.2222,189.55556,121.66668
0.13345829,-0.048171293,0.55387706,41.777775,180.66667,167.77777
-0.26971018,-0.04297361,0.34101996,110.11108,189.27777,130.83334
-0.08171553,-0.06288279,0.26317555,7.916671,153.41666,207.75
0.21274178,0.022387568,0.5307047,131.2222,189.55556,121.66668
0.096808866,-0.061376493,0.73028255,11.666668,163.0,198.0
-0.14241816,-0.051335398,0.3260894,60.66667,184.0,156.66666
-0.037966136,-0.060968067,0.22608677,32.33333,179.0,173.33334
0.17443478,-0.054945864,0.23156023,51.222206,182.33333,162.22223
-0.2098898,-0.058720116,0.46825936,51.222206,182.33333,162.22223
-0.26737672,0.002655683,0.35565892,162.88889,189.97223,107.91667
0.27321836,-0.03539531,1.2751948,51.222206,182.33333,162.22223
-0.10332173,-0.03676343,1.0529155,22.888878,177.33333,178.8889
-0.22109051,-0.05823651,0.35036924,51.222206,182.33333,162.22223
-0.21015778,-0.05815767,0.35668802,32.33333,179.0,173.33334
-0.23760949,-0.059235934,0.5984889,7.777777,157.16667,205.5
0.013825602,-0.063026324,0.7914387,7.777777,157.16667,205.5
-0.02369681,-0.06204736,0.42504478,32.33333,179.0,173.33334
0.21124853,0.0056588273,0.5131346,213.33331,185.97223,86.86112
-0.02224081,-0.061963934,0.45821515,9.444447,149.11111,209.0
-0.27366498,0.0075297914,0.5342363,22.888878,177.33333,178.8889
-0.2325823,-0.014083457,0.8474897,17.0,114.0,217.66667
0.14019935,-0.05658722,0.23257738,70.1111,185.66667,151.11111
0.18525207,0.0021477235,0.2042983,152.33331,189.83333,112.50001
0.059107516,-0.060539752,0.54152715,22.888878,177.33333,178.8889
-0.047345668,-0.0618424,0.25862262,13.611109,165.91666,194.25
-0.25237343,-0.045523025,0.44511202,51.222206,182.33333,162.22223
0.095413916,-0.058265124,0.2467746,32.33333,179.0,173.33334
0.18391638,0.0073872474,0.20226265,51.222206,182.33333,162.22223
-0.14574338,0.015154024,0.3347677,15.555557,131.88889,214.0
0.1919601,-0.025462216,0.27933306,141.77776,189.69444,117.08334
-0.26828215,-0.0083568115,0.34973565,89.0,189.0,140.0
0.15100299,-0.05572792,0.24887821,41.777775,180.66667,167.77777
0.03660305,-0.060393393,0.43758762,51.222206,182.33333,162.22223
-0.23360349,-0.028553577,0.8090624,14.027777,136.19444,212.75
-0.036277726,-0.06567079,0.8143182,12.5,140.5,211.5
0.1886934,-0.002793593,0.236707,221.66666,185.27779,83.38889
0.19256176,-0.03422481,0.28068054,110.11108,189.27777,130.83334
0.18603513,-0.0035357974,0.21396773,131.2222,189.55556,121.66668
-0.25903833,0.0022495375,0.6810123,19.44444,174.66666,183.0
0.21216153,-0.0115857385,0.51263803,179.99997,188.75,100.750015
0.2295001,-0.04657843,1.0338962,22.888878,177.33333,178.8889
-0.24250837,0.011210588,0.6643019,110.11108,189.27777,130.83334
-0.26337662,-0.016868891,0.3583081,204.99997,186.66667,90.33334
-0.23514897,-0.026104592,0.49866474,110.11108,189.27777,130.83334
-0.21966067,-0.0593021,0.4437367,19.44444,174.66666,183.0
-0.055345826,-0.06129821,0.24352191,15.555557,131.88889,214.0
0.00035620938,-0.06017836,0.2879769,32.33333,179.0,173.33334
0.09345211,-0.058097053,0.28205723,79.55553,187.33333,145.55557
-0.15074621,-0.060883794,0.29622513,19.44444,174.66666,183.0
0.27360213,0.013282235,0.44612738,204.99997,186.66667,90.33334
-0.10527493,-0.025069315,1.0556328,60.66667,184.0,156.66666
0.17767398,-0.05483866,0.41239515,70.1111,185.66667,151.11111
-0.1441022,-0.052361872,0.46887743,141.77776,189.69444,117.08334
-0.08123116,-0.062378902,0.24005648,15.555557,131.88889,214.0
0.16343868,-0.055332374,0.46439984,41.777775,180.66667,167.77777
0.08152446,-0.059417088,0.23488498,16.583334,109.41667,218.36111
-0.23218563,0.0020355575,0.7393339,70.1111,185.66667,151.11111
-0.2505279,-0.023166724,0.49548554,162.88889,189.97223,107.91667
-0.109296344,-0.04996908,0.6260776,51.222206,182.33333,162.22223
-0.084531285,-0.063517086,0.276404,60.66667,184.0,156.66666
0.24689025,-0.014208966,0.48521158,255.0,255.0,0.0
-0.2932929,0.02242578,0.5499853,171.66666,189.44444,104.22222
-0.13338384,-0.061134357,0.30616483,12.5,140.5,211.5
-0.2333573,-0.05533202,0.5211561,60.66667,184.0,156.66666
-0.23829408,-0.0022835599,0.78418326,17.416666,118.58333,216.97223
0.10440532,-0.055757493,0.401908,245.99998,201.33333,54.000015
-0.017615655,-0.065056615,0.87389135,7.916671,153.41666,207.75
0.19730152,-0.040079948,0.37253118,70.1111,185.66667,151.11111
0.18787138,-0.045873847,0.21812621,162.88889,189.97223,107.91667
0.0901211,-0.0608679,0.41676557,179.99997,188.75,100.750015
-0.26059502,-0.014786089,0.45468846,152.33331,189.83333,112.50001
-0.016078304,-0.061592527,0.42307863,32.33333,179.0,173.33334
-0.019374894,-0.06315609,0.65685195,7.916671,153.41666,207.75
0.18740255,-0.04247561,0.21276586,171.66666,189.44444,104.22222
-0.11332406,-0.059729256,0.5408398,70.1111,185.66667,151.11111
0.24832325,-0.04895249,0.3822564,131.2222,189.55556,121.66668
0.21126598,-0.024790935,0.50216967,70.1111,185.66667,151.11111
0.24937771,-0.05694724,0.99461544,53.0,42.0,135.0
-0.0012774521,-0.063788205,0.7982875,7.916671,153.41666,207.75
-0.26176828,-0.014974539,0.37881675,32.33333,179.0,173.33334
-0.23278366,-0.057861924,0.31784034,51.222206,182.33333,162.22223
0.06562297,-0.05872464,0.20848572,32.33333,179.0,173.33334
-0.03321152,-0.06319925,0.53253114,19.44444,174.66666,183.0
-0.26370534,0.015319456,0.53739357,17.083334,127.58333,215.25
0.0004246945,-0.067820035,1.5648357,53.0,42.0,135.0
0.157247,-0.055965252,0.2668553,15.555557,131.88889,214.0
-0.07725224,-0.0651095,0.5392944,15.555551,168.83333,190.50002
0.11665165,-0.056183554,0.33105573,22.888878,177.33333,178.8889
0.24645655,-0.046861123,0.36478913,141.77776,189.69444,117.08334
0.11316832,-0.046141945,0.40291795,110.11108,189.27777,130.83334
-0.253353,0.0012456079,0.48291323,188.33334,188.05556,97.27778
0.25541377,0.022645868,0.4845207,251.83333,208.49998,44.222233
-0.26099327,-0.0005660021,0.3799021,89.0,189.0,140.0
-0.037873536,-0.06797282,1.2596264,53.0,42.0,135.0
-0.12677194,-0.0069641215,0.6145949,242.25,198.41667,59.0
0.043258276,-0.059355278,0.2621926,14.027777,136.19444,212.75
0.019564195,-0.059589047,0.2647492,11.666668,163.0,198.0
-0.2462699,-0.029587056,0.4909994,251.83333,208.49998,44.222233
0.10968923,-0.056854177,0.44251838,32.33333,179.0,173.33334
-0.26268148,-0.02221212,0.35616323,89.0,189.0,140.0
0.244495,-0.039947134,1.1950973,13.611109,165.91666,194.25
0.10989039,-0.0599876,1.9148207,53.0,42.0,135.0
0.024081634,-0.059806727,0.27598527,60.66667,184.0,156.66666
-0.18206722,-0.05867456,0.29931867,51.222206,182.33333,162.22223
0.19772999,-0.02790484,0.38567525,99.55556,189.13889,135.41667
0.22483894,-0.0322222,0.61648744,188.33334,188.05556,97.27778
-0.123248816,-0.060584415,0.39326838,251.41667,214.74995,39.777805
0.028501337,-0.05967586,0.2252399,51.222206,182.33333,162.22223
-0.25644317,-0.0006576029,0.63635063,196.66664,187.36111,93.805565
0.18792106,-0.0171115,0.23053095,131.2222,189.55556,121.66668
-0.020986944,-0.060226563,0.22618744,22.888878,177.33333,178.8889
0.25081766,-0.046186328,0.8300405,9.444447,149.11111,209.0
-0.20715299,-0.058479212,0.5638031,32.33333,179.0,173.33334
-0.0771924,-0.061941344,0.2396018,26.611107,76.72223,194.72223
-0.2230413,-0.025613736,0.8729974,7.916671,153.41666,207.75
0.20236555,-0.05571484,0.7077717,13.611109,165.91666,194.25
0.1679838,-0.055750217,0.2768496,10.972225,144.80554,210.25
0.16249685,-0.055148892,0.38396657,41.777775,180.66667,167.77777
-0.18949409,-0.0726978,1.6162819,53.0,42.0,135.0
-0.12514588,-0.05629154,1.0479782,9.444447,149.11111,209.0
0.1866564,-0.05160268,0.2037592,120.66664,189.41667,126.250015
-0.14614336,-0.0031095694,0.33512455,17.416666,118.58333,216.97223
-0.23750408,-0.025764808,0.49134338,41.777775,180.66667,167.77777
-0.122163236,-0.063562445,0.30764085,14.027777,136.19444,212.75
-0.2633926,-0.013818936,0.42841136,162.88889,189.97223,107.91667
-0.11973387,-0.02575263,1.3785268,51.222206,182.33333,162.22223
-0.05744238,-0.0614627,0.24359223,26.611107,76.72223,194.72223
0.22537178,-0.05405709,0.32912138,60.66667,184.0,156.66666
-0.15123568,-0.05658301,0.32587475,141.77776,189.69444,117.08334
-0.10470808,-0.0644333,0.552885,32.33333,179.0,173.33334
-0.2604933,0.0041021416,0.44893643,245.99998,201.33333,54.000015
-0.2447323,0.0076532615,0.5764678,22.888878,177.33333,178.8889
0.1879629,-0.00090047385,0.24195023,213.33331,185.97223,86.86112
-0.26266363,-0.006935419,0.5297548,89.0,189.0,140.0
0.20958997,0.021980392,0.50613445,171.66666,189.44444,104.22222
-0.26578555,0.010287833,0.35561284,19.44444,174.66666,183.0
0.22263183,-0.013904533,0.56915087,17.833332,123.16666,216.27779
0.24419124,-0.01753806,1.185871,10.972225,144.80554,210.25
-0.10375089,-0.06392027,0.24946645,19.44444,174.66666,183.0
0.105586335,-0.05151364,0.4054723,188.33334,188.05556,97.27778
0.18822366,0.0124530615,0.23809315,227.25,186.75,79.00001
0.18878043,-0.028216902,0.22828461,110.11108,189.27777,130.83334
0.007886059,-0.061339848,0.47830003,32.33333,179.0,173.33334
0.13783316,-0.056529704,0.22172855,32.33333,179.0,173.33334
-0.2643795,-0.006214497,0.3593441,51.222206,182.33333,162.22223
0.044609994,-0.05962221,0.38366354,22.888878,177.33333,178.8889
-0.23846865,0.021136899,0.73747087,89.0,189.0,140.0
0.21216165,-0.032778423,1.3936069,53.0,42.0,135.0
-0.26074076,-0.0034485573,0.38014817,188.33334,188.05556,97.27778
0.0054635387,-0.061764732,0.57789505,9.722223,160.08333,201.75
-0.019039428,-0.06039165,0.26635247,9.444447,149.11111,209.0
-0.11699882,-0.054940518,0.5618452,204.99997,186.66667,90.33334
-0.23177809,-0.036195673,0.75398105,51.222206,182.33333,162.22223
0.26338673,-0.013664098,0.4701234,255.0,255.0,0.0
0.19054347,-0.006053983,0.26683804,251.41667,214.74995,39.777805
0.18479225,-0.006896529,0.21094887,79.55553,187.33333,145.55557
-0.26894054,-0.027226867,0.34340128,89.0,189.0,140.0
-0.19531362,-0.05872649,0.6110332,10.972225,144.80554,210.25
-0.14511663,-0.005368598,0.41012114,32.33333,179.0,173.33334
0.27337703,0.0070095197,0.45009294,254.16666,254.44444,1.9444542
0.16650717,-0.055527024,0.21199462,79.55553,187.33333,145.55557
0.07747641,-0.059967723,0.49276367,17.5,171.75,186.75
0.18711284,-0.03462003,0.20673388,162.88889,189.97223,107.91667
0.12373431,-0.057344764,0.3035979,17.5,171.75,186.75
-0.23455311,-0.030086571,0.5054744,110.11108,189.27777,130.83334
0.04118984,-0.05952832,0.2630808,13.611109,165.91666,194.25
-0.039735865,-0.06338451,0.48753494,22.888878,177.33333,178.8889
-0.25788838,-0.04651405,0.38672084,204.99997,186.66667,90.33334
-0.035341553,-0.0625421,0.4466605,17.5,171.75,186.75
-0.0825211,-0.06474399,0.43134668,22.888878,177.33333,178.8889
-0.022019284,-0.060712516,0.3195744,31.888895,69.77777,182.77777
-0.25682166,-0.05707202,0.40316573,99.55556,189.13889,135.41667
-0.12548786,-0.065341435,0.2682505,152.33331,189.83333,112.50001
0.08791896,-0.059597313,0.29052767,51.222206,182.33333,162.22223
0.11089944,-0.05733988,0.20541295,79.55553,187.33333,145.55557
-0.14306812,-0.06351255,0.2503592,60.66667,184.0,156.66666
-0.24060036,-0.027209248,0.57927245,7.916671,153.41666,207.75
-0.06271483,-0.06471054,0.6280608,17.5,171.75,186.75
0.12826091,-0.050830446,0.54477054,89.0,189.0,140.0
0.23873025,-0.0020256632,0.7496312,120.66664,189.41667,126.250015
0.21857011,-0.020542514,0.48804143,249.74998,204.25,49.000015
0.05102731,-0.04263924,2.130905,53.0,42.0,135.0
0.057261597,-0.062395077,0.8497689,7.916671,153.41666,207.75
-0.26827145,0.018171025,0.5359425,32.33333,179.0,173.33334
0.18944696,-0.009724359,0.25968072,120.66664,189.41667,126.250015
0.14770186,-0.056051806,0.3020755,41.777775,180.66667,167.77777
-0.21597812,-0.05866202,0.27602366,41.777775,180.66667,167.77777
-0.028456269,-0.06018168,0.23474061,22.888878,177.33333,178.8889
0.10229293,-0.055166673,0.41110173,70.1111,185.66667,151.11111
-0.23452951,0.0018028133,0.7685371,16.583334,109.41667,218.36111
-0.0033159282,-0.059572384,0.2350222,19.44444,174.66666,183.0
0.13659823,-0.056549042,0.29479685,12.5,140.5,211.5
-0.07866522,-0.06515571,0.49284223,19.44444,174.66666,183.0
-0.23393841,-0.053501323,0.5026805,131.2222,189.55556,121.66668
-0.22455281,-0.026042104,0.88486576,17.5,171.75,186.75
-0.07486561,-0.06305064,0.28846723,32.33333,179.0,173.33334
0.23550327,-0.014590525,0.69417363,9.444447,149.11111,209.0
0.24076277,-0.016708225,0.75350255,60.66667,184.0,156.66666
-0.11795474,-0.06544619,0.35091478,22.888878,177.33333,178.8889
0.112305604,-0.05745573,0.27344036,41.777775,180.66667,167.77777
0.13339482,-0.0569594,0.23754282,70.1111,185.66667,151.11111
0.12336677,-0.057399496,0.23257776,41.777775,180.66667,167.77777
0.18784817,-0.029266097,0.20594569,70.1111,185.66667,151.11111
0.15286858,-0.05595444,0.49551943,19.44444,174.66666,183.0
0.115479045,-0.056160755,0.33113194,32.33333,179.0,173.33334
0.3314877,0.012917734,1.3083409,14.027777,136.19444,212.75
0.16081819,-0.055450857,0.24238406,41.777775,180.66667,167.77777
-0.019065818,-0.059722945,0.24396479,26.611107,76.72223,194.72223
0.13916215,-0.056358837,0.29278806,12.5,140.5,211.5
0.13153976,-0.056672372,0.31131217,41.777775,180.66667,167.77777
-0.2544604,-0.039367847,0.4432542,22.888878,177.33333,178.8889
-0.08859311,-0.06358177,0.27526113,51.222206,182.33333,162.22223
-0.0962434,-0.06399107,0.33555,15.555557,131.88889,214.0
-0.00055115804,-0.06157907,0.4792996,51.222206,182.33333,162.22223
0.09581062,-0.063544735,1.2065835,53.0,42.0,135.0
-0.0023606934,-0.05986135,0.22644113,60.66667,184.0,156.66666
0.09549406,-0.05904096,0.37462163,51.222206,182.33333,162.22223
0.09603937,-0.05839377,0.26914737,99.55556,189.13889,135.41667
0.28137022,0.02586619,0.4283675,249.16666,251.11111,13.611117
0.104697965,-0.0573991,0.2083315,15.555551,168.83333,190.50002
-0.11051527,-0.06518237,0.48499984,89.0,189.0,140.0
0.24716076,0.015645312,0.4856925,230.99998,189.66666,74.00002
0.27125973,0.009545009,0.44727266,179.99997,188.75,100.750015
0.26513153,0.022590352,0.46260938,227.25,186.75,79.00001
-0.14123268,0.0033240903,0.4128914,70.1111,185.66667,151.11111
-0.25250036,-0.057944797,0.43861315,51.222206,182.33333,162.22223
-0.12508124,0.008461166,0.6146625,179.99997,188.75,100.750015
-0.09274679,-0.06424117,0.39492333,13.611109,165.91666,194.25
0.18731749,0.006706878,0.24208757,60.66667,184.0,156.66666
0.22326897,-0.03934941,0.60275906,110.11108,189.27777,130.83334
-0.05747624,-0.063584685,0.44979593,22.888878,177.33333,178.8889
0.18652494,-0.00041057906,0.22819,131.2222,189.55556,121.66668
0.015920065,-0.05933305,0.23432796,19.44444,174.66666,183.0
0.16061774,-0.056114197,0.23113279,99.55556,189.13889,135.41667
0.22021906,-0.02084428,0.55374426,70.1111,185.66667,151.11111
0.18588144,0.0140041225,0.22736591,9.722223,160.08333,201.75
0.033584952,-0.066331536,2.067595,53.0,42.0,135.0
0.12019862,-0.057782702,0.25846073,89.0,189.0,140.0
-0.17768928,-0.058343478,0.65479535,22.888878,177.33333,178.8889
-0.03814165,-0.061629176,0.2903887,19.44444,174.66666,183.0
-0.25083786,-0.05465373,0.47152516,120.66664,189.41667,126.250015
0.005054119,-0.060923796,0.49969354,22.888878,177.33333,178.8889
0.187577,-0.054453455,0.47500855,51.222206,182.33333,162.22223
0.18773662,-0.029172294,0.2235038,152.33331,189.83333,112.50001
0.18957447,0.014129066,0.26868463,60.66667,184.0,156.66666
0.08516404,-0.059998065,0.3118388,12.5,140.5,211.5
-0.017679237,-0.06015608,0.26559612,22.888878,177.33333,178.8889
0.34334117,0.020508725,1.4238718,179.99997,188.75,100.750015
-0.36631003,0.019175714,0.5908077,15.555557,131.88889,214.0
0.21160947,-0.023881957,0.4875337,32.33333,179.0,173.33334
-0.23995793,-0.042110477,0.6349945,9.444447,149.11111,209.0
-0.12175754,-0.06130575,0.3264144,110.11108,189.27777,130.83334
-0.13877372,-0.06259821,0.27518034,19.44444,174.66666,183.0
-0.20184971,-0.05772245,0.33742952,79.55553,187.33333,145.55557
-0.09874751,-0.059093777,1.216949,51.222206,182.33333,162.22223
0.06570485,-0.05884652,0.2264266,15.555551,168.83333,190.50002
0.19015904,0.012399816,0.26131177,230.99998,189.66666,74.00002
-0.2425063,-0.038533147,0.58146274,12.5,140.5,211.5
0.17952242,-0.054736793,0.4113001,70.1111,185.66667,151.11111
-0.014078519,-0.0614245,0.45551914,12.5,140.5,211.5
-0.02322808,-0.060932778,0.2894205,79.55553,187.33333,145.55557
0.058467288,-0.05911261,0.2936102,17.5,171.75,186.75
-0.077210106,-0.07080336,1.8565154,53.0,42.0,135.0
0.18587767,0.016196728,0.21546127,110.11108,189.27777,130.83334
0.21020839,-0.00463515,0.48999065,213.33331,185.97223,86.86112
-0.17574984,-0.05071687,0.3230045,245.99998,201.33333,54.000015
0.15987514,-0.05572039,0.19399072,32.33333,179.0,173.33334
-0.18718162,-0.059686434,0.28274947,51.222206,182.33333,162.22223
0.12814765,-0.056173574,0.3278123,22.888878,177.33333,178.8889
-0.2521762,0.01466558,0.4704801,70.1111,185.66667,151.11111
-0.26264557,-0.017249616,0.43045053,141.77776,189.69444,117.08334
0.041565917,-0.05960726,0.27403346,32.33333,179.0,173.33334
-0.26042107,-0.0054138824,0.46681497,99.55556,189.13889,135.41667
0.21050003,-0.021012906,0.4976068,79.55553,187.33333,145.55557
0.2656262,-0.009779852,0.46186227,252.5,253.33333,5.833336
0.22129957,-0.057433162,1.003195,9.722223,160.08333,201.75
-0.13632405,-0.0636428,0.24243535,22.888878,177.33333,178.8889
-0.15331516,-0.057794087,0.36353257,79.55553,187.33333,145.55557
-0.011798594,-0.05965591,0.23474322,32.33333,179.0,173.33334
0.20090553,-0.021581754,0.4127633,120.66664,189.41667,126.250015
0.08699948,-0.058033597,0.21740717,60.66667,184.0,156.66666
0.08899459,-0.06222048,0.9030845,15.555551,168.83333,190.50002
-0.25533408,-0.030358104,0.45171008,196.66664,187.36111,93.805565
-0.056334008,-0.06134095,0.23337235,22.888878,177.33333,178.8889
-0.16339238,-0.049286738,0.3900308,15.555557,131.88889,214.0
