x,y,z,r,g,b
-0.08613889,-0.060351126,0.32037935,12.5,140.5,211.5
-0.30287087,0.0013327728,0.4272981,171.66666,189.44444,104.22222
-0.28685695,-0.0220108,0.4478127,120.66664,189.41667,126.250015
0.2565975,-0.004976409,0.5760618,9.444447,149.11111,209.0
0.15546861,-0.044712458,0.22042927,70.1111,185.66667,151.11111
0.10835071,-0.055014282,0.22991917,22.888878,177.33333,178.8889
0.014399958,-0.058079213,0.3556694,22.888878,177.33333,178.8889
0.09485906,-0.01001483,0.4071109,53.0,42.0,135.0
-0.054690298,-0.059778973,0.50638276,22.888878,177.33333,178.8889
-0.013798703,-0.057889007,0.29061598,41.777775,180.66667,167.77777
-0.03250309,-0.05778041,0.20906663,41.777775,180.66667,167.77777
-0.116273366,-0.06151852,0.33034673,10.972225,144.80554,210.25
0.06451558,-0.056259703,0.22792587,15.555557,131.88889,214.0
-0.30479428,-0.016437326,0.37585413,11.666668,163.0,198.0
-0.15576442,-0.054508816,0.6208645,53.0,42.0,135.0
0.1548206,-0.017672908,0.21623613,70.1111,185.66667,151.11111
0.13265921,-0.053684384,0.3858948,70.1111,185.66667,151.11111
-0.00031656612,-0.058901053,0.5305985,22.888878,177.33333,178.8889
0.2648088,-0.04343654,0.56531453,53.0,42.0,135.0
-0.2867875,-0.028443348,0.44622007,79.55553,187.33333,145.55557
-0.04110801,-0.05821301,0.28817332,19.44444,174.66666,183.0
0.2182146,0.02522365,0.45244312,250.0,251.66667,11.666664
-0.30503476,0.0040667267,0.39230022,110.11108,189.27777,130.83334
0.08048906,-0.044271674,0.39382797,53.0,42.0,135.0
0.1429245,0.00808108,0.5241459,89.0,189.0,140.0
-0.2959871,-0.027086254,0.31394517,120.66664,189.41667,126.250015
-0.119477764,-0.062421422,0.40707028,19.44444,174.66666,183.0
-0.36162153,0.024897713,0.6499379,12.5,140.5,211.5
0.09728207,-0.03655161,1.1285763,14.027777,136.19444,212.75
-0.17607735,-0.049565088,0.29552117,131.2222,189.55556,121.66668
-0.35466838,-0.047174405,0.9618255,53.0,42.0,135.0
-0.29901427,-0.018119661,0.5264412,53.0,42.0,135.0
0.0050976533,-0.05992144,0.7653812,10.972225,144.80554,210.25
-0.31871164,0.016184425,0.61151505,60.66667,184.0,156.66666
-0.06671625,-0.059958912,0.52912605,9.444447,149.11111,209.0
-0.3015839,-0.018685978,0.43405727,32.33333,179.0,173.33334
-0.18282124,-0.02042139,0.3033766,7.916671,153.41666,207.75
-0.19502531,-0.04831567,0.30542,22.888878,177.33333,178.8889
-0.2965839,-0.045749307,0.38020205,141.77776,189.69444,117.08334
-0.30147666,0.0026009094,0.30987558,120.66664,189.41667,126.250015
-0.25166377,-0.057539623,0.36158663,41.777775,180.66667,167.77777
-0.3584843,0.016589133,0.65245855,17.833332,123.16666,216.27779
-0.16868931,-0.023937408,0.7010298,53.0,42.0,135.0
0.16013525,0.014926243,0.49942324,120.66664,189.41667,126.250015
0.030513545,-0.012191579,1.2723198,15.75,100.25,219.75
0.0792577,-0.056563713,0.26680598,79.55553,187.33333,145.55557
0.17313942,-0.04533041,1.1660666,7.916671,153.41666,207.75
-0.06631909,-0.059865657,0.43934008,7.916671,153.41666,207.75
-0.14699203,-0.0636415,0.22467776,19.44444,174.66666,183.0
0.15378195,-0.011394128,0.24384274,110.11108,189.27777,130.83334
-0.11228172,-0.061338834,0.33083928,22.888878,177.33333,178.8889
0.17364794,0.006057829,0.5003808,255.0,255.0,0.0
0.18638144,-0.05282184,0.36341935,51.222206,182.33333,162.22223
0.30669197,-0.01630143,0.56580675,13.611109,165.91666,194.25
0.05729071,-0.04809817,0.63813436,9.722223,160.08333,201.75
-0.26191506,-0.056760184,0.3072375,13.611109,165.91666,194.25
-0.06448691,-0.059419572,0.32139072,10.972225,144.80554,210.25
0.06596269,-0.054270923,0.8132918,51.222206,182.33333,162.22223
-0.07486332,-0.060694497,0.5091212,17.5,171.75,186.75
-0.13106003,-0.062956534,0.42758685,19.44444,174.66666,183.0
0.15544829,-0.037837505,0.25220352,196.66664,187.36111,93.805565
-0.058083218,-0.059266027,0.27636644,60.66667,184.0,156.66666
0.15243578,0.02474508,0.50031,252.5,253.33333,5.833336
-0.08985373,-0.06059364,0.3049112,15.333332,95.66666,220.44444
-0.097345814,-0.061450444,0.40815905,51.222206,182.33333,162.22223
-0.29845446,-0.055944007,0.30869228,51.222206,182.33333,162.22223
0.11512807,-0.054260198,0.32309505,41.777775,180.66667,167.77777
-0.13099077,-0.06459651,1.4999759,53.0,42.0,135.0
-0.0215211,-0.05788764,0.23728178,26.611107,76.72223,194.72223
-0.09883247,-0.06162428,0.63308597,110.11108,189.27777,130.83334
-0.38217187,-0.05777983,0.9209766,255.0,255.0,0.0
-0.5641327,-0.008491239,1.8974783,16.166666,104.83333,219.05556
0.20035611,0.022014165,0.48052248,227.25,186.75,79.00001
0.09525818,-0.055903208,0.23839703,32.33333,179.0,173.33334
0.0063323393,-0.057700537,0.22922616,22.888878,177.33333,178.8889
-0.2960653,-0.04617181,0.35226315,221.66666,185.27779,83.38889
0.14447056,-0.024962958,0.5228217,60.66667,184.0,156.66666
-0.8177211,-0.059351634,1.2446085,13.611109,165.91666,194.25
0.15313593,-0.016888257,0.27038595,22.888878,177.33333,178.8889
-0.16554639,-0.060344797,0.26776347,14.027777,136.19444,212.75
-0.20267008,-0.05901129,0.25051877,15.555557,131.88889,214.0
-0.32247335,0.011416401,0.7368707,17.0,114.0,217.66667
0.18516648,0.02543427,0.5000322,251.66667,252.77777,7.7777815
-0.15475732,-0.061245613,0.25878564,51.222206,182.33333,162.22223
0.15478583,0.0019362782,0.22493026,141.77776,189.69444,117.08334
0.15291023,0.008187856,0.28729895,238.5,195.5,64.0
-0.005253874,-0.058497813,0.25179294,32.33333,179.0,173.33334
-0.18142468,-0.046951476,0.3827073,22.888878,177.33333,178.8889
0.1413389,-0.05413617,0.3672352,99.55556,189.13889,135.41667
-0.20480195,-0.058944773,0.2482437,10.972225,144.80554,210.25
-0.18640056,-0.041609295,0.5920723,51.222206,182.33333,162.22223
0.2104726,0.021970183,0.46446458,230.99998,189.66666,74.00002
-0.18025753,-0.026721487,0.30545032,14.027777,136.19444,212.75
0.18457763,0.012538687,0.4991838,227.25,186.75,79.00001
-0.215712,-0.0592416,0.9756351,51.222206,182.33333,162.22223
0.11087837,-0.0549023,0.22847241,22.888878,177.33333,178.8889
0.24368931,-0.013350871,0.57348025,12.5,140.5,211.5
0.15326113,0.015980607,0.2519839,131.2222,189.55556,121.66668
-0.15633145,-0.04724063,0.6287908,53.0,42.0,135.0
-0.16888943,-0.042055886,0.6079724,53.0,42.0,135.0
0.19121863,-0.010241139,0.49646702,253.33333,253.88889,3.8888988
-0.35440257,0.028793665,0.8364181,242.25,198.41667,59.0
0.047699746,-0.05854812,0.28078082,70.1111,185.66667,151.11111
0.08950737,-0.05516411,0.8262134,12.5,140.5,211.5
-0.11028146,-0.06079288,0.22084041,26.611107,76.72223,194.72223
-0.12893139,-0.0618432,0.27619174,11.666668,163.0,198.0
0.15519342,-0.014336208,0.26332045,152.33331,189.83333,112.50001
-0.3204385,-0.013153968,0.56278586,15.555557,131.88889,214.0
0.027075244,-0.05809177,0.2699214,60.66667,184.0,156.66666
-0.32360426,-0.0077002402,0.75160474,9.444447,149.11111,209.0
-0.29561076,-0.0328301,0.32418445,120.66664,189.41667,126.250015
-0.087631054,-0.06088086,0.48777553,15.555551,168.83333,190.50002
-0.21422489,-0.027577009,0.47809064,9.444447,149.11111,209.0
-0.022879202,-0.058318462,0.35419428,19.44444,174.66666,183.0
0.2188885,-0.023820061,0.45188358,242.25,198.41667,59.0
-0.12386531,-0.062414754,0.48881498,19.44444,174.66666,183.0
-0.09760931,-0.06077448,0.3329027,17.5,171.75,186.75
-0.2846259,-0.061287824,0.9802996,7.916671,153.41666,207.75
0.20970559,-0.04105372,0.47403708,60.66667,184.0,156.66666
0.19961902,-0.052172095,0.4863612,254.16666,254.44444,1.9444542
-0.21028794,-0.062144764,0.8532686,51.222206,182.33333,162.22223
0.19501106,-0.04697237,0.39312556,120.66664,189.41667,126.250015
-0.19060694,-0.053032998,0.34390163,179.99997,188.75,100.750015
-0.2964289,-0.032150142,0.31364438,17.5,171.75,186.75
0.022211391,-0.057921074,0.22045995,22.888878,177.33333,178.8889
0.051024284,-0.026570413,1.0255985,12.5,140.5,211.5
0.14534144,-0.041124344,0.60489446,141.77776,189.69444,117.08334
0.04494075,-0.05774825,0.23697512,16.583334,109.41667,218.36111
-0.09147911,-0.060913924,0.24167007,51.222206,182.33333,162.22223
-0.29867265,-0.052708022,0.42052346,120.66664,189.41667,126.250015
-0.16585532,-0.048863757,0.6020083,53.0,42.0,135.0
0.15556452,-0.05317744,0.22114936,89.0,189.0,140.0
0.11824359,-0.054531362,0.223835,19.44444,174.66666,183.0
-0.29580507,-0.021683747,0.31478357,89.0,189.0,140.0
0.14388078,-0.031885646,0.6306158,188.33334,188.05556,97.27778
-0.19787541,-0.025842326,0.57901216,99.55556,189.13889,135.41667
-0.37982783,0.029777443,0.8811367,9.722223,160.08333,201.75
0.015175298,-0.057882387,0.3760636,13.611109,165.91666,194.25
0.2244215,-0.030154366,0.45383555,249.75,239.74997,22.00002
-0.28744084,-0.05776351,0.3091209,120.66664,189.41667,126.250015
-0.18445079,-0.052459836,0.364008,110.11108,189.27777,130.83334
-0.055141076,-0.058026247,1.2313409,53.0,42.0,135.0
0.13939168,0.007117222,0.66539615,17.833332,123.16666,216.27779
-0.18064412,-0.041798797,0.5970665,19.44444,174.66666,183.0
0.21260121,-0.0031470882,0.4615,251.83333,208.49998,44.222233
-0.29647142,0.0044937246,0.33932558,51.222206,182.33333,162.22223
0.08560581,-0.05635193,0.23385353,32.33333,179.0,173.33334
-0.070728704,-0.060386337,0.40849528,32.33333,179.0,173.33334
0.0768183,-0.05479953,0.3337413,32.33333,179.0,173.33334
-0.18331318,-0.030788625,0.37968287,141.77776,189.69444,117.08334
-0.027468102,-0.058846343,0.250773,22.888878,177.33333,178.8889
-0.32019314,-0.030418895,0.82262635,7.777777,157.16667,205.5
-0.29833716,-0.05824524,0.30290145,19.44444,174.66666,183.0
-0.3704608,0.0068430747,1.1795152,53.0,42.0,135.0
0.1508017,0.0058290474,0.50059414,254.16666,254.44444,1.9444542
0.1534321,-0.03295567,0.29067177,99.55556,189.13889,135.41667
-0.2979935,-0.02439447,0.364015,79.55553,187.33333,145.55557
-0.30594945,-0.0080066435,0.3847848,221.66666,185.27779,83.38889
0.1539137,-0.0063825073,0.22003324,60.66667,184.0,156.66666
0.1165291,-0.05481157,0.24765915,89.0,189.0,140.0
0.100017294,-0.054019637,0.46960282,60.66667,184.0,156.66666
-0.023986023,-0.05825725,0.35371464,15.555557,131.88889,214.0
-0.13270836,-0.06169406,0.21203531,15.555557,131.88889,214.0
-0.33628124,-0.048607036,2.2934597,255.0,255.0,0.0
-0.14420842,-0.03432939,1.1072143,53.0,42.0,135.0
0.1483466,-0.01412665,0.59124357,251.41667,214.74995,39.777805
-0.026011106,-0.058968145,0.40795806,51.222206,182.33333,162.22223
-0.1740149,-0.060194362,0.52684546,51.222206,182.33333,162.22223
-0.3203644,-0.014380429,0.8238236,9.444447,149.11111,209.0
-0.29713887,-0.023718556,0.35226494,110.11108,189.27777,130.83334
0.050942987,-0.057885982,0.23680615,16.583334,109.41667,218.36111
0.100805014,-0.055906825,0.22719216,41.777775,180.66667,167.77777
-0.3260011,-0.024142127,0.7898506,53.0,42.0,135.0
0.12579192,-0.05459927,0.21085681,89.0,189.0,140.0
0.11390374,-0.054249905,0.7080631,171.66666,189.44444,104.22222
-0.3257214,-0.013900541,0.7996574,14.027777,136.19444,212.75
-0.046280608,-0.05860036,0.35202646,15.555551,168.83333,190.50002
-0.20231467,-0.04638403,0.30497247,221.66666,185.27779,83.38889
0.17218733,-0.019326447,1.303616,53.0,42.0,135.0
-0.29659608,-0.048487533,0.34356135,32.33333,179.0,173.33334
0.026734792,-0.058137376,0.32550326,16.583334,109.41667,218.36111
0.015414303,-0.058573,0.4089646,19.44444,174.66666,183.0
0.14257333,-0.029752249,0.83546746,7.916671,153.41666,207.75
0.10375808,-0.055608094,0.22484517,70.1111,185.66667,151.11111
-0.29932168,-0.032857202,0.4029955,179.99997,188.75,100.750015
-0.19539145,-0.058906663,0.25558048,10.972225,144.80554,210.25
-0.56141007,0.030633207,1.9025482,53.0,42.0,135.0
0.024416652,0.017908182,1.3556219,53.0,42.0,135.0
-0.1535334,-0.06367425,0.2933559,12.5,140.5,211.5
-0.17220394,-0.061049063,0.24625437,51.222206,182.33333,162.22223
-0.17034528,-0.06531217,1.3341904,53.0,42.0,135.0
0.14276734,-0.05231469,0.87151074,204.99997,186.66667,90.33334
-0.07424954,-0.059876706,0.3212571,14.027777,136.19444,212.75
-0.18989952,-0.06572425,1.3357705,53.0,42.0,135.0
-0.033397622,-0.058894806,0.43883833,9.444447,149.11111,209.0
0.10611851,-0.009512483,0.39697114,60.66667,184.0,156.66666
0.07692142,-0.055469364,0.32041448,51.222206,182.33333,162.22223
0.1527986,-0.011977167,0.28585953,238.5,195.5,64.0
-0.3891472,0.029548462,0.86844647,60.66667,184.0,156.66666
0.15313382,-0.0051964144,0.26584506,141.77776,189.69444,117.08334
0.0874596,-0.050907183,1.018285,230.99998,189.66666,74.00002
0.010253029,-0.05857021,0.4280337,22.888878,177.33333,178.8889
0.28667152,-0.02801386,0.5629814,99.55556,189.13889,135.41667
-0.19486994,-0.060171448,0.20678699,131.2222,189.55556,121.66668
0.14582464,-0.0008273868,0.4982416,255.0,255.0,0.0
-0.29848686,0.014441002,0.43954962,22.888878,177.33333,178.8889
0.21958847,-0.027140882,0.44829103,249.33333,245.99997,17.555573
-0.094505705,-0.060893722,0.27244654,131.2222,189.55556,121.66668
0.018265193,-0.05816653,0.31104562,15.555557,131.88889,214.0
-0.20370215,-0.052038353,0.3731058,152.33331,189.83333,112.50001
0.2879347,-0.028071444,0.5632661,79.55553,187.33333,145.55557
-0.09998192,-0.06237798,0.77333033,7.916671,153.41666,207.75
-0.19733974,-0.0426894,0.4798364,255.0,255.0,0.0
-0.18514189,0.008318242,0.38111532,120.66664,189.41667,126.250015
0.22150145,-0.030479142,0.45896918,250.0,251.66667,11.666664
0.044580262,-0.057753727,0.23711734,14.027777,136.19444,212.75
-0.07130827,-0.05950653,0.37351307,9.722223,160.08333,201.75
-0.1523379,-0.06312444,0.21853988,70.1111,185.66667,151.11111
-0.29734302,-0.031992793,0.31057262,110.11108,189.27777,130.83334
-0.16517489,-0.06435056,0.71142524,15.333332,95.66666,220.44444
-0.20478354,-0.058840267,1.0817709,13.611109,165.91666,194.25
0.15292545,-0.0071227215,0.26765096,70.1111,185.66667,151.11111
-0.21329801,-0.059041947,0.22264656,15.555557,131.88889,214.0
0.040304445,-0.059230756,0.41330686,51.222206,182.33333,162.22223
-0.18660785,-0.059828073,0.25001037,14.027777,136.19444,212.75
-0.36622554,-0.023217926,1.181278,10.972225,144.80554,210.25
0.13944535,0.016894722,0.92494667,53.0,42.0,135.0
-0.03524152,-0.05777215,0.20854719,17.5,171.75,186.75
0.14491285,-0.01873195,0.53166115,188.33334,188.05556,97.27778
-0.89918596,-0.0665297,1.9189072,53.0,42.0,135.0
0.094304554,-0.05511928,0.31544083,41.777775,180.66667,167.77777
-0.18087792,-0.052341964,0.3120176,213.33331,185.97223,86.86112
-0.040777553,-0.059671436,0.5593583,120.66664,189.41667,126.250015
-0.24240157,0.020908821,0.984114,213.33331,185.97223,86.86112
-0.015232392,-0.05767348,0.21131918,32.33333,179.0,173.33334
0.15144004,0.021310212,0.49938586,234.74998,192.58331,69.00002
0.16758053,-0.05328773,0.3533024,51.222206,182.33333,162.22223
-0.096725024,-0.061528638,0.63285494,7.916671,153.41666,207.75
0.21738257,0.021955594,0.45240515,230.99998,189.66666,74.00002
0.144385,-0.028465182,0.6434334,131.2222,189.55556,121.66668
-0.036182746,-0.05854978,0.26747906,89.0,189.0,140.0
0.15453248,-0.02576877,0.24337521,171.66666,189.44444,104.22222
0.1541008,0.0031773392,0.23215644,32.33333,179.0,173.33334
0.1512316,0.006091745,0.28330103,89.0,189.0,140.0
0.14278549,-0.0028717932,0.58586055,120.66664,189.41667,126.250015
-0.1911341,0.010504978,0.38092396,230.99998,189.66666,74.00002
0.15305153,-0.0301888,0.28360268,79.55553,187.33333,145.55557
-0.16947874,-0.03217009,0.63596964,53.0,42.0,135.0
-0.13795742,-0.06254434,0.29536563,16.055561,90.6111,218.6111
-0.023015706,-0.061033096,0.9766435,16.166666,104.83333,219.05556
0.039138097,-0.058986787,0.44466704,120.66664,189.41667,126.250015
0.12902795,-0.05413269,0.37029266,79.55553,187.33333,145.55557
0.082955025,-0.0539818,0.45233598,51.222206,182.33333,162.22223
-0.29986355,-0.0020289286,0.4271448,89.0,189.0,140.0
0.15275778,0.004487472,0.2642083,141.77776,189.69444,117.08334
-0.17373322,-0.057203896,0.4494689,41.777775,180.66667,167.77777
0.14336176,-0.04958386,0.832858,12.5,140.5,211.5
0.14369892,-0.052567158,0.40936017,22.888878,177.33333,178.8889
-0.29922193,0.0022426862,0.34671602,70.1111,185.66667,151.11111
-0.057535958,-0.058856323,0.37274882,13.611109,165.91666,194.25
-0.06946857,-0.061541986,0.97425336,53.0,42.0,135.0
0.15250829,0.004533681,0.26269034,152.33331,189.83333,112.50001
-0.17940141,-0.051715955,0.36111954,41.777775,180.66667,167.77777
-0.2839046,-0.056977976,0.28904694,51.222206,182.33333,162.22223
-0.25584906,-0.056313634,0.28574708,89.0,189.0,140.0
0.06685213,-0.043194514,1.105051,70.1111,185.66667,151.11111
0.045717552,-0.055443093,0.5322518,238.5,195.5,64.0
0.2152974,-0.06416127,0.47536582,250.0,251.66667,11.666664
-0.19814007,0.0009371986,0.58076626,188.33334,188.05556,97.27778
-0.23923713,-0.056253254,0.2994256,22.888878,177.33333,178.8889
-0.22537297,-0.029745752,1.0086423,41.777775,180.66667,167.77777
-0.12822945,-0.0619297,0.23863252,9.722223,160.08333,201.75
-0.17931114,-0.047213577,0.5371993,171.66666,189.44444,104.22222
0.11772101,-0.054757718,0.23610625,99.55556,189.13889,135.41667
0.2293717,-0.025178364,0.5896701,255.0,255.0,0.0
-0.039393,-0.05954396,0.46349978,22.888878,177.33333,178.8889
-0.03338757,-0.059158064,0.52876294,19.44444,174.66666,183.0
0.026329271,-0.051467553,1.1279149,7.777777,157.16667,205.5
0.17164616,0.015091912,0.49949887,141.77776,189.69444,117.08334
-0.042417686,-0.058485415,0.21660818,19.44444,174.66666,183.0
-0.35399076,-0.034673337,0.9751364,53.0,42.0,135.0
0.14676696,-0.047636516,0.41225728,162.88889,189.97223,107.91667
-0.294143,-0.03538252,0.44522122,51.222206,182.33333,162.22223
0.11857018,-0.053911947,0.6195603,9.722223,160.08333,201.75
0.037195683,-0.031506248,1.1601588,53.0,42.0,135.0
-0.11180317,-0.06300088,0.7772247,12.5,140.5,211.5
0.03320048,-0.05808057,0.2797875,22.888878,177.33333,178.8889
0.15374808,-0.03322111,0.2788296,179.99997,188.75,100.750015
-0.28455368,-0.057527017,0.5582064,79.55553,187.33333,145.55557
0.033485293,-0.0544665,0.8130055,60.66667,184.0,156.66666
0.009691526,-0.058231387,0.31119484,15.555557,131.88889,214.0
0.15192196,-0.014355608,0.28701022,152.33331,189.83333,112.50001
0.1554749,-0.03352688,0.23638174,242.25,198.41667,59.0
-0.049646646,-0.059290156,0.4060824,41.777775,180.66667,167.77777
-0.124529146,-0.062597655,0.44149452,22.888878,177.33333,178.8889
-0.048576362,-0.058231074,0.2335388,26.611107,76.72223,194.72223
-0.11785891,-0.061945677,0.26745602,120.66664,189.41667,126.250015
0.00588771,-0.06009665,0.8286828,17.416666,118.58333,216.97223
-0.15932336,-0.05912734,0.3150622,99.55556,189.13889,135.41667
0.14298,-0.036654487,0.8691882,10.972225,144.80554,210.25
-0.15514296,-0.06429649,0.56907713,13.611109,165.91666,194.25
0.21741991,-0.043953504,0.46741238,37.166664,62.833336,170.83334
-0.33029342,0.007229661,0.5876413,14.027777,136.19444,212.75
-0.30669507,-0.04871567,0.5821023,60.66667,184.0,156.66666
0.3200735,1.5248364e-05,2.1222448,53.0,42.0,135.0
-0.038874287,-0.05804204,0.2253119,22.888878,177.33333,178.8889
-0.0012911737,-0.057484347,0.21185261,32.33333,179.0,173.33334
0.16284612,-0.01138439,1.3103243,60.66667,184.0,156.66666
-0.08506389,0.020108743,1.9529742,53.0,42.0,135.0
0.15334673,-0.02878581,0.2895596,89.0,189.0,140.0
-0.11258476,-0.061720088,0.25734317,79.55553,187.33333,145.55557
0.14425431,-0.041557595,0.71873355,99.55556,189.13889,135.41667
0.13306063,-0.05329952,0.65289456,60.66667,184.0,156.66666
0.10872638,-0.05274819,1.0516334,22.888878,177.33333,178.8889
-0.28707707,-0.057855885,0.4143561,22.888878,177.33333,178.8889
-0.36927703,-0.031898875,1.1790389,53.0,42.0,135.0
