x,y,z,r,g,b
-0.0014114762,-0.047008526,0.2494313,53.0,42.0,135.0
-0.07144016,-0.040319715,0.17129156,175.90909,189.09091,102.454544
0.4081749,0.0044141444,0.65739226,8.000001,153.18182,207.81818
-0.08061897,-0.03954482,0.1645101,137.36363,189.63637,119.0
0.29198945,-0.048823547,0.5647371,232.36365,190.72728,72.18181
-0.10961616,-0.038324993,0.2592639,175.90909,189.09091,102.454544
0.026120462,-0.047268175,0.25964376,53.0,42.0,135.0
0.05803269,-0.046059392,0.23463972,53.0,42.0,135.0
-0.17127343,-0.03527317,0.22495796,197.7273,187.27272,93.36363
-0.13302696,-0.03803457,0.1706664,123.54547,189.45454,124.99999
-0.0016717853,-0.04631255,0.1831095,17.454546,119.0,216.90909
-0.118467,-0.038421202,0.2034992,175.90909,189.09091,102.454544
-0.2101752,-0.03635377,0.3412616,137.36363,189.63637,119.0
0.049868107,-0.046272997,0.19733243,109.72725,189.27272,131.00002
0.031126544,-0.04648053,0.22938572,8.000001,153.18182,207.81818
-0.010065148,-0.047921542,0.5355945,53.0,42.0,135.0
0.39119914,-0.025280943,0.85457504,58.090897,183.54546,158.18182
0.054150183,-0.035777893,0.15773949,227.45454,186.90909,78.72728
0.12433348,-0.047580793,0.32491648,16.0,130.63637,214.36363
-0.22286968,-0.03635334,1.2489507,53.0,42.0,135.0
0.04964322,-0.047706887,0.32271796,227.45454,186.90909,78.72728
0.10517872,-0.035222594,0.6160811,45.727272,181.36363,165.45454
0.17444508,-0.04804312,0.45840916,15.909088,169.36363,189.81819
0.4185491,-0.010672932,0.70703894,70.45452,185.72726,150.9091
-0.21360856,-0.03704901,1.2665488,53.0,42.0,135.0
0.14695224,-0.04689061,0.20962581,8.000001,153.18182,207.81818
-0.18241912,-0.035980474,0.59955233,151.18181,189.81818,113.00001
0.18262225,-0.047108855,0.23405,70.45452,185.72726,150.9091
-0.6311898,-0.05717393,1.0243216,14.000002,136.27272,212.72728
-0.35555992,-0.020094905,0.6697039,58.090897,183.54546,158.18182
-0.18213204,-0.034783155,0.3896794,186.81818,188.18182,97.909096
-0.19782375,-0.034193333,0.37814882,197.7273,187.27272,93.36363
0.049466893,-0.040313482,0.15818764,8.000001,153.18182,207.81818
0.3474086,-0.048051987,1.3878835,53.0,42.0,135.0
-0.34720626,-0.026599836,0.8348258,151.18181,189.81818,113.00001
-0.03961813,-0.046845596,0.20646468,13.363636,165.54546,194.72728
0.46316186,0.0041598026,0.65254647,95.90909,189.09091,137.0
0.42750382,0.009218849,0.94373226,8.272732,157.9091,204.54544
-0.37604505,-0.0058163246,0.6521901,232.36365,190.72728,72.18181
-0.08893836,-0.040200233,0.22506379,237.27274,194.54546,65.63636
-0.24018721,-0.034961667,0.4020799,137.36363,189.63637,119.0
0.07658355,-0.0459991,0.16260435,165.00002,190.0,106.99999
-0.10167216,-0.039741755,0.37885836,232.36365,190.72728,72.18181
-0.10844115,-0.0435032,0.3548684,137.36363,189.63637,119.0
-0.1068223,-0.039030634,0.14180185,165.00002,190.0,106.99999
-0.008104996,-0.047455553,0.3438418,18.45454,173.18181,184.9091
0.2472484,0.012525575,1.4668792,53.0,42.0,135.0
0.06286929,-0.025288004,0.15903758,237.27274,194.54546,65.63636
0.16687368,-0.043511204,0.7135621,95.90909,189.09091,137.0
-0.18312992,-0.033636916,0.3021446,219.54546,185.45454,84.27273
-0.077844255,-0.023051152,0.6175163,227.45454,186.90909,78.72728
0.04445862,-0.046483014,0.1844705,53.0,42.0,135.0
0.39170638,-0.045626536,0.81540394,70.45452,185.72726,150.9091
-0.15528604,-0.03624253,0.26722112,165.00002,190.0,106.99999
-0.21613798,-0.03309519,0.42094976,109.72725,189.27272,131.00002
-0.08597267,-0.045261685,0.35256523,165.00002,190.0,106.99999
0.47410554,-0.031809658,0.5612053,219.54546,185.45454,84.27273
-0.20996884,-0.03465449,0.37910682,232.36365,190.72728,72.18181
0.03388117,-0.047865313,0.36964506,15.909088,169.36363,189.81819
0.50488186,-0.0059191943,0.66655,53.0,42.0,135.0
0.035152555,-0.047072876,0.19751275,15.909088,169.36363,189.81819
0.07852834,-0.04774521,0.34206566,53.0,42.0,135.0
0.10629369,-0.023702772,0.61628455,53.0,42.0,135.0
0.18501166,-0.047598455,0.28111586,70.45452,185.72726,150.9091
0.30578217,-0.050912928,0.41015315,33.363647,179.18182,172.72726
0.41168013,-0.019967368,1.2388967,165.00002,190.0,106.99999
0.9372588,0.0006046732,1.2499956,53.0,42.0,135.0
0.110394545,-0.04691021,0.20357458,8.000001,153.18182,207.81818
0.08227674,-0.047709305,0.37708005,15.909088,169.36363,189.81819
0.23931444,-0.011557202,0.6533781,251.99998,205.99998,46.000015
-0.09196235,-0.0389174,0.24530071,95.90909,189.09091,137.0
-0.87043536,-0.04256895,1.1782109,14.000002,136.27272,212.72728
-0.39453202,-0.026747815,1.5435733,16.909092,113.0,217.81818
-0.19631474,-0.033790663,0.25890464,219.54546,185.45454,84.27273
-0.3110137,-0.027098214,0.6268198,186.81818,188.18182,97.909096
-0.006641443,-0.04669264,0.17697912,10.818184,161.72728,199.63635
0.01814019,-0.0463403,0.16838022,16.363636,106.999985,218.72728
0.05945549,-0.040298473,0.15457572,8.272732,157.9091,204.54544
0.076058686,-0.030470693,0.15581356,53.0,42.0,135.0
0.057596702,-0.030786658,0.15718545,53.0,42.0,135.0
0.06581415,-0.01535694,0.17475861,53.0,42.0,135.0
0.23188536,0.0048160786,1.8794477,53.0,42.0,135.0
-0.06696701,-0.040984273,0.30954465,8.272732,157.9091,204.54544
0.075797714,-0.031689864,0.15392455,18.45454,173.18181,184.9091
-0.1878995,-0.03515767,0.5870885,95.90909,189.09091,137.0
-0.10288204,-0.03947765,0.14626785,151.18181,189.81818,113.00001
-0.18924144,-0.033608075,0.8599252,95.90909,189.09091,137.0
0.04673741,-0.047143728,0.2189806,123.54547,189.45454,124.99999
0.08905289,-0.04723998,0.2857324,8.272732,157.9091,204.54544
-0.06493557,-0.046541106,0.36395192,227.45454,186.90909,78.72728
-0.13556482,-0.0371498,0.24169454,197.7273,187.27272,93.36363
-0.15055232,-0.038174864,0.19916241,186.81818,188.18182,97.909096
-0.15458442,-0.035748627,0.43572536,165.00002,190.0,106.99999
-0.17916712,-0.022761624,0.8653383,137.36363,189.63637,119.0
0.53788024,-0.03990626,1.007105,8.000001,153.18182,207.81818
-0.49470276,-0.056624867,0.67809105,13.363636,165.54546,194.72728
0.043406405,-0.047653615,0.55886924,95.90909,189.09091,137.0
0.15742579,-0.044418145,0.73068446,151.18181,189.81818,113.00001
0.10247561,-0.047213975,0.17992394,25.363642,78.36363,197.54544
-0.06909597,-0.040481955,0.16596533,151.18181,189.81818,113.00001
-0.06575977,-0.04060458,0.17432493,151.18181,189.81818,113.00001
0.10790627,-0.04811706,0.58553255,53.0,42.0,135.0
0.09584072,-0.047230277,0.2832233,8.272732,157.9091,204.54544
0.1207741,-0.02704389,0.59395945,53.0,42.0,135.0
-0.20446917,-0.033246256,0.42624843,109.72725,189.27272,131.00002
0.06601597,-0.045962036,0.16709962,151.18181,189.81818,113.00001
0.34416592,-0.050051875,0.6691137,8.000001,153.18182,207.81818
0.055614013,-0.047875013,0.4410007,8.272732,157.9091,204.54544
-0.056016967,-0.042493213,0.2105346,249.81818,238.72725,22.727291
0.26406172,-0.049158636,0.3584008,15.909088,169.36363,189.81819
0.41308036,-0.0032374093,0.94097745,14.000002,136.27272,212.72728
-0.07267435,-0.03774866,0.616674,197.7273,187.27272,93.36363
0.39205086,-0.05219617,0.5935581,33.363647,179.18182,172.72726
0.05030892,-0.04759926,0.7473187,53.0,42.0,135.0
-0.1819475,-0.0064874347,0.86603206,109.72725,189.27272,131.00002
-0.04099461,-0.047885634,0.5370224,53.0,42.0,135.0
0.17269124,-0.04687077,0.23978908,13.363636,165.54546,194.72728
-0.17600122,-0.033882644,0.86489177,137.36363,189.63637,119.0
-0.19141269,-0.014465228,1.3088663,70.45452,185.72726,150.9091
-0.18937185,-0.03420591,0.3048135,123.54547,189.45454,124.99999
0.07093581,-0.04776261,0.38044298,82.81819,187.90909,143.63635
0.0034833269,-0.047459852,0.3430995,12.000004,141.90909,211.09091
0.39533827,-0.048904933,0.6185356,82.81819,187.90909,143.63635
0.28085232,-0.051195245,0.50723743,58.090897,183.54546,158.18182
-0.10172698,-0.013018884,0.4278083,123.54547,189.45454,124.99999
-0.08240749,-0.018853249,0.61648303,208.63637,186.36363,88.81818
0.45272562,-0.044499934,0.5667514,151.18181,189.81818,113.00001
-0.12217491,-0.039389856,0.6510159,33.363647,179.18182,172.72726
0.15098889,-0.04791714,0.49910182,95.90909,189.09091,137.0
-0.02808498,-0.046907473,0.20072779,8.272732,157.9091,204.54544
0.046679117,-0.047018778,0.254602,53.0,42.0,135.0
-0.31019154,-0.03707296,0.9335288,82.81819,187.90909,143.63635
-0.007498753,-0.047888,0.5350714,53.0,42.0,135.0
0.19233683,-0.04867449,0.5244875,15.909088,169.36363,189.81819
-0.07753654,-0.036195457,0.28972664,9.999999,147.54546,209.45454
0.0003389435,-0.04671006,0.17687023,13.363636,165.54546,194.72728
0.09975066,-0.031836886,0.6223508,16.909092,113.0,217.81818
0.39497453,-0.0033598342,0.97890985,33.363647,179.18182,172.72726
-0.0035131758,-0.047033865,0.28565764,8.272732,157.9091,204.54544
0.039305992,-0.04741887,0.49303842,17.999998,125.00001,216.0
-0.04936041,-0.047096997,0.2060459,58.090897,183.54546,158.18182
-0.09700702,-0.03934638,0.17264771,249.81818,238.72725,22.727291
-0.046474908,-0.047058165,0.3023675,10.818184,161.72728,199.63635
-0.5043703,-0.035122007,1.9251554,53.0,42.0,135.0
0.26859644,-0.05114818,0.55471945,33.363647,179.18182,172.72726
0.06472369,-0.040476806,0.15311275,17.999998,125.00001,216.0
-0.04294795,-0.0473618,0.75814253,53.0,42.0,135.0
0.122754365,-0.047316346,0.17714095,8.000001,153.18182,207.81818
0.08023243,-0.04741739,0.20074789,58.090897,183.54546,158.18182
-0.021756614,-0.04763905,0.5019061,16.909092,113.0,217.81818
0.39113727,-0.035738476,1.5726621,53.0,42.0,135.0
0.20916401,-0.049037818,0.5211215,242.18181,198.36363,59.09091
-0.1530193,-0.03585889,0.26518396,219.54546,185.45454,84.27273
0.077484414,-0.047801223,0.74445343,53.0,42.0,135.0
-0.13762975,-0.036007896,0.30348244,151.18181,189.81818,113.00001
-0.07993337,-0.039632022,0.19063811,208.63637,186.36363,88.81818
0.24525438,-0.048690118,0.3193875,82.81819,187.90909,143.63635
-0.09150756,-0.034089338,0.6129555,186.81818,188.18182,97.909096
0.3231276,-0.052846506,0.5432917,58.090897,183.54546,158.18182
0.059480354,-0.047810145,0.41768777,82.81819,187.90909,143.63635
-0.099743664,-0.0394273,0.20691437,197.7273,187.27272,93.36363
0.4318513,0.0033711616,1.4301584,53.0,42.0,135.0
0.12061714,-0.03408672,0.59212,15.818181,100.99999,219.63637
0.10480337,-0.031576794,0.61611915,53.0,42.0,135.0
-0.3673058,-0.01952794,0.6537318,109.72725,189.27272,131.00002
0.44469988,-0.031109527,0.56882083,95.90909,189.09091,137.0
-0.14480865,-0.04105192,0.36037612,250.36363,230.54544,28.545467
0.42227197,-0.0010886438,0.6495574,13.363636,165.54546,194.72728
-0.065343395,-0.042571694,0.43073618,123.54547,189.45454,124.99999
-0.3231796,-0.018910598,0.6424639,227.45454,186.90909,78.72728
0.05744121,-0.047317103,0.21682921,82.81819,187.90909,143.63635
0.3938158,0.01764034,0.98779255,53.0,42.0,135.0
0.33570808,-0.053474165,0.49823183,10.818184,161.72728,199.63635
0.39186484,-0.015951373,1.6191393,53.0,42.0,135.0
-0.13434334,-0.037088074,0.18703748,227.45454,186.90909,78.72728
0.118658856,-0.0492198,0.9995833,53.0,42.0,135.0
-0.083831355,-0.04342963,0.37311265,123.54547,189.45454,124.99999
0.17546357,0.011397935,1.0903149,53.0,42.0,135.0
0.051776987,-0.017318124,0.17594884,53.0,42.0,135.0
-0.05192299,-0.046332363,0.24371514,25.363642,78.36363,197.54544
-0.083095476,-0.040592883,0.46526915,123.54547,189.45454,124.99999
0.18077324,-0.042441227,1.5210853,53.0,42.0,135.0
0.11481402,-0.04803286,0.5124186,53.0,42.0,135.0
-0.7156892,-0.05342184,1.2444075,53.0,42.0,135.0
0.036205437,-0.047759566,0.32550094,175.90909,189.09091,102.454544
-0.11688951,-0.03823131,0.18109758,95.90909,189.09091,137.0
-0.15753505,-0.035293587,0.46116847,232.36365,190.72728,72.18181
-0.35722739,-0.001164238,1.0434021,17.999998,125.00001,216.0
0.011333978,-0.046919473,0.2702665,18.454536,87.45456,213.18184
-0.09356513,-0.03995481,0.17722227,253.90909,254.27274,2.545452
-0.37933367,-0.0011082598,0.6512176,109.72725,189.27272,131.00002
0.071148664,-0.047310002,0.26037127,10.818184,161.72728,199.63635
-0.37770355,0.01708023,0.8470841,13.363636,165.54546,194.72728
-0.30356416,-0.032843903,0.58294684,109.72725,189.27272,131.00002
0.07915344,-0.04801034,0.3958381,13.363636,165.54546,194.72728
0.11030479,-0.047659095,0.19611712,82.81819,187.90909,143.63635
-0.14420263,-0.037079666,0.26219344,186.81818,188.18182,97.909096
-0.33544874,-0.010464343,0.8446541,15.909088,169.36363,189.81819
-0.12472898,-0.038595874,0.17902258,123.54547,189.45454,124.99999
0.01398648,-0.04710338,0.22446394,95.90909,189.09091,137.0
-0.14505675,-0.037707575,0.1990582,197.7273,187.27272,93.36363
0.43882048,-0.021905957,0.7052985,95.90909,189.09091,137.0
-0.04454684,-0.046207435,0.1794309,82.81819,187.90909,143.63635
0.3984352,-0.048389237,0.6083054,227.45454,186.90909,78.72728
-0.12699844,-0.03794385,0.2905245,251.99998,205.99998,46.000015
0.071514845,-0.021696659,0.1657266,53.0,42.0,135.0
0.010223537,-0.047493987,0.49794197,8.000001,153.18182,207.81818
0.3878711,-0.03159298,0.89953697,251.45454,214.1818,40.18184
0.03884999,-0.046981104,0.20347425,16.909092,113.0,217.81818
-0.1572947,-0.03605878,0.23847264,227.45454,186.90909,78.72728
-0.37555572,0.0029012049,1.2299837,17.454546,119.0,216.90909
0.042990938,-0.04678597,0.20173903,8.272732,157.9091,204.54544
0.07558902,-0.0038904278,0.20034733,16.909092,113.0,217.81818
-0.1605815,-0.036267538,0.24856807,95.90909,189.09091,137.0
0.17395079,-0.022225058,1.5235851,15.909088,169.36363,189.81819
-0.023974637,-0.046890236,0.20812336,25.363642,78.36363,197.54544
0.104381725,-0.04273758,0.6178235,70.45452,185.72726,150.9091
0.06307294,-0.029542614,0.1567031,53.0,42.0,135.0
-0.10321961,-0.039881084,0.16408741,251.99998,205.99998,46.000015
0.22496636,-0.04046518,0.6432503,165.00002,190.0,106.99999
0.16356684,-0.047475528,0.3438267,82.81819,187.90909,143.63635
0.054175917,-0.0463125,0.165079,151.18181,189.81818,113.00001
-0.17184782,-0.03484163,0.22120994,232.36365,190.72728,72.18181
0.13745683,-0.04717912,0.21778753,8.272732,157.9091,204.54544
-0.2394386,-0.036133043,0.49491188,123.54547,189.45454,124.99999
-0.35074767,0.0012309137,0.83674365,12.000004,141.90909,211.09091
0.22781536,-0.04352597,0.7695311,8.000001,153.18182,207.81818
-0.3571231,-0.018524367,1.613915,53.0,42.0,135.0
-0.14249033,-0.03641527,0.30513254,237.27274,194.54546,65.63636
0.024363728,-0.04694108,0.21428697,33.363647,179.18182,172.72726
0.4227383,-0.030870736,0.58137214,82.81819,187.90909,143.63635
-0.16871805,-0.03606641,0.24282928,123.54547,189.45454,124.99999
-0.08106271,-0.039921306,0.15082085,165.00002,190.0,106.99999
0.11638951,-0.04763973,0.3016271,109.72725,189.27272,131.00002
0.0015753532,-0.04674346,0.21577363,58.090897,183.54546,158.18182
-0.3576613,-0.0034278522,1.2340052,16.0,130.63637,214.36363
-0.10922507,-0.039077904,0.15667239,250.90909,222.36363,34.363644
-0.06148591,-0.043223333,0.63965005,70.45452,185.72726,150.9091
0.06998772,-0.047339056,0.2748836,25.363642,78.36363,197.54544
0.03149705,-0.047462866,0.4945812,33.363647,179.18182,172.72726
0.19687189,-0.048556082,0.45313913,227.45454,186.90909,78.72728
0.06899063,-0.03616619,0.1534899,255.0,255.0,0.0
-0.20248498,-0.033435162,0.4291164,165.00002,190.0,106.99999
0.062131785,-0.021897256,0.16536362,13.363636,165.54546,194.72728
-0.050622597,-0.046164528,0.22898357,151.18181,189.81818,113.00001
-0.07290598,-0.043479025,0.374715,175.90909,189.09091,102.454544
0.04496543,-0.04771482,0.44171715,123.54547,189.45454,124.99999
0.1903867,-0.047524747,0.32934716,10.818184,161.72728,199.63635
-0.09003072,-0.030104736,0.61302507,255.0,255.0,0.0
0.17219955,-0.04683726,0.2027621,70.45452,185.72726,150.9091
0.39008746,-0.0438313,0.8960712,95.90909,189.09091,137.0
0.46011657,-0.020487297,0.6378029,53.0,42.0,135.0
-0.35704014,-0.00018630446,1.617528,53.0,42.0,135.0
0.0068750177,-0.04765695,0.564434,17.999998,125.00001,216.0
0.08439231,-0.022428447,0.16464594,53.0,42.0,135.0
0.009704974,-0.047135867,0.26093805,53.0,42.0,135.0
0.030955784,-0.047924962,0.37038872,20.999996,177.0,180.0
0.14805524,-0.047685556,0.36903915,10.818184,161.72728,199.63635
0.38859093,-0.021167882,1.321652,12.000004,141.90909,211.09091
0.05390494,-0.037189122,0.23492463,8.272732,157.9091,204.54544
-0.06202287,-0.041183565,0.24969865,197.7273,187.27272,93.36363
-0.004845299,-0.046274684,0.19061393,53.0,42.0,135.0
0.11287705,-0.04787645,0.34894258,16.0,130.63637,214.36363
0.08886849,-0.029681157,0.1623639,255.0,255.0,0.0
0.39850947,-0.052057542,0.58696675,45.727272,181.36363,165.45454
-0.62165064,-0.06110689,0.74947536,17.454546,119.0,216.90909
-0.005830212,-0.04746211,0.687986,53.0,42.0,135.0
-0.16216597,-0.035263047,0.4286101,165.00002,190.0,106.99999
-0.31515422,-0.041427076,1.6428493,53.0,42.0,135.0
-0.025583886,-0.046987846,0.271885,8.000001,153.18182,207.81818
0.25618592,-0.047822982,0.5711955,197.7273,187.27272,93.36363
-0.7456795,-0.053388074,1.2371721,53.0,42.0,135.0
-0.13146332,-0.0363129,0.38978568,186.81818,188.18182,97.909096
-0.07469956,-0.03968927,0.25418106,151.18181,189.81818,113.00001
0.28454846,-0.051306978,0.5062715,70.45452,185.72726,150.9091
0.10437179,-0.04727135,0.23629245,53.0,42.0,135.0
0.50911313,0.023117717,0.6138519,53.0,42.0,135.0
0.024860572,-0.047095537,0.19952424,18.454536,87.45456,213.18184
-0.24574448,-0.034577645,0.30496192,175.90909,189.09091,102.454544
-0.048758633,-0.047377024,0.22430842,165.00002,190.0,106.99999
0.1705005,-0.03707509,1.1606337,53.0,42.0,135.0
-0.84000844,-0.04295743,1.1951824,53.0,42.0,135.0
0.34267986,-0.053789075,0.5424311,58.090897,183.54546,158.18182
0.08188104,-0.04602883,0.1600945,175.90909,189.09091,102.454544
-0.0011251145,-0.04686647,0.17747524,8.272732,157.9091,204.54544
0.117087014,-0.023356266,0.60390234,53.0,42.0,135.0
0.09555654,-0.04769925,0.30989897,8.272732,157.9091,204.54544
-0.18303588,-0.03392561,0.408864,227.45454,186.90909,78.72728
-0.10049282,-0.014072959,0.39805436,250.36363,230.54544,28.545467
0.11005726,-0.047754597,0.40349078,17.999998,125.00001,216.0
-0.056703903,-0.046383638,0.52271473,15.909088,169.36363,189.81819
-0.14482725,-0.03721582,0.17025831,109.72725,189.27272,131.00002
-0.37218922,-0.01952143,0.65276504,18.45454,173.18181,184.9091
0.07110463,-0.031895597,0.15723222,53.0,42.0,135.0
-0.110707544,-0.038518924,0.14428946,247.0909,202.18181,52.545464
0.35855788,0.015278655,0.7583672,8.000001,153.18182,207.81818
0.090273045,-0.04780703,0.41002467,109.72725,189.27272,131.00002
0.18683274,-0.0476053,0.27992982,109.72725,189.27272,131.00002
-0.48904464,-0.055823162,0.73030317,16.909092,113.0,217.81818
0.28436068,-0.049678497,0.37970045,123.54547,189.45454,124.99999
-0.15849899,-0.035151992,0.45915553,186.81818,188.18182,97.909096
0.37590277,0.00397899,1.2094505,53.0,42.0,135.0
0.06648265,-0.025400301,0.15820952,242.18181,198.36363,59.09091
0.09191749,-0.048351925,0.89606416,53.0,42.0,135.0
-0.10775948,-0.040403426,0.46151292,219.54546,185.45454,84.27273
-0.10099087,-0.038983077,0.2897472,227.45454,186.90909,78.72728
-0.1454345,-0.035879403,0.28587884,82.81819,187.90909,143.63635
-0.061206236,-0.04198929,0.2705217,219.54546,185.45454,84.27273
-0.19898903,-0.011031565,1.7324514,53.0,42.0,135.0
0.18841614,-0.04718113,0.22982922,33.363647,179.18182,172.72726
-0.48826456,-0.058825612,0.63662773,10.818184,161.72728,199.63635
