x,y,z,r,g,b
-0.13123761,-0.04138997,0.25099915,251.59322,212.10172,41.661007
-0.16989347,-0.014504371,0.21364664,53.0,42.0,135.0
0.064675316,-0.005147975,0.3282812,53.0,42.0,135.0
-0.15281573,-0.0160029,0.14661331,53.0,42.0,135.0
0.07195735,-0.025868332,0.27488476,17.627115,126.05086,215.69492
-0.10548235,-0.087975144,0.55886495,83.237305,187.98305,143.38983
0.11128536,-0.03427174,0.20540978,201.61017,186.94916,91.745766
0.11858934,0.010445893,0.2571123,95.440735,189.08475,137.20337
0.020520095,-0.0789565,0.7890389,10.169491,147.0678,209.59322
-0.12780821,-0.042587522,0.21810423,48.66102,181.88136,163.7288
0.13074562,0.024319198,0.42173177,251.59322,212.10172,41.661007
-0.1623429,-0.08720401,0.63895506,159.84747,189.9322,109.23728
0.13767552,0.010274011,0.41431728,15.762712,131.30508,214.1695
-0.73227787,0.02955482,1.7934613,13.898307,136.55931,212.64407
-0.1658118,-0.033961933,0.44281968,13.898307,136.55931,212.64407
-0.043661274,-0.088963024,0.4081009,95.440735,189.08475,137.20337
-0.19617058,0.00047153913,0.38167307,95.440735,189.08475,137.20337
-0.121497825,-0.048932318,0.20307043,201.61017,186.94916,91.745766
0.028937455,-0.048509054,0.7666554,121.20339,189.42372,126.01695
-0.5517318,-0.0407674,1.7708021,171.10172,189.49152,104.45762
-0.06998133,-0.09012679,0.9984766,191.44069,187.79662,95.98305
-0.10324162,-0.08898157,0.6900846,134.08476,189.59322,120.42372
-0.115786046,-0.048104074,0.16150267,14.830504,167.74576,191.89832
0.113463886,-0.037926048,0.278924,146.96614,189.76271,114.83049
-0.20759958,-0.022386722,0.58653116,17.203394,171.30508,187.32202
-0.15711059,-0.014044752,0.1393608,53.0,42.0,135.0
-0.16990699,-0.04883154,0.520802,25.6102,177.81357,177.28812
-0.21658789,-0.009793994,0.56379807,255.0,255.0,0.0
-0.12146605,-0.042162243,0.15132907,17.593222,120.52544,216.67796
-0.25677487,0.020231316,0.5802837,241.9322,198.1695,59.42372
-0.15052469,-0.08879842,0.60160166,250.57626,227.35594,30.813553
0.019417156,-0.088135764,0.56246287,71.71188,185.94916,150.16948
-0.18427652,-0.021343207,0.46956456,251.08475,219.72884,36.23727
0.044338036,-0.027427582,0.47361478,232.77966,191.05086,71.627106
-0.1912737,-0.009022051,0.3604676,8.3050785,152.32205,208.0678
-0.14683028,-0.086860426,0.37976712,71.71188,185.94916,150.16948
-0.1780483,-0.016641416,0.33432582,171.10172,189.49152,104.45762
-0.1436419,-0.027823089,0.17222784,121.20339,189.42372,126.01695
-0.11833905,-0.051055,0.19346085,15.050848,92.559326,220.91525
-0.81292164,-0.028464843,3.7100575,53.0,42.0,135.0
-0.1554608,-0.046919547,0.4500878,108.32206,189.25424,131.61015
-0.16619025,-0.02007139,0.23442774,53.0,42.0,135.0
-0.17424366,-0.024514992,0.43463075,221.94917,185.25424,83.27118
-0.09840562,-0.09006707,0.32891354,83.237305,187.98305,143.38983
0.11324286,-0.027741222,0.21247299,19.576279,174.86441,182.74574
-0.072751105,-0.08886254,0.34466985,71.71188,185.94916,150.16948
-0.12251055,-0.037565906,0.12862924,16.067795,103.74575,219.22034
0.11019797,-0.019237587,0.1981184,53.0,42.0,135.0
-0.031231089,0.012781831,1.3940454,146.96614,189.76271,114.83049
0.11812055,0.0048035067,0.2513445,53.0,42.0,135.0
-0.5112031,-0.050104737,1.5048474,17.593222,120.52544,216.67796
0.0044796155,-0.089241214,0.40981486,121.20339,189.42372,126.01695
-0.099845864,-0.09175132,1.3117297,7.7118673,157.0678,205.62712
-0.13081786,-0.035539083,0.17679234,83.237305,187.98305,143.38983
-0.12677883,-0.051647574,0.23534288,171.10172,189.49152,104.45762
0.03335873,-0.09007506,0.33726186,71.71188,185.94916,150.16948
-0.12862815,-0.039912466,0.21597381,146.96614,189.76271,114.83049
-0.20143229,0.008495656,0.39083165,246.50848,201.72882,53.322018
-0.14059407,-0.062344573,0.3365697,60.18646,183.91525,156.94914
-0.1584977,-0.029698968,0.2895001,19.576279,174.86441,182.74574
-0.17814808,-0.009567385,0.21265465,53.0,42.0,135.0
-0.0027868352,-0.08977742,0.3386901,95.440735,189.08475,137.20337
0.113725975,-0.053053875,0.21846183,171.10172,189.49152,104.45762
-0.13294852,-0.03809821,0.16247256,146.96614,189.76271,114.83049
-0.19184017,0.010960338,0.1657742,12.457628,164.18645,196.47458
-0.16921777,-0.01364141,0.18627375,19.576279,174.86441,182.74574
-0.16331632,-0.0049248505,0.1388084,12.457628,164.18645,196.47458
0.004122843,-0.009271574,0.92053276,10.084747,160.62712,201.05084
-0.1458481,-0.0838988,0.42866454,83.237305,187.98305,143.38983
-0.16891979,-0.017004957,0.28626218,19.576279,174.86441,182.74574
0.1157266,-0.043437973,0.3409537,53.0,42.0,135.0
-0.13376367,-0.032850128,0.14369866,211.77966,186.1017,87.50847
-0.1506917,-0.017492596,0.14787985,17.084745,114.932205,217.52542
-0.19679734,-0.00433793,0.36506504,83.237305,187.98305,143.38983
-0.0086932555,0.0029644298,0.88988966,255.0,255.0,0.0
-0.19979097,0.012020882,0.19988385,53.0,42.0,135.0
0.06720708,-0.031418055,0.31825686,15.762712,131.30508,214.1695
-0.17309494,-0.028646795,0.44554615,10.169491,147.0678,209.59322
0.049948025,-0.004048521,0.9283153,237.35594,194.61018,65.525406
-0.08936248,-0.08969034,0.37617192,95.440735,189.08475,137.20337
0.070521295,-0.07254928,0.30585477,181.27122,188.64406,100.22032
-0.20564912,-0.04027006,0.66412026,83.237305,187.98305,143.38983
-0.1269008,-0.034842785,0.12956807,146.96614,189.76271,114.83049
0.04640041,-0.00843768,0.44005057,10.169491,147.0678,209.59322
-0.16484027,-0.017413732,0.17843442,48.66102,181.88136,163.7288
-0.34350738,-0.09357163,1.2450769,10.169491,147.0678,209.59322
-0.66063666,-0.07889115,2.5436723,53.0,42.0,135.0
0.11423625,0.018472748,0.20716968,15.559321,98.15254,220.0678
-0.13986918,-0.036082245,0.26875183,95.440735,189.08475,137.20337
-0.22390169,0.02562368,0.43111578,171.10172,189.49152,104.45762
-0.030323766,-0.08885537,0.34920853,121.20339,189.42372,126.01695
0.11064228,-0.010865851,0.416104,53.0,42.0,135.0
0.11134243,-0.038166728,0.19297002,7.7118673,157.0678,205.62712
-0.18884972,-0.0065814056,0.27693745,53.0,42.0,135.0
-0.120647356,-0.04063386,1.7031358,159.84747,189.9322,109.23728
0.06598782,0.034686275,1.2735136,121.20339,189.42372,126.01695
-0.1549125,-0.06810556,0.5118851,60.18646,183.91525,156.94914
0.05417917,-0.07946642,0.37713012,232.77966,191.05086,71.627106
0.115959145,-0.05038231,0.37562835,121.20339,189.42372,126.01695
0.059283517,-0.017493615,0.37672204,15.762712,131.30508,214.1695
-0.20414266,0.013898644,0.20382647,191.44069,187.79662,95.98305
0.114780925,-0.028089894,0.2268821,17.084745,114.932205,217.52542
0.2787612,0.015855657,0.67718965,53.0,42.0,135.0
-0.17114036,-0.019189553,0.263295,7.7118673,157.0678,205.62712
-0.31509882,-0.026830845,3.2769444,53.0,42.0,135.0
0.0737117,0.010026323,0.3199412,37.1356,179.84746,170.50847
-0.07113211,-0.08875127,1.0462922,83.237305,187.98305,143.38983
-0.1224932,-0.033196613,0.10610352,16.576271,109.33899,218.37288
-0.0095415125,-0.09012252,0.69914436,146.96614,189.76271,114.83049
-0.20412947,0.011332486,0.23780048,53.0,42.0,135.0
-0.14898475,-0.011783182,0.14718555,10.169491,147.0678,209.59322
-0.34499964,-0.094212286,1.4695324,10.169491,147.0678,209.59322
-0.16178092,-0.022444043,0.21332598,53.0,42.0,135.0
-0.21835184,-0.0020693021,0.5370762,246.50848,201.72882,53.322018
-0.16817069,-0.089310005,0.750893,146.96614,189.76271,114.83049
-0.13719176,-0.06981793,0.30540755,249.55933,242.61017,19.966099
-0.17835088,-0.005926874,0.18811686,53.0,42.0,135.0
-0.055876333,-0.09033844,0.70133317,134.08476,189.59322,120.42372
-0.029666206,-0.08903836,0.8789238,237.35594,194.61018,65.525406
0.058303118,0.019302458,0.39815724,71.71188,185.94916,150.16948
0.117212385,0.020371865,0.221951,37.1356,179.84746,170.50847
-0.002738539,-0.089000866,0.3502944,121.20339,189.42372,126.01695
-0.13208856,-0.030352116,0.118641004,181.27122,188.64406,100.22032
-0.12878671,-0.049210522,0.25383818,60.18646,183.91525,156.94914
-0.22289982,-0.09093325,1.0641121,60.18646,183.91525,156.94914
0.11153528,-0.030504748,0.1969095,201.61017,186.94916,91.745766
-0.22792016,0.02449876,0.3259244,181.27122,188.64406,100.22032
-0.03954146,-0.08725941,0.527855,60.18646,183.91525,156.94914
-0.21715689,0.012960118,0.4703107,60.18646,183.91525,156.94914
0.048927758,-0.09160908,0.672827,53.0,42.0,135.0
-0.11739919,-0.04467616,0.15564078,171.10172,189.49152,104.45762
0.07845415,-0.03962632,0.46784222,12.033895,141.81357,211.11864
-0.16353835,-0.08879773,0.7184348,95.440735,189.08475,137.20337
-0.18853074,0.0019554077,0.18574284,53.0,42.0,135.0
-0.115923844,-0.08872782,0.60653454,108.32206,189.25424,131.61015
0.050145816,-0.021990119,0.70749265,171.10172,189.49152,104.45762
0.1124941,-0.041871767,0.3207004,171.10172,189.49152,104.45762
-0.16738196,-0.0215496,0.26848626,134.08476,189.59322,120.42372
-0.19052792,-0.0004907911,0.2380779,53.0,42.0,135.0
-0.04782628,-0.089569256,0.33606985,159.84747,189.9322,109.23728
-0.13604575,-0.026083903,0.12529826,83.237305,187.98305,143.38983
-0.20941557,0.022714907,0.17855532,108.32206,189.25424,131.61015
0.04917762,-0.07760764,0.40998936,7.7118673,157.0678,205.62712
-0.17440885,-0.020608997,0.32532316,171.10172,189.49152,104.45762
0.09662209,0.02820986,1.260773,159.84747,189.9322,109.23728
-0.15429787,-0.02601605,0.19108267,12.457628,164.18645,196.47458
0.11616817,0.0052256244,0.24009229,53.0,42.0,135.0
0.038095754,-0.0836338,0.7438097,16.067795,103.74575,219.22034
-0.14070034,-0.08246361,0.33262193,221.94917,185.25424,83.27118
-0.13469279,-0.08799434,0.5547193,159.84747,189.9322,109.23728
-0.1684927,-0.07939264,0.6485103,134.08476,189.59322,120.42372
-0.1369305,-0.033296306,0.21439043,255.0,255.0,0.0
0.056416877,-0.052375652,0.45885095,121.20339,189.42372,126.01695
-0.056174513,-0.08966464,0.6455914,48.66102,181.88136,163.7288
-0.13769665,-0.088773414,0.6036798,83.237305,187.98305,143.38983
0.039304927,-0.089557804,0.6124341,83.237305,187.98305,143.38983
-0.16985215,-0.057058144,0.5590959,146.96614,189.76271,114.83049
0.078489,-0.06078638,0.2770765,146.96614,189.76271,114.83049
-0.18027788,0.0063555185,0.16365725,232.77966,191.05086,71.627106
-0.06521266,0.030789938,1.3740473,83.237305,187.98305,143.38983
0.03621963,-0.041768324,0.7479315,60.18646,183.91525,156.94914
-0.0966385,-0.08985911,1.1253979,211.77966,186.1017,87.50847
-0.17106153,-0.08968974,0.7889989,146.96614,189.76271,114.83049
0.15308143,-0.017991675,0.42636317,191.44069,187.79662,95.98305
-0.12724496,-0.039039593,0.15144001,201.61017,186.94916,91.745766
-0.1244697,-0.06474901,0.22454646,71.71188,185.94916,150.16948
-0.12315981,-0.088766254,0.68661165,121.20339,189.42372,126.01695
0.1126658,0.019676637,0.1844558,201.61017,186.94916,91.745766
-0.12501004,-0.055316932,0.22083965,171.10172,189.49152,104.45762
-0.19783674,-0.0013179319,0.36131662,37.1356,179.84746,170.50847
-0.025087519,-0.087874815,0.86854655,159.84747,189.9322,109.23728
0.113903046,-0.046972495,0.35367706,134.08476,189.59322,120.42372
-0.5517013,0.050839107,1.8298274,13.898307,136.55931,212.64407
-0.18471612,-0.011784497,0.26718396,10.169491,147.0678,209.59322
0.057258137,-0.019706493,0.40522274,246.50848,201.72882,53.322018
-0.11973859,-0.03445831,0.105892144,211.77966,186.1017,87.50847
0.114861555,-0.04504621,0.34079286,48.66102,181.88136,163.7288
0.1134845,-0.06313686,0.26335534,146.96614,189.76271,114.83049
-0.13524592,-0.034531582,0.16797711,10.169491,147.0678,209.59322
-0.15449655,-0.027426817,0.24121322,60.18646,183.91525,156.94914
-0.17878968,-0.012882014,0.43017197,25.6102,177.81357,177.28812
-0.12483845,-0.04898355,0.2231763,241.9322,198.1695,59.42372
0.068101496,-0.05419359,0.30581096,83.237305,187.98305,143.38983
0.06580125,0.010211082,0.3103197,95.440735,189.08475,137.20337
-0.7920505,-0.048530757,3.4939616,53.0,42.0,135.0
0.06409496,-0.013971674,0.33153483,53.0,42.0,135.0
-0.17037033,-0.03709783,0.47367716,14.830504,167.74576,191.89832
0.051026233,0.013938775,0.4547765,95.440735,189.08475,137.20337
-0.120502934,-0.060844127,0.2019071,146.96614,189.76271,114.83049
0.11955703,-0.008480895,0.26980856,53.0,42.0,135.0
-0.061308667,-0.08808094,0.46404618,16.576271,109.33899,218.37288
-0.14620885,-0.01588893,0.1502819,53.0,42.0,135.0
-0.14815925,-0.015793063,0.14820951,53.0,42.0,135.0
0.14501661,0.015772372,0.42707467,53.0,42.0,135.0
0.038354017,-0.09046472,0.35257325,191.44069,187.79662,95.98305
-0.17635775,-0.04785926,0.5432442,95.440735,189.08475,137.20337
-0.08145244,-0.08751692,0.4810374,7.7118673,157.0678,205.62712
0.11811448,-0.025789078,0.25730544,37.1356,179.84746,170.50847
0.06526502,-0.02957743,0.33697546,53.0,42.0,135.0
-0.21261011,0.02294481,0.2020774,83.237305,187.98305,143.38983
-0.1917698,0.0014990201,0.42302844,13.898307,136.55931,212.64407
-0.022424271,-0.08724612,0.5278036,37.1356,179.84746,170.50847
-0.14605801,-0.06389052,0.40621203,246.50848,201.72882,53.322018
-0.17496248,-0.01650817,0.40163568,17.203394,171.30508,187.32202
-0.10681843,-0.018157888,1.70294,250.9322,252.28813,9.491514
-0.20430669,0.019008316,0.17816278,53.0,42.0,135.0
-0.15711145,-0.013465524,0.14499685,7.7118673,157.0678,205.62712
-0.13960248,-0.032432225,0.17591153,181.27122,188.64406,100.22032
0.0057928986,-0.08902514,0.4088329,121.20339,189.42372,126.01695
-0.08133126,-0.089780316,0.377834,108.32206,189.25424,131.61015
-0.034275625,-0.08965305,0.38248754,146.96614,189.76271,114.83049
0.0033117759,-0.08977435,0.3385014,108.32206,189.25424,131.61015
0.008478256,-0.08910584,0.4091145,134.08476,189.59322,120.42372
-0.044834428,-0.08721161,0.5590614,71.71188,185.94916,150.16948
0.12377194,-0.024918381,0.2973376,17.627115,126.05086,215.69492
-0.2136088,-0.09066319,1.0618333,71.71188,185.94916,150.16948
-0.20604895,0.0064156977,0.3609079,251.08475,205.28813,47.220337
0.11316855,-0.041698813,0.31928387,191.44069,187.79662,95.98305
0.07384647,-0.002587297,0.27916235,53.0,42.0,135.0
-0.18904112,0.0055384752,0.18411079,191.44069,187.79662,95.98305
0.10282959,0.019430501,0.27918497,15.559321,98.15254,220.0678
-0.16156612,-0.07589226,0.56328017,83.237305,187.98305,143.38983
-0.09378339,-0.08963645,1.0555811,60.18646,183.91525,156.94914
0.11011913,-0.004981475,0.18306065,53.0,42.0,135.0
0.109077506,-0.04396733,0.17924951,191.44069,187.79662,95.98305
0.045658283,-0.06307027,0.47258216,252.9661,253.64407,4.745761
-0.04598951,-0.0889376,0.36289233,7.7118673,157.0678,205.62712
-0.13366859,-0.038560905,0.2506797,48.66102,181.88136,163.7288
-0.15980059,-0.021692602,0.20770516,15.050848,92.559326,220.91525
-0.12089218,-0.048482463,0.20109881,108.32206,189.25424,131.61015
-0.061985254,-0.08914535,0.39171565,60.18646,183.91525,156.94914
-0.1930169,-0.0023587148,0.32335237,251.59322,212.10172,41.661007
-0.1486401,-0.05514628,0.42527997,10.169491,147.0678,209.59322
0.05979175,0.016074017,0.38306552,53.0,42.0,135.0
0.0650744,-0.028943665,0.3516542,121.20339,189.42372,126.01695
0.04115183,-0.08942566,0.36277896,20.7966,84.372894,207.88138
0.1187123,0.0030243958,0.2598418,53.0,42.0,135.0
-0.11396122,-0.049114473,0.15900764,108.32206,189.25424,131.61015
-0.2026997,0.005604085,0.28706282,16.576271,109.33899,218.37288
0.0033609984,0.01967972,1.387297,37.1356,179.84746,170.50847
0.07626694,-0.04209639,0.36108267,53.0,42.0,135.0
-0.07889951,-0.08973419,0.33194113,60.18646,183.91525,156.94914
-0.10542186,-0.08915633,0.3389623,108.32206,189.25424,131.61015
-0.24924566,0.008848237,0.60661334,250.0678,234.98306,25.389816
-0.19347703,0.010756183,0.17495622,201.61017,186.94916,91.745766
-0.16751406,-0.023153137,0.2629266,53.0,42.0,135.0
-0.0793228,-0.08855793,0.6376007,60.18646,183.91525,156.94914
0.05180056,0.0027402097,0.4437997,25.6102,177.81357,177.28812
-0.14843152,-0.052856725,0.3962047,228.20338,187.49153,77.72881
-0.13176098,-0.08832253,0.4544636,71.71188,185.94916,150.16948
-0.12726851,-0.05390223,0.23485494,221.94917,185.25424,83.27118
-0.0038952348,-0.089822754,0.33877867,108.32206,189.25424,131.61015
-0.080762215,-0.0032494543,1.3953712,19.576279,174.86441,182.74574
-0.13518621,-0.026220033,0.12702487,83.237305,187.98305,143.38983
0.044477057,-0.049137935,0.72703373,211.77966,186.1017,87.50847
0.050752115,-0.08745172,0.39790285,241.9322,198.1695,59.42372
0.11102725,-0.050990164,0.36250338,14.830504,167.74576,191.89832
-0.13337131,-0.027334876,0.124253765,17.203394,171.30508,187.32202
0.06888598,0.015683921,0.2700589,53.0,42.0,135.0
0.06784468,-0.023580782,0.27149233,37.1356,179.84746,170.50847
0.07036586,-0.06800759,0.32287657,255.0,255.0,0.0
-0.18232127,-0.0040428573,0.20917712,53.0,42.0,135.0
0.11659175,-0.007928668,0.23504922,53.0,42.0,135.0
-0.3816315,-0.09491995,2.199661,53.0,42.0,135.0
0.18320584,0.019349191,0.43827122,60.18646,183.91525,156.94914
-0.44848907,0.023959802,1.0676209,13.898307,136.55931,212.64407
-0.22197476,0.022704044,0.36767069,25.6102,177.81357,177.28812
0.08450742,-0.05885263,0.2778242,249.55933,242.61017,19.966099
-0.16409354,-0.01075008,0.13949206,53.0,42.0,135.0
-0.57319164,0.052999694,1.957026,48.66102,181.88136,163.7288
-0.05747888,-0.08875212,0.6110572,121.20339,189.42372,126.01695
-0.19682108,0.015514313,0.17630917,53.0,42.0,135.0
-0.15487126,-0.03382291,0.3427522,25.6102,177.81357,177.28812
0.043507613,-0.08508951,0.42192212,134.08476,189.59322,120.42372
0.117254615,-0.028453292,0.2507936,53.0,42.0,135.0
0.06972677,-0.0042918823,0.31174785,53.0,42.0,135.0
-0.073809616,-0.020799482,1.3879232,191.44069,187.79662,95.98305
-0.1463936,-0.05475592,0.40914997,159.84747,189.9322,109.23728
-0.2042751,0.0063006636,0.3646999,171.10172,189.49152,104.45762
-0.004573894,-0.08981949,0.83607864,146.96614,189.76271,114.83049
-0.14577927,-0.040520057,0.3639252,108.32206,189.25424,131.61015
-0.13875476,-0.056903392,0.32222933,221.94917,185.25424,83.27118
0.11149407,-0.007884872,0.19927406,53.0,42.0,135.0
-0.1716349,-0.019445438,0.33864188,53.0,42.0,135.0
0.04800212,0.017869825,0.9276227,83.237305,187.98305,143.38983
0.1139236,0.001655947,0.21125774,53.0,42.0,135.0
0.117177494,-0.01826814,0.2558628,53.0,42.0,135.0
-0.08605134,-0.09276431,1.2470529,14.830504,167.74576,191.89832
-0.18255961,-0.039690066,0.5320781,108.32206,189.25424,131.61015
-0.13145459,-0.034818932,0.18461993,60.18646,183.91525,156.94914
0.07474364,-0.013601219,0.27963212,15.050848,92.559326,220.91525
0.052996166,-0.034698397,0.40391815,7.7118673,157.0678,205.62712
-0.16876443,-0.02030741,0.3499328,53.0,42.0,135.0
0.15140536,-0.025929406,0.45535335,95.440735,189.08475,137.20337
-0.18132006,-0.086175576,0.7598364,14.830504,167.74576,191.89832
-0.20141731,0.013383364,0.4058629,211.77966,186.1017,87.50847
0.10885224,0.00084100105,0.27364853,53.0,42.0,135.0
-0.17690766,-0.013389232,0.29180515,10.169491,147.0678,209.59322
-0.120160244,-0.045520026,0.1784583,121.20339,189.42372,126.01695
-0.19181015,0.008877562,0.17302698,53.0,42.0,135.0
0.054099545,0.021686679,0.42262763,95.440735,189.08475,137.20337
0.10845035,-0.05639536,0.27139026,108.32206,189.25424,131.61015
-0.14779106,-0.023288032,0.19716738,14.830504,167.74576,191.89832
-0.4939193,-0.008901955,1.3754956,53.0,42.0,135.0
-0.17282,-0.090003856,1.0581807,134.08476,189.59322,120.42372
