x,y,z,r,g,b
-0.14120075,-0.07428425,1.2167165,109.72725,189.27272,131.00002
0.12739661,-0.093801714,2.1509538,53.0,42.0,135.0
0.20992383,-0.053606816,0.40986153,95.90909,189.09091,137.0
0.20430793,-0.047153886,0.84247065,18.45454,173.18181,184.9091
0.21051463,-0.00837175,0.29654366,10.818184,161.72728,199.63635
-0.011342422,-0.07896909,0.29091376,95.90909,189.09091,137.0
-0.17530027,-0.011621472,0.359488,95.90909,189.09091,137.0
-0.17314884,0.025447538,0.50606537,227.45454,186.90909,78.72728
0.21253769,-0.054624267,0.35335127,186.81818,188.18182,97.909096
-0.0024757446,-0.08172915,1.0374411,82.81819,187.90909,143.63635
0.0065068165,-0.07993118,0.44524643,18.45454,173.18181,184.9091
-0.19582215,-0.08089405,1.0348362,9.999999,147.54546,209.45454
-0.06506441,-0.07666909,0.38505942,137.36363,189.63637,119.0
-0.16729747,-0.06425547,0.24109933,175.90909,189.09091,102.454544
0.21222769,-0.047434334,0.28008464,151.18181,189.81818,113.00001
0.21349874,-0.010995763,0.30357945,17.999998,125.00001,216.0
0.0030268484,-0.07922434,0.29135898,123.54547,189.45454,124.99999
0.2124019,-0.048865546,0.3459538,58.090897,183.54546,158.18182
0.02429144,-0.08065418,0.3452317,123.54547,189.45454,124.99999
-0.18428895,-0.022325575,0.24439804,53.0,42.0,135.0
0.21218619,-0.07005617,0.28019398,175.90909,189.09091,102.454544
-0.09790823,-0.0725318,0.34375682,227.45454,186.90909,78.72728
-0.17624223,-0.012247022,0.3352316,208.63637,186.36363,88.81818
0.21452703,-0.0022890884,0.32011703,95.90909,189.09091,137.0
0.20969522,-0.075815454,0.36117944,33.363647,179.18182,172.72726
0.25581732,0.031460207,0.7919898,227.45454,186.90909,78.72728
0.07120226,-0.079866864,0.47766107,165.00002,190.0,106.99999
-0.1617737,-0.068032406,0.37949663,20.999996,177.0,180.0
-0.1750462,-0.029832529,0.34369105,45.727272,181.36363,165.45454
-0.013919444,-0.07966147,0.30305547,33.363647,179.18182,172.72726
0.09497001,-0.08064576,0.31551662,18.454536,87.45456,213.18184
0.34357464,-0.053127773,0.80070776,123.54547,189.45454,124.99999
0.21242025,-0.047865525,0.28333983,165.00002,190.0,106.99999
0.19736813,-0.07658326,0.5321509,10.818184,161.72728,199.63635
0.21098709,-0.00058855675,0.33583942,12.000004,141.90909,211.09091
-0.17358728,-0.008086869,0.38817063,227.45454,186.90909,78.72728
0.21111594,-0.052814256,0.42261225,109.72725,189.27272,131.00002
0.053988334,-0.08028189,0.6576237,186.81818,188.18182,97.909096
-0.17115839,-0.06979982,0.6336777,18.45454,173.18181,184.9091
-0.17713712,-0.027052607,0.3161115,219.54546,185.45454,84.27273
0.21818675,0.01219835,0.3196272,15.909088,169.36363,189.81819
0.06828898,-0.0814183,0.34078908,109.72725,189.27272,131.00002
0.19119886,-0.077928565,0.38357535,109.72725,189.27272,131.00002
-0.18704242,0.0018916415,0.21733865,8.272732,157.9091,204.54544
0.2152356,-0.0057697874,0.28382978,123.54547,189.45454,124.99999
0.2106458,-0.037284,0.35960677,175.90909,189.09091,102.454544
0.2033693,0.03186365,0.8064031,151.18181,189.81818,113.00001
0.045517467,-0.0816805,0.3463619,123.54547,189.45454,124.99999
-0.024057915,-0.08231612,0.98310256,109.72725,189.27272,131.00002
-0.18585226,0.016464548,0.225344,175.90909,189.09091,102.454544
0.2052663,-0.03124994,0.84150106,208.63637,186.36363,88.81818
0.325543,-0.020904861,0.79812646,208.63637,186.36363,88.81818
0.044381626,-0.081670046,0.34650993,151.18181,189.81818,113.00001
0.16589983,-0.07887747,0.40069723,8.272732,157.9091,204.54544
-0.17378199,0.028620292,0.70404685,251.72726,252.81818,7.636373
0.2013633,-0.06150943,1.0611597,255.0,255.0,0.0
0.34570998,-0.042704143,0.79834783,165.00002,190.0,106.99999
-0.1818777,-0.013624217,0.2600468,53.0,42.0,135.0
0.02411873,-0.082583785,0.7757296,109.72725,189.27272,131.00002
-0.012394465,-0.0797567,0.34370145,109.72725,189.27272,131.00002
-0.07157832,-0.07699595,0.31423154,17.454546,119.0,216.90909
-0.13688244,0.023911597,0.6494322,82.81819,187.90909,143.63635
0.121233106,-0.08023378,0.44329473,186.81818,188.18182,97.909096
-0.17049174,-0.06857663,0.53960586,247.0909,202.18181,52.545464
0.032885324,-0.08312365,0.9272,175.90909,189.09091,102.454544
-0.17677096,-0.025071409,0.31993523,137.36363,189.63637,119.0
-0.006464925,-0.07994708,0.3039432,137.36363,189.63637,119.0
-0.10723271,-0.0724041,0.27480987,175.90909,189.09091,102.454544
-0.18609764,0.016509635,0.21655327,227.45454,186.90909,78.72728
0.25481132,0.01573883,0.79444283,109.72725,189.27272,131.00002
0.21285138,-0.058614675,0.2717201,208.63637,186.36363,88.81818
-0.09857267,-0.07564502,0.6564511,18.45454,173.18181,184.9091
0.21087052,-0.007999236,0.24636908,53.0,42.0,135.0
-0.05080137,-0.07866866,0.29732814,109.72725,189.27272,131.00002
0.20151968,0.037214696,1.04293,175.90909,189.09091,102.454544
-0.18395038,0.009356474,0.21356513,70.45452,185.72726,150.9091
-0.18045826,-0.01951405,0.25978807,33.363647,179.18182,172.72726
0.03634856,-0.08096311,0.66502076,175.90909,189.09091,102.454544
-0.1721164,0.015838267,0.5218189,242.18181,198.36363,59.09091
0.21141732,-0.020144632,0.37766463,8.272732,157.9091,204.54544
-0.23968568,-0.073696986,2.096454,14.000002,136.27272,212.72728
0.07940612,-0.08009128,0.4152338,18.454536,87.45456,213.18184
0.069180116,-0.092714086,2.143543,53.0,42.0,135.0
0.24390773,0.026113521,0.7910422,123.54547,189.45454,124.99999
0.21059036,-0.0151791675,0.3003742,16.363636,106.999985,218.72728
0.14681669,-0.08101404,0.37395135,137.36363,189.63637,119.0
-0.14594285,-0.07259152,0.57285744,95.90909,189.09091,137.0
-0.17858721,-0.05688244,0.30789733,123.54547,189.45454,124.99999
0.19067599,-0.07701939,1.090974,8.272732,157.9091,204.54544
-0.15137629,-0.06683496,0.2733267,109.72725,189.27272,131.00002
0.21237572,-0.07049332,0.30764934,8.000001,153.18182,207.81818
-0.23141657,-0.08608901,2.0639772,53.0,42.0,135.0
-0.074302614,-0.08209713,0.7388679,82.81819,187.90909,143.63635
-0.1864872,0.021730052,0.21838571,10.818184,161.72728,199.63635
-0.18279195,0.012260813,0.27947977,219.54546,185.45454,84.27273
-0.044672735,-0.07766667,0.34648144,15.909088,169.36363,189.81819
-0.198798,-0.07625467,1.132673,82.81819,187.90909,143.63635
-0.054201644,-0.07784342,0.30686793,82.81819,187.90909,143.63635
-0.17858738,-0.042786166,0.3154529,109.72725,189.27272,131.00002
-0.17341787,0.0070393714,0.70811814,251.45454,214.1818,40.18184
-0.17051002,-0.06554566,0.5473421,232.36365,190.72728,72.18181
-0.17328112,0.019272782,0.64804167,232.36365,190.72728,72.18181
-0.040538106,-0.078155786,0.4174483,8.000001,153.18182,207.81818
0.12940405,-0.08517071,1.4365926,45.727272,181.36363,165.45454
-0.17367774,0.0021217908,0.39445078,58.090897,183.54546,158.18182
0.2529033,0.031446774,0.7914951,137.36363,189.63637,119.0
-0.064425185,-0.08546031,0.85218126,123.54547,189.45454,124.99999
0.20955388,-0.055703934,0.42658222,251.99998,205.99998,46.000015
0.09237135,-0.08049619,0.5731765,45.727272,181.36363,165.45454
-0.17729668,-0.05874895,0.4946154,197.7273,187.27272,93.36363
0.19204825,-0.028047454,2.1598048,16.909092,113.0,217.81818
0.20773399,-0.018101282,0.7812866,197.7273,187.27272,93.36363
0.29094726,-0.051208876,0.7979004,45.727272,181.36363,165.45454
0.1286245,-0.07990096,0.60717046,165.00002,190.0,106.99999
-0.04122569,-0.07826798,0.37689915,137.36363,189.63637,119.0
0.1710064,-0.07714761,0.7876248,151.18181,189.81818,113.00001
0.20362327,-0.009274025,0.82928455,247.0909,202.18181,52.545464
-0.17411736,-0.025917629,0.35568416,53.0,42.0,135.0
0.20916715,-0.017517986,0.4263391,10.818184,161.72728,199.63635
-0.17171308,-0.058503374,0.49382913,251.72726,252.81818,7.636373
-0.17253861,-0.004388447,0.6097655,123.54547,189.45454,124.99999
0.24967085,-0.045380935,0.79711187,151.18181,189.81818,113.00001
0.3034773,-0.062631555,0.7392588,175.90909,189.09091,102.454544
-0.17722645,0.025490955,0.33592206,197.7273,187.27272,93.36363
-0.18587455,-0.023148406,0.21604012,82.81819,187.90909,143.63635
0.052587826,-0.07964527,0.45637265,186.81818,188.18182,97.909096
-0.18110164,0.01805688,0.28556612,53.0,42.0,135.0
0.27368256,-0.0702341,0.59890956,151.18181,189.81818,113.00001
-0.1838012,0.0050559584,0.2373748,17.454546,119.0,216.90909
-0.14872772,-0.06751225,0.36379963,151.18181,189.81818,113.00001
-0.17258096,-0.008235423,0.62345535,186.81818,188.18182,97.909096
0.008052193,-0.08008651,0.31678614,123.54547,189.45454,124.99999
-0.13708493,-0.06862073,0.37302643,137.36363,189.63637,119.0
0.20867999,0.020306949,0.40875685,33.363647,179.18182,172.72726
-0.046460412,-0.07777418,0.41527778,15.818181,100.99999,219.63637
0.05117944,-0.080877826,0.55681527,186.81818,188.18182,97.909096
-0.17529052,-0.0013765414,0.35747138,82.81819,187.90909,143.63635
-0.1802523,-0.04174905,0.28879362,137.36363,189.63637,119.0
-0.18056664,-0.010887427,0.27568245,8.272732,157.9091,204.54544
0.21149692,-0.004644514,0.26028243,237.27274,194.54546,65.63636
0.20401381,-0.03739665,0.8590683,95.90909,189.09091,137.0
0.08671869,-0.08062238,0.3452467,82.81819,187.90909,143.63635
-0.10214757,-0.07241153,0.28928176,17.999998,125.00001,216.0
0.21207063,-0.075642176,0.3374754,58.090897,183.54546,158.18182
-0.180611,-0.019899946,0.26378447,251.99998,205.99998,46.000015
0.20945853,0.014523175,0.40844974,53.0,42.0,135.0
-0.19685103,0.015745226,1.2361649,13.363636,165.54546,194.72728
0.027197966,-0.08086845,0.38642007,186.81818,188.18182,97.909096
0.022218632,-0.07986923,0.39981356,137.36363,189.63637,119.0
0.21043323,-0.0158935,0.31217054,16.909092,113.0,217.81818
-0.15845808,-0.06783621,0.343199,58.090897,183.54546,158.18182
0.12842822,-0.08010471,0.5796095,18.45454,173.18181,184.9091
-0.08734314,-0.07148868,0.464821,109.72725,189.27272,131.00002
-0.17138515,-0.07149055,0.72478145,95.90909,189.09091,137.0
0.20941046,-0.0036545184,0.44174498,197.7273,187.27272,93.36363
0.094930984,-0.08010705,0.6751187,95.90909,189.09091,137.0
0.22572346,-0.070256986,0.6212215,186.81818,188.18182,97.909096
-0.18332389,-0.015491151,0.21330559,8.272732,157.9091,204.54544
-0.15266034,-0.07266252,0.57226247,249.54546,251.36363,12.727278
-0.16991676,-0.05986861,0.23042727,82.81819,187.90909,143.63635
0.20340185,-0.052488547,0.9237572,8.000001,153.18182,207.81818
0.21218038,-0.05155295,0.31031662,137.36363,189.63637,119.0
-0.08581374,-0.073165506,0.3354558,151.18181,189.81818,113.00001
0.115899116,-0.08065049,0.40822336,18.454536,87.45456,213.18184
-0.17450848,0.021727234,0.40028566,123.54547,189.45454,124.99999
-0.023745853,-0.07839776,0.3952744,95.90909,189.09091,137.0
0.14477603,-0.079818316,0.60184115,137.36363,189.63637,119.0
-0.18200418,-0.051332697,0.45611954,53.0,42.0,135.0
0.3039353,-0.0045983293,0.7956248,165.00002,190.0,106.99999
-0.173468,-0.0831367,0.995258,175.90909,189.09091,102.454544
0.0040133693,-0.07933767,0.29175314,123.54547,189.45454,124.99999
-0.17898013,-0.010024341,0.30018845,15.909088,169.36363,189.81819
-0.17790279,0.028757209,0.49192432,219.54546,185.45454,84.27273
0.21193676,-0.014562449,0.24946164,17.999998,125.00001,216.0
-0.18464702,-0.0051058265,0.21810572,53.0,42.0,135.0
0.21011917,-0.016941508,0.3654989,151.18181,189.81818,113.00001
0.21077214,-0.02038491,0.38240325,197.7273,187.27272,93.36363
-0.18073739,-0.017831638,0.26449746,53.0,42.0,135.0
-0.03216045,-0.08189911,0.6442518,109.72725,189.27272,131.00002
0.24620825,-0.07202854,0.5620899,208.63637,186.36363,88.81818
-0.18268518,0.022297023,0.27370748,137.36363,189.63637,119.0
0.053640444,-0.08082098,0.6292197,186.81818,188.18182,97.909096
0.055313807,-0.080698185,0.6866601,151.18181,189.81818,113.00001
-0.17818756,-0.004847018,0.32385036,10.818184,161.72728,199.63635
0.13317676,-0.08211094,0.3509217,137.36363,189.63637,119.0
-0.19977869,-0.032919057,1.9776165,53.0,42.0,135.0
0.20824404,0.009961901,0.25539666,53.0,42.0,135.0
-0.14122301,-0.06878292,0.27459282,208.63637,186.36363,88.81818
-0.18484648,0.006898816,0.4590487,70.45452,185.72726,150.9091
0.21168001,-0.00989451,0.32764265,10.818184,161.72728,199.63635
-0.17254584,-0.032264024,0.6824702,242.18181,198.36363,59.09091
0.21029174,0.004160031,0.37367097,197.7273,187.27272,93.36363
-0.18260953,-0.0410075,0.24385746,250.90909,222.36363,34.363644
-0.17467266,-0.059864696,0.34826675,250.90909,222.36363,34.363644
-0.17253605,-0.06429869,0.26470524,8.000001,153.18182,207.81818
0.21076445,-0.04880325,0.41252953,45.727272,181.36363,165.45454
-0.043554284,-0.08091116,0.60850227,13.363636,165.54546,194.72728
-0.22078858,-0.00484654,1.7419276,53.0,42.0,135.0
0.2727796,-0.059992395,0.78713644,237.27274,194.54546,65.63636
0.20136039,0.011679054,0.94862765,14.000002,136.27272,212.72728
-0.2191718,-0.03215248,1.5127771,237.27274,194.54546,65.63636
-0.07474172,-0.076934606,0.33991337,82.81819,187.90909,143.63635
0.14967251,-0.07825126,0.67850935,151.18181,189.81818,113.00001
-0.17015998,-0.06807578,0.6945424,255.0,255.0,0.0
0.21042223,-0.002044317,0.3859039,53.0,42.0,135.0
0.055301324,-0.0808622,1.1701702,232.36365,190.72728,72.18181
0.069578044,-0.0814392,0.2989573,82.81819,187.90909,143.63635
0.1403334,-0.082882114,0.3229615,123.54547,189.45454,124.99999
0.21113455,-0.015508286,0.26515698,16.363636,106.999985,218.72728
-0.11469441,-0.07249077,0.300094,175.90909,189.09091,102.454544
-0.0135790715,-0.08330424,0.8307812,151.18181,189.81818,113.00001
-0.1777705,-0.035612702,0.31350315,165.00002,190.0,106.99999
0.20420407,-0.07710242,0.32446918,175.90909,189.09091,102.454544
-0.1683437,-0.03974376,0.41095474,53.0,42.0,135.0
-0.1820227,-0.013063763,0.28217858,82.81819,187.90909,143.63635
0.21039195,-0.024298426,0.3271955,53.0,42.0,135.0
0.13174596,-0.08214214,0.33645025,137.36363,189.63637,119.0
0.30596325,0.00499875,0.7921202,151.18181,189.81818,113.00001
-0.019216016,-0.08181567,0.6137337,16.0,130.63637,214.36363
-0.029674277,-0.079204164,0.34138188,123.54547,189.45454,124.99999
0.3321982,0.01533105,0.7977657,109.72725,189.27272,131.00002
0.07347136,-0.07979308,0.50611,123.54547,189.45454,124.99999
0.2101583,0.014262735,0.31925178,53.0,42.0,135.0
0.20123948,-0.06837892,1.075855,15.909088,169.36363,189.81819
0.12981673,-0.08255608,0.3260245,123.54547,189.45454,124.99999
0.2127424,-0.040359862,0.31626156,208.63637,186.36363,88.81818
-0.08088501,-0.07434969,0.31618315,165.00002,190.0,106.99999
-0.16944121,-0.06542282,0.3029702,137.36363,189.63637,119.0
0.21149558,-0.02657849,0.3930066,123.54547,189.45454,124.99999
0.25648606,-0.050092105,0.79676807,175.90909,189.09091,102.454544
-0.23073617,0.024360705,1.6085857,109.72725,189.27272,131.00002
0.28336027,-0.064405985,0.71671444,232.36365,190.72728,72.18181
0.14949453,-0.0622299,1.0880072,53.0,42.0,135.0
-0.17858641,0.022829188,0.32260844,33.363647,179.18182,172.72726
-0.17299736,0.026615268,0.57848084,227.45454,186.90909,78.72728
0.21218897,-0.022386543,0.33620462,137.36363,189.63637,119.0
0.21264401,-0.04523598,0.2961589,53.0,42.0,135.0
0.21036474,-0.0073756343,0.3951332,165.00002,190.0,106.99999
-0.17810032,-0.048326485,0.2968745,249.27272,246.90909,16.909096
0.35954463,-0.03278751,0.79959065,237.27274,194.54546,65.63636
-0.18481752,0.016429886,0.24179019,165.00002,190.0,106.99999
-0.04395647,-0.07842383,0.47962463,58.090897,183.54546,158.18182
0.18431826,-0.08036344,0.30215633,82.81819,187.90909,143.63635
0.12301192,-0.08059901,0.40555862,8.000001,153.18182,207.81818
0.003949677,-0.079424635,0.39936942,137.36363,189.63637,119.0
0.21071489,-0.006369195,0.4449766,137.36363,189.63637,119.0
-0.084598586,-0.075665236,0.28041136,123.54547,189.45454,124.99999
0.21119122,-0.019503448,0.264572,53.0,42.0,135.0
-0.025591424,-0.0837255,0.8832244,70.45452,185.72726,150.9091
0.09990303,-0.079859756,0.42906982,33.363647,179.18182,172.72726
-0.16927548,-0.059932,0.23111819,250.36363,230.54544,28.545467
-0.026973175,-0.078983046,0.48288244,82.81819,187.90909,143.63635
0.18431538,-0.0806222,0.3032895,165.00002,190.0,106.99999
-0.1722795,-0.03524858,0.6700426,237.27274,194.54546,65.63636
-0.1784002,-0.025273101,0.29835004,227.45454,186.90909,78.72728
0.1678579,-0.07801879,0.6142618,58.090897,183.54546,158.18182
0.12194557,-0.07904193,0.77272755,208.63637,186.36363,88.81818
0.025269598,-0.09294513,2.1580503,53.0,42.0,135.0
-0.18600827,0.011014321,0.22242248,53.0,42.0,135.0
-0.09503126,-0.07369527,0.54194075,123.54547,189.45454,124.99999
-0.13021524,-0.06941804,0.2675262,10.818184,161.72728,199.63635
0.21079169,-0.023256546,0.3783234,10.818184,161.72728,199.63635
0.23587319,-0.06678806,0.7138139,109.72725,189.27272,131.00002
-0.10916155,-0.072801016,0.2627545,18.45454,173.18181,184.9091
-0.030515512,-0.07822587,0.43764973,10.818184,161.72728,199.63635
-0.10452356,-0.07261009,0.31540558,70.45452,185.72726,150.9091
0.14076036,-0.028639128,1.1010983,227.45454,186.90909,78.72728
-0.11416259,-0.07774061,0.7403857,13.363636,165.54546,194.72728
-0.0010479975,-0.08175409,0.6745357,137.36363,189.63637,119.0
0.21143334,-0.019902807,0.26945734,53.0,42.0,135.0
0.21046796,-0.031434033,0.30099452,58.090897,183.54546,158.18182
-0.20460397,-0.0016424638,0.94177514,53.0,42.0,135.0
-0.30384126,-0.01768856,2.8843732,53.0,42.0,135.0
-0.1827156,-0.041645978,0.24834509,137.36363,189.63637,119.0
-0.17959258,0.0023654015,0.32041883,109.72725,189.27272,131.00002
0.19872113,-0.07815808,1.0358464,227.45454,186.90909,78.72728
0.1948656,0.003017358,1.2073799,208.63637,186.36363,88.81818
0.21010552,-0.013677444,0.3556553,58.090897,183.54546,158.18182
0.24577357,-0.07085742,0.5827958,175.90909,189.09091,102.454544
-0.1726274,-0.052796226,0.3881975,186.81818,188.18182,97.909096
-0.22026755,-0.02938865,1.424302,58.090897,183.54546,158.18182
-0.14646405,-0.0680467,0.38429075,247.0909,202.18181,52.545464
0.22090168,-0.074725926,0.49133173,175.90909,189.09091,102.454544
-0.17238538,0.018914428,0.56328773,165.00002,190.0,106.99999
0.22114949,0.007472307,0.31987485,255.0,255.0,0.0
-0.17219122,-0.009497138,0.55948436,242.18181,198.36363,59.09091
-0.25007147,0.0024474375,1.9289812,53.0,42.0,135.0
0.21169576,-0.04116804,0.3237599,82.81819,187.90909,143.63635
0.363933,-0.038154624,0.7983009,255.0,255.0,0.0
0.2133254,-0.041970003,0.25707766,58.090897,183.54546,158.18182
-0.04839191,-0.080696926,0.6070711,10.818184,161.72728,199.63635
0.20010598,-0.07218954,1.1296976,251.99998,205.99998,46.000015
-0.09811108,-0.07344668,0.30863214,123.54547,189.45454,124.99999
0.2108374,-0.028600525,0.35085708,165.00002,190.0,106.99999
-0.18191554,-0.026820835,0.23733844,227.45454,186.90909,78.72728
-0.17897491,-0.018871145,0.30073807,82.81819,187.90909,143.63635
0.11487534,-0.080025256,1.1480175,15.818181,100.99999,219.63637
-0.18374284,-0.031464435,0.23926502,53.0,42.0,135.0
0.31091306,0.015427407,0.795885,70.45452,185.72726,150.9091
0.2125257,-0.066224895,0.25825626,175.90909,189.09091,102.454544
-0.066804945,-0.08012245,0.5848975,109.72725,189.27272,131.00002
-0.17059238,-0.045188405,0.55609906,151.18181,189.81818,113.00001
-0.2176074,-0.04802443,1.4845096,197.7273,187.27272,93.36363
-0.17375505,-0.010057609,0.37842047,165.00002,190.0,106.99999
-0.18499526,0.003967955,0.21508898,20.999996,177.0,180.0
