x,y,z,r,g,b
-0.3040615,-0.053250335,0.8336847,18.0,125.0,216.0
-0.35230702,-0.026916655,1.1701136,7.000002,156.0,207.0
0.13236114,-0.054885246,0.21212488,8.57143,151.57143,208.28572
-0.13021871,-0.059434146,0.21275099,30.714289,178.71428,174.2857
0.016580008,-0.029389948,0.58855414,53.0,42.0,135.0
-0.33242428,0.011973199,0.7300082,11.714284,142.7143,210.85715
0.18691446,0.019105565,0.6855953,89.0,189.0,140.0
0.073045336,-0.05494852,0.39645305,53.0,42.0,135.0
0.06612777,-0.0537838,0.25778532,53.0,42.0,135.0
0.07180752,-0.0544556,0.31772748,15.428571,96.71428,220.28572
-0.12134322,-0.023811555,0.7702898,53.0,42.0,135.0
-0.23360683,-0.04484772,0.48517135,7.000002,156.0,207.0
-0.10531244,-0.061548818,0.25475627,30.714289,178.71428,174.2857
0.16523126,-0.051085755,0.33688363,244.28574,200.00002,56.28569
-0.19952731,0.011132517,0.29173937,173.57143,189.28572,103.42857
-0.118436076,-0.0543281,0.53412384,99.85716,189.14285,135.2857
-0.23145339,-0.047910113,0.48147196,30.714289,178.71428,174.2857
-0.23238052,-0.055179372,0.59322286,11.000006,162.00002,199.2857
-0.34750807,-0.04736583,0.5538329,16.42857,129.42857,214.71428
0.17227823,-0.049683068,0.31101102,236.57141,193.99998,66.57144
0.058555253,-0.054255433,0.29169586,53.0,42.0,135.0
-0.47524223,-0.052594543,0.5033651,143.28574,189.71428,116.42856
0.10751481,-0.054782383,0.23522052,11.714284,142.7143,210.85715
0.011938188,-0.05420358,0.3264494,53.0,42.0,135.0
-0.17628013,-0.056433033,0.20570688,40.428596,180.42857,168.57141
-0.028174525,-0.054158274,0.31151798,14.857142,133.85715,213.42857
-0.60181904,-0.038335856,0.77661896,14.857142,133.85715,213.42857
0.23548317,-0.032645028,0.4217806,69.57145,185.57143,151.42856
-0.37952763,-0.048403278,0.37552276,99.85716,189.14285,135.2857
-0.29535285,-0.02554565,0.5147661,53.0,42.0,135.0
0.25854036,-0.014816653,0.40292454,110.71429,189.28572,130.57143
0.058275178,-0.054252673,0.33926314,36.714287,63.428574,171.85715
-0.41421777,-0.004869963,0.87678957,53.0,42.0,135.0
0.13428515,-0.053986743,0.5371893,251.14285,218.85715,36.85714
-0.404817,0.01225411,1.0769688,53.0,42.0,135.0
-0.54219437,-0.0045740358,0.9027103,53.0,42.0,135.0
-0.15687893,-0.027863685,0.270586,53.0,42.0,135.0
-0.080064915,-0.054759044,0.2654448,143.28574,189.71428,116.42856
0.037728906,-0.05418247,0.22727972,15.428571,96.71428,220.28572
-0.04820112,-0.054438207,0.32786405,53.0,42.0,135.0
-0.072283834,-0.054794833,0.424344,53.0,42.0,135.0
-0.15215296,-0.056102633,0.65719956,21.000004,177.0,180.0
0.20022735,0.0103530055,0.7396001,10.142856,147.14285,209.57143
0.28913867,-0.012343611,0.42371333,250.71428,225.2857,32.28572
-0.41376436,-0.0014266828,1.0938262,53.0,42.0,135.0
-0.044870388,-0.054113735,0.31048542,53.0,42.0,135.0
0.21861173,-0.0405058,0.45352665,16.714287,110.85715,218.14285
0.073786736,-0.054395907,0.24643865,10.142856,147.14285,209.57143
-0.00729964,-0.054183383,0.23175688,11.714284,142.7143,210.85715
0.14124806,-0.055525992,0.34778446,164.99997,190.0,107.000015
0.025092302,-0.054302204,0.25687307,16.999996,171.0,187.7143
-0.20570236,-0.043432735,0.31378573,53.0,42.0,135.0
-0.37846106,-0.026801115,0.83779067,79.28571,187.28572,145.7143
-0.28088605,-0.05243107,0.7448201,10.142856,147.14285,209.57143
0.12500516,-0.053854674,0.748873,21.000004,177.0,180.0
-0.12023754,-0.061410047,0.27191976,121.57145,189.42857,125.85713
-0.6882851,-0.010240496,1.9752733,53.0,42.0,135.0
0.030644033,-0.05406874,0.2456317,13.000002,165.0,195.42857
-0.3650973,-0.051573765,0.42135635,110.71429,189.28572,130.57143
0.15425235,-0.053458467,0.23317832,59.857143,183.85715,157.14285
-0.06252422,-0.05487427,0.51265544,15.857143,101.42857,219.57143
-0.07618579,-0.055181034,0.2853266,14.857142,133.85715,213.42857
0.1604145,-0.049399238,0.68222153,9.000002,159.0,203.14285
0.22550672,-0.060640406,0.39669675,143.28574,189.71428,116.42856
-0.011165186,-0.05451224,0.39269462,53.0,42.0,135.0
-0.27330577,-0.054482903,1.7389919,53.0,42.0,135.0
-0.02435507,-0.05414047,0.23117054,31.285717,70.57143,184.14285
-0.14781253,-0.019719213,0.27082214,20.42857,84.85715,208.7143
0.061276253,-0.023161251,1.2323095,53.0,42.0,135.0
-0.15895449,-0.060626063,0.26634738,132.42857,189.57143,121.14286
-0.13793103,-0.06058355,0.2756569,89.0,189.0,140.0
-0.33825636,-0.015057,0.5343884,53.0,42.0,135.0
0.050209142,-0.030157307,0.5971547,53.0,42.0,135.0
0.22025184,0.0009811852,0.7193223,13.000002,165.0,195.42857
-0.055014987,-0.054988198,0.23090704,16.285713,106.14285,218.85715
-0.5489494,-0.038984984,0.5960725,30.714289,178.71428,174.2857
-0.34377238,0.0051587475,0.8832737,53.0,42.0,135.0
-0.4775174,-0.047228806,0.5506802,79.28571,187.28572,145.7143
-0.2334591,-0.046626877,0.46815276,110.71429,189.28572,130.57143
0.2430249,0.018681014,0.9834729,53.0,42.0,135.0
-0.059955567,-0.056064423,0.24305671,79.28571,187.28572,145.7143
-0.7129668,0.010521654,0.74497855,11.000006,162.00002,199.2857
-0.23757102,-0.060273007,0.52825314,59.857143,183.85715,157.14285
-0.049386375,-0.054002415,0.24572715,252.42857,253.28572,5.999995
-0.20106858,-0.019413006,0.2924922,240.42857,197.0,61.428577
-0.058026355,-0.055524834,0.1967298,99.85716,189.14285,135.2857
-0.18711397,-0.053342853,0.20868443,225.00002,185.00002,81.999985
0.0016275307,-0.054391928,0.25937578,8.57143,151.57143,208.28572
0.2437068,0.023848798,1.0065393,121.57145,189.42857,125.85713
-0.36964184,-0.052668426,0.5106592,79.28571,187.28572,145.7143
-0.35183173,-0.024491945,0.57008827,99.85716,189.14285,135.2857
0.07149634,-0.054183677,0.21849512,31.285717,70.57143,184.14285
0.20484333,-0.04827795,0.65238935,89.0,189.0,140.0
0.24926022,-0.026598457,0.72427696,18.0,125.0,216.0
0.06582965,-0.05495147,0.43917876,30.714289,178.71428,174.2857
-0.33268592,0.011975486,0.7244305,15.000001,168.0,191.57143
0.19750212,-0.04677724,0.63562083,19.000004,174.0,183.85713
-0.12573576,-0.027834622,0.28093943,14.857142,133.85715,213.42857
-0.029088365,-0.05662828,1.0586221,53.0,42.0,135.0
0.21533187,-0.031925995,0.46503428,40.428596,180.42857,168.57141
0.2354618,-0.02954809,0.42343906,79.28571,187.28572,145.7143
-0.2911403,-0.05459069,0.3754814,21.000004,177.0,180.0
-0.15201703,-0.06288178,0.2659624,207.85713,186.42857,89.14286
-0.25443733,-0.035371423,0.4409631,190.71428,187.85715,96.28571
0.068279274,-0.054164052,0.2194808,53.0,42.0,135.0
-0.17531668,-0.05565314,1.1660805,53.0,42.0,135.0
-0.43081522,-0.05024981,0.5001668,40.428596,180.42857,168.57141
-0.033526298,-0.054465577,0.25912842,16.714287,110.85715,218.14285
-0.30026415,-0.04919228,0.8454665,19.000004,174.0,183.85713
0.1773653,-0.05289346,0.31226793,40.428596,180.42857,168.57141
0.13040382,-0.056543585,0.73474616,143.28574,189.71428,116.42856
-0.15687531,-0.059022337,0.46483883,190.71428,187.85715,96.28571
0.1344509,0.025582856,1.5449204,53.0,42.0,135.0
-0.27173054,-0.053253286,0.3477271,164.99997,190.0,107.000015
0.22837298,-0.016088158,0.673052,19.000004,174.0,183.85713
0.2243784,-0.045645438,0.675636,13.000002,165.0,195.42857
0.0797145,-0.05434793,0.29878193,15.428571,96.71428,220.28572
-0.13105346,-0.013257814,0.2923893,53.0,42.0,135.0
-0.17632112,-0.03485137,0.28921282,53.0,42.0,135.0
-0.050039355,-0.053749993,0.26603562,53.0,42.0,135.0
-0.162718,-0.06216827,0.25695705,19.000004,174.0,183.85713
-0.18823732,-0.05989307,0.48398265,30.714289,178.71428,174.2857
-0.053577166,-0.05455215,0.2192953,53.0,42.0,135.0
-0.31240124,-0.04418833,0.33967066,19.000004,174.0,183.85713
0.25446928,0.0017539869,0.59165305,11.000006,162.00002,199.2857
-0.20815675,-0.052126206,0.20608951,16.999996,171.0,187.7143
-0.31710848,-0.05243176,0.33887064,79.28571,187.28572,145.7143
-0.11625367,-0.026763532,0.29339617,53.0,42.0,135.0
-0.21660112,-0.05065689,0.26857358,164.99997,190.0,107.000015
0.25044137,-0.040278766,0.37714347,7.000002,156.0,207.0
0.0024329412,-0.04790995,0.59684306,53.0,42.0,135.0
0.16145827,-0.039780565,0.82251346,11.714284,142.7143,210.85715
-0.06482614,-0.05558827,0.2500261,143.28574,189.71428,116.42856
-0.17675836,-0.054440197,0.20699319,89.0,189.0,140.0
-1.0330071,0.0026822903,1.1984494,53.0,42.0,135.0
-0.20493302,-0.057874966,0.39318013,225.00002,185.00002,81.999985
0.10090394,-0.04510073,1.119308,53.0,42.0,135.0
-0.16553734,-0.059965856,0.35650644,59.857143,183.85715,157.14285
0.21981856,-0.04025983,0.4504465,17.142857,115.57143,217.42857
-0.12593335,-0.029877461,0.28182578,30.714289,178.71428,174.2857
-0.5361571,0.026712947,0.7517423,14.857142,133.85715,213.42857
0.2174595,-0.03160193,0.45989972,121.57145,189.42857,125.85713
0.25122836,-0.02176016,0.7164941,10.142856,147.14285,209.57143
-0.18161209,-0.059395857,0.5353723,11.000006,162.00002,199.2857
0.24917565,-0.04719292,0.35997498,79.28571,187.28572,145.7143
0.058485977,-0.054394208,0.25079876,10.142856,147.14285,209.57143
-0.3172189,-0.028099058,0.47812617,110.71429,189.28572,130.57143
-0.16954099,-0.059216227,0.291099,16.999996,171.0,187.7143
-0.1219242,-0.057593834,0.41595733,15.000001,168.0,191.57143
0.0027792135,-0.054059714,0.20397483,31.285717,70.57143,184.14285
0.28979793,-0.032713093,0.5650922,14.857142,133.85715,213.42857
-0.057337288,-0.054765247,0.3755516,15.000001,168.0,191.57143
-0.19014816,-0.025608877,0.3016556,53.0,42.0,135.0
0.15343913,-0.046239708,0.76818985,154.14285,189.85715,111.71429
-0.13513678,-0.05785694,0.5034316,59.857143,183.85715,157.14285
0.23278353,-0.056886543,0.33997115,69.57145,185.57143,151.42856
-0.05042383,-0.05400969,0.19966851,31.285717,70.57143,184.14285
0.24702625,-0.042726215,0.37438267,182.14287,188.57143,99.85714
-0.0023494884,-0.05325278,0.21842548,53.0,42.0,135.0
-0.15139665,-0.014658223,0.27610475,53.0,42.0,135.0
-0.48623982,-0.049885157,0.5148145,11.714284,142.7143,210.85715
0.2687254,-0.015044488,0.40039703,11.000006,162.00002,199.2857
0.068732776,-0.05504295,0.43918535,15.000001,168.0,191.57143
-0.5100554,-0.02369196,0.4903973,13.000002,165.0,195.42857
0.12615626,-0.042609207,0.94214493,53.0,42.0,135.0
-0.2837679,-0.05022561,0.38800517,252.0,206.0,45.999996
0.16340655,-0.047436643,0.36701676,19.000004,174.0,183.85713
-0.09662788,-0.05486996,0.5410405,255.0,255.0,0.0
-0.062597364,-0.05558173,0.20279503,59.857143,183.85715,157.14285
-0.58669484,-0.04881303,0.6702764,99.85716,189.14285,135.2857
0.066441715,-0.055307887,0.4196636,40.428596,180.42857,168.57141
-0.071392976,-0.055940334,0.95259124,53.0,42.0,135.0
-0.19835211,-0.006695388,0.29571256,252.42857,253.28572,5.999995
-0.17692852,-0.012193252,0.29893962,53.0,42.0,135.0
-0.20501176,-0.05943294,0.40445635,50.14286,182.14285,162.85715
-0.42411783,0.0062271166,0.85979426,17.571428,120.28571,216.71428
-0.1545593,-0.060264785,0.42673168,173.57143,189.28572,103.42857
0.14027663,-0.041417405,0.85853094,15.000001,168.0,191.57143
0.20786431,-0.022379052,0.75437605,69.57145,185.57143,151.42856
-0.052435588,-0.05431974,0.23705278,143.28574,189.71428,116.42856
-0.17856938,-0.039125755,0.2895709,16.42857,129.42857,214.71428
-0.12543763,-0.055649474,0.51362175,89.0,189.0,140.0
0.11432289,-0.054778583,0.23194282,14.857142,133.85715,213.42857
0.23481676,-0.007809945,0.730891,30.714289,178.71428,174.2857
-0.19078416,-0.055262633,0.2716291,19.000004,174.0,183.85713
0.25505352,0.019943897,0.4955625,110.71429,189.28572,130.57143
0.05311942,-0.05171655,0.96550614,13.000002,165.0,195.42857
0.025421018,-0.05408308,0.22891138,15.000004,92.0,221.0
-0.14873461,-0.060192194,0.3930417,110.71429,189.28572,130.57143
-0.4836251,-0.043828744,1.2471976,53.0,42.0,135.0
0.07029599,-0.057167873,0.7004732,11.714284,142.7143,210.85715
-0.17372595,-0.05677941,0.29001153,110.71429,189.28572,130.57143
0.060822353,-0.0564686,0.6944836,143.28574,189.71428,116.42856
-0.13673234,-0.059463162,0.44747436,190.71428,187.85715,96.28571
-0.54118687,-0.029242788,1.0584393,10.142856,147.14285,209.57143
-0.09129959,-0.055423275,0.87629294,53.0,42.0,135.0
-0.34886646,-0.050698183,0.96304756,11.714284,142.7143,210.85715
-0.07329552,-0.05470943,0.1966006,132.42857,189.57143,121.14286
0.13121992,-0.05615343,0.4702402,89.0,189.0,140.0
0.18851963,-0.057269692,0.28230163,89.0,189.0,140.0
0.16183165,-0.02213942,1.5220971,53.0,42.0,135.0
0.047635924,-0.052761387,0.61422163,15.428571,96.71428,220.28572
-0.4725065,-0.04070679,0.45368713,8.57143,151.57143,208.28572
0.19355775,0.025343716,1.0907512,25.857136,77.714294,196.42859
-0.23158053,-0.056632187,0.44338423,8.57143,151.57143,208.28572
0.15975916,-0.037468947,0.8779244,11.000006,162.00002,199.2857
-0.22817086,-0.05185922,0.24424373,89.0,189.0,140.0
-0.3468731,-0.019514505,0.53384876,53.0,42.0,135.0
0.055155765,-0.053674042,0.26017648,53.0,42.0,135.0
-1.0267148,0.0025745633,1.2026249,53.0,42.0,135.0
0.051074255,-0.053101618,0.21043284,53.0,42.0,135.0
-0.2613725,-0.043727294,0.6338416,19.000004,174.0,183.85713
0.23756479,-0.049049284,0.3596702,121.57145,189.42857,125.85713
0.16105928,-0.054580033,0.2506047,21.000004,177.0,180.0
-0.17332761,-0.05866087,0.19503424,121.57145,189.42857,125.85713
-0.46409672,0.0005265533,0.5949458,30.714289,178.71428,174.2857
-0.011558961,-0.05342389,0.21047162,31.285717,70.57143,184.14285
-0.06714049,-0.05584702,0.26076236,154.14285,189.85715,111.71429
-0.0662117,-0.054969117,0.24706626,143.28574,189.71428,116.42856
0.10774783,-0.056451082,0.4798582,251.14285,218.85715,36.85714
0.24853583,-0.036692586,0.3948624,30.714289,178.71428,174.2857
-0.2545792,-0.05361008,0.26392266,11.000006,162.00002,199.2857
-0.19732825,-0.025793932,0.29132757,59.857143,183.85715,157.14285
-0.1753952,-0.057335,0.23958072,69.57145,185.57143,151.42856
-0.05233833,-0.0548475,0.42614955,16.42857,129.42857,214.71428
-0.11281007,-0.06078445,0.23857231,30.714289,178.71428,174.2857
0.23346405,-0.043878976,0.5824413,99.85716,189.14285,135.2857
-0.16547543,-0.00977911,0.2950545,17.142857,115.57143,217.42857
-0.022886423,-0.055771306,0.7988541,53.0,42.0,135.0
-0.19550386,-0.05550098,0.21543516,30.714289,178.71428,174.2857
-0.14024976,-0.061438635,0.25213647,121.57145,189.42857,125.85713
-0.15225194,-0.042524535,0.26711652,53.0,42.0,135.0
-0.28443938,-0.05441972,0.3239967,232.71428,191.0,71.714294
0.23119383,-0.060945895,0.33483708,121.57145,189.42857,125.85713
-0.52893037,-0.035803527,0.6461497,121.57145,189.42857,125.85713
-0.22111699,-0.055045202,1.2995144,53.0,42.0,135.0
0.26095474,-0.0014711149,0.5986223,40.428596,180.42857,168.57141
0.020024976,-0.054916464,0.46353596,18.0,125.0,216.0
-0.06821264,-0.05526334,0.25786242,190.71428,187.85715,96.28571
0.14057548,-0.055084273,0.27868542,19.000004,174.0,183.85713
-0.37533438,-0.032128274,1.1417676,16.714287,110.85715,218.14285
0.25671387,-0.040226493,0.5827336,11.714284,142.7143,210.85715
-0.081308916,-0.05461985,0.5396852,15.857143,101.42857,219.57143
0.1895762,-0.053652197,0.36316073,69.57145,185.57143,151.42856
-0.26725692,-0.051821258,1.2365417,11.714284,142.7143,210.85715
0.03408847,-0.05402448,0.34237406,31.285717,70.57143,184.14285
-0.03855953,-0.054008894,0.19518876,53.0,42.0,135.0
-0.16333705,-0.061540022,0.3672866,7.000002,156.0,207.0
-0.02285072,-0.053722184,0.19588007,31.285717,70.57143,184.14285
-0.0029876262,-0.02576727,1.7957543,53.0,42.0,135.0
-0.36875057,-0.04463856,1.0872664,216.42859,185.71428,85.57143
-0.29043674,-0.034436457,0.37783134,59.857143,183.85715,157.14285
0.07212476,-0.054053612,0.27367902,53.0,42.0,135.0
-0.23428415,-0.047583718,0.47751632,154.14285,189.85715,111.71429
-0.1345119,-0.06095477,0.25227806,99.85716,189.14285,135.2857
0.11928314,-0.05483218,0.22967821,15.857143,101.42857,219.57143
0.06304359,-0.055388447,0.46040404,10.142856,147.14285,209.57143
0.22871462,0.023257906,0.6654202,16.999996,171.0,187.7143
0.27522218,-0.021278845,0.581129,110.71429,189.28572,130.57143
-0.103402436,-0.060590696,0.20798513,143.28574,189.71428,116.42856
0.009651679,-0.025493165,0.5913313,53.0,42.0,135.0
0.06439596,-0.05370475,0.2578847,53.0,42.0,135.0
-0.036752343,-0.053287745,0.21693784,53.0,42.0,135.0
-0.09087627,-0.0555259,0.3280741,79.28571,187.28572,145.7143
-0.20183921,0.019812757,0.29079118,228.85715,188.0,76.85714
0.09598432,-0.054416955,0.29393432,53.0,42.0,135.0
0.22131583,0.006257321,0.7325292,14.857142,133.85715,213.42857
-0.42767736,-0.050590068,0.5582542,182.14287,188.57143,99.85714
-0.06361423,-0.053826343,0.21424446,30.714289,178.71428,174.2857
-0.045102876,-0.054851327,0.5127331,16.714287,110.85715,218.14285
-0.23199418,-0.029990487,0.33925244,53.0,42.0,135.0
-0.19450572,-0.010933956,0.3148533,53.0,42.0,135.0
0.26242745,-0.01482671,0.4005313,53.0,42.0,135.0
0.11979683,-0.056992114,1.4145001,53.0,42.0,135.0
0.28379855,-0.006039379,0.42738166,11.714284,142.7143,210.85715
-0.77575547,-0.034523055,1.1893696,17.142857,115.57143,217.42857
-0.5513646,-0.038980268,0.59489626,8.57143,151.57143,208.28572
-0.5003076,-0.03368999,1.401435,53.0,42.0,135.0
0.2453993,-0.020154884,0.6752534,11.000006,162.00002,199.2857
-0.28102744,-0.014725882,0.28316244,7.000002,156.0,207.0
0.17033498,-0.055487886,0.24993485,9.000002,159.0,203.14285
0.12122118,-0.054253485,0.23866965,53.0,42.0,135.0
-0.5496524,0.0008833172,0.596523,15.000001,168.0,191.57143
-0.20726368,-0.024748862,0.3159471,53.0,42.0,135.0
-0.1570758,-0.045773365,0.2717209,53.0,42.0,135.0
0.26425126,0.016057145,0.4689354,19.000004,174.0,183.85713
-0.033918094,-0.04949615,1.3443896,53.0,42.0,135.0
-0.09418865,-0.055808295,1.0525445,53.0,42.0,135.0
0.08442138,-0.048837047,1.1906495,53.0,42.0,135.0
0.206052,-0.03293858,1.0417631,13.285711,138.28572,212.14285
-0.19415766,-0.055614103,0.27183065,182.14287,188.57143,99.85714
-0.09501609,-0.05387066,0.41533673,143.28574,189.71428,116.42856
-0.8874856,0.026485128,0.9421849,53.0,42.0,135.0
-0.19850028,0.0044712033,0.2979549,53.0,42.0,135.0
-0.11643439,-0.05822307,0.38835835,13.000002,165.0,195.42857
-0.12757277,-0.061532147,0.2580714,50.14286,182.14285,162.85715
-0.22748302,-0.05190737,0.24510348,99.85716,189.14285,135.2857
-0.12676203,-0.06058009,0.27992415,21.000004,177.0,180.0
-0.0748071,-0.054807346,0.23447926,21.000004,177.0,180.0
-0.3263888,-0.051201463,0.40351096,173.57143,189.28572,103.42857
0.109193526,-0.02177593,1.5316986,25.857136,77.714294,196.42859
-0.05097724,-0.05430234,0.22869435,254.14285,254.42857,1.9999962
-0.16757195,-0.055655688,1.3080912,53.0,42.0,135.0
0.06397995,-0.054169443,0.2207832,31.285717,70.57143,184.14285
-0.086560756,-0.030254984,0.7064676,255.0,255.0,0.0
-0.15787888,-0.0340268,0.27103722,53.0,42.0,135.0
-0.2458561,-0.034604654,0.47816876,11.714284,142.7143,210.85715
-0.18967137,-0.057632137,0.7143382,18.0,125.0,216.0
0.08380859,-0.054405484,0.33397663,31.285717,70.57143,184.14285
-0.04350989,-0.053209886,0.2157841,53.0,42.0,135.0
0.2343925,-0.05563548,0.35162115,132.42857,189.57143,121.14286
-0.010324693,-0.054057904,0.3463959,53.0,42.0,135.0
0.139958,-0.05674378,0.4084942,59.857143,183.85715,157.14285
-0.21051529,-0.060722552,0.43586436,164.99997,190.0,107.000015
-0.18906018,-0.055547684,0.25888655,15.000001,168.0,191.57143
-0.24483213,-0.05649019,0.5623961,69.57145,185.57143,151.42856
-0.03518064,-0.054827053,0.46584764,8.57143,151.57143,208.28572
-0.048707686,-0.054602128,0.39309263,17.142857,115.57143,217.42857
0.088220574,-0.055821348,0.50526035,15.428571,96.71428,220.28572
-0.23693772,-0.059067782,0.5531568,216.42859,185.71428,85.57143
-0.10528585,-0.061725095,0.22267734,30.714289,178.71428,174.2857
-0.0056053177,-0.04009099,1.3013746,53.0,42.0,135.0
0.1770722,0.006017837,1.123944,53.0,42.0,135.0
0.21619816,-0.03503686,0.4610901,89.0,189.0,140.0
0.24119928,-0.050780494,0.41821364,59.857143,183.85715,157.14285
0.047173433,-0.053501036,0.2041064,250.71428,252.14285,10.000004
-0.2835306,-0.05528691,0.31561115,50.14286,182.14285,162.85715
