x,y,z,r,g,b
-0.30856788,-0.012316999,0.68029386,16.42857,129.42857,214.71428
0.036189746,-0.055992685,0.76239866,53.0,42.0,135.0
-0.34980622,-0.03496074,1.0442449,8.57143,151.57143,208.28572
-0.033730153,-0.055155415,0.57302654,53.0,42.0,135.0
-0.14209121,-0.059816286,0.2413484,7.000002,156.0,207.0
0.1152219,-0.015615944,0.253373,53.0,42.0,135.0
0.18598552,-0.031374417,0.3341104,7.000002,156.0,207.0
0.049769573,-0.0540282,0.3268921,40.428596,180.42857,168.57141
-0.40809193,-0.049148846,0.5493435,14.857142,133.85715,213.42857
-0.07158451,-0.05672722,0.4921457,53.0,42.0,135.0
-0.27300027,-0.057754494,0.33934236,79.28571,187.28572,145.7143
0.19702739,0.008056619,0.39121807,19.000004,174.0,183.85713
0.0016139218,-0.05335502,0.20193857,31.285717,70.57143,184.14285
0.23505637,0.009009904,0.32657632,132.42857,189.57143,121.14286
-0.11283568,-0.024853908,0.6434354,53.0,42.0,135.0
0.0004585822,-0.054887768,0.5136852,53.0,42.0,135.0
-0.019185545,-0.054162957,0.32650343,53.0,42.0,135.0
0.25434646,-0.0017470167,1.8057327,53.0,42.0,135.0
-0.15347408,-0.060348343,0.49749586,69.57145,185.57143,151.42856
0.10609962,-0.006644844,0.27959907,21.000004,177.0,180.0
0.15314107,-0.057376616,0.78141135,9.000002,159.0,203.14285
0.1440049,-0.010517645,0.45391425,53.0,42.0,135.0
-0.018726666,-0.05388199,0.29711756,53.0,42.0,135.0
-0.07846165,-0.05382775,0.58785385,53.0,42.0,135.0
0.22858632,-0.05766839,0.7786907,190.71428,187.85715,96.28571
0.14642686,-0.051301923,0.21126711,236.57141,193.99998,66.57144
-0.15559655,-0.058682945,0.29148242,99.85716,189.14285,135.2857
-0.08200732,-0.029444557,0.60011953,53.0,42.0,135.0
-0.3203476,0.016978173,0.5290353,19.000004,174.0,183.85713
-0.20909679,-0.058986578,0.27833363,50.14286,182.14285,162.85715
0.13386838,-0.057132594,0.2961788,13.000002,165.0,195.42857
0.24864003,-0.0015944788,0.3512581,11.714284,142.7143,210.85715
0.2351064,-0.02542585,0.2986277,50.14286,182.14285,162.85715
0.045235742,-0.052163288,0.21218182,42.142853,56.28572,159.57144
-0.12277058,-0.05836307,0.25842744,53.0,42.0,135.0
0.15760636,-0.05656992,0.82157606,11.000006,162.00002,199.2857
0.11596125,-0.021156145,0.23782921,132.42857,189.57143,121.14286
0.117637075,-0.017727703,0.27969778,53.0,42.0,135.0
0.107999355,-0.044162598,0.53655463,110.71429,189.28572,130.57143
-0.12289797,-0.05858071,0.21379903,53.0,42.0,135.0
0.15718527,-0.050310057,0.21335419,11.714284,142.7143,210.85715
0.04662234,-0.05319433,0.29440948,31.285717,70.57143,184.14285
-0.3201747,-0.03719825,0.81022215,14.857142,133.85715,213.42857
0.73242056,-0.005695466,1.2607858,53.0,42.0,135.0
-0.069751315,-0.055943694,0.32699323,53.0,42.0,135.0
0.18911527,-0.04403998,0.21881205,21.000004,177.0,180.0
0.08118067,-0.0276915,0.24596196,121.57145,189.42857,125.85713
-0.20376806,-0.021806804,0.36986625,13.000002,165.0,195.42857
-0.034310736,-0.053998917,0.24504578,25.857136,77.714294,196.42859
-0.0046155066,-0.05361185,0.2469359,11.714284,142.7143,210.85715
-0.348058,-0.022227738,1.4608781,53.0,42.0,135.0
-0.23130143,-0.050208744,0.3989026,17.142857,115.57143,217.42857
-0.29181352,0.009268754,0.48782864,10.142856,147.14285,209.57143
-0.070345774,-0.0424391,0.1877317,216.42859,185.71428,85.57143
-0.17956811,-0.05717258,0.30981362,132.42857,189.57143,121.14286
-0.047749292,-0.055310786,0.37478623,30.714289,178.71428,174.2857
0.1890938,-0.041095234,0.29633343,143.28574,189.71428,116.42856
-0.06348537,-0.057099104,0.7051538,53.0,42.0,135.0
-0.049931683,-0.029875416,0.2088989,53.0,42.0,135.0
-0.30853474,-0.03297763,0.43897882,21.000004,177.0,180.0
-0.08619852,-0.043291103,0.40548885,53.0,42.0,135.0
0.1115889,-0.02043318,0.47309,53.0,42.0,135.0
0.29326257,-0.009272189,0.41829282,30.714289,178.71428,174.2857
-0.3121463,-0.04102873,0.40984818,59.857143,183.85715,157.14285
-0.105726756,-0.05667892,0.20360485,53.0,42.0,135.0
-0.05446156,-0.02997918,0.20830923,53.0,42.0,135.0
0.18214796,-0.020769652,0.32221216,255.0,255.0,0.0
-0.25513184,-0.057857007,0.52457595,59.857143,183.85715,157.14285
0.020904515,-0.053671792,0.32597157,53.0,42.0,135.0
-0.06857968,-0.030218748,0.20508255,53.0,42.0,135.0
-0.09903779,-0.04466733,0.35790318,59.857143,183.85715,157.14285
0.12757131,-0.015097512,1.3741609,53.0,42.0,135.0
0.13883992,-0.052956935,0.20160018,59.857143,183.85715,157.14285
-0.038015872,-0.053215917,0.21389723,53.0,42.0,135.0
0.11479208,-0.012066243,0.4894072,53.0,42.0,135.0
-0.27449808,-0.060866836,0.50791514,244.28574,200.00002,56.28569
0.20211725,0.008084669,0.39664802,154.14285,189.85715,111.71429
-0.31972212,-0.057433605,0.9829291,15.857143,101.42857,219.57143
-0.3321956,-0.022735877,0.7030623,14.857142,133.85715,213.42857
0.19606572,0.008034133,0.39239734,164.99997,190.0,107.000015
0.06647464,-0.050685957,0.18435526,79.28571,187.28572,145.7143
-0.21299373,-0.053746823,0.58071756,89.0,189.0,140.0
0.08641218,-0.052662127,0.37872368,59.857143,183.85715,157.14285
-0.0110233715,-0.05493924,0.51294255,53.0,42.0,135.0
-0.014675585,-0.05435711,0.39120516,53.0,42.0,135.0
-0.0040703407,-0.052698303,0.21650149,31.285717,70.57143,184.14285
0.1613483,-0.048268996,0.4231299,59.857143,183.85715,157.14285
-0.32687873,-0.010415009,0.58374184,251.14285,218.85715,36.85714
-0.10778748,-0.05800788,0.23959029,11.714284,142.7143,210.85715
0.16745102,-0.035929788,0.38598618,121.57145,189.42857,125.85713
0.09223929,-0.056666702,0.47972554,30.714289,178.71428,174.2857
-0.02672158,-0.053117026,0.20694411,31.285717,70.57143,184.14285
0.06606647,-0.04871912,0.31347516,199.28574,187.14285,92.71428
0.020493846,-0.053483605,0.2837991,53.0,42.0,135.0
-0.099544354,-0.057025958,0.22820933,53.0,42.0,135.0
0.20100984,-0.026030015,0.32196656,15.000001,168.0,191.57143
-0.07754875,-0.029315334,0.2788297,53.0,42.0,135.0
0.18191218,-0.044675555,0.8869582,11.000006,162.00002,199.2857
0.08613747,-0.052934136,0.39259288,13.000002,165.0,195.42857
-0.14751185,-0.061634716,0.41874912,59.857143,183.85715,157.14285
0.03687418,-0.06032413,1.4061121,14.857142,133.85715,213.42857
-0.12043726,-0.015964251,0.41093406,53.0,42.0,135.0
-0.29365426,-0.041557055,0.58300513,182.14287,188.57143,99.85714
-0.16011918,-0.061675172,0.6028733,59.857143,183.85715,157.14285
0.11488509,-0.061710898,0.23102717,40.428596,180.42857,168.57141
0.006089596,-0.05324019,0.26673666,53.0,42.0,135.0
-0.18454355,-0.062293846,0.7917734,79.28571,187.28572,145.7143
-0.37192312,-0.045525182,0.47675446,59.857143,183.85715,157.14285
-0.31180316,-0.041173235,0.41214305,40.428596,180.42857,168.57141
0.13023788,-0.06536043,0.59867024,110.71429,189.28572,130.57143
0.23901096,-0.022142163,0.2823685,11.714284,142.7143,210.85715
-0.28359434,0.001795375,0.56384265,143.28574,189.71428,116.42856
-0.08044701,-0.023966426,0.6358028,53.0,42.0,135.0
-0.032165095,-0.05521581,0.42598885,53.0,42.0,135.0
0.34145528,-0.052254133,0.739991,59.857143,183.85715,157.14285
0.0660653,-0.045844745,0.63433975,53.0,42.0,135.0
-0.61035717,-0.02513685,1.4325137,16.285713,106.14285,218.85715
-0.3893497,-0.046815637,0.48164836,99.85716,189.14285,135.2857
-0.0406225,-0.053337533,0.20508306,13.285711,138.28572,212.14285
-0.21813893,-0.058102794,0.5112514,121.57145,189.42857,125.85713
-0.3249302,-0.036667127,0.7961706,16.42857,129.42857,214.71428
0.19743188,-0.03792672,0.23619065,173.57143,189.28572,103.42857
0.16323774,-0.026691359,0.4806738,110.71429,189.28572,130.57143
-0.08468849,-0.04856487,0.37117243,53.0,42.0,135.0
-0.18054388,-0.045618117,1.0536346,255.0,255.0,0.0
-0.10194185,-0.057789326,0.34929457,53.0,42.0,135.0
-0.11836243,-0.058613844,0.24827582,15.000004,92.0,221.0
-0.33443743,0.01390126,0.5122482,59.857143,183.85715,157.14285
0.1338649,-0.054839175,0.21334337,79.28571,187.28572,145.7143
0.034568835,-0.05369233,0.40113127,53.0,42.0,135.0
-0.00670145,-0.053506237,0.20206308,8.57143,151.57143,208.28572
-0.12047964,-0.027243175,0.6119132,53.0,42.0,135.0
-0.34143302,-0.041063897,0.4786249,11.000006,162.00002,199.2857
0.14648254,-0.047630265,0.22229132,30.714289,178.71428,174.2857
-0.066191144,-0.04793249,0.18897672,79.28571,187.28572,145.7143
-0.33321524,-0.061858803,0.65926886,10.142856,147.14285,209.57143
-0.32686868,-0.03659538,1.6840398,53.0,42.0,135.0
-0.30995944,-0.005692128,1.5326362,53.0,42.0,135.0
-0.1569405,-0.0598128,0.3685271,69.57145,185.57143,151.42856
0.11798283,-0.05606796,0.66521287,11.000006,162.00002,199.2857
0.05339276,-0.05284181,0.36550927,110.71429,189.28572,130.57143
0.031391423,-0.053242218,0.34297997,53.0,42.0,135.0
0.37005925,0.002838982,1.3562644,53.0,42.0,135.0
-0.05752867,-0.05761378,0.89699596,53.0,42.0,135.0
0.19404069,-0.036035668,0.32797724,110.71429,189.28572,130.57143
-0.10949174,-0.04508292,0.3574047,216.42859,185.71428,85.57143
-0.24174117,-0.020921966,0.2913697,59.857143,183.85715,157.14285
0.044135224,-0.05294534,0.27995107,13.285711,138.28572,212.14285
0.23351051,-0.040138997,0.43976977,11.000006,162.00002,199.2857
-0.06401312,-0.057232432,0.1931306,30.714289,178.71428,174.2857
0.24218583,-0.054856017,1.3220822,53.0,42.0,135.0
-0.3016102,-0.012124855,0.49673113,89.0,189.0,140.0
-0.009376168,-0.05278475,0.21643974,53.0,42.0,135.0
0.39340055,-0.021134801,1.3485913,53.0,42.0,135.0
0.27344206,-0.04288693,0.3867265,182.14287,188.57143,99.85714
0.03329663,-0.05370707,0.40125552,53.0,42.0,135.0
0.08408658,-0.035478763,0.24271446,15.857143,101.42857,219.57143
-0.15739498,-0.05969888,0.46702868,10.142856,147.14285,209.57143
0.15154889,0.012880641,0.4359984,50.14286,182.14285,162.85715
0.29533014,-0.0465244,1.1517519,53.0,42.0,135.0
0.105583906,-0.049882255,0.64487064,69.57145,185.57143,151.42856
-0.21448556,-0.055332724,0.42807862,207.85713,186.42857,89.14286
0.042711213,-0.053110555,0.29431817,199.28574,187.14285,92.71428
0.33987916,-0.012749674,0.4061735,216.42859,185.71428,85.57143
-0.28986764,-0.010762688,0.45844737,69.57145,185.57143,151.42856
-0.062983274,-0.03122497,0.20308462,53.0,42.0,135.0
-0.4214055,0.01102558,1.1685971,53.0,42.0,135.0
0.24093229,0.0020777117,0.3217233,16.999996,171.0,187.7143
-0.32096934,-0.016467962,0.42354438,216.42859,185.71428,85.57143
-0.056028187,-0.028484141,0.21512157,53.0,42.0,135.0
0.008597013,-0.054113485,0.39141947,53.0,42.0,135.0
0.066458195,-0.011816341,0.69576913,53.0,42.0,135.0
-0.30947524,-0.0554181,1.2012994,53.0,42.0,135.0
0.26211765,0.017642949,0.31185722,9.000002,159.0,203.14285
0.079976395,-0.033886127,0.2673106,16.714287,110.85715,218.14285
-0.15500338,-0.060579874,0.40824148,15.000001,168.0,191.57143
-0.12137191,-0.027234238,0.4222678,53.0,42.0,135.0
0.25770035,-0.010638143,0.32003483,10.142856,147.14285,209.57143
0.19471805,-0.014500918,0.36761466,79.28571,187.28572,145.7143
-0.023898587,-0.05318561,0.19260526,53.0,42.0,135.0
0.17637087,0.0132521065,0.42851737,132.42857,189.57143,121.14286
0.006390978,-0.053234488,0.19523548,53.0,42.0,135.0
-0.08120274,-0.045803506,0.1898404,110.71429,189.28572,130.57143
-0.17292337,-0.057442635,0.31564352,40.428596,180.42857,168.57141
-0.0357012,-0.05412774,0.28268835,53.0,42.0,135.0
-0.06153838,-0.04185375,0.18813917,207.85713,186.42857,89.14286
-0.103142396,-0.05721037,0.22737035,53.0,42.0,135.0
-0.01849079,-0.054529656,0.39198008,53.0,42.0,135.0
-0.100701794,-0.05790578,0.32902825,53.0,42.0,135.0
0.04661414,-0.05302677,0.24274045,15.000001,168.0,191.57143
0.01976296,-0.05292312,0.19380803,53.0,42.0,135.0
0.18498252,-0.039570313,0.30662242,7.000002,156.0,207.0
-0.6353484,-0.08396552,1.1631268,53.0,42.0,135.0
-0.1805218,-0.05486996,0.32312024,173.57143,189.28572,103.42857
0.16817406,-0.026605982,1.5018616,53.0,42.0,135.0
0.15063274,-0.04676109,0.22943711,30.714289,178.71428,174.2857
0.018267017,-0.053702254,0.32622018,53.0,42.0,135.0
-0.088501476,-0.056876194,0.4469013,13.285711,138.28572,212.14285
0.42881325,0.009906025,0.51981676,17.571428,120.28571,216.71428
0.06249289,-0.05170181,0.2715807,11.714284,142.7143,210.85715
-0.03206952,-0.054190576,0.28346273,53.0,42.0,135.0
0.18938546,0.0058563035,0.3920968,249.85715,238.14288,23.142845
-0.40065026,-0.033631966,0.8182228,18.0,125.0,216.0
0.46050388,-0.023846876,0.93952584,14.857142,133.85715,213.42857
0.14168236,-0.045274526,0.25335056,99.85716,189.14285,135.2857
-0.046541844,-0.039548147,0.19352855,16.285713,106.14285,218.85715
0.06302019,-0.050733842,0.35171914,79.28571,187.28572,145.7143
-0.12233436,-0.02977006,0.45308882,53.0,42.0,135.0
-0.2374986,-0.054025937,1.8979989,53.0,42.0,135.0
-0.021815801,-0.056999754,0.895132,53.0,42.0,135.0
-0.17768858,-0.03984036,1.0471154,53.0,42.0,135.0
-0.0035420868,-0.052857295,0.20849305,11.714284,142.7143,210.85715
0.1317624,-0.06631361,0.5488822,89.0,189.0,140.0
0.13753083,-0.06652281,0.5004974,232.71428,191.0,71.714294
0.14760381,-0.016356753,0.44907323,53.0,42.0,135.0
0.3514878,-0.05777997,0.5899461,11.000006,162.00002,199.2857
-0.32477945,0.030910032,1.0117836,19.000004,174.0,183.85713
-0.030262686,-0.05412547,0.34438166,53.0,42.0,135.0
-0.28512412,-0.05921879,2.0438132,53.0,42.0,135.0
0.3799683,0.0083019035,0.64766943,11.714284,142.7143,210.85715
-0.35460904,-0.048254266,0.47327715,173.57143,189.28572,103.42857
-0.29604757,-0.004146811,0.487317,9.000002,159.0,203.14285
-0.24907915,-0.053353347,0.417525,14.857142,133.85715,213.42857
0.04405891,-0.053281866,0.38629934,11.714284,142.7143,210.85715
-0.0057570687,-0.053800434,0.28460884,53.0,42.0,135.0
-0.10282285,-0.05779939,0.25138402,8.57143,151.57143,208.28572
0.054053336,-0.052854754,0.4357068,121.57145,189.42857,125.85713
-0.12865871,-0.049099535,0.36006716,7.000002,156.0,207.0
-0.20494948,-0.050705303,0.6422869,11.000006,162.00002,199.2857
-0.050148867,-0.03584751,0.20104714,16.285713,106.14285,218.85715
0.23301323,-0.041522432,0.31627318,50.14286,182.14285,162.85715
0.3888655,-0.025709229,1.1759363,14.857142,133.85715,213.42857
-0.055204898,-0.056618623,0.20269327,19.000004,174.0,183.85713
-0.10519922,-0.051445603,0.7662784,53.0,42.0,135.0
-0.5766048,0.011220699,1.429534,25.857136,77.714294,196.42859
0.18270598,-0.020460658,0.34369043,79.28571,187.28572,145.7143
0.21120094,-0.006255041,0.35252157,236.57141,193.99998,66.57144
0.33120757,-0.05166982,0.48667312,16.999996,171.0,187.7143
0.14117667,-0.05759721,0.38067645,13.000002,165.0,195.42857
-0.051395644,-0.022705808,0.27566513,53.0,42.0,135.0
0.11372852,-0.00624874,0.2701983,11.714284,142.7143,210.85715
-0.33330184,0.0060857576,0.49506694,240.42857,197.0,61.428577
0.28987497,3.8333306e-05,0.4208115,40.428596,180.42857,168.57141
0.22726847,-0.0057177753,0.33517566,173.57143,189.28572,103.42857
0.032146305,-0.05442672,0.5728635,53.0,42.0,135.0
-0.08935411,-0.05786452,0.4968861,16.42857,129.42857,214.71428
-0.34206715,-0.031458016,0.43785435,59.857143,183.85715,157.14285
-0.23655395,-0.052502118,0.39031464,11.000006,162.00002,199.2857
-0.049987428,-0.051235657,0.19179347,53.0,42.0,135.0
0.060698465,-0.050724484,0.39895275,50.14286,182.14285,162.85715
0.08692218,-0.039494943,0.24382004,10.142856,147.14285,209.57143
-0.06227033,-0.04009537,0.19138521,53.0,42.0,135.0
-0.18955272,-0.059286732,0.69498163,50.14286,182.14285,162.85715
0.07800035,-0.029200464,0.24756067,132.42857,189.57143,121.14286
0.08947732,-0.05365719,0.23651713,207.85713,186.42857,89.14286
-0.16753939,-0.057182588,0.2101001,207.85713,186.42857,89.14286
0.12527388,-0.05939685,0.3675342,40.428596,180.42857,168.57141
0.11046312,-0.05872473,0.6119024,30.714289,178.71428,174.2857
-0.1064349,-0.052400727,0.3598723,13.000002,165.0,195.42857
0.24682729,-0.024382718,0.30865967,89.0,189.0,140.0
-0.28098765,0.00030362312,0.4360306,164.99997,190.0,107.000015
-0.35620108,0.021979257,0.8753986,53.0,42.0,135.0
-0.2919081,-0.0013861322,0.5688388,19.000004,174.0,183.85713
0.10786358,-0.037626952,0.49904144,53.0,42.0,135.0
-0.25882927,-0.051466633,0.53299165,7.000002,156.0,207.0
0.027221998,-0.05419324,0.42381325,53.0,42.0,135.0
0.14314727,-0.06647958,0.49906904,132.42857,189.57143,121.14286
-0.2984435,-0.051642176,0.89277023,15.857143,101.42857,219.57143
-0.35373807,-0.0063010626,1.5585221,53.0,42.0,135.0
-0.18839796,-0.055262834,0.34086916,252.0,206.0,45.999996
-0.34273115,-0.0069954707,1.6687431,53.0,42.0,135.0
0.19417849,-0.042859774,0.8562821,17.142857,115.57143,217.42857
0.17708315,0.013191063,0.41132402,19.000004,174.0,183.85713
0.11029746,-0.02261015,0.23759812,182.14287,188.57143,99.85714
0.44164124,-0.023980208,1.0579333,31.285717,70.57143,184.14285
-0.17840311,-0.055381145,0.34744468,19.000004,174.0,183.85713
-0.0110208215,-0.054839056,0.5419599,53.0,42.0,135.0
0.03550616,-0.053195275,0.24466537,10.142856,147.14285,209.57143
-0.3477066,-0.0083491085,0.47490287,154.14285,189.85715,111.71429
-0.14955953,-0.06427881,0.9577729,16.714287,110.85715,218.14285
-0.08609231,-0.0390565,0.37161347,13.285711,138.28572,212.14285
0.11357753,-0.05965926,0.3719099,15.000001,168.0,191.57143
-0.09394598,-0.023926184,0.39182106,53.0,42.0,135.0
0.1361622,-0.051756028,0.23246065,59.857143,183.85715,157.14285
-0.11583398,-0.0596179,0.5309798,53.0,42.0,135.0
-0.40780777,-0.006961383,0.92867213,31.285717,70.57143,184.14285
-0.29830414,-0.061460886,0.4308273,10.142856,147.14285,209.57143
0.20321952,-0.00043759248,1.5486149,53.0,42.0,135.0
0.16129959,-0.044178978,0.8779994,16.999996,171.0,187.7143
0.14139643,-0.04943744,0.34550762,164.99997,190.0,107.000015
-0.29357207,-0.026633948,0.5152598,11.000006,162.00002,199.2857
-0.3125376,-0.05722395,0.3792662,50.14286,182.14285,162.85715
-0.07285686,-0.0426848,0.18791594,255.0,255.0,0.0
0.19545339,0.016897816,1.212457,21.000004,177.0,180.0
0.13381377,-0.055820297,0.21808125,40.428596,180.42857,168.57141
-0.10193041,-0.057459455,0.21976425,31.285717,70.57143,184.14285
0.061124776,-0.05080277,0.32670587,99.85716,189.14285,135.2857
0.055329673,-0.052184906,0.27492896,21.000004,177.0,180.0
0.13317858,-0.056674104,0.2783395,40.428596,180.42857,168.57141
0.17330655,-0.04037646,0.42836112,19.000004,174.0,183.85713
-0.01580771,-0.05476838,0.48582223,53.0,42.0,135.0
-0.08815913,-0.040328052,0.36350092,19.000004,174.0,183.85713
-0.036327392,-0.054049633,0.24489059,13.285711,138.28572,212.14285
0.016544772,-0.05338796,0.229089,53.0,42.0,135.0
-0.21130338,-0.055401843,0.3072638,19.000004,174.0,183.85713
-0.14906755,-0.061661575,0.3841158,40.428596,180.42857,168.57141
-0.32068795,-0.060164675,0.47125167,232.71428,191.0,71.714294
-0.08595924,-0.029311646,0.27591455,53.0,42.0,135.0
0.14701656,-0.062399674,0.5164585,99.85716,189.14285,135.2857
-0.3676157,-0.014839613,1.0371355,17.571428,120.28571,216.71428
-0.267622,-0.05878596,0.32766166,251.14285,218.85715,36.85714
0.22450218,-0.053042285,0.7714161,15.000001,168.0,191.57143
-0.21446341,-0.040483657,0.37032533,164.99997,190.0,107.000015
-0.12173207,-0.02879575,0.64041704,53.0,42.0,135.0
0.077706784,-0.04224548,1.3645788,53.0,42.0,135.0
-0.10801804,-0.058863938,0.5587919,53.0,42.0,135.0
0.18655127,-0.054740094,0.40260527,79.28571,187.28572,145.7143
-0.022751475,-0.05592536,0.6993532,53.0,42.0,135.0
-0.0070387004,-0.053576376,0.22921672,53.0,42.0,135.0
-0.12779137,-0.048959106,0.3593857,7.000002,156.0,207.0
0.14227754,-0.04898808,0.23214675,21.000004,177.0,180.0
0.08242647,-0.04567344,0.25139078,20.42857,84.85715,208.7143
-0.25889075,-0.05696664,0.31979614,11.714284,142.7143,210.85715
-0.1744737,-0.057033606,0.3610502,121.57145,189.42857,125.85713
-0.025923599,-0.05487137,0.48545113,53.0,42.0,135.0
-0.034990605,-0.05485423,0.44495475,53.0,42.0,135.0
-0.37843645,-0.05965285,0.55394375,50.14286,182.14285,162.85715
0.22387727,-0.0007034099,0.44288403,190.71428,187.85715,96.28571
0.06816974,-0.047458757,0.6136748,9.000002,159.0,203.14285
-0.16436467,-0.059569016,0.5811729,59.857143,183.85715,157.14285
