x,y,z,r,g,b
-0.052767243,-0.054663826,0.3285301,53.0,42.0,135.0
-0.5036235,-0.04769802,1.8362088,53.0,42.0,135.0
0.18122481,0.001220546,0.7274227,9.999999,147.54546,209.45454
-0.093612805,-0.056057274,0.3000464,68.393936,185.36363,152.12122
-0.474629,-0.053262208,0.45672745,16.66667,128.75757,214.90909
-0.28568,-0.015037204,0.2848582,16.66667,128.75757,214.90909
0.18132667,-0.04450999,0.73211753,9.54545,159.81818,202.09091
0.1938486,-0.01694934,0.71617126,68.393936,185.36363,152.12122
-0.55292803,-0.013517634,0.99679136,13.787882,166.18182,193.90909
0.04937446,-0.05557212,0.5401145,9.999999,147.54546,209.45454
-0.3234076,-0.051286772,0.56345046,47.787857,181.72726,164.24243
0.19488515,-0.05198333,0.5307961,78.69696,187.18182,146.06061
-0.6435156,-0.010462176,1.9297991,53.0,42.0,135.0
0.19486292,-0.011536192,0.70783633,13.787882,166.18182,193.90909
0.24377145,0.0056999777,0.93276584,53.0,42.0,135.0
-0.26213667,-0.0511294,0.80723244,27.181816,178.09091,176.36363
0.008323102,-0.054538403,0.2595067,16.545454,109.0,218.42424
0.18111604,-0.05724526,0.2871452,58.09092,183.54546,158.18181
-0.5923798,-0.049120005,0.669458,100.51514,189.15152,135.0
-0.04434245,-0.05450605,0.23041236,53.0,42.0,135.0
0.046374455,-0.0533616,0.20383853,253.18182,253.78787,4.242429
0.116661616,-0.054327037,0.24142022,53.0,42.0,135.0
-0.21349686,-0.02186148,0.28678334,177.72723,188.93939,101.69698
0.012675311,-0.05484264,0.39315507,78.69696,187.18182,146.06061
-0.24546658,-0.055450197,0.37949136,146.57574,189.75757,115.0
0.16765961,-0.05165306,0.32768637,100.51514,189.15152,135.0
0.11231548,-0.05471179,0.28945112,29.969704,72.303024,187.1212
0.060986463,-0.053423654,0.20007958,53.0,42.0,135.0
-0.17965803,-0.05690275,0.20545506,177.72723,188.93939,101.69698
-0.18958236,-0.054693058,0.28755865,27.181816,178.09091,176.36363
-0.22132613,-0.05459258,0.22994585,13.787882,166.18182,193.90909
-0.19664027,-0.053747527,0.22506312,13.333334,138.15152,212.18182
-0.2946596,-0.055628464,1.1634774,9.999999,147.54546,209.45454
-0.30362055,-0.054655224,0.29419464,58.09092,183.54546,158.18181
-0.43525594,-0.03295587,0.539174,13.333334,138.15152,212.18182
0.034645777,-0.055377677,0.54078287,11.666664,142.8485,210.81818
-0.031523045,-0.053858522,0.21081495,53.0,42.0,135.0
0.27525935,-0.036248613,0.4560811,27.181816,178.09091,176.36363
-0.07856818,-0.056454577,1.0589681,53.0,42.0,135.0
0.09106187,-0.055373307,0.39468867,53.0,42.0,135.0
-0.017302273,-0.054803036,0.48617345,15.636363,98.99999,219.93939
0.09519265,-0.05586437,0.4782707,248.72726,203.45454,50.363647
0.0068336166,-0.054112952,0.3456394,35.727272,64.72727,174.09091
-0.38385057,-0.04766873,0.90235263,16.09091,104.0,219.18182
-0.26719257,-0.056189295,2.0621746,53.0,42.0,135.0
0.25331792,0.00962914,0.5810445,11.666664,142.8485,210.81818
-0.41436648,-0.048911642,1.0296224,14.999999,133.45454,213.54546
0.21813999,-0.027814344,0.57902884,58.09092,183.54546,158.18181
-0.035866085,-0.056726553,0.95913154,53.0,42.0,135.0
0.10356296,-0.030808087,0.8770294,68.393936,185.36363,152.12122
-0.4534659,-5.124151e-05,0.61602855,17.90909,124.0,216.15152
0.24218814,0.0014059226,0.64221936,168.63634,189.69698,105.484856
0.020891828,-0.055167332,0.42572486,16.66667,128.75757,214.90909
0.23913887,-0.011940895,0.44652984,9.54545,159.81818,202.09091
0.060802016,-0.040042657,1.1016685,7.4242396,156.63635,206.18182
-1.0620111,-0.01769368,1.206839,53.0,42.0,135.0
-0.027574902,-0.05422193,0.28623116,53.0,42.0,135.0
-0.016075607,-0.0546069,0.4459859,16.09091,104.0,219.18182
0.12903874,-0.05499664,0.28392735,112.03028,189.30302,130.00002
-0.1428766,-0.061535634,0.25092188,123.54547,189.45454,124.99999
-0.51596826,-0.033275615,1.1672838,53.0,42.0,135.0
-0.39881784,0.0077381623,0.6345755,53.0,42.0,135.0
-0.009533781,-0.056548238,0.8833993,53.0,42.0,135.0
0.014565983,-0.05419779,0.23868781,53.0,42.0,135.0
0.15408759,-0.055102855,0.28933826,27.181816,178.09091,176.36363
0.087475695,-0.05552485,0.3664595,11.666664,142.8485,210.81818
0.28482437,-0.04341614,0.5499591,17.454546,119.0,216.90909
-0.26459366,-0.057501417,0.89723176,17.0,114.00001,217.66667
-0.5850307,0.0004123142,1.0514276,16.545454,109.0,218.42424
0.0868185,-0.054598402,0.21454489,9.999999,147.54546,209.45454
0.26906893,0.0187017,0.42019668,15.909092,169.36363,189.81818
-0.034918558,-0.05689588,1.0616863,240.54546,197.09091,61.272728
-0.33609,-0.056204062,0.4136175,47.787857,181.72726,164.24243
-0.20540777,-0.052864037,0.266282,37.484837,179.90909,170.30304
-0.2520491,-0.051378395,0.413504,146.57574,189.75757,115.0
-0.40302047,0.031072307,0.63090587,13.787882,166.18182,193.90909
0.26645473,0.0017993953,0.5744155,78.69696,187.18182,146.06061
-0.14938487,-0.060708143,0.3228558,100.51514,189.15152,135.0
0.029971316,-0.05347333,0.20753196,29.969704,72.303024,187.1212
-0.09940454,-0.055614308,0.3937053,123.54547,189.45454,124.99999
-0.41738513,0.0042714095,0.63777703,20.151512,175.72726,181.63637
-0.06816803,-0.05637769,0.2628026,135.06061,189.60606,120.0
-0.10645003,-0.055466704,0.3450922,112.03028,189.30302,130.00002
-0.54636675,-0.0240952,0.7356007,11.666664,142.8485,210.81818
-0.21413016,-0.05688443,0.34553,186.81815,188.18182,97.90911
-0.07748676,-0.05423044,0.22243525,135.06061,189.60606,120.0
-0.09608316,-0.059254415,0.2584003,100.51514,189.15152,135.0
-0.059301384,-0.054356016,0.3099016,53.0,42.0,135.0
-0.086035274,-0.055271666,0.29765934,100.51514,189.15152,135.0
-0.18164921,-0.058344148,0.2796137,123.54547,189.45454,124.99999
0.23862655,-0.02913465,0.53017634,27.181816,178.09091,176.36363
-0.042558182,-0.05459308,0.2586704,8.333334,152.24242,208.09091
0.18393366,0.0011828956,0.7284826,236.45454,193.90909,66.72727
-0.3641638,-0.05343726,0.8221885,18.030302,172.54546,185.72728
-0.2181319,-0.059946246,0.42632055,9.54545,159.81818,202.09091
0.1135991,-0.054416057,0.21010429,53.0,42.0,135.0
-0.046112068,-0.054337077,0.31134787,35.727272,64.72727,174.09091
0.027064895,-0.053766128,0.26579043,13.333334,138.15152,212.18182
-0.103860825,-0.055139124,0.610877,53.0,42.0,135.0
0.07784169,-0.054489687,0.24566095,13.333334,138.15152,212.18182
0.18137491,-0.054618813,0.5629369,16.66667,128.75757,214.90909
-0.19237278,-0.055337228,1.0464581,53.0,42.0,135.0
-0.2288212,-0.054357342,0.62552387,27.181816,178.09091,176.36363
-0.20905542,-0.059105013,0.4234211,100.51514,189.15152,135.0
-0.029380992,-0.05453658,0.2596346,7.4242396,156.63635,206.18182
0.18284371,-0.058215108,0.27301377,214.09088,185.90909,86.54547
-0.0133491,-0.05358446,0.21096994,13.333334,138.15152,212.18182
-0.16425851,-0.05638419,0.70177543,78.69696,187.18182,146.06061
-0.45515803,-0.046460837,1.79173,53.0,42.0,135.0
-0.05271369,-0.041337434,1.5531625,53.0,42.0,135.0
-0.12905593,-0.060649537,0.20702347,58.09092,183.54546,158.18181
0.104588814,-0.030636637,1.01363,17.0,114.00001,217.66667
0.08925937,-0.03463427,1.6640438,53.0,42.0,135.0
-0.22575854,-0.015544714,0.2218938,228.27272,187.54546,77.636375
0.082233794,-0.055558052,0.36807844,13.333334,138.15152,212.18182
0.09292946,0.026955858,1.655654,53.0,42.0,135.0
0.050048873,-0.054341916,0.34135258,35.727272,64.72727,174.09091
-0.0313865,-0.054331806,0.24902873,7.4242396,156.63635,206.18182
-0.48501602,-0.03597756,1.2437102,53.0,42.0,135.0
-0.09854962,-0.059608836,0.23856504,68.393936,185.36363,152.12122
-0.26796377,-0.051417362,0.4354063,27.181816,178.09091,176.36363
0.10759376,-0.058641847,0.66500986,195.90907,187.42424,94.121216
-0.17992385,-0.058769066,0.45634758,232.36363,190.72726,72.18183
-0.5429857,-0.046487015,0.555646,9.54545,159.81818,202.09091
0.3148128,0.0016301615,0.54967,13.333334,138.15152,212.18182
0.026252223,-0.055102956,0.48500168,16.09091,104.0,219.18182
-0.06070645,-0.056118254,0.23419043,78.69696,187.18182,146.06061
-0.48943943,0.02401202,0.52511036,123.54547,189.45454,124.99999
-0.01710256,-0.053384006,0.21878143,53.0,42.0,135.0
0.06667843,-0.054437757,0.30287743,13.333334,138.15152,212.18182
0.19473904,-0.007814014,0.75309116,249.63637,241.45451,20.787899
-0.090561256,-0.054930847,0.3243792,89.0,189.0,140.0
0.0997369,-0.055537432,0.36309066,13.787882,166.18182,193.90909
-0.41463274,-0.054102596,0.414297,249.63637,241.45451,20.787899
-1.1717987,0.010786867,1.2661628,8.333334,152.24242,208.09091
0.19684324,0.025104964,1.0835458,53.0,42.0,135.0
-0.21124661,-0.0019911549,0.2878108,58.09092,183.54546,158.18181
0.06845775,-0.054667886,0.24940044,7.4242396,156.63635,206.18182
-0.22258751,-0.053829458,0.9207956,47.787857,181.72726,164.24243
-0.17313552,-0.06022662,0.29487726,27.181816,178.09091,176.36363
-0.24530812,-0.05610089,0.7460488,11.666664,163.0,198.0
0.248982,-0.017401041,0.49994197,232.36363,190.72726,72.18183
-0.24114078,-0.052795153,1.0039827,13.787882,166.18182,193.90909
-0.021457637,-0.054355066,0.24018101,18.454544,87.454544,213.18182
0.11142164,-0.058978695,0.6274371,37.484837,179.90909,170.30304
-0.14879294,-0.061128907,0.32567343,47.787857,181.72726,164.24243
0.12287778,-0.054938845,0.22854358,8.333334,152.24242,208.09091
0.16984905,-0.012862246,0.77413905,251.45454,214.18182,40.18182
-0.4875315,0.006959538,0.4726573,47.787857,181.72726,164.24243
-0.39766005,-0.03618158,0.90214765,7.4242396,156.63635,206.18182
-0.26809406,-0.0073015816,0.43800518,78.69696,187.18182,146.06061
0.016532416,-0.054334264,0.29878554,53.0,42.0,135.0
-0.27212057,-0.04418086,0.63577646,16.66667,128.75757,214.90909
0.16030292,0.005883076,1.209275,53.0,42.0,135.0
0.1844427,-0.05745829,0.28631276,112.03028,189.30302,130.00002
0.29862955,-0.036965568,0.5103518,7.4242396,156.63635,206.18182
-0.35349458,-0.03164554,0.54981375,37.484837,179.90909,170.30304
0.064187154,-0.054371573,0.22161587,53.0,42.0,135.0
0.26482108,0.0016883336,0.5881607,13.333334,138.15152,212.18182
0.18862131,-0.050212905,0.5511217,177.72723,188.93939,101.69698
0.103612185,0.005755993,1.626584,53.0,42.0,135.0
-0.2429311,-0.041368037,0.47851682,158.09088,189.90909,110.00001
0.23144248,-0.009356718,0.4527568,18.030302,172.54546,185.72728
-0.13870251,-0.05578694,0.65399975,8.333334,152.24242,208.09091
0.028285531,-0.05352659,0.20799218,15.636363,98.99999,219.93939
0.0076454217,-0.054888573,0.37632003,100.51514,189.15152,135.0
0.25171435,0.006683521,0.44207534,27.181816,178.09091,176.36363
-0.28841004,-0.052080095,0.8170442,18.030302,172.54546,185.72728
0.13035741,-0.055547204,0.38327798,68.393936,185.36363,152.12122
0.120859735,-0.05165838,0.79282576,37.484837,179.90909,170.30304
-0.34688368,-0.04553693,0.5292375,135.06061,189.60606,120.0
-0.10050857,-0.05518221,0.51218116,255.0,255.0,0.0
-0.19440395,-0.055520374,0.9476969,53.0,42.0,135.0
0.21225598,-0.045151804,0.568753,249.63637,241.45451,20.787899
-0.23456821,-0.0555857,1.1633763,53.0,42.0,135.0
0.050962187,-0.054310776,0.2935915,53.0,42.0,135.0
-0.12147682,-0.055153724,0.6486679,53.0,42.0,135.0
-0.21839331,-0.060922522,0.43375623,186.81815,188.18182,97.90911
0.014057728,-0.05334596,0.21775997,53.0,42.0,135.0
0.14230756,-0.05347087,0.7388426,100.51514,189.15152,135.0
0.22763214,0.029852418,0.98133004,15.181818,94.0,220.69698
-0.09280977,-0.054873705,0.48465353,53.0,42.0,135.0
0.14999515,-0.008343721,1.209464,53.0,42.0,135.0
0.14205046,-0.057971977,0.74768525,123.54547,189.45454,124.99999
0.18894422,-0.012611068,1.5066851,53.0,42.0,135.0
-0.23280798,-0.05346515,0.23004194,146.57574,189.75757,115.0
-0.4547661,0.0126486365,1.0957705,53.0,42.0,135.0
0.24979107,0.022937376,0.64974046,47.787857,181.72726,164.24243
-0.123263486,-0.059564948,0.34353527,18.030302,172.54546,185.72728
0.04883208,-0.055369917,0.4232971,8.333334,152.24242,208.09091
-0.08218263,-0.055236377,0.61271876,53.0,42.0,135.0
0.041569997,-0.054895774,0.40189782,53.0,42.0,135.0
0.11655083,-0.05498194,0.2319066,8.333334,152.24242,208.09091
0.1609077,-0.0026218728,0.76190066,214.09088,185.90909,86.54547
0.14423713,-0.060615167,0.6347553,18.030302,172.54546,185.72728
0.26097777,0.019651407,0.4772708,214.09088,185.90909,86.54547
-0.017413909,-0.05426951,0.2045285,16.66667,128.75757,214.90909
-0.48904204,-0.026127296,0.46371126,78.69696,187.18182,146.06061
0.17733084,-0.013482957,1.057343,9.54545,159.81818,202.09091
-0.12795806,-0.05835181,0.3168055,112.03028,189.30302,130.00002
0.28316173,0.023046497,0.64905286,100.51514,189.15152,135.0
0.2779397,-0.00050542364,0.51037735,255.0,255.0,0.0
0.1644276,-0.060751405,0.630118,18.030302,172.54546,185.72728
-0.22405988,-0.03812289,0.24782123,27.181816,178.09091,176.36363
0.16115758,0.020738037,1.1428661,53.0,42.0,135.0
0.1230619,-0.057449754,0.6485891,18.030302,172.54546,185.72728
0.070715174,0.014720533,1.7031202,53.0,42.0,135.0
-0.542398,-0.04121247,0.6372408,186.81815,188.18182,97.90911
-0.21068762,-0.055162683,1.0434699,53.0,42.0,135.0
-0.32767433,-0.025724057,0.6875933,16.66667,128.75757,214.90909
0.079373315,-0.05455992,0.2172756,24.212114,79.8788,200.15152
0.21778832,-0.056772646,0.41560584,112.03028,189.30302,130.00002
0.16342713,-0.05568246,0.2877352,214.09088,185.90909,86.54547
0.15727407,-0.017692033,0.75509757,17.454546,119.0,216.90909
-0.31613275,-0.05407128,1.1344073,17.90909,124.0,216.15152
-0.10938888,-0.055945117,0.37518138,78.69696,187.18182,146.06061
0.12639678,-0.05505123,0.22712336,20.151512,175.72726,181.63637
0.14088106,-0.04139467,0.77432615,100.51514,189.15152,135.0
0.28274426,-0.0407912,0.5148315,158.09088,189.90909,110.00001
-0.37069643,-0.054952227,0.37745833,47.787857,181.72726,164.24243
-0.27840263,-0.054378174,0.32711792,13.333334,138.15152,212.18182
0.27148932,-0.012365696,0.43764383,78.69696,187.18182,146.06061
0.11257085,-0.051215183,0.7887983,58.09092,183.54546,158.18181
0.21898472,-0.040750325,0.6075964,11.666664,142.8485,210.81818
-0.20642927,0.011193019,0.28846583,100.51514,189.15152,135.0
-0.059298124,-0.027945984,1.9217747,53.0,42.0,135.0
-0.033158466,-0.054934274,0.46618813,16.09091,104.0,219.18182
-0.17800866,-0.04188369,2.0434337,53.0,42.0,135.0
-0.40252298,-0.025139526,0.4873999,9.999999,147.54546,209.45454
-0.18879224,-0.053643145,0.8493598,100.51514,189.15152,135.0
-0.1593207,-0.061553888,0.20498826,58.09092,183.54546,158.18181
0.27957463,-0.021884767,0.4294931,13.787882,166.18182,193.90909
0.009509889,-0.054219667,0.23917201,53.0,42.0,135.0
-0.33495963,-0.052977264,1.1129292,17.90909,124.0,216.15152
-0.13932842,-0.06206453,0.25517803,13.787882,166.18182,193.90909
-0.06476163,-0.056437593,0.9576086,53.0,42.0,135.0
-0.22167721,-0.053995144,0.92336136,47.787857,181.72726,164.24243
-0.12184036,-0.055845384,1.0524427,53.0,42.0,135.0
-0.12123555,-0.06137238,0.30495223,15.909092,169.36363,189.81818
-0.18049315,-0.058724105,0.45567757,135.06061,189.60606,120.0
0.2266216,0.000879276,0.4430772,14.999999,133.45454,213.54546
0.050241698,-0.05414022,0.27936998,53.0,42.0,135.0
-0.48872027,-0.034196794,0.4661951,250.09091,234.63634,25.63638
0.22038595,0.018051358,0.62161255,89.0,189.0,140.0
-0.0077746315,-0.054520592,0.32924932,53.0,42.0,135.0
-0.02980219,-0.054136757,0.20310552,53.0,42.0,135.0
-0.26322126,-0.058551796,0.47218332,146.57574,189.75757,115.0
-0.2471367,-0.053453833,0.91374105,11.666664,163.0,198.0
0.27212548,-0.0010116359,0.5535342,11.666664,163.0,198.0
-0.46040213,-0.052912135,0.5698213,78.69696,187.18182,146.06061
0.21725437,-0.054690283,0.39863366,250.45454,251.9697,10.606059
0.2110975,0.015168386,0.41423324,158.09088,189.90909,110.00001
0.15602717,-0.053533696,0.37860924,158.09088,189.90909,110.00001
-0.03797081,-0.054322,0.31170762,29.969704,72.303024,187.1212
-0.05450347,-0.05427049,0.24594155,250.09091,234.63634,25.63638
0.0036087553,-0.053514823,0.21047913,35.727272,64.72727,174.09091
0.12962326,-0.055040907,0.27067745,13.333334,138.15152,212.18182
-0.21315636,0.013182483,0.2873806,112.03028,189.30302,130.00002
-0.0003160052,-0.054654676,0.44558993,20.151512,175.72726,181.63637
-0.2786481,-0.047714595,0.6349753,89.0,189.0,140.0
-0.14322934,-0.05640571,1.17393,53.0,42.0,135.0
-0.2329333,-0.052030005,0.24123855,112.03028,189.30302,130.00002
0.13070115,0.022007696,1.2374823,53.0,42.0,135.0
0.0970692,-0.054746863,0.21076654,16.545454,109.0,218.42424
0.031327803,-0.05442842,0.32535893,35.727272,64.72727,174.09091
-0.25533354,-0.058350004,0.5396236,18.030302,172.54546,185.72728
0.07969717,-0.054702237,0.2459859,18.030302,172.54546,185.72728
-0.012726548,-0.055580623,0.6524313,53.0,42.0,135.0
0.2088369,-0.049628366,0.5004959,68.393936,185.36363,152.12122
0.020762613,-0.053432856,0.20875847,18.454544,87.454544,213.18182
-0.17935939,-0.046409987,2.2215266,53.0,42.0,135.0
-0.6254308,-0.04746031,0.7101666,18.030302,172.54546,185.72728
0.1737365,0.019164538,0.6904008,13.787882,166.18182,193.90909
-0.15803973,-0.057911854,0.45546296,37.484837,179.90909,170.30304
0.22455536,-0.006633823,0.6733804,89.0,189.0,140.0
0.25047323,-0.041441303,0.60313815,9.999999,147.54546,209.45454
0.16830204,-0.046756722,0.2925217,249.63637,241.45451,20.787899
-0.025193734,-0.053849023,0.26852712,13.333334,138.15152,212.18182
0.110370435,-0.05463547,0.28994906,29.969704,72.303024,187.1212
0.12712531,-0.050207257,0.5370869,9.999999,147.54546,209.45454
0.25385997,0.0062024333,0.6316526,53.0,42.0,135.0
0.21989395,-0.016144015,0.67762434,20.151512,175.72726,181.63637
-0.14515164,-0.059268348,0.4685707,146.57574,189.75757,115.0
-0.22199675,-0.050367072,0.32887685,20.151512,175.72726,181.63637
0.15087073,-0.048576914,0.74173677,123.54547,189.45454,124.99999
-0.003075581,-0.05456701,0.26020902,9.54545,159.81818,202.09091
0.003115826,-0.055039886,0.42638665,27.181816,178.09091,176.36363
0.08882381,-0.031185992,1.1988165,53.0,42.0,135.0
0.15116264,-0.057791527,0.41162795,78.69696,187.18182,146.06061
0.13033542,0.001309563,0.7695064,9.999999,147.54546,209.45454
-0.045475427,-0.05414096,0.2467183,13.333334,138.15152,212.18182
0.026904486,-0.054067608,0.23670802,53.0,42.0,135.0
0.268438,-0.026601162,0.4105109,11.666664,163.0,198.0
-0.40887117,0.0014931323,0.51756895,53.0,42.0,135.0
0.020920306,-0.054481033,0.25809926,20.151512,175.72726,181.63637
0.0743156,-0.055773247,0.5372369,8.333334,152.24242,208.09091
0.17192815,-0.05633813,0.26849514,13.787882,166.18182,193.90909
-0.5428934,-0.020672653,0.6433058,146.57574,189.75757,115.0
0.10513511,-0.05558887,0.37977162,27.181816,178.09091,176.36363
0.118023016,-0.05148516,0.79117626,37.484837,179.90909,170.30304
0.030550946,-0.05389553,0.2658741,15.181818,94.0,220.69698
0.1620739,0.005993237,1.1262578,53.0,42.0,135.0
-0.09121609,-0.055111155,0.51228005,53.0,42.0,135.0
-0.12850574,-0.062392823,0.23885271,146.57574,189.75757,115.0
-0.019627044,-0.056120522,0.8018717,53.0,42.0,135.0
-0.4629334,-0.0047530984,0.6138094,89.0,189.0,140.0
0.2176015,-0.048831575,0.52386594,177.72723,188.93939,101.69698
-0.5996397,-0.048973784,0.6626826,123.54547,189.45454,124.99999
0.2087003,0.0156212365,0.687055,58.09092,183.54546,158.18181
0.22954963,-0.059164878,0.34508473,100.51514,189.15152,135.0
-0.08648392,-0.054893937,0.57264584,53.0,42.0,135.0
-0.16832153,-0.055664796,0.95004267,53.0,42.0,135.0
0.11133838,-0.054855056,0.32761303,15.181818,94.0,220.69698
0.24761137,-0.040663596,0.41608548,232.36363,190.72726,72.18183
-0.66091037,0.0017080747,1.0008038,37.484837,179.90909,170.30304
-0.08404211,-0.007239162,2.0272796,53.0,42.0,135.0
-0.011530704,-0.056920752,0.95891565,251.45454,214.18182,40.18182
