x,y,z,r,g,b
-0.08477679,-0.04813279,0.2097829,45.129036,181.25807,165.80646
0.8792697,-0.05610539,1.058178,53.0,42.0,135.0
0.5689623,-0.06996491,1.2630991,53.0,42.0,135.0
0.08310542,-0.026728313,0.32289708,101.25806,189.16129,134.67743
-0.16053753,-0.044945985,0.27419984,162.5484,189.96774,108.06451
0.53128314,-0.013119058,0.7015761,113.51615,189.32259,129.35483
-0.09686485,-0.047865376,0.21409932,8.064514,153.0,207.87097
-0.022253757,-0.05294173,0.4033303,53.0,42.0,135.0
-0.03155482,-0.056908704,0.5775899,53.0,42.0,135.0
0.49279913,-0.0493999,0.56698424,13.387096,138.0,212.2258
-0.20431104,-0.04320184,0.31575087,201.77417,186.93549,91.67743
0.068977,0.004685883,0.45383108,255.0,255.0,0.0
-0.013196959,-0.056866664,0.57971495,53.0,42.0,135.0
-0.19752745,-0.042839713,0.29788193,125.7742,189.48387,124.03226
-0.13489103,-0.05515758,0.476749,17.806452,122.87097,216.32259
0.0038137585,-0.04804521,0.22890307,16.838709,112.22581,217.93549
0.24244832,-0.053312894,0.38410428,45.129036,181.25807,165.80646
0.45707372,-0.049589887,0.588699,45.129036,181.25807,165.80646
-0.107590914,-0.04778886,0.2083408,10.161289,160.74193,200.90323
-0.017624041,-0.04810068,0.22742914,10.161289,160.74193,200.90323
-0.5737359,-0.07362648,0.8811929,53.0,42.0,135.0
-0.020464778,-0.058749236,0.6335293,53.0,42.0,135.0
-0.027477177,-0.047419827,0.19943671,28.483875,74.25806,190.48386
0.34195802,-0.073267974,1.6813767,53.0,42.0,135.0
-0.412491,-0.064305544,0.6231658,16.935484,128.0,215.12903
0.068218686,-0.040563826,0.18014634,245.03226,200.58064,55.29033
-0.2233202,0.0053416356,0.43534943,8.064514,153.0,207.87097
0.027217718,-0.046156373,0.1808668,7.903227,157.35484,205.25806
0.052827697,-0.040043637,0.17429511,125.7742,189.48387,124.03226
-0.14990374,-0.047564078,0.3099638,8.064514,153.0,207.87097
0.08591233,-0.03909659,0.15921955,101.25806,189.16129,134.67743
0.48686334,0.018378416,0.8113215,14.677418,167.51613,192.19356
0.64165944,-0.07044865,1.1079973,53.0,42.0,135.0
0.05292301,-0.04061755,0.16243154,78.03227,187.06451,146.4516
0.2365516,-0.05471531,0.39836258,34.16128,179.32259,172.25807
0.0609163,-0.04713813,0.40022644,7.903227,157.35484,205.25806
0.55648977,-0.040943492,0.7286693,162.5484,189.96774,108.06451
-0.09046444,-0.05703718,0.5675692,53.0,42.0,135.0
-0.18566374,-0.043929208,0.31499377,172.74194,189.35484,103.77419
-0.3995654,-0.06154525,0.5456123,17.806452,122.87097,216.32259
-0.01835586,-0.046811454,0.1900849,53.0,42.0,135.0
0.06111864,-0.045326836,0.3263044,172.74194,189.35484,103.77419
-0.21395995,-0.04357966,0.36192074,182.41936,188.54839,99.741936
0.2671215,-0.0532757,0.55636734,10.161289,160.74193,200.90323
0.25638378,-0.05435508,0.3591951,34.16128,179.32259,172.25807
0.60606474,-0.06314277,0.89598125,53.0,42.0,135.0
-0.10795401,-0.04881522,0.24172814,53.0,42.0,135.0
0.021659378,-0.04707169,0.20087722,7.903227,157.35484,205.25806
-0.15525012,-0.045716763,0.29380912,67.0645,185.12903,152.90323
0.20697491,-0.048202474,0.2533584,9.838706,148.00002,209.32257
0.12888002,-0.04022998,0.18467826,23.19355,177.3871,178.70967
0.27536148,-0.056264035,0.47169217,89.0,189.0,140.0
0.10683985,-0.055473447,0.5379409,182.41936,188.54839,99.741936
-0.22788467,-0.06008971,0.86420596,8.064514,153.0,207.87097
-0.91034067,0.0005038403,1.1326597,53.0,42.0,135.0
0.40778893,-0.056241993,0.5808757,138.03226,189.64516,118.70968
0.4761739,-0.029954256,1.0771047,23.19355,177.3871,178.70967
-0.16580904,-0.045748603,0.38270167,89.0,189.0,140.0
0.56217456,0.008810276,0.68327945,11.612904,143.0,210.7742
0.20233333,-0.056460794,0.6469554,125.7742,189.48387,124.03226
-0.0744685,-0.04809039,0.21365319,67.0645,185.12903,152.90323
-0.09740769,-0.04902389,0.24756314,53.0,42.0,135.0
0.02009966,-0.046214093,0.18167815,16.838709,112.22581,217.93549
0.08152254,-0.039190374,0.1464349,56.096764,183.19354,159.35484
-0.37502757,-0.061493367,0.56292665,172.74194,189.35484,103.77419
0.3831074,-0.059051346,0.5275463,17.806452,122.87097,216.32259
-0.34994504,-0.06544636,0.8892942,8.064514,153.0,207.87097
-0.0017008692,-0.049797583,0.29926,53.0,42.0,135.0
-0.08008613,-0.051366374,0.33548868,8.064514,153.0,207.87097
-0.023447234,-0.05024448,0.31756192,53.0,42.0,135.0
0.31031954,-0.06185024,0.8577052,17.806452,122.87097,216.32259
-0.21906623,-0.04986758,0.5593217,78.03227,187.06451,146.4516
-0.017413229,-0.0463963,0.18105252,9.838706,148.00002,209.32257
-0.06384761,-0.046399616,0.16917855,8.064514,153.0,207.87097
-0.018449826,-0.013546183,1.7121451,53.0,42.0,135.0
-0.28023493,-0.051656764,0.5077856,172.74194,189.35484,103.77419
0.026229545,-0.049491905,0.29821664,28.483875,74.25806,190.48386
-0.06983417,-0.04911379,0.2691178,22.354832,82.322586,204.35486
-0.43379882,-0.061540276,0.5180333,12.419352,164.12903,196.5484
-0.20944725,-0.04170116,0.32056287,182.41936,188.54839,99.741936
0.53692436,-0.017699668,0.7021163,12.419352,164.12903,196.5484
-0.014341408,-0.046879902,0.19077791,53.0,42.0,135.0
-0.13653749,-0.058522474,0.60613805,53.0,42.0,135.0
0.21428315,-0.073637165,1.2167455,53.0,42.0,135.0
0.032682844,-0.04724556,0.21623927,101.25806,189.16129,134.67743
0.488743,-0.063573815,0.836171,53.0,42.0,135.0
0.5656166,-0.025586147,0.76718605,53.0,42.0,135.0
-0.1376261,-0.04931092,0.25670037,22.354832,82.322586,204.35486
-0.014151062,-0.046365354,0.18138511,11.612904,143.0,210.7742
0.21310975,-0.057449877,0.45048064,14.677418,167.51613,192.19356
0.012928417,-0.050088372,0.31953508,53.0,42.0,135.0
-0.2229973,-0.0155615015,0.43406907,19.19355,174.29033,183.48387
-0.37595078,-0.061172944,1.4740894,53.0,42.0,135.0
-0.1974008,-0.054005448,0.6697985,8.064514,153.0,207.87097
-0.0025988237,-0.06801103,0.940356,53.0,42.0,135.0
0.48298368,-0.035760913,0.8768052,19.19355,174.29033,183.48387
0.5843025,-0.006655887,0.6916323,56.096764,183.19354,159.35484
-0.040147398,-0.05289389,0.40050656,16.35484,106.90323,218.74193
0.11928127,-0.04161427,0.22068885,101.25806,189.16129,134.67743
0.5721231,-0.061516847,1.2531898,172.74194,189.35484,103.77419
-0.21162881,-0.04717155,0.4601053,11.612904,143.0,210.7742
-0.060535315,-0.055266883,0.49785346,11.612904,143.0,210.7742
-0.039649107,-0.047364935,0.19676079,34.612904,66.19355,176.6129
0.04637401,-0.050169896,0.35858342,236.32259,193.80646,66.90322
-0.08702079,-0.049035687,0.25174344,53.0,42.0,135.0
-0.22644717,-0.054632526,0.66579145,10.161289,160.74193,200.90323
-0.013805868,-0.047371462,0.20117968,15.870967,101.580635,219.54839
-0.025735578,-0.046826005,0.18898122,53.0,42.0,135.0
-0.048550095,-0.03018825,1.1665689,53.0,42.0,135.0
-0.15430832,-0.046575785,0.27293193,138.03226,189.64516,118.70968
0.061365798,-0.06425669,0.9875335,17.806452,122.87097,216.32259
0.25865915,-0.055401728,0.54069316,182.41936,188.54839,99.741936
-0.10684309,-0.0475049,0.18690623,45.129036,181.25807,165.80646
0.2875448,-0.053301465,0.38148195,7.903227,157.35484,205.25806
0.30882302,-0.06491708,0.77071196,101.25806,189.16129,134.67743
0.33414188,-0.07409129,1.6977409,53.0,42.0,135.0
0.105076134,-0.042513028,0.26256168,67.0645,185.12903,152.90323
0.6714955,-0.06008159,1.0578923,53.0,42.0,135.0
0.0005150296,-0.062407233,0.75931287,53.0,42.0,135.0
0.09713321,-0.040511936,0.17713147,162.5484,189.96774,108.06451
0.010166334,-0.047174554,0.20159031,34.612904,66.19355,176.6129
-0.22289364,-0.03974659,0.4369229,13.387096,138.0,212.2258
0.054275803,-0.040498193,0.14744094,101.25806,189.16129,134.67743
0.027429992,-0.047389288,0.21725442,56.096764,183.19354,159.35484
-0.07484922,-0.047616858,0.2026556,45.129036,181.25807,165.80646
-0.23453104,-0.05859071,0.8404378,67.0645,185.12903,152.90323
0.023072261,-0.05407925,0.47362664,53.0,42.0,135.0
-0.18633868,-0.04400843,0.3342557,150.29036,189.80646,113.387085
0.06502234,-0.043196466,0.297377,10.161289,160.74193,200.90323
-0.12837212,-0.04761168,0.19519223,8.064514,153.0,207.87097
-0.039421413,-0.058652185,0.629879,53.0,42.0,135.0
0.5618864,0.008834049,0.680717,113.51615,189.32259,129.35483
0.79939914,-0.06953419,1.1970146,53.0,42.0,135.0
0.26870552,-0.05720349,0.48300496,138.03226,189.64516,118.70968
-0.22460979,0.007536585,0.30841148,249.19354,251.12903,13.548391
-0.07458916,-0.04727567,0.18515742,16.838709,112.22581,217.93549
0.48740926,-0.05936102,0.77615285,34.16128,179.32259,172.25807
0.09085141,-0.03989593,0.16883564,251.80646,208.90323,43.935482
0.02249592,-0.055612627,0.5404065,53.0,42.0,135.0
-0.14393756,-0.047439516,0.17046411,56.096764,183.19354,159.35484
0.0037708895,-0.046013042,0.16826504,34.612904,66.19355,176.6129
0.06056221,-0.066311784,0.92579234,7.903227,157.35484,205.25806
-0.10797768,-0.055341024,0.48678267,16.35484,106.90323,218.74193
0.029594367,-0.049452834,0.2978761,7.903227,157.35484,205.25806
0.026796514,-0.04629479,0.17387573,45.129036,181.25807,165.80646
0.43214455,0.0056737573,0.88157696,17.806452,122.87097,216.32259
0.015131056,-0.06292488,0.76661485,53.0,42.0,135.0
-0.095486365,-0.05863297,0.61850977,53.0,42.0,135.0
-0.05293469,-0.04736519,0.1932832,8.064514,153.0,207.87097
0.5930505,-0.018946908,0.73193187,12.419352,164.12903,196.5484
-0.11272482,-0.04747626,0.18318617,67.0645,185.12903,152.90323
0.5890386,0.02015035,0.7103912,16.93549,170.90323,187.8387
0.32816014,-0.051545363,0.43524534,10.161289,160.74193,200.90323
-0.4648554,-0.07003293,0.79603964,53.0,42.0,135.0
0.062191125,-0.039678976,0.14888889,10.161289,160.74193,200.90323
0.34229943,-0.06274388,0.683391,101.25806,189.16129,134.67743
-0.024125911,-0.049179018,0.27938688,53.0,42.0,135.0
-0.31429976,-0.03997124,1.3658301,53.0,42.0,135.0
-0.01825147,-0.06497271,0.84699875,53.0,42.0,135.0
0.43297234,-0.055940107,0.5130926,89.0,189.0,140.0
0.6653172,-0.059644602,0.81195384,67.0645,185.12903,152.90323
-0.003682578,-0.048558205,0.2555221,53.0,42.0,135.0
-0.20727888,-0.043368757,0.27922282,201.77417,186.93549,91.67743
-0.0186739,-0.06234177,0.7559731,53.0,42.0,135.0
0.15370683,-0.05310464,0.3712009,10.161289,160.74193,200.90323
-0.053209152,-0.0495216,0.29021755,14.677418,167.51613,192.19356
0.021906978,-0.04954164,0.29861018,53.0,42.0,135.0
0.033661336,-0.07545537,1.2306081,53.0,42.0,135.0
-0.09808581,-0.04721947,0.17340921,8.064514,153.0,207.87097
0.058393765,-0.040565588,0.21246946,9.838706,148.00002,209.32257
0.08283671,-0.040401626,0.21650365,89.0,189.0,140.0
0.10684368,-0.04001354,0.16156425,245.03226,200.58064,55.29033
-0.14861019,-0.050256666,0.45724574,236.32259,193.80646,66.90322
-0.2670488,-0.05796869,0.73830086,15.161293,133.0,213.67741
0.056819115,-0.04639761,0.3797609,172.74194,189.35484,103.77419
-0.14968039,-0.050656445,0.48942372,56.096764,183.19354,159.35484
0.08385513,-0.043758336,0.32305467,138.03226,189.64516,118.70968
0.28244504,-0.054367196,0.39405984,16.93549,170.90323,187.8387
0.055141494,-0.05427508,0.5296333,16.93549,170.90323,187.8387
-0.1199701,-0.054219026,0.44911495,15.161293,133.0,213.67741
0.114394836,-0.03995926,0.17636372,162.5484,189.96774,108.06451
0.37462306,-0.061035395,0.60220224,16.838709,112.22581,217.93549
0.028826818,-0.047318693,0.21686494,67.0645,185.12903,152.90323
-0.8647744,-0.02555366,1.1623594,16.35484,106.90323,218.74193
0.08211545,-0.018814277,0.32272217,227.6129,187.03226,78.516136
-0.036655806,-0.048143078,0.22465768,8.064514,153.0,207.87097
-0.07206833,-0.047232162,0.19343925,9.838706,148.00002,209.32257
0.49775288,-0.023830118,0.7338186,15.387096,96.258064,220.35484
0.4911606,-0.0198907,0.77627563,53.0,42.0,135.0
-0.8496658,-0.06358108,1.5283315,53.0,42.0,135.0
0.24030197,-0.06465317,0.78030646,53.0,42.0,135.0
-0.88749516,-0.04675998,1.2212478,53.0,42.0,135.0
0.00010865812,-0.046516173,0.17553958,15.387096,96.258064,220.35484
0.035949063,-0.04825103,0.2537644,53.0,42.0,135.0
-0.2229181,0.011664383,0.4377191,16.35484,106.90323,218.74193
-0.34072512,0.023507103,1.0700924,8.064514,153.0,207.87097
0.24622805,-0.056232106,0.37987468,182.41936,188.54839,99.741936
0.56756216,0.009023883,0.665825,16.93549,170.90323,187.8387
0.2746863,-0.055732477,0.4103145,34.16128,179.32259,172.25807
-0.046800192,-0.0478013,0.23125055,15.870967,101.580635,219.54839
0.059376936,-0.039554544,0.15642776,56.096764,183.19354,159.35484
0.09455603,-0.04095465,0.20446967,67.0645,185.12903,152.90323
-0.047225572,-0.049606778,0.29202104,28.483875,74.25806,190.48386
0.35565555,-0.07256574,1.6676706,53.0,42.0,135.0
-0.03323942,-0.049754452,0.29549617,53.0,42.0,135.0
0.5228936,-0.0017643479,0.7140034,23.19355,177.3871,178.70967
0.19477329,-0.052964948,0.37699932,56.096764,183.19354,159.35484
0.05065368,-0.040576167,0.14876527,192.09677,187.74194,95.70969
0.051941022,-0.040712632,0.16310497,45.129036,181.25807,165.80646
0.23898968,-0.05653801,0.5576908,138.03226,189.64516,118.70968
0.2604211,-0.058226287,0.495691,7.903227,157.35484,205.25806
0.00026457565,-0.04915252,0.2816592,53.0,42.0,135.0
0.13740635,-0.04435145,0.26301765,201.77417,186.93549,91.67743
-0.22886926,-0.04233316,0.2896179,221.12903,185.32259,83.61291
0.082310125,-0.037245963,0.32265875,211.45158,186.12903,87.64517
-0.068419255,-0.04662461,0.17617242,53.0,42.0,135.0
0.23467535,-0.05719822,0.49519205,150.29036,189.80646,113.387085
0.07174061,-0.040703222,0.1797001,240.67741,197.19354,61.09678
0.059302334,-0.07566854,1.2372516,53.0,42.0,135.0
-0.18640362,-0.044608295,0.33955687,8.064514,153.0,207.87097
0.08830321,-0.048483696,0.42777458,14.677418,167.51613,192.19356
0.12252674,-0.03969537,0.15934631,251.80646,208.90323,43.935482
-0.3712828,-0.060150374,0.5026906,53.0,42.0,135.0
-0.102440834,-0.051179077,0.3272095,14.677418,167.51613,192.19356
0.19784991,-0.035073943,0.7017341,17.322582,117.54839,217.12903
0.060511343,-0.040320434,0.18870257,78.03227,187.06451,146.4516
0.03784716,-0.046130743,0.1718176,34.16128,179.32259,172.25807
-0.16080123,-0.043249793,0.22070411,113.51615,189.32259,129.35483
0.113554694,-0.03971653,0.14737102,113.51615,189.32259,129.35483
-0.14930452,-0.04953295,0.2958326,101.25806,189.16129,134.67743
0.10129856,-0.040978756,0.21357365,23.19355,177.3871,178.70967
-0.16720325,-0.03554037,0.9472292,255.0,255.0,0.0
-0.22446625,-0.018799774,0.4327686,221.12903,185.32259,83.61291
0.31181774,-0.050082516,0.4645374,16.35484,106.90323,218.74193
0.23298198,-0.055447727,0.6305374,9.838706,148.00002,209.32257
0.26976356,-0.057071153,0.48132202,138.03226,189.64516,118.70968
-0.871498,0.025267715,1.0989262,53.0,42.0,135.0
-0.055384662,-0.055925798,0.5338522,34.16128,179.32259,172.25807
-0.17970143,-0.046336647,0.40756783,67.0645,185.12903,152.90323
0.09778717,-0.039973795,0.16595195,89.0,189.0,140.0
-0.05838044,-0.046919905,0.18977404,34.16128,179.32259,172.25807
-0.11510866,-0.04745985,0.18168788,45.129036,181.25807,165.80646
0.2880077,-0.055636413,0.3799294,12.419352,164.12903,196.5484
-0.16915452,-0.045142133,0.3188946,231.96773,190.41934,72.70969
0.02566922,-0.04735666,0.21730885,45.129036,181.25807,165.80646
-0.031554386,-0.05973512,0.6819213,53.0,42.0,135.0
0.112370454,-0.040065706,0.14985435,113.51615,189.32259,129.35483
0.31881782,-0.051089056,0.3995348,45.129036,181.25807,165.80646
0.21410616,-0.05269327,0.330945,67.0645,185.12903,152.90323
-0.12557809,-0.04736275,0.17422059,23.19355,177.3871,178.70967
-0.22276874,0.0019017395,0.4330862,16.93549,170.90323,187.8387
0.4556987,-0.030598892,1.0957915,17.806452,122.87097,216.32259
-0.1006059,-0.051926583,0.36090755,16.838709,112.22581,217.93549
-0.007055174,-0.046455998,0.18235862,15.870967,101.580635,219.54839
-0.8925159,-0.06316511,1.2078273,53.0,42.0,135.0
0.6054531,-0.0634631,0.90123427,17.806452,122.87097,216.32259
0.039658375,-0.04701417,0.2061097,19.19355,174.29033,183.48387
0.76410973,-0.052457597,0.87302417,11.612904,143.0,210.7742
-0.02387662,-0.048704904,0.25412327,53.0,42.0,135.0
0.1912726,-0.008340381,0.69870824,53.0,42.0,135.0
0.25191844,-0.06760891,0.9408792,12.419352,164.12903,196.5484
0.0578311,-0.038878202,0.1471425,150.29036,189.80646,113.387085
0.26444757,-0.052704945,0.34076837,56.096764,183.19354,159.35484
-0.4493876,-0.064425334,0.5974012,23.19355,177.3871,178.70967
-0.019223966,-0.04652088,0.18123482,7.903227,157.35484,205.25806
0.25663617,-0.055329803,0.58126557,89.0,189.0,140.0
-0.23035146,0.013957222,0.43379182,53.0,42.0,135.0
0.06968091,-0.042562526,0.4518089,8.064514,153.0,207.87097
0.45788872,-0.06523382,0.8696696,53.0,42.0,135.0
-0.10111406,-0.055368643,0.4889221,16.93549,170.90323,187.8387
0.145639,-0.041953072,0.1979972,34.16128,179.32259,172.25807
-0.013569061,-0.029954273,1.1720657,53.0,42.0,135.0
-0.4106507,-0.064328246,0.6247165,53.0,42.0,135.0
0.04946078,-0.041552477,0.18148108,125.7742,189.48387,124.03226
-0.18208846,-0.07605754,1.1942781,53.0,42.0,135.0
0.14572497,-0.06329626,0.72597355,34.16128,179.32259,172.25807
-0.20156504,-0.046589207,0.4591402,10.161289,160.74193,200.90323
0.42224804,-0.056439344,0.5252437,19.19355,174.29033,183.48387
-0.06503165,-0.047683466,0.20655127,45.129036,181.25807,165.80646
-0.048942003,-0.061360244,0.74051535,53.0,42.0,135.0
0.19139206,-0.060125127,0.6446532,8.064514,153.0,207.87097
0.030499008,-0.049361005,0.29743573,8.064514,153.0,207.87097
-0.09371072,-0.051279273,0.33074385,8.064514,153.0,207.87097
-0.008119172,-0.050202332,0.3190956,53.0,42.0,135.0
0.0874658,-0.039572593,0.17658445,201.77417,186.93549,91.67743
0.42790943,-0.011546583,0.8899461,45.129036,181.25807,165.80646
0.45949066,-0.06497967,1.0622627,16.935484,128.0,215.12903
0.15451206,-0.04051433,0.18326938,45.129036,181.25807,165.80646
0.15197483,-0.042973854,0.24750496,192.09677,187.74194,95.70969
0.14415014,-0.048054222,0.326762,8.064514,153.0,207.87097
0.2183223,-0.053926297,0.31694618,78.03227,187.06451,146.4516
-0.02528705,-0.054448046,0.47246963,53.0,42.0,135.0
0.07590056,-0.039308365,0.14214341,101.25806,189.16129,134.67743
-0.27400288,-0.047784016,0.814506,150.29036,189.80646,113.387085
0.02593007,-0.04702169,0.20040613,7.903227,157.35484,205.25806
-0.114069864,-0.051508125,0.34197843,101.25806,189.16129,134.67743
-0.04536137,-0.04658503,0.16842735,15.870967,101.580635,219.54839
-0.3298957,-0.0598422,0.7327202,15.161293,133.0,213.67741
-0.03620482,-0.047829624,0.2149518,16.838709,112.22581,217.93549
0.053251278,-0.04112577,0.1940111,19.19355,174.29033,183.48387
-0.1489069,-0.050054006,0.4276823,172.74194,189.35484,103.77419
0.09231487,-0.04377773,0.2963253,56.096764,183.19354,159.35484
0.5630106,-0.05461016,0.67055106,15.161293,133.0,213.67741
0.5527816,-0.023885947,0.72289777,221.12903,185.32259,83.61291
-0.037939943,-0.04781855,0.21461761,16.838709,112.22581,217.93549
-0.018864332,-0.050227366,0.3180739,53.0,42.0,135.0
0.2613455,-0.055184428,0.5374815,172.74194,189.35484,103.77419
0.0747509,-0.06430217,0.9014585,12.419352,164.12903,196.5484
0.110348344,-0.0612001,0.8635935,138.03226,189.64516,118.70968
0.27030158,-0.05313924,0.55395687,8.064514,153.0,207.87097
0.063892305,-0.040298607,0.1801289,162.5484,189.96774,108.06451
-0.101245396,-0.04761339,0.19054815,56.096764,183.19354,159.35484
0.04707562,-0.042672064,0.211841,150.29036,189.80646,113.387085
0.15597399,-0.052567296,0.36667284,125.7742,189.48387,124.03226
0.1256831,-0.04220169,0.22142507,125.7742,189.48387,124.03226
0.38152534,-0.058301825,0.6176261,162.5484,189.96774,108.06451
0.27201697,-0.05802963,0.40941375,172.74194,189.35484,103.77419
0.33283105,-0.060125407,0.5621639,10.161289,160.74193,200.90323
