x,y,z,r,g,b
0.30657876,-0.039847087,0.6797005,53.0,42.0,135.0
0.6350992,-0.0069963117,1.0264995,11.147543,144.31146,210.39345
0.044620525,-0.039522257,0.19584562,83.42624,188.01639,143.27869
-0.25682223,0.010137639,0.3318808,53.0,42.0,135.0
0.17976403,-0.03837901,0.33858693,7.540983,154.47542,207.44263
0.09809987,-0.02457298,0.8719142,53.0,42.0,135.0
-0.1025216,-0.04171871,0.19157204,53.0,42.0,135.0
0.0949659,-0.032071963,0.16366616,178.77048,188.85246,101.2623
-0.19908793,-0.045940045,0.25092784,83.42624,188.01639,143.27869
-0.020364553,-0.040130302,0.17021438,17.409836,118.50821,216.98361
-0.36622036,-0.00541562,1.1430197,53.0,42.0,135.0
0.03428645,-0.03991287,0.4492863,11.147543,144.31146,210.39345
0.77009803,0.0073062107,1.1242535,53.0,42.0,135.0
-0.023449702,-0.014595764,0.5669457,53.0,42.0,135.0
0.10253945,-0.03442659,0.13383277,13.196714,165.29507,195.0492
0.008605332,-0.039489076,0.15626961,13.196714,165.29507,195.0492
0.11840043,-0.03111615,0.21369618,13.196714,165.29507,195.0492
-0.011813072,-0.039980333,0.22113913,28.081974,74.78688,191.39343
-0.034620434,-0.03922994,0.4094407,7.540983,154.47542,207.44263
-0.3543697,-0.023602715,0.65474033,8.606556,158.40984,203.90164
0.5199725,-0.012988014,0.9442637,53.0,42.0,135.0
-0.29137784,-0.044165496,0.36842036,17.409836,118.50821,216.98361
0.016045412,-0.039968815,0.16438344,53.0,42.0,135.0
-0.024561303,-0.039800506,0.14801154,13.196714,165.29507,195.0492
0.03719105,-0.040016085,0.19027859,145.06555,189.7377,115.65575
0.25139043,-0.038569435,0.39522266,14.754103,134.14752,213.34427
-0.21949935,-0.04032188,0.7007951,7.540983,154.47542,207.44263
-0.3655992,-0.03492615,1.1558982,53.0,42.0,135.0
-0.37096268,-0.034343272,1.4820541,53.0,42.0,135.0
0.82188,-0.02331576,1.0324169,11.147543,144.31146,210.39345
0.035614144,-0.041444775,0.7149759,53.0,42.0,135.0
0.18181707,-0.038910173,0.23971352,10.901634,161.85245,199.47542
-0.09992554,-0.04089985,0.38540828,61.13114,184.08197,156.39345
0.02067137,-0.041161027,0.70896894,53.0,42.0,135.0
0.084637135,-0.03962229,0.23227124,120.14755,189.40984,126.4754
0.24178164,-0.041782934,0.7201325,53.0,42.0,135.0
0.17842104,-0.04177424,0.29283506,20.081968,175.62296,181.7705
0.04258608,-0.039844103,0.18154298,107.68851,189.2459,131.88525
-0.3833491,-0.00066538213,0.50135887,11.147543,144.31146,210.39345
-0.05675715,-0.03971036,0.36507365,7.540983,154.47542,207.44263
-0.12806302,-0.042418197,0.16472313,72.27867,186.04918,149.83607
0.5429296,-0.04233862,0.8624857,53.0,42.0,135.0
0.47363716,-0.014329051,1.376829,53.0,42.0,135.0
-0.3942612,-0.0421162,1.3753693,53.0,42.0,135.0
0.047797464,-0.039678384,0.21852404,218.11473,185.57378,84.868866
-0.39798933,-0.031280182,0.49346635,83.42624,188.01639,143.27869
-0.12728058,-0.04255705,1.1143073,53.0,42.0,135.0
-0.037818823,-0.039887466,0.1451964,7.540983,154.47542,207.44263
-0.031005075,-0.03928948,0.34857044,10.901634,161.85245,199.47542
-0.21238343,0.022980973,1.0462595,16.918032,113.09836,217.80328
-0.10257654,-0.04100569,0.57180214,17.409836,118.50821,216.98361
0.015366485,-0.04035086,0.19345269,14.754103,134.14752,213.34427
0.036400866,-0.039599005,0.15410751,20.081968,175.62296,181.7705
-0.09749251,-0.041369077,0.30137977,95.2295,189.08197,137.29509
-0.039732445,-0.039741423,0.5709957,15.934425,102.27868,219.44263
-0.33107185,-0.04546355,0.5227069,7.540983,154.47542,207.44263
-0.04132314,-0.039713804,0.1567525,28.081974,74.78688,191.39343
0.020978658,-0.039718952,0.2564575,7.540983,154.47542,207.44263
0.01680602,-0.039509296,0.41792506,17.90164,123.91803,216.16394
0.0025909927,-0.03933489,0.35289463,7.540983,154.47542,207.44263
-0.1538193,-0.043694347,0.26531148,61.13114,184.08197,156.39345
0.20870572,-0.04216674,0.48331395,95.2295,189.08197,137.29509
-0.20434788,-0.044723503,0.7023082,13.196714,165.29507,195.0492
-0.06462412,-0.039977677,0.2875603,10.901634,161.85245,199.47542
0.06723354,-0.040054277,0.17672895,95.2295,189.08197,137.29509
0.0912767,-0.036980014,0.16060898,239.60655,196.36066,62.52459
0.093038626,-0.0117649995,1.0503703,7.540983,154.47542,207.44263
0.2485587,-0.040278956,0.32486668,13.196714,165.29507,195.0492
0.02232033,-0.03957751,0.3960472,218.11473,185.57378,84.868866
-0.08597073,-0.040783692,0.28646788,9.344259,149.39345,208.91803
0.084279686,-0.040035263,0.17854813,132.60655,189.57378,121.065575
0.022204023,-0.040020853,0.18464734,7.540983,154.47542,207.44263
-0.031632964,-0.03944628,0.23608838,8.606556,158.40984,203.90164
0.033042096,-0.04023301,0.31556606,38.836044,180.14754,169.50821
0.07312886,-0.04358137,0.8304557,53.0,42.0,135.0
-0.02473509,-0.011685662,0.5681128,53.0,42.0,135.0
-0.0055009755,-0.039938055,0.1509887,20.081968,175.62296,181.7705
-0.20649202,-0.042134322,0.43430957,157.5246,189.90164,110.245895
0.10903995,-0.012916234,0.35669693,83.42624,188.01639,143.27869
0.6651018,-0.0332593,0.9395907,12.950819,139.2295,211.86885
3.4559784e-05,-0.039859843,0.31219217,157.5246,189.90164,110.245895
0.15352976,-0.03661107,0.28110462,120.14755,189.40984,126.4754
0.087945834,-0.037024304,0.2158434,145.06555,189.7377,115.65575
0.09429236,-0.036733456,0.44359973,198.44263,187.21312,93.065575
-0.026447214,-0.039644897,0.2263546,10.901634,161.85245,199.47542
0.18021175,-0.038785532,0.28732592,61.13114,184.08197,156.39345
-0.37601703,-0.034496397,0.8052528,107.68851,189.2459,131.88525
-0.093062095,-0.04082033,0.75395834,53.0,42.0,135.0
0.13555914,-0.037699968,0.36938205,72.27867,186.04918,149.83607
-0.021834038,-0.039664894,0.19668837,17.409836,118.50821,216.98361
0.021086164,-0.039786298,0.16334246,34.311478,66.590164,177.29507
0.10527516,-0.024068708,0.35750464,208.27867,186.39345,88.967224
-0.19889961,-0.045077763,0.50613105,9.344259,149.39345,208.91803
0.3084755,-0.038841125,0.4064285,132.60655,189.57378,121.065575
0.09354677,0.0073545864,1.0496705,53.0,42.0,135.0
-0.02930711,-0.039573602,0.27100733,7.540983,154.47542,207.44263
-0.053511225,-0.039762374,0.18985268,218.11473,185.57378,84.868866
-0.11600797,-0.041982904,0.23719442,7.540983,154.47542,207.44263
0.10044007,-0.027194595,0.8102363,53.0,42.0,135.0
0.14943488,0.013022551,0.3169949,11.147543,144.31146,210.39345
0.09910051,-0.012428913,0.8119536,53.0,42.0,135.0
-0.24341707,-0.04230405,0.2954381,61.13114,184.08197,156.39345
-0.06624882,-0.039680135,0.3843004,72.27867,186.04918,149.83607
0.08160612,-0.039926473,0.20168051,15.934425,102.27868,219.44263
0.04886146,-0.039322324,0.23763335,255.0,255.0,0.0
-0.3627755,-0.038603213,1.0846916,53.0,42.0,135.0
-0.38076374,-0.037577894,0.6399692,8.606556,158.40984,203.90164
-0.34593287,-0.046135463,0.5221352,27.688517,178.18033,176.06558
0.105611436,-0.009406215,0.690175,95.2295,189.08197,137.29509
0.090704285,-0.036846433,0.13819017,83.42624,188.01639,143.27869
0.24680088,-0.04048006,0.6413304,53.0,42.0,135.0
-0.3509484,-0.009345445,1.0111758,15.442622,96.86885,220.2623
-0.123611756,-0.042486694,1.1135497,53.0,42.0,135.0
0.61037755,0.00031029535,1.038656,53.0,42.0,135.0
0.108054966,-0.014342338,0.69147235,13.196714,165.29507,195.0492
0.17402752,-0.041243114,0.41879338,132.60655,189.57378,121.065575
-0.08820436,-0.040496152,0.43564835,27.688517,178.18033,176.06558
-0.034102373,-0.039679248,0.15847945,34.311478,66.590164,177.29507
0.08949,-0.035531815,0.19466938,226.32787,186.03279,80.22951
0.12418882,-0.037986685,0.48498738,17.786888,172.18033,186.19672
-0.041148577,-0.039968446,0.20620714,34.311478,66.590164,177.29507
0.0884948,0.012726646,1.0515981,53.0,42.0,135.0
-0.39600304,-0.007304537,0.79756296,14.754103,134.14752,213.34427
0.023222491,-0.04021014,0.17207366,17.409836,118.50821,216.98361
0.05691634,-0.040142093,0.40121806,72.27867,186.04918,149.83607
0.089736015,-0.036895912,0.15327093,107.68851,189.2459,131.88525
-0.05557474,-0.039844017,0.1525403,72.27867,186.04918,149.83607
-0.048451234,-0.03964577,0.14756893,27.688517,178.18033,176.06558
0.10333857,-0.009404081,0.68993884,49.983612,182.11476,162.95082
-0.1443263,-0.043081503,0.3114111,13.196714,165.29507,195.0492
-0.117295586,-0.04160841,0.38580742,83.42624,188.01639,143.27869
-0.058651764,-0.03943093,0.3839935,255.0,255.0,0.0
0.022388974,-0.040826436,0.6515125,53.0,42.0,135.0
0.27715397,-0.04195881,0.7183468,53.0,42.0,135.0
0.023605999,-0.040404856,0.19335547,107.68851,189.2459,131.88525
0.47939166,-0.017096404,1.5341438,53.0,42.0,135.0
0.06642972,-0.039707538,0.2152285,11.147543,144.31146,210.39345
-0.4061757,-0.01617788,0.48550552,107.68851,189.2459,131.88525
0.20729853,-0.041977525,0.41622093,38.836044,180.14754,169.50821
-0.39321384,-0.04250089,1.3883154,53.0,42.0,135.0
-0.022611193,-0.039439492,0.43936098,53.0,42.0,135.0
-0.04154557,-0.03973814,0.26984838,61.13114,184.08197,156.39345
-0.007864752,-0.03926501,0.23823915,7.540983,154.47542,207.44263
0.24242222,-0.04204092,0.89949244,53.0,42.0,135.0
-0.10500964,-0.041899696,0.15880434,107.68851,189.2459,131.88525
0.036588535,-0.040211253,0.27856126,72.27867,186.04918,149.83607
0.036488567,-0.039940163,0.44959325,11.147543,144.31146,210.39345
0.01987776,-0.040101994,0.50944614,16.918032,113.09836,217.80328
-0.35423166,-0.014356333,0.64688206,8.606556,158.40984,203.90164
0.11518991,-0.030581895,0.14348207,10.901634,161.85245,199.47542
-0.017361347,-0.039894175,0.54253125,9.344259,149.39345,208.91803
0.08567203,-0.03981526,0.16117255,107.68851,189.2459,131.88525
-0.05401056,-0.03925591,0.40591732,49.983612,182.11476,162.95082
0.027333193,-0.040110555,0.3003456,17.409836,118.50821,216.98361
-0.13114192,-0.042624686,0.32860097,7.540983,154.47542,207.44263
0.094090834,-0.03599431,0.40892342,249.93443,236.98357,23.96724
-0.0022716199,-0.040344372,0.19312543,27.688517,178.18033,176.06558
0.02958568,-0.039957907,0.14984383,13.196714,165.29507,195.0492
-0.0028666991,-0.039490428,0.23994023,9.344259,149.39345,208.91803
-0.29798064,-0.027937997,0.8161699,17.90164,123.91803,216.16394
0.28641477,-0.03714518,0.3962947,7.540983,154.47542,207.44263
0.08745424,-0.037350684,0.23298085,13.196714,165.29507,195.0492
0.49464795,-0.033533014,0.5941603,28.081974,74.78688,191.39343
-0.013587623,-0.040189147,0.21214083,53.0,42.0,135.0
0.015092366,-0.039404813,0.35409835,53.0,42.0,135.0
-0.10855411,-0.041783813,0.22341582,8.606556,158.40984,203.90164
-0.26289254,-0.04263437,0.9121528,10.901634,161.85245,199.47542
0.15163025,-0.0363126,0.26195502,107.68851,189.2459,131.88525
0.105890445,0.011255609,0.69119585,61.13114,184.08197,156.39345
0.10452399,-0.032751676,0.81370485,11.147543,144.31146,210.39345
0.014058855,-0.040013216,0.1779493,53.0,42.0,135.0
-0.11717141,-0.041552193,0.43718305,15.934425,102.27868,219.44263
-0.10934013,-0.04211579,0.15698013,83.42624,188.01639,143.27869
0.08944928,-0.03681804,0.1387353,239.60655,196.36066,62.52459
0.037568696,-0.0393354,0.23879592,7.540983,154.47542,207.44263
0.48763442,-0.007845612,1.0175998,17.90164,123.91803,216.16394
0.21576703,-0.04060452,0.28436282,20.081968,175.62296,181.7705
0.31838766,-0.024996178,0.37849212,53.0,42.0,135.0
0.14692658,-0.036769513,0.2850583,38.836044,180.14754,169.50821
-0.026649538,-0.039421853,0.14138694,16.918032,113.09836,217.80328
0.02844481,-0.040255148,0.2790599,13.196714,165.29507,195.0492
-0.35143673,-0.045262598,0.5055493,20.081968,175.62296,181.7705
-0.0634592,-0.039923005,0.33107552,72.27867,186.04918,149.83607
0.103710964,-0.026550032,0.13348864,250.42624,229.60654,29.213135
-0.03334441,-0.034963,0.56200016,53.0,42.0,135.0
0.08734176,-0.038379584,0.38340202,248.459,203.2459,50.72133
-0.03440214,-0.039398275,0.43709144,16.42623,107.68852,218.62296
-0.30936933,-0.044703685,0.5263084,17.90164,123.91803,216.16394
-0.1551048,-0.04351314,0.22402425,17.786888,172.18033,186.19672
-0.19041303,-0.044660196,0.4385172,15.934425,102.27868,219.44263
-0.06138814,-0.039926227,0.23154472,72.27867,186.04918,149.83607
0.17770773,-0.041128155,0.5134468,17.409836,118.50821,216.98361
-0.2409776,-0.03182129,0.81265926,14.754103,134.14752,213.34427
0.7573452,-0.026966533,0.94271255,10.901634,161.85245,199.47542
-0.1876052,-0.044283018,0.58421725,53.0,42.0,135.0
-0.36422768,0.01331107,0.6717483,53.0,42.0,135.0
0.14089666,-0.038618397,0.37656847,248.459,203.2459,50.72133
-0.029215889,-0.040208217,0.18910842,145.06555,189.7377,115.65575
-0.005945849,-0.03937102,0.2389952,16.918032,113.09836,217.80328
-0.1148339,-0.041621257,0.7610102,53.0,42.0,135.0
-0.05166129,-0.039571207,0.23232743,72.27867,186.04918,149.83607
-0.12331545,-0.042236015,0.2812056,16.42623,107.68852,218.62296
-0.1403931,-0.043173224,0.3286921,27.688517,178.18033,176.06558
0.7196287,-0.026780618,0.94343364,14.754103,134.14752,213.34427
0.088030756,-0.037077192,0.13264841,61.13114,184.08197,156.39345
0.8966902,0.009102458,1.0962113,53.0,42.0,135.0
0.21152543,-0.03855536,0.61860704,53.0,42.0,135.0
-0.09833897,-0.04143196,0.15251008,10.901634,161.85245,199.47542
-0.2561163,-0.04219682,0.800125,7.540983,154.47542,207.44263
-0.119992934,-0.041808985,0.76242995,53.0,42.0,135.0
-0.2375286,0.015422983,0.5773716,8.606556,158.40984,203.90164
-0.017436793,-0.03955901,0.1547598,17.409836,118.50821,216.98361
-0.317965,-0.045433864,0.8321145,53.0,42.0,135.0
-0.12563206,-0.042193804,0.3133337,95.2295,189.08197,137.29509
0.105098695,0.0010690065,0.12238921,235.18031,192.91803,68.42625
-0.3733449,0.008618013,1.0163876,53.0,42.0,135.0
-0.0876904,-0.04067541,0.36497614,8.606556,158.40984,203.90164
-0.22228788,-0.040778216,0.3225808,208.27867,186.39345,88.967224
-0.004324991,-0.039824184,0.28851846,13.196714,165.29507,195.0492
0.73903185,0.016380342,1.0990705,53.0,42.0,135.0
0.088375255,-0.03596318,0.14194061,188.60654,188.03279,97.16395
0.16810854,-0.04312447,0.8283785,53.0,42.0,135.0
0.28133294,-0.040833116,0.5310636,53.0,42.0,135.0
-0.15248977,-0.043714087,0.2934607,17.786888,172.18033,186.19672
-0.35947505,-0.004416998,1.0203203,11.147543,144.31146,210.39345
-0.03600043,-0.03930943,0.34769544,7.540983,154.47542,207.44263
0.32057095,-0.03350596,0.64893836,132.60655,189.57378,121.065575
-0.096147805,-0.0412112,0.27630916,72.27867,186.04918,149.83607
0.023649894,-0.040327042,0.5529105,12.950819,139.2295,211.86885
-0.16935192,-0.043729924,0.43875882,53.0,42.0,135.0
-0.02873309,-0.039415,0.14089033,8.606556,158.40984,203.90164
0.15645643,-0.034146007,0.22717409,27.688517,178.18033,176.06558
-0.05687296,-0.039787006,0.1888115,95.2295,189.08197,137.29509
-0.20966747,-0.04627166,1.0104014,53.0,42.0,135.0
-0.075399786,-0.04093698,0.17817372,120.14755,189.40984,126.4754
0.022062026,-0.04017455,0.17202695,16.918032,113.09836,217.80328
0.012713055,-0.03974593,0.2302981,15.442622,96.86885,220.2623
-0.11416575,-0.041448914,0.4371361,16.42623,107.68852,218.62296
-0.12656428,-0.042881433,0.18337396,53.0,42.0,135.0
-0.11786173,-0.042243067,1.1096444,53.0,42.0,135.0
-0.2111158,-0.04447689,1.1294352,53.0,42.0,135.0
0.00953284,-0.039795194,0.16384223,53.0,42.0,135.0
-0.15522496,-0.043559883,0.20572288,7.540983,154.47542,207.44263
-0.14954734,-0.043419406,0.18216628,34.311478,66.590164,177.29507
0.7078587,0.0014213467,1.0263573,53.0,42.0,135.0
0.03567635,-0.040059723,0.19065729,107.68851,189.2459,131.88525
-0.1473895,-0.043407716,0.21041033,7.540983,154.47542,207.44263
0.116575755,-0.031477384,0.16939667,188.60654,188.03279,97.16395
0.43698797,-0.008775157,1.6578721,53.0,42.0,135.0
-0.17732482,-0.044652153,0.21539979,15.934425,102.27868,219.44263
0.071707495,-0.043513738,0.8293441,53.0,42.0,135.0
-0.1205814,-0.042101882,0.9552137,53.0,42.0,135.0
-0.37696105,0.0030581355,0.9738336,53.0,42.0,135.0
-0.19954722,-0.045410205,0.41043285,27.688517,178.18033,176.06558
-0.0865228,-0.040902693,0.21574911,49.983612,182.11476,162.95082
0.31961805,-0.03586975,0.40070382,83.42624,188.01639,143.27869
-0.23861003,0.012467089,0.57819325,16.557379,129.06557,214.81967
-0.38461703,-0.042031255,0.4981096,83.42624,188.01639,143.27869
-0.049439758,-0.039948195,0.16870789,38.836044,180.14754,169.50821
0.08390768,-0.040302746,0.4008312,83.42624,188.01639,143.27869
-0.015601492,-0.040059227,0.21126667,53.0,42.0,135.0
-0.12045025,-0.04190306,0.31340656,27.688517,178.18033,176.06558
-0.322623,-0.04515016,0.5239157,49.983612,182.11476,162.95082
-0.36868176,0.01228501,0.5592817,16.918032,113.09836,217.80328
-0.09542692,-0.040664718,0.40823254,10.901634,161.85245,199.47542
0.09404079,-0.031546693,0.19402339,157.5246,189.90164,110.245895
0.031000445,-0.039493658,0.14310095,49.983612,182.11476,162.95082
0.08426316,-0.0409686,0.3471053,107.68851,189.2459,131.88525
-0.14669561,-0.04316632,0.8607685,53.0,42.0,135.0
-0.07724486,-0.04084254,0.19898559,53.0,42.0,135.0
-0.39497834,0.019888014,0.87673265,9.344259,149.39345,208.91803
-0.36825243,-0.042719454,0.86136985,7.540983,154.47542,207.44263
0.09190443,-0.033843663,0.14432944,226.32787,186.03279,80.22951
0.2514592,-0.038719777,0.36437237,7.540983,154.47542,207.44263
-0.3643979,-0.043208834,0.59269834,61.13114,184.08197,156.39345
0.033094347,-0.03948464,0.2281653,27.688517,178.18033,176.06558
-0.026638223,-0.03937379,0.23646677,9.344259,149.39345,208.91803
0.08894097,-0.038546085,0.28315935,198.44263,187.21312,93.065575
-0.40945905,-0.02796948,0.49584752,95.2295,189.08197,137.29509
-0.011239412,-0.039718412,0.28726637,10.901634,161.85245,199.47542
0.3196362,-0.036438204,0.49814475,16.42623,107.68852,218.62296
-0.013210084,-0.04030627,0.19201566,132.60655,189.57378,121.065575
0.15632252,-0.039226275,0.43219507,132.60655,189.57378,121.065575
-0.022197794,-0.021183928,0.5552047,255.0,255.0,0.0
0.16658767,-0.037437014,0.31442752,12.950819,139.2295,211.86885
0.17777008,-0.03995177,0.5436686,9.344259,149.39345,208.91803
-0.37663457,-0.006175869,0.72048414,9.344259,149.39345,208.91803
-0.14561768,-0.043491732,0.17267089,53.0,42.0,135.0
-0.16332352,-0.043808278,0.3617413,208.27867,186.39345,88.967224
-0.36284584,-0.018688846,0.49770918,251.40984,214.85245,39.704926
-0.3874174,-0.022395596,0.97020817,14.754103,134.14752,213.34427
0.1926294,-0.043572687,0.9277562,53.0,42.0,135.0
0.48099518,0.018507972,1.0809473,16.918032,113.09836,217.80328
0.09585553,-0.028748376,0.17504105,83.42624,188.01639,143.27869
-0.38858107,-0.044517104,0.7749652,168.93442,189.67213,105.36066
-0.3812553,-0.0037754583,0.5110801,17.786888,172.18033,186.19672
-0.14131574,-0.04253237,0.5790399,53.0,42.0,135.0
0.059750747,-0.04005697,0.1648931,38.836044,180.14754,169.50821
-0.019884363,-0.03949775,0.46807772,20.081968,175.62296,181.7705
-0.07990305,-0.04034016,0.56955457,16.42623,107.68852,218.62296
0.068055235,-0.039677806,0.15286817,14.754103,134.14752,213.34427
0.01078083,-0.039812382,0.29812714,15.934425,102.27868,219.44263
-0.25527313,-0.0425499,0.3160357,17.786888,172.18033,186.19672
-0.34887215,0.0038304962,0.5500502,9.344259,149.39345,208.91803
-0.36278498,-0.039985802,0.70050085,16.557379,129.06557,214.81967
-0.06910358,-0.040426232,0.21042311,15.934425,102.27868,219.44263
0.48162258,-0.007950703,1.0215775,38.836044,180.14754,169.50821
-0.10645487,-0.041610487,0.17497784,20.081968,175.62296,181.7705
0.31423777,-0.03728786,0.422211,244.03278,199.80327,56.62296
0.08685649,-0.03854807,0.27444735,83.42624,188.01639,143.27869
