x,y,z,r,g,b
0.24634969,-0.051570788,0.5264142,53.0,42.0,135.0
-0.51252687,0.0125228865,0.54238814,204.99997,186.66667,90.33334
0.079908624,-0.010802781,0.65097743,17.454546,119.0,216.90909
-0.3220932,-0.05748448,1.8932506,53.0,42.0,135.0
-0.22087996,-0.06209018,0.22544512,251.45454,214.18182,40.18182
-0.1666815,-0.06515724,0.2232622,27.181816,178.09091,176.36363
-0.1591904,-0.06528701,0.2283659,7.4242396,156.63635,206.18182
0.24240814,-0.03181969,0.5487725,18.030302,172.54546,185.72728
-0.14275722,-0.035823837,0.5791703,53.0,42.0,135.0
-0.65358937,0.015366935,2.5822291,53.0,42.0,135.0
0.48367828,-0.010138569,2.0851715,100.51514,189.15152,135.0
-0.26417387,-0.054790284,0.27715817,158.09088,189.90909,110.00001
-0.021372726,-0.069126725,0.7233247,37.484837,179.90909,170.30304
0.26926437,-0.041835014,0.48037565,11.666664,142.8485,210.81818
-0.16221735,-0.03885318,0.2763363,177.72723,188.93939,101.69698
0.18861537,-0.06857226,0.28167358,78.69696,187.18182,146.06061
-0.49848932,-0.034456264,0.78045636,9.999999,147.54546,209.45454
-0.44653827,0.03470387,0.99640036,17.454546,119.0,216.90909
0.26171318,-0.033907797,0.42873457,68.393936,185.36363,152.12122
-0.2782677,-0.06290296,1.7473526,53.0,42.0,135.0
0.023074968,-0.06829701,0.278474,35.727272,64.72727,174.09091
-0.5284989,-0.05964973,0.59364694,53.0,42.0,135.0
0.046798296,-0.06970045,0.3424692,20.151512,175.72726,181.63637
0.060220577,-0.07173774,0.95624185,15.909092,169.36363,189.81818
-0.5035285,0.016420053,0.9430065,7.4242396,156.63635,206.18182
-0.14444478,-0.06889003,0.48638597,11.666664,163.0,198.0
-0.2726318,-0.055691853,0.38523155,177.72723,188.93939,101.69698
-0.27143413,-0.054944254,0.35435382,18.030302,172.54546,185.72728
-0.14003903,-0.052119724,0.4513748,13.333334,138.15152,212.18182
-0.33458164,-0.055449337,0.502419,37.484837,179.90909,170.30304
0.020214861,-0.07106314,0.5998915,20.151512,175.72726,181.63637
-0.04461097,-0.067287974,0.37256145,29.969704,72.303024,187.1212
0.36530235,-0.016218327,0.5598437,158.09088,189.90909,110.00001
0.10184103,-0.045993164,0.3154713,9.54545,159.81818,202.09091
-0.52022415,-0.04756092,0.62600785,7.4242396,156.63635,206.18182
-0.11352612,-0.06761816,0.24768052,9.999999,147.54546,209.45454
-0.3767773,-0.054518018,0.47040725,251.0,220.99998,35.33334
0.004906263,-0.0690675,0.99070746,16.09091,104.0,219.18182
-0.53174376,-0.027170092,0.731445,9.54545,159.81818,202.09091
0.36459643,-0.0401544,0.55395305,255.0,255.0,0.0
-0.16263968,-0.032713316,0.27537858,177.72723,188.93939,101.69698
0.3666327,-0.039113272,0.5360684,214.09088,185.90909,86.54547
-0.14157979,-0.015842633,0.2965646,53.0,42.0,135.0
0.23534158,-0.021271404,0.66139656,146.57574,189.75757,115.0
-0.1266393,-0.020927066,0.28941682,53.0,42.0,135.0
0.2236073,-0.06339015,0.33515462,58.09092,183.54546,158.18181
-0.10112101,-0.06861572,0.46882382,47.787857,181.72726,164.24243
-0.1688775,-0.064686686,0.23401482,123.54547,189.45454,124.99999
-0.17906001,-0.046912916,0.2739498,232.36363,190.72726,72.18183
0.26301003,-0.049067788,0.5292589,146.57574,189.75757,115.0
0.42016917,-0.0006663742,1.0172902,146.57574,189.75757,115.0
0.37859356,-0.009812432,0.6281432,158.09088,189.90909,110.00001
-0.14632267,-0.068437785,0.39783102,8.333334,152.24242,208.09091
0.0246957,-0.069353215,0.4419834,9.999999,147.54546,209.45454
0.06970382,-0.046288956,1.7525895,53.0,42.0,135.0
-0.22450303,-0.058036514,0.27784145,146.57574,189.75757,115.0
0.07803139,-0.050057717,0.5064546,53.0,42.0,135.0
-0.2055948,-0.06363602,0.2875279,20.151512,175.72726,181.63637
-0.52693594,0.03833251,0.68726516,177.72723,188.93939,101.69698
-0.29003572,-0.055588786,0.426788,47.787857,181.72726,164.24243
-0.10797856,-0.068576805,0.46758914,27.181816,178.09091,176.36363
0.21885817,-0.062318042,0.45686707,177.72723,188.93939,101.69698
0.044447035,-0.06928504,0.27912524,15.181818,94.0,220.69698
-0.17333066,-0.025524685,0.27702916,146.57574,189.75757,115.0
0.2232328,-0.060228556,0.43817994,78.69696,187.18182,146.06061
-0.51281756,-0.036761396,0.54254174,146.57574,189.75757,115.0
-0.13497546,-0.034351017,0.2811837,158.09088,189.90909,110.00001
0.27375796,-0.030342367,0.460568,186.81815,188.18182,97.90911
-0.20782219,-0.063505895,0.2132459,58.09092,183.54546,158.18181
-0.14003466,-0.06738519,0.7995273,8.333334,152.24242,208.09091
0.28200865,-0.021949187,0.91175646,112.03028,189.30302,130.00002
0.088618435,-0.037955143,0.51049066,204.99997,186.66667,90.33334
-0.2115881,-0.06364726,0.21089503,123.54547,189.45454,124.99999
0.08571469,-0.068052724,1.8001766,53.0,42.0,135.0
0.08815505,-0.026333014,0.3576511,9.54545,159.81818,202.09091
0.08303033,-0.04717496,0.37426984,37.484837,179.90909,170.30304
-0.04842017,-0.06769282,0.35749468,53.0,42.0,135.0
-0.039949294,-0.06694549,0.27377328,53.0,42.0,135.0
0.11499918,-0.0728902,0.31051624,89.0,189.0,140.0
-0.08500714,-0.06770439,0.2923215,16.545454,109.0,218.42424
-0.50399673,-0.038301244,0.7497441,8.333334,152.24242,208.09091
0.100123614,-0.0117031755,0.37528569,53.0,42.0,135.0
-0.10012912,-0.06751718,0.3281406,18.030302,172.54546,185.72728
0.12060245,-0.050827682,0.30826163,78.69696,187.18182,146.06061
0.13695733,-0.042126585,0.31930214,53.0,42.0,135.0
0.1283354,-0.022850689,0.4233906,53.0,42.0,135.0
-0.15161091,-0.06893685,0.30243897,58.09092,183.54546,158.18181
0.10771348,-0.019488279,0.5150349,251.90909,207.36362,45.03032
-0.29995555,0.0020476084,0.94014984,250.54546,227.81816,30.48486
0.09283178,-0.04514592,0.31318963,53.0,42.0,135.0
0.2800599,-0.01805896,0.46667832,100.51514,189.15152,135.0
-0.3050429,-0.054487504,0.3856342,158.09088,189.90909,110.00001
0.26145542,-0.016367897,0.52761656,223.18181,185.15152,82.757576
0.2140051,-0.02979647,0.53122044,13.333334,138.15152,212.18182
-0.12156943,-0.0653075,1.2480884,53.0,42.0,135.0
-0.13292055,-0.040165745,0.2808985,27.181816,178.09091,176.36363
0.01712301,-0.06913882,0.3288455,78.69696,187.18182,146.06061
0.30217487,-0.018788634,0.46912128,18.030302,172.54546,185.72728
0.09326249,-0.07195661,0.41921204,53.0,42.0,135.0
0.37401402,0.026637945,0.6763243,232.36363,190.72726,72.18183
0.36467645,-0.012563408,0.55494684,135.06061,189.60606,120.0
0.035555966,-0.06988602,0.44377974,7.4242396,156.63635,206.18182
-0.5273958,0.011400974,0.6896468,100.51514,189.15152,135.0
-0.06816694,-0.06755654,0.3873194,17.0,114.00001,217.66667
-0.22412579,-0.061010633,0.32007152,186.81815,188.18182,97.90911
0.214571,-0.053800836,0.52667403,13.333334,138.15152,212.18182
-0.52965045,0.006964902,0.7118218,158.09088,189.90909,110.00001
-0.15107659,-0.034868225,0.27918938,255.0,255.0,0.0
-0.014588817,-0.06643747,0.24360198,9.54545,159.81818,202.09091
-0.53812146,-0.060563397,0.66422534,53.0,42.0,135.0
-0.34440383,-0.0052657584,2.4446695,17.454546,119.0,216.90909
0.2964713,0.007985176,0.9171911,53.0,42.0,135.0
-0.15365002,-0.06886379,0.2474011,37.484837,179.90909,170.30304
0.0016103885,-0.014994299,2.0422275,17.454546,119.0,216.90909
-0.065796,-0.0679752,0.32152393,47.787857,181.72726,164.24243
-0.38402253,0.015592072,0.59155256,9.54545,159.81818,202.09091
0.27753186,-0.030147023,0.40064535,8.333334,152.24242,208.09091
0.030633133,-0.06968856,0.3298974,78.69696,187.18182,146.06061
-0.30331397,-0.054234553,0.3547173,177.72723,188.93939,101.69698
-0.11265532,-0.06860886,0.46716598,47.787857,181.72726,164.24243
0.09422678,-0.07207852,0.3140991,78.69696,187.18182,146.06061
-0.1042808,-0.06851878,0.50609255,16.545454,109.0,218.42424
0.18979388,-0.06932233,0.26762822,123.54547,189.45454,124.99999
-0.15755698,-0.031512868,0.449392,16.545454,109.0,218.42424
-0.45644316,0.0055005034,0.77897894,177.72723,188.93939,101.69698
-0.090767436,-0.067267865,0.23358919,8.333334,152.24242,208.09091
-0.52880484,-0.04183082,0.70035815,47.787857,181.72726,164.24243
0.22138101,-0.032981697,0.52861524,13.333334,138.15152,212.18182
0.08043326,-0.022027638,0.51356643,158.09088,189.90909,110.00001
0.08999938,-0.07206661,0.29145548,27.181816,178.09091,176.36363
-0.3437802,-0.05276048,0.43163323,123.54547,189.45454,124.99999
-0.53512305,0.0042177187,1.5406307,53.0,42.0,135.0
-0.008209068,-0.067149065,0.2541337,13.787882,166.18182,193.90909
0.36549494,-0.03554823,0.53592086,9.54545,159.81818,202.09091
0.24610059,-0.057194393,0.42137983,9.999999,147.54546,209.45454
-0.51134086,-0.06661248,0.5163288,251.90909,207.36362,45.03032
0.06274433,-0.07010587,0.27843428,15.181818,94.0,220.69698
-0.1407657,-0.055404946,0.4572192,7.4242396,156.63635,206.18182
-0.12704143,-0.034215894,0.3308942,7.4242396,156.63635,206.18182
0.1854558,-0.06731235,0.35675398,100.51514,189.15152,135.0
0.12796335,0.0032025485,0.53497875,53.0,42.0,135.0
-0.09469685,-0.067769416,0.6728828,20.151512,175.72726,181.63637
0.008527876,-0.06872829,0.41498667,17.0,114.00001,217.66667
-0.29424566,-0.05519966,0.4212457,78.69696,187.18182,146.06061
-0.13560274,-0.011307544,0.29129004,146.57574,189.75757,115.0
0.02172571,-0.070478626,0.48245427,37.484837,179.90909,170.30304
-0.5183371,0.031783786,0.613072,158.09088,189.90909,110.00001
-0.19349848,-0.030952666,1.7280898,53.0,42.0,135.0
0.054951906,-0.07220232,0.58100504,37.484837,179.90909,170.30304
-0.077910215,-0.067016,0.23651731,13.787882,166.18182,193.90909
-0.5093065,-0.053146522,0.5189909,8.333334,152.24242,208.09091
0.08896763,-0.057149373,0.30553976,13.333334,138.15152,212.18182
-0.06767994,-0.06796304,0.28609613,7.4242396,156.63635,206.18182
0.2447699,-0.030587964,0.5282134,20.151512,175.72726,181.63637
0.01602189,-0.069086775,0.32878745,47.787857,181.72726,164.24243
0.3611937,0.002722976,0.67520106,37.484837,179.90909,170.30304
-0.50295323,-0.031079696,0.8284648,17.454546,119.0,216.90909
-0.5244831,0.029003557,0.747983,236.45454,193.90909,66.72727
0.21472888,-0.06379453,0.44294912,158.09088,189.90909,110.00001
-0.6126741,0.025084803,1.5088699,78.69696,187.18182,146.06061
-0.40333655,-0.03066134,0.7291623,8.333334,152.24242,208.09091
-0.15522298,-0.06910231,0.48540914,13.787882,166.18182,193.90909
0.4008961,-0.017283086,0.9255074,89.0,189.0,140.0
-0.16420558,-0.06514956,0.27801248,123.54547,189.45454,124.99999
-0.4163307,0.015636189,0.7659035,53.0,42.0,135.0
-0.13551803,-0.037103996,0.45210513,53.0,42.0,135.0
0.2628017,-0.040338196,0.4295444,18.030302,172.54546,185.72728
-0.12775122,-0.06898772,0.5312285,7.4242396,156.63635,206.18182
-0.19128932,-0.063436426,0.23991388,168.63634,189.69698,105.484856
0.08987824,-0.043645542,0.3201948,13.787882,166.18182,193.90909
0.110457204,-0.029617792,0.33683884,53.0,42.0,135.0
-0.04666924,-0.06817527,0.5818208,13.787882,166.18182,193.90909
0.3164806,0.016853726,2.053527,53.0,42.0,135.0
-0.35786515,-0.054122213,0.4771231,214.09088,185.90909,86.54547
-0.03162753,0.03757111,2.238036,53.0,42.0,135.0
-0.18100992,-0.032278266,0.2777398,27.181816,178.09091,176.36363
0.25197154,-0.026967961,0.52697575,123.54547,189.45454,124.99999
-0.06429017,0.009319222,2.2400339,13.787882,166.18182,193.90909
-0.43258783,0.028796997,0.9474602,16.66667,128.75757,214.90909
-0.1400541,-0.06861327,0.5553742,18.030302,172.54546,185.72728
0.2633711,-0.059502877,0.40873224,168.63634,189.69698,105.484856
-0.024458503,-0.067987055,1.0749369,15.636363,98.99999,219.93939
-0.21113737,-0.06552163,1.1340094,53.0,42.0,135.0
-0.14184317,-0.040297423,0.2784504,168.63634,189.69698,105.484856
-0.4971491,-0.033832014,0.76750606,7.4242396,156.63635,206.18182
-0.11434448,-0.067749165,0.2599043,29.969704,72.303024,187.1212
-0.18176952,-0.033930186,0.27642384,13.333334,138.15152,212.18182
-0.02707424,-0.067528985,0.2891164,13.787882,166.18182,193.90909
-0.12680238,-0.06472234,0.29152536,24.212114,79.8788,200.15152
0.28689128,0.024935903,0.91404283,223.18181,185.15152,82.757576
-0.5079558,-0.025304232,0.48960015,195.90907,187.42424,94.121216
-0.15845002,-0.0073730224,0.32366207,53.0,42.0,135.0
-0.29116526,-0.05516232,0.42254958,135.06061,189.60606,120.0
0.13630517,-0.071748294,0.29626092,100.51514,189.15152,135.0
0.013267073,-0.028215067,2.0459716,15.909092,169.36363,189.81818
-0.03280167,-0.066989295,0.29676262,24.212114,79.8788,200.15152
-0.09855057,-0.05310446,2.0128462,53.0,42.0,135.0
-0.0018806219,-0.07033791,0.6553382,9.54545,159.81818,202.09091
-0.4497343,-0.05021991,1.0989842,53.0,42.0,135.0
0.36203098,-0.045133967,0.55953145,255.0,255.0,0.0
-0.02197099,-0.067385264,0.40875825,17.0,114.00001,217.66667
0.07932018,-0.034844454,0.39546433,16.545454,109.0,218.42424
-0.10194714,-0.06813634,0.3518301,53.0,42.0,135.0
0.05736956,-0.025550377,0.6382483,13.787882,166.18182,193.90909
-0.006936801,-0.06928689,0.47721016,18.030302,172.54546,185.72728
0.26942644,-0.04248173,0.41495195,204.99997,186.66667,90.33334
0.19170453,-0.067333944,0.3533831,58.09092,183.54546,158.18181
-0.13916779,-0.025891028,0.49973652,53.0,42.0,135.0
0.011680463,-0.06869036,0.3946096,13.787882,166.18182,193.90909
-0.1698193,-0.064884886,0.21990654,18.030302,172.54546,185.72728
-0.53066254,-0.06390877,0.58578116,53.0,42.0,135.0
-0.5208702,-0.0027855313,0.64613897,240.54546,197.09091,61.272728
0.26048338,-0.047496136,0.47570956,15.909092,169.36363,189.81818
-0.22997269,-0.030765496,1.7315993,195.90907,187.42424,94.121216
-0.23968051,-0.06385861,1.3603743,53.0,42.0,135.0
-0.17312141,-0.033309694,0.2756135,177.72723,188.93939,101.69698
-0.5295294,0.017422138,0.7221508,112.03028,189.30302,130.00002
-0.17152978,-0.025460739,0.27706966,58.09092,183.54546,158.18181
-0.14849553,-0.052213218,1.99809,53.0,42.0,135.0
-0.52892447,0.03319164,0.7209361,158.09088,189.90909,110.00001
-0.16715612,-0.0087458305,0.46983546,53.0,42.0,135.0
-0.026720274,-0.06740929,0.31063223,47.787857,181.72726,164.24243
0.18213722,-0.06826248,0.34254593,68.393936,185.36363,152.12122
0.27581087,-0.051103693,0.4676282,78.69696,187.18182,146.06061
0.14119029,-0.07113441,0.32077444,78.69696,187.18182,146.06061
-0.50768167,0.004795112,0.50326484,244.63635,200.27272,55.81819
0.062746204,-0.07285154,0.7070724,78.69696,187.18182,146.06061
-0.020490719,-0.06881084,0.4970622,123.54547,189.45454,124.99999
-0.44462198,-0.05531306,0.71266633,68.393936,185.36363,152.12122
0.37265906,-0.02041372,0.67853683,13.333334,138.15152,212.18182
0.05417172,-0.07066529,0.39961997,37.484837,179.90909,170.30304
0.09694593,-0.03490382,0.32830516,53.0,42.0,135.0
0.26188853,-0.035102364,0.6631599,236.45454,193.90909,66.72727
0.07892235,-0.041686438,0.40859863,53.0,42.0,135.0
0.23895629,-0.051060293,0.4553588,251.45454,214.18182,40.18182
0.15228383,-0.070413314,0.3342073,13.333334,138.15152,212.18182
0.22636518,-0.049410205,0.4465301,16.66667,128.75757,214.90909
-0.1893084,-0.020592721,0.7514088,53.0,42.0,135.0
0.36745697,-0.0032081082,0.52344155,195.90907,187.42424,94.121216
-0.17544983,-0.06747861,0.79808694,123.54547,189.45454,124.99999
-0.0270678,-0.06884215,0.72104985,17.90909,124.0,216.15152
0.36519453,-0.012344911,0.54605854,204.99997,186.66667,90.33334
0.10121421,-0.034307927,1.7532685,17.90909,124.0,216.15152
-0.5103946,0.030828778,0.5322777,204.99997,186.66667,90.33334
-0.485387,-0.038981438,0.7687616,123.54547,189.45454,124.99999
0.277057,-0.024425803,0.5300496,214.09088,185.90909,86.54547
0.4405646,-0.0008487575,1.0161399,158.09088,189.90909,110.00001
-0.16233046,-0.06501952,0.26498228,135.06061,189.60606,120.0
0.34675273,-0.017771654,0.7409977,100.51514,189.15152,135.0
0.34643444,0.008035513,0.7411987,146.57574,189.75757,115.0
-0.004836035,-0.0149286995,2.0418909,9.999999,147.54546,209.45454
0.13537386,-0.07106307,0.32299605,58.09092,183.54546,158.18181
-0.50919014,0.01705691,0.74792844,158.09088,189.90909,110.00001
0.10318377,-0.07213421,0.3402038,8.333334,152.24242,208.09091
-0.15291104,-0.022502283,0.48979688,53.0,42.0,135.0
0.06638859,-0.07049579,0.3024971,17.0,114.00001,217.66667
0.11288981,-0.011790097,0.5734718,112.03028,189.30302,130.00002
-0.009246268,-0.06718397,0.2760551,53.0,42.0,135.0
0.019674122,0.03505324,2.060539,53.0,42.0,135.0
-0.23466302,-0.05828507,0.32267305,100.51514,189.15152,135.0
-0.06977499,-0.067475334,0.24852233,7.4242396,156.63635,206.18182
0.08226729,-0.042256795,0.3733095,18.030302,172.54546,185.72728
0.06682209,-0.05961307,0.55908805,13.333334,138.15152,212.18182
0.22402929,-0.06322861,0.37090304,123.54547,189.45454,124.99999
-0.16506147,-0.02998895,2.223171,9.54545,159.81818,202.09091
0.16779657,-0.0694369,0.32143518,9.999999,147.54546,209.45454
0.06723861,-0.02232464,0.5220865,47.787857,181.72726,164.24243
0.00017129193,-0.06761474,0.25570655,7.4242396,156.63635,206.18182
0.13678856,-0.036753945,0.3281577,53.0,42.0,135.0
-0.035677433,-0.067649774,0.28903416,13.787882,166.18182,193.90909
-0.4121621,-0.05516451,0.65423006,68.393936,185.36363,152.12122
-0.25555593,-0.054920252,0.25616652,244.63635,200.27272,55.81819
-0.51130337,0.010677243,0.7469735,248.72726,203.45454,50.363647
-0.51786673,0.012087381,0.596017,177.72723,188.93939,101.69698
-0.5171276,-0.028709311,0.5562575,214.09088,185.90909,86.54547
-0.31620833,-0.053117603,0.33556533,214.09088,185.90909,86.54547
0.030701185,-0.06950085,0.3169094,58.09092,183.54546,158.18181
-0.357175,-0.056947295,1.8827455,53.0,42.0,135.0
0.09350485,-0.011969191,0.38271996,53.0,42.0,135.0
0.12659825,-0.033819854,0.32648808,53.0,42.0,135.0
0.10636988,0.0060509983,0.53608996,13.333334,138.15152,212.18182
0.096069075,-0.071128964,0.588424,89.0,189.0,140.0
-0.16375439,-0.06640797,0.32371095,9.999999,147.54546,209.45454
-0.100977086,-0.06836035,0.60798407,13.787882,166.18182,193.90909
0.23471276,-0.030161992,0.66095936,254.0909,254.39394,2.1212273
-0.52627224,-0.011476088,0.7471504,228.27272,187.54546,77.636375
-0.13800344,-0.06729564,0.8510404,20.151512,175.72726,181.63637
-0.108947515,-0.06840341,0.6077139,89.0,189.0,140.0
0.057650324,-0.016652418,0.53767794,16.09091,104.0,219.18182
0.27819374,-0.043958303,0.46205613,250.45454,251.9697,10.606059
0.21339293,-0.024614066,0.6434698,17.0,114.00001,217.66667
-0.12437657,-0.043510627,0.3057423,27.181816,178.09091,176.36363
0.39582092,0.032516357,2.0815694,53.0,42.0,135.0
-0.26338235,-0.06553172,1.5636094,53.0,42.0,135.0
0.05974419,-0.047506217,0.67111254,146.57574,189.75757,115.0
0.16163838,-0.06907037,0.34109378,47.787857,181.72726,164.24243
-0.06343215,-0.06813812,0.63942343,9.999999,147.54546,209.45454
0.3640193,-0.04489504,0.5547941,11.666664,163.0,198.0
0.08047894,-0.070482306,1.6122793,53.0,42.0,135.0
-0.47756636,-0.049251713,0.76403135,223.18181,185.15152,82.757576
0.25734296,-0.035027746,0.66402054,27.181816,178.09091,176.36363
-0.10609109,-0.06721579,0.79911363,9.999999,147.54546,209.45454
0.24404916,-0.017239217,0.6621442,47.787857,181.72726,164.24243
-0.12307817,-0.064862914,1.7709991,53.0,42.0,135.0
0.25900102,-0.055203937,0.37546137,249.63637,241.45451,20.787899
0.02931702,-0.069402054,0.3812739,29.969704,72.303024,187.1212
-0.58938843,-0.002618092,1.5087991,68.393936,185.36363,152.12122
-0.1604757,-0.04562629,0.27441382,100.51514,189.15152,135.0
-0.38668016,-0.014573179,0.8553047,53.0,42.0,135.0
0.0015186997,-0.06963181,0.47887304,20.151512,175.72726,181.63637
0.07917341,-0.040968798,0.4027253,53.0,42.0,135.0
-0.23653074,-0.06331283,1.7518193,53.0,42.0,135.0
-0.0665131,-0.06747096,0.40714857,13.333334,138.15152,212.18182
-0.14527237,-0.009756568,0.29231784,17.454546,119.0,216.90909
-0.062136717,-0.06805997,0.32230487,58.09092,183.54546,158.18181
