x,y,z,r,g,b
-0.19803323,-0.049196973,0.32667705,230.55884,189.32353,74.58823
0.09913965,-0.027787026,0.25987476,255.0,255.0,0.0
-0.084389195,-0.05431001,0.23382497,111.35297,189.29411,130.29411
-0.26310343,-0.05153846,0.36779654,89.0,189.0,140.0
-0.07733301,-0.025563138,0.35758695,14.117649,135.94118,212.82353
0.4784843,-0.030858425,0.6972982,242.47058,198.58823,58.7059
-0.24057722,-0.047700565,0.32588518,18.529408,173.29411,184.76471
0.1688324,-0.024771713,0.5029006,53.0,42.0,135.0
0.06385067,-0.055240985,0.23237562,29.000004,178.41176,175.29411
0.057997327,-0.05486795,0.21239163,20.588238,176.38235,180.79411
-0.14714581,-0.042996336,0.9051211,7.6470604,154.17647,207.52942
-0.23076491,-0.040519938,0.66461974,16.852942,112.38236,217.91176
-0.24132644,-0.046206713,0.38838154,251.73529,209.97058,43.17647
-0.17269634,-0.05213979,0.36362776,166.7647,189.85294,106.26471
0.055226825,-0.03483623,0.5521596,166.7647,189.85294,106.26471
-0.17431656,-0.05299668,0.3361857,68.999985,185.47058,151.76471
-0.34962586,-0.027159136,0.7002169,53.0,42.0,135.0
0.19443911,-0.048093006,0.50478506,10.882351,145.05882,210.17647
-0.37382227,-0.0004456987,0.45606855,252.35294,253.23529,6.1764765
0.034408756,-0.055649176,0.40515873,38.999992,180.17647,169.41177
-0.1669166,-0.05348938,0.3244703,68.999985,185.47058,151.76471
-0.2373396,-0.047412623,0.46827868,10.882351,145.05882,210.17647
-0.10553191,-0.03923719,0.3302402,166.7647,189.85294,106.26471
0.05808868,-0.054895587,0.27300695,38.999992,180.17647,169.41177
-0.48220125,-0.05104425,1.2242858,17.735294,122.088234,216.44118
-0.03000921,-0.0102205975,0.77891254,53.0,42.0,135.0
-0.030564114,-0.055768713,0.2363308,20.588238,176.38235,180.79411
-0.065350115,-0.0561705,0.20049956,38.999992,180.17647,169.41177
-0.030777982,-0.055469744,0.2069796,20.588238,176.38235,180.79411
-0.14529693,-0.056058522,0.22153251,89.0,189.0,140.0
-0.0050875465,-0.055045243,0.208586,18.529408,173.29411,184.76471
-0.2276374,-0.05084938,0.41168928,20.588238,176.38235,180.79411
0.29557577,-0.039252676,2.107469,53.0,42.0,135.0
-0.15948895,-0.05518519,0.2404546,15.088235,92.97058,220.85294
-0.3061487,-0.049492788,0.44789726,122.5294,189.44118,125.441185
-0.07234081,-0.057198886,0.2612448,166.7647,189.85294,106.26471
0.47969636,-0.012889945,1.0554528,53.0,42.0,135.0
0.17778009,-0.056606926,0.42370802,79.000015,187.23529,145.88235
-0.02754687,-0.056821167,0.39021578,79.000015,187.23529,145.88235
-0.11418134,-0.054314297,0.26087546,53.0,42.0,135.0
0.5416482,0.031088637,1.0185066,166.7647,189.85294,106.26471
0.0804998,-0.028802874,0.25901163,122.5294,189.44118,125.441185
-0.124418326,-0.053004652,0.2928315,20.588238,176.38235,180.79411
0.043963216,-0.054919656,0.20594658,38.999992,180.17647,169.41177
0.52005595,-0.019491645,0.8285045,49.0,181.94118,163.52942
0.32424498,-0.039690305,0.53526574,89.0,189.0,140.0
-0.37236974,-0.02586386,0.45061764,53.0,42.0,135.0
-0.16662136,-0.053130995,0.34126508,38.999992,180.17647,169.41177
0.15237032,-0.055513885,0.4897937,29.000004,178.41176,175.29411
-0.11135321,-0.043883447,0.33025503,250.41177,204.76471,48.11763
-0.30532384,-0.049315996,0.8565677,53.0,42.0,135.0
0.115587,-0.055051923,0.27776694,14.117649,135.94118,212.82353
0.056899913,-0.05795702,1.1097436,12.352944,164.02942,196.67647
0.08356687,-0.055670977,0.526221,18.529408,173.29411,184.76471
0.06358098,-0.030001977,0.28422934,53.0,42.0,135.0
0.65043867,-0.0027787334,0.9527073,53.0,42.0,135.0
0.16319193,-0.033813927,0.500894,53.0,42.0,135.0
0.7331603,-0.016822813,0.9040733,53.0,42.0,135.0
0.10845894,-0.02797344,0.25888097,15.970589,102.676476,219.38235
0.0828956,-0.025584733,0.25961465,10.882351,145.05882,210.17647
-0.06149886,-0.056555416,0.26130852,89.0,189.0,140.0
-0.27719375,-0.042046513,0.5430613,58.999992,183.70589,157.64706
-0.21934555,-0.050402682,0.3222367,111.35297,189.29411,130.29411
-0.00636361,-0.045521185,0.7475275,16.411764,107.52941,218.64706
-0.49503127,-0.04325253,1.0203712,250.41177,204.76471,48.11763
0.6863419,-0.009324667,0.93090546,53.0,42.0,135.0
0.065158196,-0.0446945,0.2652067,53.0,42.0,135.0
0.039500017,-0.054941297,0.20659408,20.588238,176.38235,180.79411
0.0580057,-0.05579915,0.6693613,20.588238,176.38235,180.79411
-0.08545504,-0.05649807,0.31095254,89.0,189.0,140.0
0.009475845,-0.056010243,0.38852814,49.0,181.94118,163.52942
-0.011914866,-0.04392786,0.7246265,16.411764,107.52941,218.64706
0.22379398,-0.051374465,0.46328115,12.352944,164.02942,196.67647
0.25515065,-0.013088775,0.76581365,53.0,42.0,135.0
-0.34761736,0.006286213,0.7046909,53.0,42.0,135.0
0.12628762,-0.05547057,0.40686095,12.499996,140.50002,211.5
0.18037939,-0.055675004,0.9010568,14.117649,135.94118,212.82353
0.14256182,-0.055986103,0.77290064,10.882351,145.05882,210.17647
-0.097910054,-0.044980895,0.32595986,202.0588,186.91177,91.55883
-0.33712998,0.016348206,0.7023735,68.999985,185.47058,151.76471
-0.9144473,-0.06985608,1.733819,53.0,42.0,135.0
-0.2851997,-0.04505342,0.4485396,79.000015,187.23529,145.88235
-0.062462658,-0.043475945,0.3610227,133.70587,189.58824,120.588234
0.19041683,-0.053241048,0.37245145,9.264706,149.61765,208.85294
-0.9102936,-0.06903437,1.7127279,53.0,42.0,135.0
0.057369392,-0.05537185,0.4985605,184.41177,188.38235,98.911766
-0.06381739,-0.051156767,0.36579958,20.588238,176.38235,180.79411
0.66485995,-0.017771514,0.9442606,53.0,42.0,135.0
0.15673557,-0.05562409,0.36695877,29.000004,178.41176,175.29411
0.11470488,-0.055303056,0.4523027,38.999992,180.17647,169.41177
0.13481922,-0.05567488,0.66700774,38.999992,180.17647,169.41177
0.11806845,-0.05488914,0.32233253,29.000004,178.41176,175.29411
-0.2868512,-0.050066236,0.3633417,79.000015,187.23529,145.88235
-0.073014066,-0.056568515,0.2184009,15.970589,102.676476,219.38235
0.074427284,-0.054777727,0.2175927,14.117649,135.94118,212.82353
0.022718737,-0.055262364,0.24600402,12.352944,164.02942,196.67647
-0.043174174,-0.05653986,0.47816312,10.294115,160.94118,200.64706
-0.085656576,-0.056532383,0.2980212,14.411766,167.11765,192.70589
0.010700773,-0.055045288,0.20905907,18.529408,173.29411,184.76471
-0.19874519,-0.05499696,0.22598746,100.17648,189.14706,135.14705
-0.21666451,-0.050171897,0.41178873,89.0,189.0,140.0
0.0537107,-0.055354036,0.30666256,25.058817,78.76471,198.2353
-0.09560246,-0.054525524,0.23023051,58.999992,183.70589,157.64706
-0.07527203,-0.05612037,0.28481737,15.970589,102.676476,219.38235
0.13041016,-0.05558837,0.4708434,68.999985,185.47058,151.76471
-0.017832844,-0.05584123,0.26636428,79.000015,187.23529,145.88235
-0.20052747,-0.04745687,0.6107262,38.999992,180.17647,169.41177
-0.10144687,-0.04654991,0.8895457,17.352943,126.823524,215.4706
-0.018110186,-0.05663994,0.5045198,38.999992,180.17647,169.41177
0.58871716,0.023040747,0.99088156,53.0,42.0,135.0
-0.09172163,0.027727049,1.1100934,16.470587,170.20589,188.73529
0.15628324,-0.04340961,0.5000797,53.0,42.0,135.0
0.34249076,-0.053623024,1.5358984,53.0,42.0,135.0
0.24361598,-0.056251206,1.0940864,53.0,42.0,135.0
-0.38112405,0.009579202,0.44516322,53.0,42.0,135.0
0.112963535,-0.034716953,0.14433898,53.0,42.0,135.0
0.06774794,-0.029224955,0.26429233,53.0,42.0,135.0
0.05604692,-0.055191796,0.3350662,20.588238,176.38235,180.79411
0.13525815,-0.055059537,0.28625536,14.117649,135.94118,212.82353
-0.22137672,-0.042717624,1.3415396,53.0,42.0,135.0
-0.13146277,-0.052816648,0.30890298,20.588238,176.38235,180.79411
-0.109772615,-0.05483037,0.23545474,49.0,181.94118,163.52942
0.26434675,-0.014196129,0.4753253,250.41177,204.76471,48.11763
-0.23429306,-0.04834476,0.60725933,16.470587,170.20589,188.73529
-0.28241205,-0.052583523,0.90976393,53.0,42.0,135.0
0.07271402,-0.05536609,0.49800348,18.529408,173.29411,184.76471
-0.04270723,-0.057105266,0.59477633,68.999985,185.47058,151.76471
0.12061796,-0.01184617,0.14728373,53.0,42.0,135.0
-0.37667236,-0.05184302,1.6217539,53.0,42.0,135.0
0.24718395,-0.056242075,1.09372,53.0,42.0,135.0
-0.11525849,-0.040275894,0.33451185,111.35297,189.29411,130.29411
0.12382711,-0.05557538,0.40807018,8.23529,157.85294,204.61766
-0.17069812,0.013799992,1.2309206,53.0,42.0,135.0
0.020760622,-0.05604694,0.52921164,10.882351,145.05882,210.17647
0.01688471,-0.05544501,0.23841438,14.411766,167.11765,192.70589
-0.03991143,-0.055512562,0.2144379,18.529408,173.29411,184.76471
-0.16147304,-0.05679285,0.20224743,58.999992,183.70589,157.64706
0.11129477,-0.028294172,0.26097172,53.0,42.0,135.0
-0.16453521,-0.051858626,0.4058202,144.88232,189.73529,115.735306
-0.20561123,-0.049754757,0.2927694,184.41177,188.38235,98.911766
0.16067044,-0.055741273,0.36643252,49.0,181.94118,163.52942
-0.26928896,-0.03640407,0.8475031,15.970589,102.676476,219.38235
0.036979254,-0.056061428,0.63113314,14.117649,135.94118,212.82353
-0.4139855,-0.06278124,1.3244188,15.529411,97.82352,220.11765
-0.07624115,-0.029756693,0.33358696,111.35297,189.29411,130.29411
-0.031150296,-0.05598092,0.32064366,18.529408,173.29411,184.76471
-0.3958808,-0.04096104,0.51221406,20.588238,176.38235,180.79411
-0.15709272,-0.026601052,0.9133307,53.0,42.0,135.0
0.15212648,-0.05568276,0.5188415,20.588238,176.38235,180.79411
-0.27258053,-0.044806316,0.49229345,16.470587,170.20589,188.73529
0.06644603,-0.055626858,0.5264836,9.264706,149.61765,208.85294
0.32943398,-0.041788615,0.7483407,18.529408,173.29411,184.76471
-0.32495528,-0.035199996,0.47175995,10.294115,160.94118,200.64706
0.16678281,-0.055436067,0.44268894,38.999992,180.17647,169.41177
-0.028845888,-0.05689845,0.483125,49.0,181.94118,163.52942
0.14556694,-0.055578135,0.3700624,79.000015,187.23529,145.88235
0.124743134,-0.055622403,0.8184007,16.852942,112.38236,217.91176
0.063327126,-0.034314737,0.2768587,53.0,42.0,135.0
0.0511579,-0.05512505,0.252767,58.999992,183.70589,157.64706
-0.28907925,-0.047930587,0.44207713,58.999992,183.70589,157.64706
-0.30922765,-0.045340035,0.57017016,16.470587,170.20589,188.73529
-0.05952641,-0.050384585,0.39144054,14.117649,135.94118,212.82353
0.1983271,-0.052921776,0.4138814,58.999992,183.70589,157.64706
-0.2012596,-0.04763275,0.3122587,20.588238,176.38235,180.79411
0.10320784,-0.054968104,0.25021312,100.17648,189.14706,135.14705
-0.14794274,-0.05478457,0.24563974,30.647064,71.41176,185.58823
0.68431836,0.024721792,0.9336334,53.0,42.0,135.0
-0.9172844,-0.069209196,1.7128019,53.0,42.0,135.0
0.103095025,-0.05481084,0.22834823,18.529408,173.29411,184.76471
-0.07402758,-0.025608707,0.35906214,7.6470604,154.17647,207.52942
0.092588596,-0.020073082,0.25644442,53.0,42.0,135.0
-0.10092493,-0.054836746,0.22927706,89.0,189.0,140.0
0.099657275,-0.02208033,0.25700834,10.882351,145.05882,210.17647
-0.20001327,-0.054002177,0.23375861,89.0,189.0,140.0
0.20038627,-0.04859189,0.50821435,16.411764,107.52941,218.64706
0.11333563,-0.05510426,0.21625578,16.470587,170.20589,188.73529
0.23805697,-0.010624562,0.89656395,53.0,42.0,135.0
-0.3431572,-0.046898425,0.5708158,89.0,189.0,140.0
-0.2894241,-0.04469152,0.44098374,133.70587,189.58824,120.588234
0.047944628,-0.04530497,0.55248386,14.117649,135.94118,212.82353
0.08092714,-0.030140039,0.25801572,156.05884,189.88235,110.88235
0.11956982,-0.055490512,0.4081947,111.35297,189.29411,130.29411
0.32936308,-0.04384776,0.7818237,230.55884,189.32353,74.58823
0.2624969,0.006705628,0.7693805,53.0,42.0,135.0
0.0894959,-0.029107867,0.2595939,255.0,255.0,0.0
-0.09415059,-0.030012377,0.33010623,89.0,189.0,140.0
0.59863627,-0.010740634,0.98344624,53.0,42.0,135.0
0.10592882,-0.054779116,0.2378627,49.0,181.94118,163.52942
-0.03534912,-0.057390954,0.5082348,230.55884,189.32353,74.58823
0.08397224,-0.03545635,0.25870577,89.0,189.0,140.0
0.059349257,-0.055219796,0.33482662,20.588238,176.38235,180.79411
0.109540544,-0.055012424,0.24831136,68.999985,185.47058,151.76471
-0.060093716,-0.039472695,0.3814864,38.999992,180.17647,169.41177
-0.28534284,-0.044520628,0.6406409,250.41176,229.82352,29.05883
0.073868535,-0.0103298975,0.2931556,53.0,42.0,135.0
-0.26415312,-0.046341017,0.47715536,251.73529,209.97058,43.17647
0.043251585,-0.054874517,0.27469423,18.529408,173.29411,184.76471
0.088148326,-0.01991507,0.25567612,53.0,42.0,135.0
-0.14589505,-0.056216583,0.21060462,58.999992,183.70589,157.64706
-0.016623799,-0.056561165,0.40844804,38.999992,180.17647,169.41177
-0.27734685,-0.049031124,0.46199113,79.000015,187.23529,145.88235
-0.9704068,-0.06682164,1.2992777,8.23529,157.85294,204.61766
0.6292849,-0.028933207,0.9053681,49.0,181.94118,163.52942
0.018462943,-0.05568286,0.41744515,8.23529,157.85294,204.61766
-0.36805937,-0.038501948,0.8254242,12.499996,140.50002,211.5
0.07986289,-0.054769304,0.2160386,7.6470604,154.17647,207.52942
-0.094024606,-0.03985207,0.32509184,175.58823,189.11765,102.588234
-0.11017119,-0.03966549,0.33177078,210.88235,186.17647,87.882355
-0.11841662,-0.03735563,0.3454691,9.264706,149.61765,208.85294
-0.26465738,-0.048829637,0.31750593,251.73529,209.97058,43.17647
0.17439607,-0.0555776,0.76643544,9.264706,149.61765,208.85294
0.0045046834,-0.0550105,0.20881952,9.264706,149.61765,208.85294
-0.2040838,-0.037458755,0.6288407,38.999992,180.17647,169.41177
0.093493424,-0.05562612,0.4133781,10.882351,145.05882,210.17647
-0.044891756,-0.056246888,0.45745888,29.000004,178.41176,175.29411
0.008506799,-0.05599883,0.5020554,18.529408,173.29411,184.76471
0.22129159,-0.052023787,0.5367722,210.88235,186.17647,87.882355
0.66498363,-0.02374178,0.9445631,53.0,42.0,135.0
-0.07329626,-0.056992628,0.24978682,68.999985,185.47058,151.76471
-0.37928653,-0.042128704,0.47308207,226.58823,186.23529,79.88237
0.49896723,-0.031751115,0.9984733,53.0,42.0,135.0
0.77174413,0.0014186525,2.3220763,53.0,42.0,135.0
0.16333328,-0.056453962,0.31657538,20.588238,176.38235,180.79411
-0.2364281,-0.049393553,0.34417683,111.35297,189.29411,130.29411
0.1803677,-0.011628286,0.5066688,53.0,42.0,135.0
0.07849999,-0.05553535,0.41453573,8.23529,157.85294,204.61766
0.09484984,-0.054476358,0.19997865,38.999992,180.17647,169.41177
0.11247554,-0.036565073,0.1375506,53.0,42.0,135.0
-0.5356889,-0.05237808,0.89022654,53.0,42.0,135.0
-0.18887012,-0.050689403,0.29212806,38.999992,180.17647,169.41177
0.040757712,-0.05576065,0.3873281,49.0,181.94118,163.52942
0.5841362,0.0034611556,0.9949832,53.0,42.0,135.0
0.034748793,-0.055239007,0.33664018,18.529408,173.29411,184.76471
-0.08449387,0.027761513,1.1078783,89.0,189.0,140.0
-0.23887397,-0.04827814,0.3325375,38.999992,180.17647,169.41177
-0.18486683,-0.050487146,0.3119539,133.70587,189.58824,120.588234
0.544241,-0.011700429,1.0167855,53.0,42.0,135.0
0.27618125,-0.0492903,0.6170701,89.0,189.0,140.0
0.606881,-0.01868347,0.978824,53.0,42.0,135.0
0.068475865,-0.029953748,0.25895488,255.0,255.0,0.0
-0.20460899,-0.04700881,0.41823176,68.999985,185.47058,151.76471
0.21474156,-0.051660113,0.4173796,100.17648,189.14706,135.14705
-0.045537185,-0.056296773,0.33635107,20.588238,176.38235,180.79411
0.03713281,-0.055347648,0.30795658,30.647064,71.41176,185.58823
-0.1272873,-0.054410663,0.23726445,29.000004,178.41176,175.29411
0.14913064,-0.05502294,0.33576697,20.588238,176.38235,180.79411
0.0965896,-0.054839365,0.23074092,20.588238,176.38235,180.79411
0.010063732,-0.040396936,0.89838,53.0,42.0,135.0
0.26385787,-0.017463448,0.47508472,20.588238,176.38235,180.79411
-0.032586414,-0.05687206,0.38989657,38.999992,180.17647,169.41177
0.050407175,-0.055131037,0.24292633,16.470587,170.20589,188.73529
-0.27788842,-0.05114378,0.3813278,16.470587,170.20589,188.73529
-0.51911366,-0.05167359,0.6686784,49.0,181.94118,163.52942
-0.39265716,-0.04480642,0.6428568,10.882351,145.05882,210.17647
0.10441344,-0.018963916,0.2603557,53.0,42.0,135.0
-0.42608356,-0.058228903,1.4304452,53.0,42.0,135.0
-0.1242166,-0.05266349,0.31120747,18.529408,173.29411,184.76471
-0.37736136,-0.06311279,1.5717638,16.852942,112.38236,217.91176
-0.15317304,-0.053159624,0.30030942,20.588238,176.38235,180.79411
0.17833994,-0.054418005,0.37166804,144.88232,189.73529,115.735306
0.13240121,-0.05514642,0.27245277,30.647064,71.41176,185.58823
-0.37596732,0.006533724,0.4613476,89.0,189.0,140.0
-0.011327233,-0.05667542,0.5953937,20.588238,176.38235,180.79411
0.058764964,-0.05614323,0.7165298,9.264706,149.61765,208.85294
-0.18593009,-0.050444912,0.38382834,68.999985,185.47058,151.76471
0.2346279,-0.055598136,1.5704057,53.0,42.0,135.0
0.6797541,-0.009430162,0.93428516,53.0,42.0,135.0
0.1708478,-0.05611712,0.36551765,100.17648,189.14706,135.14705
0.052696064,-0.055573933,0.40412623,38.999992,180.17647,169.41177
-0.07031245,-0.024270667,0.3739481,53.0,42.0,135.0
0.54257363,-0.004601279,1.0173253,15.088235,92.97058,220.85294
0.25797385,-0.033444777,0.4742216,58.999992,183.70589,157.64706
0.11202638,-0.03319758,0.13668756,53.0,42.0,135.0
0.21830788,-0.055912502,0.9799727,53.0,42.0,135.0
0.092087686,-0.05491495,0.24302848,58.999992,183.70589,157.64706
-0.1429741,-0.053380013,0.33567265,58.999992,183.70589,157.64706
-0.14736377,-0.053410154,0.33401287,68.999985,185.47058,151.76471
0.099757165,-0.00843747,0.29009792,53.0,42.0,135.0
-0.0801774,-0.056896135,0.21711838,15.088235,92.97058,220.85294
-0.012030727,-0.056406602,0.4078371,29.000004,178.41176,175.29411
0.102259204,-0.03572688,0.25602067,53.0,42.0,135.0
0.124790266,-0.055794,0.43037793,79.000015,187.23529,145.88235
0.44874147,0.0067114425,1.0730582,53.0,42.0,135.0
0.40538487,-0.038155332,0.8626198,16.852942,112.38236,217.91176
-0.83129966,-0.066702336,0.9642701,53.0,42.0,135.0
-0.3012126,-0.042549584,0.6022621,14.411766,167.11765,192.70589
0.33324307,-0.04177084,0.74738485,38.999992,180.17647,169.41177
-0.081958696,-0.045942504,0.32711828,53.0,42.0,135.0
-0.209825,0.006999512,1.3448987,10.294115,160.94118,200.64706
0.58134615,-0.011030302,0.99356294,53.0,42.0,135.0
-0.105336465,-0.052698046,0.29900444,20.588238,176.38235,180.79411
0.034517605,-0.056792907,0.8283252,38.999992,180.17647,169.41177
-0.15898174,0.013912638,1.2322143,53.0,42.0,135.0
-0.32599992,-0.047407977,0.9147096,17.735294,122.088234,216.44118
-0.066697344,-0.01981786,0.37761933,14.117649,135.94118,212.82353
0.19640061,-0.05320238,0.41671398,49.0,181.94118,163.52942
-0.21993944,-0.045372132,0.42263162,8.23529,157.85294,204.61766
-0.3820091,-0.0111567145,1.6551964,53.0,42.0,135.0
0.1558926,-0.039236538,0.52359694,53.0,42.0,135.0
0.13231888,-0.05511643,0.30157134,38.999992,180.17647,169.41177
0.30437008,-0.041200723,0.606994,89.0,189.0,140.0
0.707639,-0.017152332,0.9190918,53.0,42.0,135.0
0.010729645,-0.055996317,0.38848418,49.0,181.94118,163.52942
-0.12995885,-0.054514963,0.25426656,30.647064,71.41176,185.58823
-0.026463958,-0.056801923,0.48263985,68.999985,185.47058,151.76471
0.1360541,-0.05596128,0.62873864,12.499996,140.50002,211.5
-0.14041278,-0.053171787,0.3662573,9.264706,149.61765,208.85294
-0.10915813,-0.04114744,0.32943147,144.88232,189.73529,115.735306
0.10781115,-0.011713507,0.2803765,53.0,42.0,135.0
-0.036051054,-0.057003308,0.59502536,58.999992,183.70589,157.64706
-0.27534968,-0.04609313,0.556935,20.588238,176.38235,180.79411
0.63286376,-0.010159273,0.96264595,53.0,42.0,135.0
-0.09621407,-0.055042893,0.22216778,16.470587,170.20589,188.73529
-0.17795064,-0.05371487,0.2674212,29.000004,178.41176,175.29411
0.08668998,0.009982833,1.7695149,53.0,42.0,135.0
