x,y,z,r,g,b
-0.29289997,-0.0351563,0.7878623,53.0,42.0,135.0
-0.08641677,-0.05370089,0.52118105,243.32143,199.25,57.571434
-0.3564439,-0.015552309,0.58850276,14.464287,134.96428,213.10715
-0.33183405,-0.04227516,0.92042,53.0,42.0,135.0
-0.21502429,-0.04765651,0.6460921,76.85715,186.85715,147.14285
0.25988552,-0.025376093,1.1545795,53.0,42.0,135.0
0.19706811,-0.02355736,0.35855362,53.0,42.0,135.0
0.287876,-0.0327605,0.48838198,116.14289,189.35715,128.21426
-0.08899105,-0.036566667,0.20931633,156.85715,189.89285,110.535706
0.00055137835,-0.051453236,1.0914431,53.0,42.0,135.0
0.042523522,-0.051023506,0.4416437,14.999997,168.0,191.57144
-0.29817542,-0.04964986,0.70646775,53.0,42.0,135.0
0.053759463,-0.05152879,0.23596063,40.428574,180.42857,168.57143
0.14708176,-0.040904008,0.2241163,190.71432,187.85715,96.285706
0.20341676,-0.03686169,0.4837146,222.85712,185.17857,82.89287
-0.3735489,-0.0022559718,0.5920967,28.285744,178.28572,175.71426
0.07505458,-0.05041418,0.39771435,190.71432,187.85715,96.285706
0.30215234,-0.03187397,0.47045544,102.57143,189.17857,134.10715
-0.07727645,0.023544136,1.2220619,53.0,42.0,135.0
-0.11833311,-0.047934625,1.1222122,53.0,42.0,135.0
-0.09534525,-0.033712704,0.18906073,52.571426,182.57143,161.42857
0.070685536,-0.048715677,0.68133056,53.0,42.0,135.0
0.057983276,-0.05161858,0.21796174,12.499998,164.25,196.39285
0.12233396,-0.042085066,0.30283844,190.71432,187.85715,96.285706
0.08779806,-0.043790895,0.21203755,253.92857,254.28572,2.499999
-0.07372931,-0.053180456,0.6631918,28.285744,178.28572,175.71426
0.8159044,-0.028084476,1.043762,10.535711,146.03572,209.89285
0.071638316,-0.050221786,0.4344851,143.28569,189.71428,116.42858
-0.28659263,-0.018972998,0.7518425,14.999997,168.0,191.57144
0.30232063,-0.030543428,0.63956994,76.85715,186.85715,147.14285
0.04288629,-0.051547408,0.20206548,16.821428,112.03572,217.96428
0.22096808,-0.03591343,0.61131185,129.71426,189.53572,122.32144
0.049090385,-0.052096263,0.24850209,28.285744,178.28572,175.71426
-0.3952873,0.00087664556,0.5975207,53.0,42.0,135.0
0.1657569,-0.03986244,0.31923583,251.35715,215.64287,39.14285
0.15255216,-0.03963134,0.23132065,233.67857,191.75,70.428566
0.07351246,-0.049067557,0.5604755,10.000004,160.5,201.21428
-0.10991649,-0.022519317,0.15879913,53.0,42.0,135.0
0.13373692,-0.04277717,0.38674995,222.85712,185.17857,82.89287
-0.07066699,-0.05483043,0.25017875,12.499998,164.25,196.39285
-0.03435845,-0.054015614,0.2552102,76.85715,186.85715,147.14285
0.25159523,-0.033629056,0.7014424,129.71426,189.53572,122.32144
0.11002161,-0.04434599,0.17651638,156.85715,189.89285,110.535706
-0.09327898,-0.042987447,0.1959299,10.000004,160.5,201.21428
-0.015527166,-0.053599995,0.25608093,64.71428,184.71428,154.28572
-0.123902276,-0.014650558,0.14479023,14.999997,168.0,191.57144
-0.32655874,-0.035547987,0.5999945,20.0,175.5,181.92857
-0.031219669,-0.05312263,0.41364375,28.285744,178.28572,175.71426
0.06661043,-0.05030489,0.45586896,52.571426,182.57143,161.42857
-0.11056315,-0.022382986,0.1574461,53.0,42.0,135.0
-0.00061935646,-0.052430388,0.4122892,8.57143,151.57143,208.28572
-0.104821965,-0.028443137,0.1628966,129.71426,189.53572,122.32144
0.09099727,-0.04486828,0.17022613,156.85715,189.89285,110.535706
0.6803501,-0.027709099,0.84615344,102.57143,189.17857,134.10715
-0.09677091,-0.045237184,0.19471383,102.57143,189.17857,134.10715
0.082745045,-0.050632916,0.2350924,243.32143,199.25,57.571434
0.1076737,-0.045248844,0.41172603,64.71428,184.71428,154.28572
0.113559574,-0.042846587,0.22487794,76.85715,186.85715,147.14285
0.11549059,-0.04155764,0.30100718,233.67857,191.75,70.428566
0.043025967,-0.051252518,0.31285635,15.75,100.24999,219.75
0.088982336,-0.049549825,0.42784402,14.999997,168.0,191.57144
0.30078965,-0.032067243,0.3888223,251.35715,215.64287,39.14285
-0.17369752,-0.055983562,0.5464314,17.499996,171.75,186.75
0.16202559,-0.04010722,0.37899834,64.71428,184.71428,154.28572
0.18545483,-0.038608197,0.358012,129.71426,189.53572,122.32144
0.35427094,-0.028225867,0.7665928,89.0,189.0,140.0
-0.036937155,-0.053174693,0.33878618,25.857147,77.71428,196.42856
0.08357482,-0.04724638,0.19274761,233.67857,191.75,70.428566
-0.30252537,-0.016879596,0.67123646,251.89285,207.60713,44.85715
0.08550839,-0.047525182,0.9342003,53.0,42.0,135.0
0.21398333,-0.035416834,0.5073684,28.285744,178.28572,175.71426
-0.13760558,-0.05515118,0.62670845,7.500005,156.75,206.0357
0.16161221,-0.04033765,0.40679777,249.21428,247.7857,16.285717
-0.24577731,-0.0055004307,0.9853538,20.0,175.5,181.92857
0.1971153,-0.034099314,0.3611849,8.57143,151.57143,208.28572
0.068749785,-0.050681546,0.2502862,52.571426,182.57143,161.42857
-0.028912816,-0.053759534,0.23621477,25.857147,77.71428,196.42856
-0.32924083,0.023256803,0.62766963,255.0,255.0,0.0
-0.0023881013,-0.039651543,1.5393306,8.57143,151.57143,208.28572
0.21287061,-0.016132193,0.71950233,249.21428,247.7857,16.285717
0.3043393,-0.03137924,0.4623647,249.75,239.75,22.0
-0.080251485,-0.05341228,0.5862039,53.0,42.0,135.0
-0.03400684,-0.05394068,0.23605283,15.75,100.24999,219.75
-0.09320459,-0.054739576,0.31436777,10.535711,146.03572,209.89285
-0.23055576,-0.05014239,0.8095906,53.0,42.0,135.0
0.08595022,-0.04614903,0.19508071,222.85712,185.17857,82.89287
0.118691035,-0.048092984,1.3615018,53.0,42.0,135.0
0.030403899,-0.050566103,0.53992516,53.0,42.0,135.0
-0.07214972,-0.054126836,0.317143,16.285713,106.14285,218.85715
-0.2710771,0.027809812,0.8526013,156.85715,189.89285,110.535706
0.39638314,-0.02760221,0.48102456,116.14289,189.35715,128.21426
-0.10213026,-0.054784037,0.37748784,16.428572,129.42857,214.71428
0.3560434,-0.028115671,0.7640133,169.28572,189.64285,105.21429
-0.03660699,-0.053239353,0.39467925,53.0,42.0,135.0
-0.062352356,-0.05432097,0.24069987,7.500005,156.75,206.0357
0.085988544,-0.04636805,0.22533138,89.0,189.0,140.0
0.1627688,-0.03902025,0.4825082,212.14284,186.07143,87.35715
0.033289317,-0.05174332,0.30059752,19.071419,86.64287,211.78574
-0.027748272,-0.05354761,0.28191867,16.821428,112.03572,217.96428
-0.08428155,-0.05174113,0.22167067,8.57143,151.57143,208.28572
-0.24278916,-0.04887555,1.098784,53.0,42.0,135.0
-0.6547047,-0.06942859,0.7756879,89.0,189.0,140.0
0.14278002,-0.042148754,0.28022388,102.57143,189.17857,134.10715
-0.11516514,-0.029660894,0.13934189,228.85715,188.0,76.85714
-0.14508854,-0.055554815,0.5898736,53.0,42.0,135.0
0.08795555,-0.048902236,0.26610404,7.500005,156.75,206.0357
-0.04263408,-0.053407185,0.4139015,7.500005,156.75,206.0357
-0.29043803,-0.0031039296,0.7448814,102.57143,189.17857,134.10715
0.07441242,-0.05003457,0.45332202,76.85715,186.85715,147.14285
0.18928315,-0.038938243,0.25150946,238.5,195.5,64.0
-0.06893432,-0.052696534,0.6186549,16.428572,129.42857,214.71428
0.6459633,-0.031862173,0.96803313,53.0,42.0,135.0
-0.030355064,-0.05290946,0.38178018,16.821428,112.03572,217.96428
-0.033003606,-0.053266536,0.3206906,25.857147,77.71428,196.42856
-0.24968666,-0.017488776,0.949558,102.57143,189.17857,134.10715
0.08955582,-0.047798183,1.0384694,53.0,42.0,135.0
0.09047977,-0.047968727,0.6730771,53.0,42.0,135.0
0.13034967,-0.043294307,0.33714074,40.428574,180.42857,168.57143
0.19753876,-0.037734266,0.34524623,249.21428,247.7857,16.285717
0.092297286,-0.045080118,0.23192291,180.0,188.75,100.75
0.10650154,-0.04281425,0.27019486,251.35715,215.64287,39.14285
0.14782493,-0.040823206,0.24182366,201.42856,186.96428,91.821434
-0.11689445,-0.00921936,0.15993959,53.0,42.0,135.0
-0.08358693,-0.054746564,0.36487308,12.499998,164.25,196.39285
-0.11068467,-0.0231102,0.15592267,53.0,42.0,135.0
0.12471671,-0.043245897,0.17252511,238.5,195.5,64.0
-0.10369265,-0.037650928,0.1624131,20.0,175.5,181.92857
-0.31933844,0.0015069667,0.6016379,76.85715,186.85715,147.14285
-0.027232697,-0.053814355,0.25550085,52.571426,182.57143,161.42857
0.009300951,0.0085427,1.8529723,53.0,42.0,135.0
0.08956524,-0.049275048,0.47003323,17.499996,171.75,186.75
0.0026214805,-0.05301923,0.2281197,10.000004,160.5,201.21428
0.13900386,-0.043164164,0.17297412,251.89285,207.60713,44.85715
0.035316773,-0.05202885,0.24047513,76.85715,186.85715,147.14285
0.10059014,-0.048199415,0.5171307,28.285744,178.28572,175.71426
-0.023045152,-0.05343514,0.24505402,7.500005,156.75,206.0357
-0.0864922,-0.04402146,0.2183976,15.214286,94.35714,220.64285
0.38155946,-0.028516877,0.5041759,129.71426,189.53572,122.32144
0.21194829,-0.035152685,0.50472695,255.0,255.0,0.0
0.19547606,-0.03888651,0.25899115,169.28572,189.64285,105.21429
0.47318777,-0.03651395,1.10884,53.0,42.0,135.0
-0.094160564,-0.026673857,0.19880979,53.0,42.0,135.0
0.34899375,-0.029685244,0.48120746,102.57143,189.17857,134.10715
-0.29462153,-0.062358774,0.9724184,53.0,42.0,135.0
0.20139256,0.018780176,0.34561014,52.571426,182.57143,161.42857
0.09381566,-0.04504641,0.25491902,143.28569,189.71428,116.42858
-0.0493276,-0.054113254,0.2154774,20.0,175.5,181.92857
-0.121345654,-0.055690873,0.35842153,53.0,42.0,135.0
0.11961944,-0.04206929,0.2615559,201.42856,186.96428,91.821434
-0.19949518,-0.050245214,0.55149657,129.71426,189.53572,122.32144
0.85742503,-0.017168341,1.2849548,16.821428,112.03572,217.96428
0.15290913,-0.041265473,0.3695061,116.14289,189.35715,128.21426
-0.27593347,0.0108340345,0.8177856,89.0,189.0,140.0
0.22954047,-0.03621035,0.2719121,180.0,188.75,100.75
0.109540276,-0.044765748,0.16064379,129.71426,189.53572,122.32144
0.1611146,-0.04023919,0.30430004,238.5,195.5,64.0
-0.08967088,-0.053376127,0.83551943,52.571426,182.57143,161.42857
-0.056048483,-0.05367152,0.41328907,12.499998,164.25,196.39285
-0.13382289,-0.055331226,0.42557824,12.499998,164.25,196.39285
-0.03517394,-0.053799547,0.19977033,8.57143,151.57143,208.28572
0.1742063,-0.039660674,0.33007282,169.28572,189.64285,105.21429
0.20328827,0.0024664744,0.717151,14.999997,168.0,191.57144
-0.09867179,-0.036418732,0.18229243,10.000004,160.5,201.21428
-0.102868654,-0.0239259,0.17397377,53.0,42.0,135.0
0.103449404,-0.043394033,0.31640756,233.67857,191.75,70.428566
-0.18395525,-0.05659466,0.48343807,16.428572,129.42857,214.71428
0.096290916,-0.044325683,0.25018483,243.32143,199.25,57.571434
0.039757177,-0.051657576,0.18784164,16.821428,112.03572,217.96428
-0.04826941,-0.05079391,0.96667594,12.499998,164.25,196.39285
0.22602367,-0.035269734,0.60112554,190.71432,187.85715,96.285706
0.23790975,-0.03406674,0.58136445,222.85712,185.17857,82.89287
-0.31049797,-0.0071661826,0.66888875,143.28569,189.71428,116.42858
-0.04904519,-0.05249804,0.548793,17.357143,117.928566,217.07143
0.2604049,-0.03488267,0.37357914,102.57143,189.17857,134.10715
-0.18960007,-0.055882912,0.539244,253.92857,254.28572,2.499999
0.1372538,-0.042902615,0.38687682,40.428574,180.42857,168.57143
-0.029698893,-0.053143773,0.19193852,10.535711,146.03572,209.89285
-0.015225474,-0.052825306,0.4137076,17.357143,117.928566,217.07143
0.08121729,-0.049975425,0.19533211,10.000004,160.5,201.21428
0.16816548,0.020551926,1.9971007,255.0,255.0,0.0
-0.11457451,-0.021375148,0.14645942,53.0,42.0,135.0
0.22900923,-0.035588376,0.46182233,20.0,175.5,181.92857
-0.10217277,-0.047047853,0.17424802,7.500005,156.75,206.0357
-0.93859875,-0.095428586,1.1123618,53.0,42.0,135.0
-0.035113223,-0.05335739,0.20690277,25.857147,77.71428,196.42856
0.09978551,-0.048654515,0.49196914,102.57143,189.17857,134.10715
-0.111252084,-0.030549422,0.14807217,143.28569,189.71428,116.42858
0.18253036,-0.042836,0.8613678,16.285713,106.14285,218.85715
-0.08252422,-0.04696132,0.2352018,53.0,42.0,135.0
-0.09090367,-0.035718244,0.20335892,40.428574,180.42857,168.57143
-0.037930593,-0.007962986,1.3785683,53.0,42.0,135.0
0.2811476,-0.032325372,0.3658926,243.32143,199.25,57.571434
0.11262622,-0.04355467,0.18058787,129.71426,189.53572,122.32144
0.45858294,-0.026491791,0.7092091,17.892859,123.82144,216.17857
-0.21511643,-0.049400505,0.5351248,201.42856,186.96428,91.821434
0.09807975,-0.046946917,0.92552745,53.0,42.0,135.0
-0.16553192,-0.056036472,0.58751893,16.428572,129.42857,214.71428
-0.11445658,-0.05437372,0.6250985,8.57143,151.57143,208.28572
0.045447916,-0.051970426,0.2759835,53.0,42.0,135.0
-0.08255782,-0.05337909,0.71647316,10.535711,146.03572,209.89285
-0.15604573,-0.055917878,0.6289626,28.285744,178.28572,175.71426
0.25315684,-0.033419758,0.5688214,116.14289,189.35715,128.21426
0.34482354,-0.028411198,0.7716891,212.14284,186.07143,87.35715
0.10355725,-0.048501052,0.49035722,102.57143,189.17857,134.10715
0.87590635,0.03063746,1.9789785,53.0,42.0,135.0
0.20073709,-0.010748814,0.34649506,180.0,188.75,100.75
-0.06262108,-0.053061105,0.5210531,14.999997,168.0,191.57144
-0.25546873,-0.016956344,0.9236338,102.57143,189.17857,134.10715
-0.09127245,-0.028278917,0.20408179,53.0,42.0,135.0
-0.2914433,-0.02955745,0.7875335,53.0,42.0,135.0
0.09491545,-0.04984801,0.39139405,129.71426,189.53572,122.32144
-0.12404572,-0.054986704,0.49198776,64.71428,184.71428,154.28572
-0.31729662,0.009895817,0.6157872,17.357143,117.928566,217.07143
0.04736645,-0.05145885,0.18577778,12.499998,164.25,196.39285
-0.124087475,-0.055332128,0.38613096,16.821428,112.03572,217.96428
-0.04293903,-0.054122366,0.23514993,8.57143,151.57143,208.28572
0.08942459,-0.047562744,0.7812892,53.0,42.0,135.0
-0.19194046,-0.050847705,0.5612288,233.67857,191.75,70.428566
0.1304213,-0.04186662,0.25616926,250.82143,223.67857,33.428566
-0.15302716,-0.047489237,0.9797328,10.000004,160.5,201.21428
0.030485962,-0.05255938,0.2524042,76.85715,186.85715,147.14285
0.084936045,-0.04514078,0.16548358,190.71432,187.85715,96.285706
0.24975312,-0.032553494,0.76331466,76.85715,186.85715,147.14285
0.13993178,-0.041925065,0.21891461,180.0,188.75,100.75
0.037930302,-0.0522324,0.2317319,25.857147,77.71428,196.42856
0.24157077,-0.036077607,0.28371516,143.28569,189.71428,116.42858
-0.22310963,-0.0066279247,1.1007044,17.357143,117.928566,217.07143
-0.3184742,-0.019092677,0.6138075,17.357143,117.928566,217.07143
0.005063694,-0.01705075,2.1742005,53.0,42.0,135.0
-0.032234367,-0.053901847,0.22795738,12.499998,164.25,196.39285
-0.10561387,-0.029857967,0.15859242,102.57143,189.17857,134.10715
-0.08493139,-0.05464195,0.19612865,25.857147,77.71428,196.42856
0.211523,-0.03728037,0.27584,64.71428,184.71428,154.28572
0.099584535,-0.049194787,0.3860781,249.75,239.75,22.0
0.09770149,-0.04773207,0.6700784,53.0,42.0,135.0
0.15247625,-0.040543105,0.58076864,233.67857,191.75,70.428566
-0.35663483,-0.027972726,0.5916305,10.000004,160.5,201.21428
-0.26843128,0.0063820323,0.8563115,10.000004,160.5,201.21428
-0.0913441,-0.039803036,0.20489669,25.857147,77.71428,196.42856
-0.105771355,-0.055300333,0.361486,16.428572,129.42857,214.71428
0.064432554,-0.051321514,0.23308982,129.71426,189.53572,122.32144
-0.21501857,-0.04856108,0.6153782,129.71426,189.53572,122.32144
0.12680477,-0.043323416,0.35794422,180.0,188.75,100.75
0.47193655,-0.037005305,1.1206398,53.0,42.0,135.0
-0.12909722,-0.05499176,0.5891984,53.0,42.0,135.0
-0.34401315,0.0014326611,0.5838072,233.67857,191.75,70.428566
0.29337332,-0.0325468,0.3624041,201.42856,186.96428,91.821434
0.15908201,-0.04134764,0.20462824,212.14284,186.07143,87.35715
0.19710396,0.006647303,0.36028832,53.0,42.0,135.0
-0.31284976,-0.038105074,0.6548263,222.85712,185.17857,82.89287
0.2881635,-0.03253193,0.48532033,169.28572,189.64285,105.21429
0.38745087,-0.027660338,0.74911,8.57143,151.57143,208.28572
-0.019276276,-0.051258564,0.6516205,16.285713,106.14285,218.85715
-0.0411073,-0.053917304,0.19886743,14.999997,168.0,191.57144
0.19574472,-0.03274736,0.34771776,53.0,42.0,135.0
0.12900364,-0.041992165,0.25749066,64.71428,184.71428,154.28572
-0.063318,-0.054498155,0.24124652,102.57143,189.17857,134.10715
-0.14787218,-0.055453733,0.51875824,12.499998,164.25,196.39285
-0.07045495,-0.05305687,0.5497598,17.499996,171.75,186.75
0.12876718,-0.042013135,0.4289778,252.85715,253.57143,4.999998
0.11987784,-0.04246091,0.23139551,180.0,188.75,100.75
-0.9394124,-0.08815226,1.1529152,53.0,42.0,135.0
0.054836847,-0.048516385,0.85608125,53.0,42.0,135.0
-0.3203213,-0.006173853,0.6041381,7.500005,156.75,206.0357
0.10218524,-0.044487115,0.17283992,169.28572,189.64285,105.21429
0.35734734,-0.02520409,0.60403806,156.85715,189.89285,110.535706
0.1117561,-0.043078363,0.22671433,190.71432,187.85715,96.285706
-0.0041028946,-0.05293427,0.36748582,10.000004,160.5,201.21428
0.07926572,-0.050213818,0.30257013,28.285744,178.28572,175.71426
0.06730245,-0.05138155,0.2232192,12.499998,164.25,196.39285
0.15316945,-0.04122955,0.3910189,222.85712,185.17857,82.89287
0.08016948,-0.05104185,0.23766893,243.32143,199.25,57.571434
-0.1275679,-0.055376638,0.40538615,17.499996,171.75,186.75
-0.08976824,-0.03629597,0.20731968,28.285744,178.28572,175.71426
-0.15822989,-0.050317235,0.6587262,129.71426,189.53572,122.32144
0.09127716,-0.04402906,0.15810782,248.14285,203.0,51.142864
0.257183,-0.0335982,0.5097317,180.0,188.75,100.75
-0.20631455,-0.04774405,0.650927,28.285744,178.28572,175.71426
0.035958547,-0.05150334,0.2587355,10.000004,160.5,201.21428
0.21848859,-0.036325805,0.34893283,250.28572,231.71426,27.714302
-0.0999855,-0.046414215,0.18064015,15.75,100.24999,219.75
-0.055880077,-0.05376582,0.20338786,89.0,189.0,140.0
0.6815782,-0.026126673,1.0014985,17.892859,123.82144,216.17857
0.18634357,-0.038084045,0.54637265,76.85715,186.85715,147.14285
-0.6364509,-0.06823012,0.867713,10.000004,160.5,201.21428
-0.08765469,-0.03478998,0.21349515,89.0,189.0,140.0
1.1069479,0.005025134,2.2620933,53.0,42.0,135.0
0.11800066,-0.04337756,0.36039695,28.285744,178.28572,175.71426
-0.08513644,-0.028737376,0.22945838,53.0,42.0,135.0
-0.058652554,-0.05388816,0.20303245,17.892859,123.82144,216.17857
-0.07984326,-0.054403663,0.41299674,8.57143,151.57143,208.28572
0.2982433,-0.031215355,0.7336771,52.571426,182.57143,161.42857
0.16686499,-0.03903574,0.48195878,212.14284,186.07143,87.35715
-0.05357738,-0.054388933,0.25298536,116.14289,189.35715,128.21426
0.0034174027,-0.052449558,0.19293782,8.57143,151.57143,208.28572
0.020734016,-0.05033704,0.60698295,8.57143,151.57143,208.28572
0.028067777,-0.050507575,1.2108458,53.0,42.0,135.0
0.119324096,-0.042238444,0.20646666,180.0,188.75,100.75
-0.11269414,-0.022274822,0.14802997,53.0,42.0,135.0
0.120268054,-0.023328848,1.3637922,255.0,255.0,0.0
0.10500758,-0.04841212,0.48948693,102.57143,189.17857,134.10715
0.057118036,-0.050846837,0.3284031,10.000004,160.5,201.21428
0.016201356,-0.052548688,0.28014493,53.0,42.0,135.0
0.13999002,-0.04164501,0.19218008,102.57143,189.17857,134.10715
0.6047498,-0.03146717,0.78675485,10.535711,146.03572,209.89285
0.10499763,-0.04832837,0.41666138,250.71428,252.14285,10.000004
0.91540307,0.030046353,1.5662906,53.0,42.0,135.0
-0.35943973,-0.028070912,0.5920171,190.71432,187.85715,96.285706
-0.1040681,-0.010930982,0.19162302,53.0,42.0,135.0
-0.10984563,-0.02314336,0.15685743,53.0,42.0,135.0
-0.31430203,-0.010869767,0.6274708,10.535711,146.03572,209.89285
0.011552965,-0.05017666,0.9680875,53.0,42.0,135.0
0.091473475,-0.048612628,0.30984083,190.71432,187.85715,96.285706
-0.0017582242,-0.053323146,0.2558548,76.85715,186.85715,147.14285
0.120520145,-0.043924507,0.34429657,102.57143,189.17857,134.10715
-0.028260479,-0.05146677,0.748862,53.0,42.0,135.0
-0.08607102,-0.04418871,0.21939558,53.0,42.0,135.0
0.20098989,-0.0011000835,0.34630558,116.14289,189.35715,128.21426
0.005609591,-0.05235886,0.192648,25.857147,77.71428,196.42856
0.15921211,-0.040455617,0.28913948,129.71426,189.53572,122.32144
0.08047637,-0.04884172,0.55825084,53.0,42.0,135.0
-0.10146082,-0.054994155,0.2964346,53.0,42.0,135.0
0.005954178,-0.05222848,0.38110143,248.14285,203.0,51.142864
