x,y,z,r,g,b
-0.35154232,-0.036025446,1.0135239,53.0,42.0,135.0
0.016482169,-0.041900285,0.20001207,99.27026,189.13513,135.54054
0.19818619,-0.044240605,0.4121633,14.189185,166.78378,193.13515
0.16196927,-0.052863747,0.8918935,53.0,42.0,135.0
0.59724885,-0.027928373,0.8048113,10.405407,161.10811,200.43243
0.0659326,-0.041255694,0.199427,11.756758,142.59459,210.89189
-0.05600248,-0.044466972,0.3190153,11.756758,142.59459,210.89189
0.5893563,-0.010055095,0.81665057,53.0,42.0,135.0
-0.06719082,-0.013264411,0.15588674,24.675674,177.64865,177.83784
0.057155102,-0.05531256,1.0202354,53.0,42.0,135.0
0.48816875,-0.018410608,0.86537135,16.864864,112.51352,217.89189
-0.10917715,-0.04142603,0.17196429,8.513516,158.27028,204.08107
-0.32085693,-0.015133495,1.5127636,53.0,42.0,135.0
0.16372266,-0.04312863,0.32867888,13.243242,138.40541,212.10811
-0.06207829,-0.014417299,0.111475684,53.0,42.0,135.0
0.099293865,-0.04563839,0.47258347,11.756758,142.59459,210.89189
0.01030869,-0.041897107,0.20012958,79.81082,187.37839,145.4054
-0.018704014,-0.04303685,0.2731848,8.783786,150.97296,208.45946
0.571702,-0.045992095,0.8084811,79.81082,187.37839,145.4054
-0.08981246,-0.04606291,0.40866095,16.081085,169.62163,189.48648
-0.06419889,-0.0467044,0.4714967,79.81082,187.37839,145.4054
-0.42938092,-0.06211998,1.2441474,53.0,42.0,135.0
-0.0023198454,-0.04152191,0.20698297,24.675674,177.64865,177.83784
-0.017616244,-0.041358795,0.20478348,19.86486,175.29729,182.1892
-0.065292224,-0.03915753,0.15916662,61.43243,184.13513,156.21622
0.07951732,-0.043110956,0.29072976,19.86486,175.29729,182.1892
-0.026461858,-0.042668764,0.25455403,12.297298,163.94595,196.78378
-0.21629833,-0.04519154,0.29959667,10.270271,146.78378,209.67567
-0.06621387,-0.020033104,0.15827587,17.972971,172.45946,185.83784
0.059986442,-0.045060657,0.39756578,19.86486,175.29729,182.1892
0.21493141,-0.045314398,0.6028753,53.0,42.0,135.0
0.028108256,-0.04952169,0.66112846,17.675674,121.43243,216.54054
0.09710328,-0.041364536,0.20359604,32.459465,69.02702,181.48648
0.23753853,-0.04220542,0.3238438,24.675674,177.64865,177.83784
-0.085807696,-0.044339534,0.28558025,17.972971,172.45946,185.83784
0.14972046,-0.0440663,0.3753678,10.270271,146.78378,209.67567
0.53857684,-0.010152067,0.8145727,53.0,42.0,135.0
0.031447496,-0.041619264,0.19047283,52.243244,182.51352,161.62161
-0.17260382,-0.044656217,0.28810382,109.54053,189.27026,131.08109
0.10915243,-0.048076455,0.5981135,17.675674,121.43243,216.54054
0.15069541,-0.04526268,0.46194583,16.216217,130.02702,214.54054
0.036895443,-0.043865133,0.3242449,11.756758,142.59459,210.89189
0.15792185,-0.043219272,0.3314875,13.243242,138.40541,212.10811
0.13057798,-0.043145794,0.30348206,11.756758,142.59459,210.89189
0.16355829,-0.044347987,0.39631888,14.729727,134.21622,213.32433
0.049211387,-0.043449998,0.2969764,17.972971,172.45946,185.83784
0.05667958,-0.040298514,0.15179218,17.972971,172.45946,185.83784
-0.01671229,0.01522213,0.710182,13.243242,138.40541,212.10811
0.05528962,-0.04060431,0.14633532,16.081085,169.62163,189.48648
-0.34249943,-0.017449202,0.47117153,53.0,42.0,135.0
0.10517146,-0.049960252,0.7121412,53.0,42.0,135.0
0.339079,-0.019369062,1.1705412,53.0,42.0,135.0
-0.06589719,0.002714056,0.1584439,15.648649,99.13513,219.91891
0.37679952,-0.028469961,1.0112967,17.675674,121.43243,216.54054
0.18297146,-0.04600246,0.5298153,10.270271,146.78378,209.67567
-0.06556017,-0.013770269,0.16152072,33.864857,179.27026,172.43243
0.074886635,-0.040884867,0.19520482,8.513516,158.27028,204.08107
0.004987035,-0.0415087,0.17757629,19.86486,175.29729,182.1892
-0.053569302,-0.042738147,0.24933776,8.513516,158.27028,204.08107
-0.33112353,-0.049485706,0.5788231,53.0,42.0,135.0
0.4024075,0.016843345,1.0142244,53.0,42.0,135.0
-0.12297456,-0.04240208,0.18256359,53.0,42.0,135.0
0.106336966,-0.0448796,0.43819484,24.675674,177.64865,177.83784
0.13553517,-0.046437137,0.5079131,53.0,42.0,135.0
0.5435265,0.013624431,0.831971,53.0,42.0,135.0
0.043706324,-0.04700041,0.5178389,15.648649,99.13513,219.91891
0.027725734,-0.041093796,0.16752602,14.729727,134.21622,213.32433
-0.062453393,-0.0030623307,0.11280128,253.37837,253.91891,3.783781
-0.5346094,0.0096784355,1.5497891,53.0,42.0,135.0
-0.061249394,-0.044428222,0.30778405,19.86486,175.29729,182.1892
-0.06195208,-0.014782778,0.16211273,13.243242,138.40541,212.10811
-0.18928687,-0.04996336,0.6146651,14.189185,166.78378,193.13515
-0.029994633,-0.04388872,0.2966423,24.675674,177.64865,177.83784
-0.03950011,-0.042961035,0.26933783,14.729727,134.21622,213.32433
-0.0470174,-0.043177765,0.2691517,10.405407,161.10811,200.43243
0.04670901,-0.04609607,0.47876447,19.86486,175.29729,182.1892
-0.015962744,-0.044665065,0.34290856,19.86486,175.29729,182.1892
-0.14416303,-0.042388137,0.19090056,13.243242,138.40541,212.10811
-0.08797211,-0.042312633,0.22270696,16.864864,112.51352,217.89189
-0.26184008,-0.050020993,0.58237535,15.243242,94.67567,220.59459
-0.02425733,-0.0413897,0.1743816,17.972971,172.45946,185.83784
0.24376991,-0.04295212,0.3527291,12.297298,163.94595,196.78378
-0.17973036,-0.045746803,0.36969507,12.297298,163.94595,196.78378
-0.27347416,-0.04698711,0.41359138,14.729727,134.21622,213.32433
-0.40201032,-0.04976939,0.6764284,53.0,42.0,135.0
0.1920068,-0.042645272,0.31324366,169.86487,189.59459,104.97298
-0.32216483,-0.04873171,0.6445321,8.783786,150.97296,208.45946
0.11493502,-0.040434994,0.15711503,14.729727,134.21622,213.32433
0.056116987,-0.044135712,0.34069237,13.243242,138.40541,212.10811
0.6339481,0.008328512,0.76609844,13.243242,138.40541,212.10811
0.6318943,-0.016600179,0.7952437,53.0,42.0,135.0
0.6260198,-0.045168843,0.77129704,14.729727,134.21622,213.32433
-0.06670512,-0.04279536,0.24597505,10.405407,161.10811,200.43243
-0.18084466,-0.0457281,0.36899927,14.189185,166.78378,193.13515
0.64653283,-0.045010656,0.7591326,13.243242,138.40541,212.10811
-0.2696767,-0.047793556,0.46127543,130.08105,189.54054,122.16217
0.035730068,-0.042273905,0.2330061,10.270271,146.78378,209.67567
-0.26778564,-0.047149368,0.4193208,14.729727,134.21622,213.32433
-0.105652824,-0.045289725,0.3764129,12.297298,163.94595,196.78378
-0.13317852,-0.04408545,0.28888962,14.729727,134.21622,213.32433
-0.10010784,-0.04529948,0.3607458,16.081085,169.62163,189.48648
0.5774885,0.01936354,0.82350564,53.0,42.0,135.0
0.11052494,-0.04428741,0.3857721,70.62161,185.75676,150.81082
0.044175986,-0.044770375,0.37823984,140.35132,189.67567,117.70271
-0.102152914,-0.04245949,0.20688057,15.243242,94.67567,220.59459
0.008189423,-0.04147365,0.17745985,19.86486,175.29729,182.1892
0.030892918,-0.0444357,0.34389794,24.675674,177.64865,177.83784
0.27055758,-0.043213423,0.37149572,109.54053,189.27026,131.08109
-0.001916528,-0.040704962,0.1603192,24.675674,177.64865,177.83784
0.056217,-0.0418722,0.21750224,37.594593,62.27027,169.86487
-0.18516451,-0.05070637,0.6677109,17.054058,89.297295,216.35135
0.49230838,0.000807101,0.88731736,17.054058,89.297295,216.35135
0.02124609,-0.04083276,0.15376763,52.243244,182.51352,161.62161
-0.20262791,-0.0451434,0.30880773,13.243242,138.40541,212.10811
0.15588026,-0.04327642,0.33267105,8.513516,158.27028,204.08107
0.53034526,-0.017303407,0.8264986,12.297298,163.94595,196.78378
0.20336032,-0.05889474,1.2087325,53.0,42.0,135.0
0.20596108,-0.044272963,0.40979382,16.081085,169.62163,189.48648
0.48067316,-0.051834036,0.8312786,16.054054,103.59459,219.24324
-0.010900773,-0.044687405,0.36126506,33.864857,179.27026,172.43243
0.20075387,-0.050058547,0.78262514,53.0,42.0,135.0
-0.05732902,-0.044409532,0.29441524,14.189185,166.78378,193.13515
0.19680837,-0.050053816,0.78262615,17.054058,89.297295,216.35135
0.024666566,-0.042780455,0.24586089,53.0,42.0,135.0
-0.19700383,-0.045550276,0.33565438,12.297298,163.94595,196.78378
-1.8285304e-05,-0.0403922,0.14785907,61.43243,184.13513,156.21622
0.07397707,-0.040839937,0.16334027,10.405407,161.10811,200.43243
-0.032363754,-0.0410401,0.15050565,17.972971,172.45946,185.83784
0.016431803,-0.04162638,0.19152063,52.243244,182.51352,161.62161
-0.18740526,-0.046118405,0.39526877,17.972971,172.45946,185.83784
-0.43311453,-0.06725044,1.5779951,53.0,42.0,135.0
-0.063365795,-0.017167035,0.16229701,7.2972975,155.16217,207.24324
-0.1250948,-0.058771353,1.1513932,53.0,42.0,135.0
0.040274683,-0.040571142,0.15685263,33.864857,179.27026,172.43243
0.5075767,-0.036445938,0.8717926,8.513516,158.27028,204.08107
0.01654423,-0.044096414,0.32580227,8.513516,158.27028,204.08107
0.07467322,-0.04075785,0.16951443,10.405407,161.10811,200.43243
0.34566385,0.01668388,1.1963992,53.0,42.0,135.0
0.42109543,-0.032672066,0.95403355,109.54053,189.27026,131.08109
0.11728431,-0.054933242,1.0202949,53.0,42.0,135.0
-0.06664702,-0.020715214,0.16314264,43.05404,180.89189,167.02704
0.037469078,-0.044798948,0.37863564,14.189185,166.78378,193.13515
0.43959203,-0.054196827,0.8004195,53.0,42.0,135.0
0.059463724,-0.046897236,0.5172327,53.0,42.0,135.0
-0.14532381,-0.042366523,0.1898799,11.756758,142.59459,210.89189
-0.21645646,-0.045349415,0.32120213,8.783786,150.97296,208.45946
0.3265074,-0.045305,0.5193451,194.18918,187.56757,94.837845
-0.18547922,-0.046083096,0.39605775,19.86486,175.29729,182.1892
-0.2698452,-0.054020394,0.8170195,53.0,42.0,135.0
-0.097416386,-0.041107636,0.15117006,16.081085,169.62163,189.48648
0.026712326,-0.05072997,0.71758235,53.0,42.0,135.0
0.20201655,-0.04433453,0.41169718,43.05404,180.89189,167.02704
-0.5144703,-0.060073692,1.3620647,53.0,42.0,135.0
-0.061899606,-0.000566999,0.11222379,255.0,255.0,0.0
-0.0153456265,-0.044102978,0.31418222,17.972971,172.45946,185.83784
0.06918452,-0.04926679,0.6604948,53.0,42.0,135.0
0.47242272,-0.0060117207,0.90006196,17.702703,125.83784,215.75676
-0.119804405,-0.056083985,0.99733895,53.0,42.0,135.0
-0.14701758,-0.042421132,0.18895137,7.2972975,155.16217,207.24324
0.013099982,-0.0407588,0.16066323,24.675674,177.64865,177.83784
-0.07974092,-0.041807473,0.20268142,16.216217,130.02702,214.54054
0.5775403,-0.0034888466,0.7915873,53.0,42.0,135.0
0.26919314,-0.04486333,0.45690912,16.216217,130.02702,214.54054
0.087427475,-0.04005054,0.14582296,15.243242,94.67567,220.59459
0.089004725,-0.03997582,0.14470938,15.243242,94.67567,220.59459
0.038686156,-0.045272265,0.42070737,8.513516,158.27028,204.08107
0.028655387,-0.04387717,0.3148473,43.05404,180.89189,167.02704
0.1887043,-0.044793416,0.44880584,7.2972975,155.16217,207.24324
-0.11510827,-0.042223144,0.18671794,53.0,42.0,135.0
-0.06687017,0.0047074384,0.15549427,53.0,42.0,135.0
0.11692133,-0.0411299,1.3269769,53.0,42.0,135.0
0.09135721,-0.040571395,0.16187687,10.270271,146.78378,209.67567
0.60292894,-0.016499573,0.79409105,16.864864,112.51352,217.89189
-0.09932886,-0.046013214,0.40539128,8.513516,158.27028,204.08107
0.1258032,-0.041000362,0.16223563,33.864857,179.27026,172.43243
0.12600844,-0.04055369,0.17078097,19.86486,175.29729,182.1892
0.06762498,-0.042468045,0.26827344,13.243242,138.40541,212.10811
0.09193201,-0.041593734,0.21807697,15.648649,99.13513,219.91891
0.065226406,-0.044617645,0.39378613,7.2972975,155.16217,207.24324
-0.1127618,-0.04620235,0.42767256,24.675674,177.64865,177.83784
0.21243814,-0.043029275,0.34398606,16.081085,169.62163,189.48648
0.5789674,0.0024054605,0.82421,53.0,42.0,135.0
-0.16800435,-0.049907967,0.62199455,17.675674,121.43243,216.54054
0.0065098586,-0.04085649,0.16112794,16.081085,169.62163,189.48648
0.04072978,-0.04134546,0.20474671,17.972971,172.45946,185.83784
-0.08390861,-0.0452201,0.36508283,24.675674,177.64865,177.83784
0.0025440801,-0.04388421,0.300232,24.675674,177.64865,177.83784
-0.2948601,-0.050225113,0.61071855,17.702703,125.83784,215.75676
-0.13572009,-0.042145714,0.17180052,53.0,42.0,135.0
-0.0056898235,-0.041427847,0.17681375,17.972971,172.45946,185.83784
-0.7785052,-0.053392373,1.248707,53.0,42.0,135.0
0.0327011,-0.04165219,0.190449,70.62161,185.75676,150.81082
-0.062009856,-0.0054862355,0.11421477,255.0,255.0,0.0
-0.07756531,-0.0481817,0.54603,79.81082,187.37839,145.4054
0.268858,-0.04796242,0.6709054,16.054054,103.59459,219.24324
0.2096367,-0.05264327,0.8878928,53.0,42.0,135.0
0.0019607309,-0.042296764,0.22326624,17.054058,89.297295,216.35135
0.13528794,-0.044300217,0.38093877,43.05404,180.89189,167.02704
0.04074845,-0.041278426,0.17392656,24.675674,177.64865,177.83784
-0.005329681,-0.040644806,0.15333486,43.05404,180.89189,167.02704
-0.18960527,-0.043983057,0.24204607,43.05404,180.89189,167.02704
-0.0016468468,-0.041516013,0.20709895,16.081085,169.62163,189.48648
0.12545602,-0.041080445,0.16288471,17.972971,172.45946,185.83784
0.39020866,-0.008345169,0.9980199,17.675674,121.43243,216.54054
-0.15060738,-0.042750776,0.22130142,13.243242,138.40541,212.10811
-0.0053875297,-0.04413303,0.32490188,11.756758,142.59459,210.89189
0.21360673,-0.04214335,0.29815832,17.972971,172.45946,185.83784
0.1541675,-0.042350456,0.2623362,19.86486,175.29729,182.1892
0.16016074,-0.042559043,0.28834936,16.081085,169.62163,189.48648
-0.12778592,-0.04582251,0.39391172,109.54053,189.27026,131.08109
-0.053803544,-0.04420498,0.2939524,17.972971,172.45946,185.83784
0.12721373,-0.0432208,0.30503705,16.054054,103.59459,219.24324
0.16452503,-0.041206278,0.22551389,27.32432,75.78379,193.10812
0.13440697,-0.04035135,0.16435236,53.0,42.0,135.0
-0.32370794,-0.055491157,0.91217154,17.675674,121.43243,216.54054
0.512092,-0.042143926,0.8641427,43.05404,180.89189,167.02704
0.111936726,-0.0480151,0.597278,10.270271,146.78378,209.67567
-0.0037431573,-0.043934215,0.31420448,33.864857,179.27026,172.43243
-0.0657741,-0.052022297,0.7899314,15.648649,99.13513,219.91891
-0.1388466,-0.042495057,0.19540064,13.243242,138.40541,212.10811
0.49411783,-0.036573827,0.877086,17.675674,121.43243,216.54054
0.092204675,-0.045009673,0.44079614,19.86486,175.29729,182.1892
0.03953513,-0.04077576,0.16457908,16.216217,130.02702,214.54054
-0.15741189,-0.04261682,0.19716759,16.054054,103.59459,219.24324
0.20744015,-0.04126613,0.24130815,19.86486,175.29729,182.1892
0.21741942,-0.044046488,0.37528247,16.216217,130.02702,214.54054
-0.07994647,-0.04479691,0.34858507,33.864857,179.27026,172.43243
0.5240759,0.0012060618,0.8812567,53.0,42.0,135.0
0.520136,-0.010781028,0.840564,8.513516,158.27028,204.08107
-0.015726984,0.018619098,0.7103797,14.189185,166.78378,193.13515
0.15735614,-0.041384224,0.23085167,15.648649,99.13513,219.91891
0.34081542,0.0022111572,1.103926,53.0,42.0,135.0
0.2864972,-0.038580377,1.2877643,53.0,42.0,135.0
-0.32587913,-0.04867223,0.64174855,16.864864,112.51352,217.89189
-0.06642801,-0.039129164,0.17306906,99.27026,189.13513,135.54054
0.19293483,-0.042627946,0.3125241,10.270271,146.78378,209.67567
0.6352945,-0.0026874123,0.7644049,130.08105,189.54054,122.16217
-0.047528777,-0.03996039,0.16289063,130.08105,189.54054,122.16217
0.06555872,-0.04503078,0.41810426,61.43243,184.13513,156.21622
-0.120942324,-0.04176876,0.15511411,19.86486,175.29729,182.1892
-0.14577638,-0.04828482,0.52692115,8.783786,150.97296,208.45946
0.12046308,-0.05486723,1.0194129,53.0,42.0,135.0
-0.22596383,-0.050977435,0.6546281,53.0,42.0,135.0
-0.02113446,-0.045993727,0.44703236,19.86486,175.29729,182.1892
-0.061297,-0.013659941,0.113084815,53.0,42.0,135.0
0.14907457,-0.041675493,0.23702402,14.729727,134.21622,213.32433
0.30372825,-0.05205098,0.9729591,8.513516,158.27028,204.08107
0.4064119,-0.045502838,0.48358324,79.81082,187.37839,145.4054
-0.007568894,-0.04275377,0.25735694,8.513516,158.27028,204.08107
-0.04478976,-0.049616907,0.65207005,12.297298,163.94595,196.78378
0.015386386,-0.04292661,0.25934568,14.189185,166.78378,193.13515
-0.03206535,-0.047421608,0.51485837,17.702703,125.83784,215.75676
0.05790174,-0.041170415,0.20091513,7.2972975,155.16217,207.24324
0.1107988,-0.04287489,0.28199852,14.189185,166.78378,193.13515
0.10690218,-0.04023589,0.15215237,19.86486,175.29729,182.1892
0.3413152,-0.054101273,0.89845294,53.0,42.0,135.0
0.08694318,-0.041666094,0.21995728,14.729727,134.21622,213.32433
0.13779634,-0.040459555,0.16258658,24.675674,177.64865,177.83784
-0.08832711,-0.044812705,0.32830268,19.86486,175.29729,182.1892
-0.0847334,-0.043107126,0.25758025,16.081085,169.62163,189.48648
0.01893958,-0.0415579,0.20748822,17.972971,172.45946,185.83784
-0.06275345,-0.04316137,0.26500124,13.243242,138.40541,212.10811
0.4660929,-0.053079147,0.6825259,53.0,42.0,135.0
-0.6202142,-0.053080507,1.3477733,53.0,42.0,135.0
-0.71088797,-0.04915634,0.94953185,53.0,42.0,135.0
-0.03224248,-0.04780236,0.55110604,11.756758,142.59459,210.89189
0.21247606,-0.046217244,0.5646421,17.972971,172.45946,185.83784
0.30156785,-0.04336502,0.3884755,10.270271,146.78378,209.67567
-0.34966126,-0.049345933,0.6377552,16.45946,108.05406,218.56757
0.28859204,0.00946151,1.31231,53.0,42.0,135.0
-0.07471149,-0.046800926,0.47010565,89.0,189.0,140.0
-0.26373655,-0.046440165,0.37998888,8.513516,158.27028,204.08107
0.4409534,-0.020932462,0.9501132,7.2972975,155.16217,207.24324
0.051459186,-0.040419977,0.15369523,43.05404,180.89189,167.02704
0.031229144,-0.041001875,0.16671385,10.405407,161.10811,200.43243
-0.023009643,-0.04227837,0.24067865,19.86486,175.29729,182.1892
0.21393113,-0.048500784,0.6868801,53.0,42.0,135.0
0.1256934,-0.043824036,0.3456691,17.972971,172.45946,185.83784
0.62561536,-0.020350218,0.7479766,52.243244,182.51352,161.62161
0.19228134,-0.04252846,0.29124317,12.297298,163.94595,196.78378
0.32139674,-0.045331225,0.47894007,11.756758,142.59459,210.89189
0.34232634,-0.04506514,0.46575555,7.2972975,155.16217,207.24324
0.00096154405,-0.04072315,0.16052721,24.675674,177.64865,177.83784
0.07558329,-0.040923193,0.19513462,10.405407,161.10811,200.43243
-0.3827117,-0.048316415,0.52583927,17.702703,125.83784,215.75676
0.2849764,-0.03993526,0.32780185,10.270271,146.78378,209.67567
-0.059334088,-0.040374257,0.19055359,8.783786,150.97296,208.45946
0.07138673,-0.04139109,0.18902689,53.0,42.0,135.0
0.095330924,-0.042089198,0.2600319,11.756758,142.59459,210.89189
-0.15762538,-0.043789655,0.24698392,19.86486,175.29729,182.1892
-0.05269331,-0.051300317,1.3402783,53.0,42.0,135.0
0.020208655,-0.042611178,0.24514423,16.081085,169.62163,189.48648
0.033216573,-0.045666814,0.44848508,16.081085,169.62163,189.48648
0.2724753,0.009203415,1.3962096,53.0,42.0,135.0
0.07249218,-0.043451104,0.31839234,13.243242,138.40541,212.10811
-0.6168069,-0.029257689,1.097161,15.648649,99.13513,219.91891
0.28155702,-0.045512512,0.5381756,17.972971,172.45946,185.83784
-0.25707227,-0.04667799,0.38727233,52.243244,182.51352,161.62161
-0.15247256,-0.05416462,0.86285037,53.0,42.0,135.0
-0.0015406841,-0.04103874,0.16820651,53.0,42.0,135.0
0.1960734,-0.046662565,0.5729035,7.2972975,155.16217,207.24324
0.038686823,-0.042682588,0.27287328,10.270271,146.78378,209.67567
0.090335056,-0.04055802,0.15512358,12.297298,163.94595,196.78378
0.066580795,-0.04130215,0.18232171,24.675674,177.64865,177.83784
-0.7548622,0.00087126717,0.9551475,53.0,42.0,135.0
-0.5485227,-0.053079236,0.97823113,16.45946,108.05406,218.56757
0.30136955,-0.045384582,0.48822764,14.729727,134.21622,213.32433
