x,y,z,r,g,b
0.022714589,0.03960115,0.22931342,16.925373,113.17911,217.79105
-0.3633115,0.012931814,0.5756199,7.1641808,155.53731,207.13432
-0.22797881,-0.019188952,0.56926256,15.373134,132.40298,213.85074
-0.049176376,0.039499525,0.18971701,19.328354,174.49254,183.22389
-0.042642318,0.03948941,0.30345094,23.029844,177.35822,178.80597
-0.09417306,0.04083943,0.32872865,63.626865,184.52238,154.92537
-0.06306503,0.0054545677,0.1528056,53.0,42.0,135.0
-0.07927526,0.022200223,0.11478541,53.0,42.0,135.0
-0.24465391,0.031281535,0.29197067,249.58208,204.11938,49.223904
0.14739318,-0.008413082,0.31760597,140.04477,189.67165,117.835815
-0.08255788,0.009415147,0.16745648,53.0,42.0,135.0
-0.026159866,0.039658144,0.14708273,8.80597,150.91045,208.47762
-0.37791723,0.04727435,0.58776313,17.014929,127.77611,215.19403
-0.015314287,0.039481048,0.30775204,10.44776,146.28358,209.82089
-0.17768581,0.044011157,0.43741336,53.0,42.0,135.0
-0.33052704,0.045880508,0.3942141,33.179092,179.14925,172.83583
-0.08325455,0.03986887,0.11662597,106.01491,189.22388,132.61195
0.08802496,0.037430145,0.1641913,207.98506,186.41791,89.089554
-0.059209492,0.039528787,0.3287577,63.626865,184.52238,154.92537
0.06964008,0.044878785,1.2208067,53.0,42.0,135.0
-0.19589491,0.04488981,0.43776152,13.059703,165.08955,195.31343
-0.25003406,0.042293105,0.64357007,13.059703,165.08955,195.31343
-0.16131043,0.04302072,0.46505338,13.059703,165.08955,195.31343
0.020470547,0.039634526,0.1626777,35.985077,64.38806,173.50746
0.211641,0.03095529,0.41459537,53.0,42.0,135.0
0.084640704,0.04011345,0.3566809,10.44776,146.28358,209.82089
0.17764239,0.039546505,0.43022105,53.0,42.0,135.0
-0.3657814,0.036883827,0.635133,15.373134,132.40298,213.85074
0.07065444,0.03940777,0.18945447,43.328335,180.94029,166.86569
0.33652925,0.015073503,0.7037189,17.238804,171.3582,187.25374
-0.35317233,-0.0036538271,0.6138046,53.0,42.0,135.0
-0.022263084,0.039430346,0.27110562,19.328354,174.49254,183.22389
-0.37595654,0.021401923,0.5714623,10.44776,146.28358,209.82089
-0.124130666,0.028941236,1.3896446,8.80597,150.91045,208.47762
-0.1904356,0.043945815,0.6952752,53.0,42.0,135.0
-0.09915169,0.041313548,0.19114563,53.0,42.0,135.0
-0.0056894654,0.03966552,0.27432397,10.970148,161.95522,199.34329
0.04629354,0.04024574,0.3148145,255.0,255.0,0.0
-0.3832945,0.045936197,0.80562204,73.77611,186.31343,148.95523
-0.25451306,0.04140677,0.4754253,23.029844,177.35822,178.80597
0.033459198,0.039856832,0.29841566,43.328335,180.94029,166.86569
0.055371072,0.04428699,1.041669,53.0,42.0,135.0
-0.064751424,0.0017202051,0.15865889,23.029844,177.35822,178.80597
-0.0038498552,0.039281484,0.33627942,10.44776,146.28358,209.82089
0.61357945,0.0071323677,1.0239196,17.373135,118.10448,217.04477
-0.10665771,0.041856814,0.16572072,63.626865,184.52238,154.92537
-0.38214594,0.04302095,1.0143161,16.477612,108.25373,218.53731
0.0015398042,0.034376968,0.559375,53.0,42.0,135.0
0.09477014,-0.007318321,1.0447646,53.0,42.0,135.0
0.49704868,0.02799218,1.001109,53.0,42.0,135.0
-0.20390458,0.04147886,0.29475898,106.01491,189.22388,132.61195
0.0052616308,0.039394367,0.15585779,8.8805895,158.82088,203.37315
0.6848263,0.029178757,1.0229192,16.477612,108.25373,218.53731
0.14909144,0.03207595,0.31271026,19.328354,174.49254,183.22389
-0.34982544,-0.017312242,1.0535412,53.0,42.0,135.0
0.04216675,0.039841726,0.47692546,255.0,255.0,0.0
0.21178275,0.041135773,0.3780599,13.059703,165.08955,195.31343
0.03532518,0.039698165,0.17477204,10.970148,161.95522,199.34329
0.3142802,0.036894593,0.46550006,53.477623,182.73134,160.89552
0.23704408,0.040235747,0.30622557,190.07463,187.91045,96.55224
-0.3626506,0.008384232,1.54423,53.0,42.0,135.0
-0.36274755,-0.01685534,1.016632,53.0,42.0,135.0
-0.056230765,0.0085646575,0.14422722,53.0,42.0,135.0
0.32400507,0.035818305,0.3971313,10.970148,161.95522,199.34329
-0.3605208,0.025299354,0.5770906,140.04477,189.67165,117.835815
0.0034291667,0.039784748,0.15081699,8.8805895,158.82088,203.37315
-0.37486696,0.006737656,1.3045397,53.0,42.0,135.0
-0.38558942,0.04182071,0.49289334,94.67164,189.07463,137.53732
0.049472444,0.039548665,0.19503643,255.0,255.0,0.0
-0.08684799,9.7253005e-06,0.15959994,15.134328,93.47761,220.77612
0.20853767,0.041146208,0.5919734,17.014929,127.77611,215.19403
-0.020509383,0.03962516,0.16089852,53.0,42.0,135.0
0.07908585,0.039363336,0.23200954,19.328354,174.49254,183.22389
-0.39109096,0.041261688,1.3481752,53.0,42.0,135.0
-0.29108885,0.044016477,0.6498464,53.0,42.0,135.0
-0.060193423,0.00082332117,0.16754101,106.01491,189.22388,132.61195
0.23223513,0.04228853,1.0202289,53.0,42.0,135.0
-0.20284072,0.043213148,0.56309664,8.80597,150.91045,208.47762
-0.18140681,0.044181313,0.40714267,17.238804,171.3582,187.25374
0.11712881,0.03842711,0.35654965,43.328335,180.94029,166.86569
0.619117,0.03999744,0.9308353,16.02985,103.32836,219.28358
-0.17296109,0.043763053,0.4071921,10.44776,146.28358,209.82089
0.31591672,0.03253555,0.5568254,10.970148,161.95522,199.34329
0.4764654,0.016851833,1.1013137,16.477612,108.25373,218.53731
-0.112787314,0.041433465,0.31269747,7.1641808,155.53731,207.13432
0.30227396,0.03972279,0.9671611,53.0,42.0,135.0
0.09374277,0.030454198,0.17367803,53.477623,182.73134,160.89552
0.47793633,0.0031796345,1.2202991,53.0,42.0,135.0
-0.22957335,0.0405868,1.0279813,53.0,42.0,135.0
0.23562777,0.015303339,0.43224195,53.0,42.0,135.0
-0.061050978,0.0018087598,0.19113946,53.477623,182.73134,160.89552
-0.19747011,0.04455659,0.2916889,63.626865,184.52238,154.92537
-0.36244592,0.04250822,0.8590606,17.014929,127.77611,215.19403
-0.24347705,0.03770674,0.57399124,19.328354,174.49254,183.22389
0.30163425,0.03876462,0.4469591,8.8805895,158.82088,203.37315
0.31246984,0.03543732,0.6057548,17.238804,171.3582,187.25374
0.2098847,0.04076507,0.28887895,94.67164,189.07463,137.53732
0.30280688,0.040041078,0.6828663,53.0,42.0,135.0
0.0234825,0.039702028,0.1496598,8.8805895,158.82088,203.37315
-0.19795841,0.04549989,0.25983232,43.328335,180.94029,166.86569
0.08650273,0.038793825,0.29987365,63.626865,184.52238,154.92537
0.5141987,0.04210765,0.86453164,53.0,42.0,135.0
0.28007063,0.040381175,0.47622845,15.373134,132.40298,213.85074
0.100348055,0.0069396985,0.58583623,53.0,42.0,135.0
0.07757343,0.03960418,0.16344136,23.029844,177.35822,178.80597
-0.14578247,0.043128137,0.20952074,10.44776,146.28358,209.82089
-0.11041969,0.041238178,0.62970793,53.0,42.0,135.0
-0.37181503,0.035408117,0.69729006,53.477623,182.73134,160.89552
-0.016301798,0.039560243,0.4989972,23.029844,177.35822,178.80597
0.10448969,-0.001062812,0.121680014,207.98506,186.41791,89.089554
-0.0029888733,0.039321188,0.25311926,24.641788,79.31344,199.17911
-0.058334906,0.036148388,0.18673144,53.0,42.0,135.0
-0.026883684,0.03917487,0.23523757,24.641788,79.31344,199.17911
-0.07507877,0.025107402,0.11115274,16.02985,103.32836,219.28358
-0.076593176,0.039998334,0.56554854,16.02985,103.32836,219.28358
0.065739915,0.0406145,0.31570056,53.477623,182.73134,160.89552
-0.22432896,0.017205158,0.32771164,117.35823,189.37314,127.686554
0.0064462437,0.03979351,0.18398115,33.179092,179.14925,172.83583
0.28552148,0.038384907,0.37632948,16.02985,103.32836,219.28358
-0.025600847,0.039455567,0.3061777,7.1641808,155.53731,207.13432
-0.22344662,0.031651054,0.32791352,117.35823,189.37314,127.686554
-0.06109969,0.0043552164,0.15095712,53.0,42.0,135.0
-0.021815661,0.039212286,0.29123276,16.02985,103.32836,219.28358
-0.039640047,0.03943744,0.22269209,8.80597,150.91045,208.47762
-0.17579687,0.0404528,0.86535645,53.0,42.0,135.0
0.22941297,0.04025225,0.45548126,53.477623,182.73134,160.89552
-0.3559558,0.04483094,0.7995779,10.970148,161.95522,199.34329
0.3187114,0.035492927,0.4439764,162.73132,189.97015,107.98508
-0.054762647,0.027340375,0.13362691,15.134328,93.47761,220.77612
-0.19779,0.04377675,0.2460335,63.626865,184.52238,154.92537
0.07920738,0.039533764,0.2484372,19.328354,174.49254,183.22389
-0.06613629,0.033799075,0.11397852,53.0,42.0,135.0
-0.23331623,0.025279539,0.36203256,181.11937,188.65672,100.28359
0.7529567,0.026810272,0.9372499,7.1641808,155.53731,207.13432
0.06564347,0.03981428,0.1759877,53.477623,182.73134,160.89552
0.21490628,0.038835842,0.3278297,7.1641808,155.53731,207.13432
0.014069363,0.039733812,0.16345492,53.0,42.0,135.0
0.313675,0.033619683,0.41956478,63.626865,184.52238,154.92537
-0.10040296,0.040654715,0.4061012,151.38806,189.82089,112.910446
-0.34588596,0.046523407,0.43118906,117.35823,189.37314,127.686554
0.10716296,0.03198423,0.6398985,19.328354,174.49254,183.22389
0.09231623,0.031710926,0.14158303,94.67164,189.07463,137.53732
0.0679536,0.04071445,0.31624034,33.179092,179.14925,172.83583
-0.055243768,0.02841591,0.1482093,16.02985,103.32836,219.28358
0.09731542,0.031727817,0.21356069,181.11937,188.65672,100.28359
-0.35507834,0.02953042,0.8274887,12.089549,141.65672,211.16418
-0.13997081,0.042461578,0.43763253,53.0,42.0,135.0
-0.023236461,0.03985087,0.16847603,16.925373,113.17911,217.79105
-0.0021401553,0.019878108,0.4243988,15.149254,168.22388,191.28358
-0.21863833,0.041444182,0.30582562,73.77611,186.31343,148.95523
0.07938142,0.041143063,0.5647232,250.47762,228.8358,29.761211
-0.08862566,0.040746596,0.27590922,43.328335,180.94029,166.86569
-0.37976578,-0.007096095,0.5638758,17.820896,123.02985,216.29851
0.012970305,0.039350946,0.25408024,53.0,42.0,135.0
-0.36699936,0.016446142,0.5275196,190.07463,187.91045,96.55224
0.08138657,0.03953223,0.16941985,73.77611,186.31343,148.95523
-0.014528034,0.03971202,0.17525436,8.80597,150.91045,208.47762
-0.2858953,0.043891422,0.40441626,13.059703,165.08955,195.31343
0.59863234,-0.005201064,1.1215227,53.0,42.0,135.0
0.6143891,0.014628566,1.0302669,53.0,42.0,135.0
-0.0052183713,0.0395531,0.2865648,17.238804,171.3582,187.25374
-0.086709544,0.015286437,0.16421846,53.0,42.0,135.0
-0.08424559,0.039703846,0.111096516,53.0,42.0,135.0
0.10366731,0.029608788,0.17714462,23.029844,177.35822,178.80597
-0.3672472,0.019732827,0.5264261,8.8805895,158.82088,203.37315
0.8819692,-0.005117059,1.5758315,53.0,42.0,135.0
-0.2063158,0.041843615,0.37000653,117.35823,189.37314,127.686554
-0.1643115,0.04398597,0.28862718,63.626865,184.52238,154.92537
-0.05658851,0.01662656,0.17874384,53.0,42.0,135.0
0.29920346,0.039866503,0.6805387,53.0,42.0,135.0
-0.049454737,0.03973339,0.20280175,30.313438,71.85074,186.34328
0.08566858,0.03710477,0.54955846,172.16415,189.40298,104.01493
0.24170798,0.039997634,0.3534676,15.149254,168.22388,191.28358
-0.4134367,-0.01189348,0.49875724,13.731344,137.02985,212.50746
0.03760888,0.039621495,0.37468007,13.059703,165.08955,195.31343
-0.090887405,0.009703916,0.1663962,53.0,42.0,135.0
0.4742575,0.006238142,1.4731598,53.0,42.0,135.0
-0.37943023,0.014584262,1.4200537,53.0,42.0,135.0
-0.18307997,0.044302512,0.38101465,13.731344,137.02985,212.50746
0.28432646,0.037596755,0.48663682,15.373134,132.40298,213.85074
-0.06017081,0.00075731246,0.16575281,16.925373,113.17911,217.79105
0.8651145,-0.008610919,1.1029242,53.0,42.0,135.0
0.04845438,0.039427426,0.15763615,245.55223,200.98506,54.597034
0.02085376,0.019629989,0.42390174,23.029844,177.35822,178.80597
-0.3732211,0.00054928934,0.49120334,12.089549,141.65672,211.16418
-0.054609984,0.02182503,0.12634066,190.07463,187.91045,96.55224
0.7840058,0.006031031,1.0209959,17.373135,118.10448,217.04477
0.6465851,0.023128005,1.0337013,15.134328,93.47761,220.77612
0.032104086,0.039938934,0.18329102,73.77611,186.31343,148.95523
0.004852389,0.004354389,0.4326329,53.477623,182.73134,160.89552
-0.07326625,0.040263455,0.22944674,17.373135,118.10448,217.04477
0.059924092,0.0392887,0.2235176,19.328354,174.49254,183.22389
-0.3822839,-0.01649061,0.9867395,53.0,42.0,135.0
-0.05815439,0.03178505,0.11628088,13.731344,137.02985,212.50746
0.55501956,0.0074366084,1.0186105,10.970148,161.95522,199.34329
-0.18421829,0.035315637,1.0762314,251.82089,208.68655,44.089558
0.1762415,0.041321333,0.56032056,17.373135,118.10448,217.04477
0.5157019,-0.0048281085,1.0396026,15.134328,93.47761,220.77612
-0.05616072,0.017567493,0.1318228,117.35823,189.37314,127.686554
-0.08310338,0.040595397,0.21522865,17.238804,171.3582,187.25374
0.28530142,0.03805784,0.3380603,53.0,42.0,135.0
0.28270122,0.039429095,0.5116624,16.02985,103.32836,219.28358
0.024871564,0.039658643,0.15592101,10.44776,146.28358,209.82089
-0.38116616,0.03298566,1.4176964,53.0,42.0,135.0
-0.22692394,0.04172866,0.27962685,172.16415,189.40298,104.01493
0.30952048,0.029586757,0.7091991,53.0,42.0,135.0
-0.2366475,0.024807572,0.3022519,151.38806,189.82089,112.910446
0.024750015,0.039437857,0.14368361,17.373135,118.10448,217.04477
0.1015649,0.0050825053,0.68638587,94.67164,189.07463,137.53732
0.05644265,0.03969167,0.20675522,30.313438,71.85074,186.34328
-0.37715447,0.044817593,1.2520529,53.0,42.0,135.0
-0.17034338,0.029629955,1.08003,53.0,42.0,135.0
0.09896801,0.0017491251,1.2859328,53.0,42.0,135.0
-0.19421692,0.04569363,0.23485565,23.029844,177.35822,178.80597
0.08021335,0.040587973,0.2985147,7.1641808,155.53731,207.13432
0.10410163,0.030753942,0.3547028,73.77611,186.31343,148.95523
-0.24561667,0.03374608,0.29032102,237.49252,194.71642,65.34329
0.4871914,-0.019235091,1.2696784,53.0,42.0,135.0
0.2054641,0.04135166,0.27522185,83.92538,188.10448,142.98508
0.069693394,0.039267965,0.23366039,10.44776,146.28358,209.82089
0.48066655,0.039256316,0.61414903,19.328354,174.49254,183.22389
0.11908113,0.03476486,0.27839443,15.149254,168.22388,191.28358
-0.29124236,0.043968625,0.36586162,12.089549,141.65672,211.16418
0.0023079987,0.03939078,0.2538705,8.80597,150.91045,208.47762
-0.052547663,0.041065935,0.12256135,73.77611,186.31343,148.95523
-0.058429644,0.019013189,0.123711154,190.07463,187.91045,96.55224
-0.120677136,0.041920803,0.2342423,17.238804,171.3582,187.25374
-0.042965557,0.039596234,0.15570223,15.134328,93.47761,220.77612
-0.022604628,0.039595798,0.16047564,53.0,42.0,135.0
0.24465576,0.040178366,0.38274625,8.80597,150.91045,208.47762
0.07683075,0.039590772,0.24923748,53.477623,182.73134,160.89552
-0.23338626,0.031766128,0.38350204,53.0,42.0,135.0
0.08965121,0.035608117,0.14690956,162.73132,189.97015,107.98508
0.5060357,0.027679175,0.99150676,53.0,42.0,135.0
0.57866853,-3.5845525e-05,1.0324999,53.0,42.0,135.0
-0.38806263,0.0037242048,0.49844685,73.77611,186.31343,148.95523
0.015493233,0.039998107,0.44614536,53.0,42.0,135.0
0.317669,0.030039372,1.6101974,53.0,42.0,135.0
0.30436382,0.03959991,1.1264194,16.477612,108.25373,218.53731
-0.3800292,0.031063415,0.5030316,94.67164,189.07463,137.53732
-0.31415853,0.045160446,1.1008033,53.0,42.0,135.0
-0.0605573,0.039300516,0.48797107,151.38806,189.82089,112.910446
0.24854475,0.040289205,0.41529715,13.731344,137.02985,212.50746
0.018737616,0.04012682,0.19226013,43.328335,180.94029,166.86569
0.09993937,0.029157147,0.14367925,128.7015,189.52238,122.761185
-0.36503085,0.007492135,0.83941984,18.97015,86.77612,212.01492
-0.3644685,0.0051329015,0.64130193,23.029844,177.35822,178.80597
-0.34954754,0.04548394,0.4136179,83.92538,188.10448,142.98508
0.05964301,0.039276402,0.23556925,8.8805895,158.82088,203.37315
0.15547943,0.036115482,0.23270817,53.477623,182.73134,160.89552
0.036218666,0.040112674,0.51034796,10.44776,146.28358,209.82089
-0.35717517,0.044904396,0.4518043,73.77611,186.31343,148.95523
-0.235801,0.029241737,0.2971918,250.92537,222.11938,34.537327
0.19714409,0.041977663,0.322199,10.970148,161.95522,199.34329
-0.09595093,0.041027445,0.21204954,23.029844,177.35822,178.80597
-0.30612874,0.04441271,0.43383804,12.089549,141.65672,211.16418
-0.04929329,0.03974664,0.17495617,73.77611,186.31343,148.95523
0.599185,0.028394096,1.0076715,53.0,42.0,135.0
0.31895834,0.037326902,0.3809697,53.0,42.0,135.0
-0.059500623,0.04160325,0.19171187,10.44776,146.28358,209.82089
0.102251165,0.031602405,0.16601421,106.01491,189.22388,132.61195
0.017102014,0.039849717,0.3127306,10.44776,146.28358,209.82089
-0.2256377,0.013206185,0.93244344,12.089549,141.65672,211.16418
-0.02957402,0.039202746,0.36580285,17.373135,118.10448,217.04477
-0.054093204,0.04156601,0.14407016,43.328335,180.94029,166.86569
-0.11268642,0.041234348,0.38383117,33.179092,179.14925,172.83583
0.020776285,0.039758585,0.15008353,7.1641808,155.53731,207.13432
0.045557763,0.039441645,0.1448085,254.10448,254.40298,2.08955
-0.042124894,0.0394438,0.4932848,17.373135,118.10448,217.04477
-0.18649656,0.044249784,0.5459228,15.582088,98.40298,220.02985
-0.09566967,0.04053726,0.43342894,23.029844,177.35822,178.80597
-0.04211536,0.039767496,0.1639385,10.44776,146.28358,209.82089
-0.17487225,0.043531865,0.5790691,53.0,42.0,135.0
-0.23842442,0.04193372,0.52858824,7.1641808,155.53731,207.13432
-0.03515702,0.039482772,0.4950481,15.149254,168.22388,191.28358
-0.3288564,0.045821447,0.39475563,13.059703,165.08955,195.31343
0.0439242,0.039754495,0.4208116,254.10448,254.40298,2.08955
-0.056054063,0.022712817,0.17378421,15.373134,132.40298,213.85074
0.5853629,-0.013841874,1.1462132,53.0,42.0,135.0
0.037701454,0.03967479,0.1681811,23.029844,177.35822,178.80597
-0.12317554,0.041972335,0.20286626,53.0,42.0,135.0
-0.06284698,0.0010038578,0.20239943,17.373135,118.10448,217.04477
0.091151915,0.034920674,0.15922675,207.98506,186.41791,89.089554
-0.23745078,0.041588712,0.36652362,53.0,42.0,135.0
-0.008735834,0.02429982,0.5532687,128.7015,189.52238,122.761185
-0.30228496,0.044471275,0.48611426,8.8805895,158.82088,203.37315
-0.23411788,0.029737273,0.35080567,94.67164,189.07463,137.53732
0.14259389,0.038350176,0.5280655,43.328335,180.94029,166.86569
0.03469314,0.039507564,0.21895489,15.582088,98.40298,220.02985
0.4780656,-0.0010417288,1.4831679,53.0,42.0,135.0
-0.35613024,0.02787735,0.64800596,151.38806,189.82089,112.910446
-0.05813178,0.039223406,0.31414354,140.04477,189.67165,117.835815
0.14834438,0.03570873,0.24288246,94.67164,189.07463,137.53732
-0.0845153,0.016216408,0.12704182,12.089549,141.65672,211.16418
0.088303424,0.037139975,0.7244915,10.44776,146.28358,209.82089
-0.024350053,0.039344765,0.15271115,8.8805895,158.82088,203.37315
0.22472928,0.026458023,0.42770272,53.0,42.0,135.0
0.09141544,0.032780286,0.18893036,94.67164,189.07463,137.53732
0.0901589,0.032098714,0.17425013,94.67164,189.07463,137.53732
0.08320648,0.039506372,0.23184231,43.328335,180.94029,166.86569
-0.11424163,0.041728627,0.32820624,13.059703,165.08955,195.31343
0.13431562,0.037003446,0.32104176,128.7015,189.52238,122.761185
-0.04504702,0.039407086,0.27963197,17.238804,171.3582,187.25374
0.100243196,0.024494898,0.14384559,13.059703,165.08955,195.31343
0.4740966,0.021846643,1.3132918,53.0,42.0,135.0
-0.05814343,0.041725047,0.11690666,140.04477,189.67165,117.835815
-0.056498963,0.016109519,0.18566938,53.0,42.0,135.0
0.5285983,0.022156332,0.9993973,18.97015,86.77612,212.01492
-0.1246854,0.042089444,0.16525175,15.149254,168.22388,191.28358
-0.3933342,-0.011820657,0.5012703,10.970148,161.95522,199.34329
