x,y,z,r,g,b
-0.114274,-0.04572836,0.30357397,125.7742,189.48387,124.03226
-0.035600506,-0.046401773,0.18849748,11.612904,143.0,210.7742
-0.08702353,-0.041148227,0.2295523,150.29036,189.80646,113.387085
-0.7192708,-0.0678204,1.0385486,53.0,42.0,135.0
-0.3680766,0.017352883,1.0738541,9.838706,148.00002,209.32257
0.2210923,-0.01338516,0.31069905,7.903227,157.35484,205.25806
-0.29506543,-0.054825593,0.41836601,101.25806,189.16129,134.67743
0.06811932,-0.053740956,0.4388402,12.419352,164.12903,196.5484
0.23723324,-0.0021658123,0.56506294,182.41936,188.54839,99.741936
-0.027232908,-0.051677737,0.3800085,53.0,42.0,135.0
-0.10337982,-0.047114097,0.33147666,78.03227,187.06451,146.4516
0.05756026,-0.04885917,0.2602098,53.0,42.0,135.0
-0.06767962,-0.039835326,0.16279419,211.45158,186.12903,87.64517
-0.31885818,-0.076369196,1.5512121,53.0,42.0,135.0
-0.0773953,-0.040173065,0.19284952,172.74194,189.35484,103.77419
0.0032710175,-0.06553682,0.85628116,53.0,42.0,135.0
0.04990397,-0.048832383,0.2729228,15.870967,101.580635,219.54839
-0.05187406,-0.0403732,0.19095856,101.25806,189.16129,134.67743
0.048313744,-0.04880734,0.26220307,53.0,42.0,135.0
-0.4578692,-0.022819098,1.0425832,11.612904,143.0,210.7742
0.51591074,-0.06638093,0.64365405,53.0,42.0,135.0
-0.06192777,-0.06658769,0.8752004,53.0,42.0,135.0
-0.2335267,-0.051042788,0.28665248,67.0645,185.12903,152.90323
0.19181344,-0.043249555,0.2507307,78.03227,187.06451,146.4516
-0.071156956,-0.014939908,0.4566304,251.12903,252.41936,9.032267
-0.39299008,-0.03443106,1.0188136,53.0,42.0,135.0
-0.20125796,-0.05874464,0.5531752,8.064514,153.0,207.87097
0.15851234,-0.044469062,0.196091,23.19355,177.3871,178.70967
-0.0028115404,-0.047856994,0.22799757,10.161289,160.74193,200.90323
0.15805052,-0.045409214,0.32685637,150.29036,189.80646,113.387085
0.0067808516,-0.047877494,0.22760166,16.838709,112.22581,217.93549
0.054201446,-0.047188222,0.19215395,8.064514,153.0,207.87097
-0.198824,-0.05814937,0.46105805,16.93549,170.90323,187.8387
-0.0694125,-0.040313765,0.1708992,251.80646,208.90323,43.935482
0.10280765,-0.049829606,0.2949163,15.870967,101.580635,219.54839
-0.43752718,-0.053896386,0.5368646,101.25806,189.16129,134.67743
0.53253394,-0.066053465,0.62490416,53.0,42.0,135.0
-0.20723963,-0.059555314,0.5951444,172.74194,189.35484,103.77419
0.043284245,-0.053125013,0.42234054,15.161293,133.0,213.67741
-0.7058388,-0.056628857,0.9828675,53.0,42.0,135.0
-0.008540765,-0.04585607,0.1678529,15.870967,101.580635,219.54839
-0.07886897,-0.065419115,0.86198395,12.419352,164.12903,196.5484
-0.04624522,-0.043153215,0.20451298,78.03227,187.06451,146.4516
-0.72223985,-0.050197702,0.98891884,53.0,42.0,135.0
-0.4390697,-0.040913697,0.8705437,221.12903,185.32259,83.61291
-0.048492193,-0.04136302,0.1809707,162.5484,189.96774,108.06451
0.40397105,-0.061347228,0.5393036,8.064514,153.0,207.87097
0.46495903,-0.06211695,0.6230237,53.0,42.0,135.0
-0.4791924,-0.07060192,1.4406741,53.0,42.0,135.0
0.039738342,-0.05731659,1.1600605,17.322582,117.54839,217.12903
0.003950668,-0.04620977,0.18167317,15.387096,96.258064,220.35484
0.11415113,-0.051355693,0.3408443,10.161289,160.74193,200.90323
0.01984595,-0.048896465,0.26764318,53.0,42.0,135.0
-0.44261113,-0.052209035,0.5658801,101.25806,189.16129,134.67743
-0.023688415,-0.051078722,0.34849873,89.0,189.0,140.0
0.221692,-0.010725417,0.30731833,192.09677,187.74194,95.70969
0.22108077,-0.0065127197,0.309636,12.419352,164.12903,196.5484
0.044846393,-0.04645131,0.16802639,15.870967,101.580635,219.54839
0.059095293,-0.06123539,0.73760897,53.0,42.0,135.0
0.07539546,-0.048878156,0.26613292,9.838706,148.00002,209.32257
-0.117661595,-0.04194637,0.22352065,113.51615,189.32259,129.35483
0.16426648,-0.045922183,0.32766306,125.7742,189.48387,124.03226
0.48546493,-0.05206347,1.6733305,53.0,42.0,135.0
0.13891546,-0.04722005,0.18548138,9.838706,148.00002,209.32257
0.22151797,-0.047057252,0.4205853,125.7742,189.48387,124.03226
0.2277149,-0.047118794,0.4176826,125.7742,189.48387,124.03226
-0.12748165,-0.04225563,0.22112891,172.74194,189.35484,103.77419
0.06630282,-0.04838766,0.24311027,53.0,42.0,135.0
0.05021632,-0.04943044,0.29045406,15.387096,96.258064,220.35484
-0.06993185,-0.039607406,0.15308665,23.19355,177.3871,178.70967
-0.10858276,-0.039956152,0.1517272,113.51615,189.32259,129.35483
-0.01261201,-0.051439345,0.36691904,53.0,42.0,135.0
0.23013453,0.0027714141,0.31047562,53.0,42.0,135.0
-0.18653896,-0.013559602,0.70269185,53.0,42.0,135.0
0.09589754,-0.047167286,0.18221912,15.387096,96.258064,220.35484
-0.17771113,-0.05225786,0.40117186,12.419352,164.12903,196.5484
0.11537082,-0.048559487,0.23673807,53.0,42.0,135.0
-0.21778817,-0.051508304,0.32033774,101.25806,189.16129,134.67743
0.019086873,-0.047680013,0.23572852,16.35484,106.90323,218.74193
0.15720476,-0.0454615,0.32778972,211.45158,186.12903,87.64517
0.021957496,-0.06481771,0.84489936,53.0,42.0,135.0
0.42237118,-0.061339304,0.52466625,7.903227,157.35484,205.25806
0.006820408,-0.04888336,0.2797193,53.0,42.0,135.0
0.23479643,-0.047874827,0.42113793,45.129036,181.25807,165.80646
-0.40880227,-0.011619577,0.8925063,56.096764,183.19354,159.35484
-0.2451482,-0.05683408,0.52342224,182.41936,188.54839,99.741936
-0.07188416,-0.07602224,1.2450153,53.0,42.0,135.0
-0.5302522,-0.07127607,1.2945595,53.0,42.0,135.0
0.09859196,-0.05665994,0.5620648,53.0,42.0,135.0
0.2230372,-0.020286495,0.3075968,78.03227,187.06451,146.4516
0.01672677,-0.04587673,0.16632654,9.838706,148.00002,209.32257
-0.3146284,-0.076614425,1.5555935,53.0,42.0,135.0
0.5081642,-0.044756833,0.8321171,53.0,42.0,135.0
0.1374464,-0.04853364,0.22406375,53.0,42.0,135.0
0.10167244,-0.061230738,0.72833896,53.0,42.0,135.0
-0.117589846,-0.041469112,0.20977733,56.096764,183.19354,159.35484
-0.0527656,-0.039936855,0.15978457,45.129036,181.25807,165.80646
0.046799976,-0.051462017,0.36043173,78.03227,187.06451,146.4516
-0.11205978,-0.047906704,0.33472142,211.45158,186.12903,87.64517
0.15415001,-0.045645446,0.241812,23.19355,177.3871,178.70967
0.19219051,-0.046656173,0.46415854,67.0645,185.12903,152.90323
-0.12073341,-0.039532818,0.1507248,201.77417,186.93549,91.67743
0.008276461,-0.055632863,0.5382438,13.387096,138.0,212.2258
-0.04210202,-0.043173276,0.1748759,16.35484,106.90323,218.74193
0.27999622,0.019530086,0.80667824,101.25806,189.16129,134.67743
-0.05946655,-0.039384484,0.1556798,45.129036,181.25807,165.80646
0.10494267,-0.065976225,0.8963382,53.0,42.0,135.0
-0.07470668,-0.04061946,0.17843522,251.32259,216.16129,38.774197
-0.07097921,-0.04138921,0.21397273,67.0645,185.12903,152.90323
0.021562852,-0.047277562,0.2068544,53.0,42.0,135.0
-0.055725686,-0.03904075,0.21562937,34.16128,179.32259,172.25807
0.15261488,-0.052064463,0.5361599,67.0645,185.12903,152.90323
-0.37222376,-0.057823583,0.47806776,11.612904,143.0,210.7742
-0.33225846,-0.061347768,0.6225316,53.0,42.0,135.0
-0.23862204,-0.053113706,0.38449708,45.129036,181.25807,165.80646
0.004949425,-0.04783128,0.2275105,7.903227,157.35484,205.25806
-0.016590687,-0.048675325,0.26875192,53.0,42.0,135.0
0.36615017,-0.07711356,1.2766799,53.0,42.0,135.0
-0.14015912,-0.04143483,0.20971344,125.7742,189.48387,124.03226
0.018548671,-0.047303457,0.20746633,53.0,42.0,135.0
-0.016542764,-0.04737213,0.21772021,17.806452,122.87097,216.32259
-0.10997857,-0.041105304,0.2215982,89.0,189.0,140.0
-0.470113,-0.035528786,0.875593,11.612904,143.0,210.7742
-0.07894176,-0.033065066,0.32220984,231.96773,190.41934,72.70969
-0.14058493,-0.057748273,0.47209617,16.93549,170.90323,187.8387
0.6471632,-0.06984108,0.76051235,53.0,42.0,135.0
-0.42214164,-0.07502287,1.370807,17.322582,117.54839,217.12903
-0.06791391,-0.03133061,0.454401,56.096764,183.19354,159.35484
0.024584496,-0.055069998,0.5021136,53.0,42.0,135.0
0.017307304,-0.035758425,1.1662048,16.935484,128.0,215.12903
-0.070809655,-0.059141405,0.6441224,53.0,42.0,135.0
0.2756377,0.01961254,0.810653,12.419352,164.12903,196.5484
0.28040618,-0.04775171,0.35760677,201.77417,186.93549,91.67743
0.9220519,-0.0688489,1.3398902,17.322582,117.54839,217.12903
-0.062358953,-0.04017357,0.17253283,150.29036,189.80646,113.387085
0.017649386,-0.048993494,0.27923727,15.387096,96.258064,220.35484
-0.12494888,-0.039836235,0.14948429,101.25806,189.16129,134.67743
0.1764704,-0.044152606,0.2689506,113.51615,189.32259,129.35483
0.8508266,-0.024302473,1.0998429,8.064514,153.0,207.87097
0.08456899,-0.047494914,0.19804677,8.064514,153.0,207.87097
-0.10946162,-0.039937213,0.1433501,150.29036,189.80646,113.387085
0.19138563,-0.04593205,0.3977275,67.0645,185.12903,152.90323
-0.366601,-0.060813338,0.6037437,53.0,42.0,135.0
-0.22582555,-0.06671969,0.8743996,53.0,42.0,135.0
0.15960518,-0.044989742,0.27492896,192.09677,187.74194,95.70969
0.25977257,-0.05790906,0.74089396,7.903227,157.35484,205.25806
0.1679669,-0.05330103,0.6718265,8.064514,153.0,207.87097
-0.1900516,0.00077001145,0.70247686,10.161289,160.74193,200.90323
-0.2935963,-0.0537456,0.3600492,45.129036,181.25807,165.80646
-0.6951743,-0.050021946,0.99396056,53.0,42.0,135.0
0.15666823,-0.044601835,0.19834524,19.19355,174.29033,183.48387
0.18470953,-0.043397535,0.25735122,78.03227,187.06451,146.4516
0.10874939,-0.049761638,0.2922229,9.838706,148.00002,209.32257
-0.17968969,-0.057274923,0.51126957,16.93549,170.90323,187.8387
0.22579053,0.012261115,0.30523714,255.0,255.0,0.0
-0.15994552,-0.042075794,0.20227389,56.096764,183.19354,159.35484
-0.44970328,-0.06473689,1.0617484,16.935484,128.0,215.12903
-0.20133045,-0.05636091,0.64662415,125.7742,189.48387,124.03226
-0.15336078,-0.059152234,0.5657403,10.161289,160.74193,200.90323
-0.08912806,-0.07175233,1.0948964,53.0,42.0,135.0
0.31321266,-0.053396113,0.5074069,34.16128,179.32259,172.25807
-0.1260396,-0.04457221,0.2688649,67.0645,185.12903,152.90323
0.20492911,-0.049204677,0.5201781,67.0645,185.12903,152.90323
0.22651084,-0.024482777,0.4299464,78.03227,187.06451,146.4516
-0.47728273,0.018285496,0.8151477,23.19355,177.3871,178.70967
-0.16436084,-0.05113313,0.34128478,23.19355,177.3871,178.70967
0.25436237,-0.04914837,0.493945,251.12903,252.41936,9.032267
-0.26803315,-0.05443345,0.3131693,67.0645,185.12903,152.90323
-0.13753548,-0.04090731,0.183548,67.0645,185.12903,152.90323
0.06622273,-0.051498912,0.35651743,10.161289,160.74193,200.90323
0.01118789,-0.047814198,0.22692975,10.161289,160.74193,200.90323
0.1749134,-0.044824317,0.31287947,162.5484,189.96774,108.06451
0.024790844,-0.047587544,0.2160133,17.322582,117.54839,217.12903
-0.23654972,-0.05056532,0.2810277,101.25806,189.16129,134.67743
0.46533906,-0.067225516,0.69480234,53.0,42.0,135.0
0.29324663,-0.048748128,0.3907373,53.0,42.0,135.0
0.091971666,-0.04897395,0.26086888,9.838706,148.00002,209.32257
-0.352991,-0.06044901,0.6540878,150.29036,189.80646,113.387085
-0.58806854,-0.024453783,0.7321635,162.5484,189.96774,108.06451
-0.034544308,-0.046227302,0.18800259,53.0,42.0,135.0
-0.1511878,-0.04318318,0.23039931,125.7742,189.48387,124.03226
-0.06638479,-0.03958276,0.14708051,172.74194,189.35484,103.77419
-0.4827591,-0.045353305,1.0919505,53.0,42.0,135.0
0.2583409,-0.07103348,1.0946507,53.0,42.0,135.0
0.26489204,-0.058604747,0.74799925,16.935484,128.0,215.12903
-0.06969804,-0.03934391,0.14485987,182.41936,188.54839,99.741936
0.077751115,-0.05585841,0.5285699,13.387096,138.0,212.2258
0.039971627,-0.04789655,0.2227755,8.064514,153.0,207.87097
0.0041161776,-0.04899204,0.28053474,53.0,42.0,135.0
0.66360694,-0.067569375,0.80312055,53.0,42.0,135.0
-0.07413779,-0.040654205,0.178715,8.064514,153.0,207.87097
-0.05991647,-0.045296237,0.35286263,150.29036,189.80646,113.387085
0.17924367,-0.0060349586,0.94491094,16.838709,112.22581,217.93549
-0.18660681,-0.034852825,0.6990392,250.35484,230.6774,28.451626
0.013349652,-0.04885844,0.26814878,53.0,42.0,135.0
0.017133286,-0.050000153,0.3170946,53.0,42.0,135.0
-0.5004819,-0.000678492,1.0903107,17.322582,117.54839,217.12903
0.13952325,-0.058773607,1.1609387,53.0,42.0,135.0
-0.0011623212,-0.0555334,0.53833,15.387096,96.258064,220.35484
-0.14940277,-0.059860356,0.5727495,162.5484,189.96774,108.06451
-0.02041421,-0.04727375,0.21717815,8.064514,153.0,207.87097
0.021197492,-0.05849046,0.63129807,53.0,42.0,135.0
0.032233533,-0.048530318,0.25198984,53.0,42.0,135.0
-0.08004802,-0.039722044,0.16454984,101.25806,189.16129,134.67743
-0.066276565,-0.059926208,0.69270617,9.838706,148.00002,209.32257
0.12581244,-0.050942406,0.31642628,12.419352,164.12903,196.5484
0.6336718,-0.012016498,1.7760668,53.0,42.0,135.0
-0.40983057,-0.029278575,1.0590307,16.93549,170.90323,187.8387
0.169328,-0.04519052,0.29921454,125.7742,189.48387,124.03226
-0.07478237,-0.040785205,0.18702316,236.32259,193.80646,66.90322
0.06568112,-0.055074863,0.49527746,11.612904,143.0,210.7742
-0.12092219,-0.06242574,0.7186111,16.93549,170.90323,187.8387
-0.104733974,-0.040549908,0.20993814,125.7742,189.48387,124.03226
0.014314147,-0.04623413,0.18085964,8.064514,153.0,207.87097
0.021104053,-0.047170334,0.19948147,15.870967,101.580635,219.54839
0.04170208,-0.0515795,0.36206177,101.25806,189.16129,134.67743
-0.5808716,-0.07139991,1.288764,53.0,42.0,135.0
0.097120404,-0.049815927,0.2969384,28.483875,74.25806,190.48386
0.13508236,-0.052638445,0.39326596,8.064514,153.0,207.87097
0.20214891,-0.043292567,0.26167896,138.03226,189.64516,118.70968
-0.1591722,-0.054762494,0.44454238,19.19355,174.29033,183.48387
0.15135722,-0.04849929,0.39034367,125.7742,189.48387,124.03226
-0.02503092,-0.052349858,0.40273738,45.129036,181.25807,165.80646
0.45442188,-0.074348636,0.96720016,53.0,42.0,135.0
0.16086143,-0.047456674,0.42676648,162.5484,189.96774,108.06451
-0.14285791,-0.042002264,0.20005201,89.0,189.0,140.0
-0.13070072,-0.05497626,0.5005646,16.838709,112.22581,217.93549
0.12989199,-0.051242307,0.33367896,78.03227,187.06451,146.4516
0.27704507,-0.031820904,0.8091781,89.0,189.0,140.0
0.1458695,-0.053173203,0.4312376,251.80646,208.90323,43.935482
0.93068755,0.018976822,1.1177701,53.0,42.0,135.0
-0.09354745,-0.04528048,0.32119393,113.51615,189.32259,129.35483
0.15322655,-0.047531657,0.19338398,28.483875,74.25806,190.48386
0.33174157,-0.060238577,0.73752755,11.612904,143.0,210.7742
-0.029547047,-0.052270997,0.4022507,16.93549,170.90323,187.8387
0.9219111,-0.07395276,1.2055577,53.0,42.0,135.0
-0.10408534,-0.04607791,0.3243214,125.7742,189.48387,124.03226
0.0645681,-0.047129188,0.19572616,9.838706,148.00002,209.32257
-0.015651492,-0.053919945,0.4723039,53.0,42.0,135.0
0.34309846,-0.048060153,1.3789091,53.0,42.0,135.0
0.2214618,0.0055359104,0.3089857,19.19355,174.29033,183.48387
-0.14958966,-0.053745825,0.4610262,8.064514,153.0,207.87097
0.11871213,-0.050922632,0.31930843,125.7742,189.48387,124.03226
0.23283148,-0.0005193933,0.4308792,53.0,42.0,135.0
-0.40365633,-0.057792556,0.5519834,101.25806,189.16129,134.67743
-0.29731736,-0.0524489,0.42529178,125.7742,189.48387,124.03226
0.2226189,0.01045682,0.30835924,227.6129,187.03226,78.516136
-0.013739036,-0.052875377,0.42688066,53.0,42.0,135.0
0.10753557,-0.05411775,0.45215538,11.612904,143.0,210.7742
0.39685318,-0.05968932,0.4763525,16.35484,106.90323,218.74193
-0.3050378,-0.053645063,0.40183014,125.7742,189.48387,124.03226
-0.30246955,-0.056182824,1.8012575,15.161293,133.0,213.67741
0.043415233,-0.048938114,0.27484545,53.0,42.0,135.0
0.0101703,-0.058549058,0.6333272,53.0,42.0,135.0
-0.17950939,-0.055157136,0.39903787,172.74194,189.35484,103.77419
-0.09912653,-0.056290258,0.51528645,12.419352,164.12903,196.5484
-0.122401305,-0.040515438,0.18993095,34.16128,179.32259,172.25807
0.28661558,-0.04991895,0.4084353,11.612904,143.0,210.7742
0.04590134,-0.046379734,0.16750462,28.483875,74.25806,190.48386
0.21950836,-0.04226034,0.2761537,172.74194,189.35484,103.77419
0.052972034,-0.0565806,0.57132894,53.0,42.0,135.0
0.24522132,-0.058382463,0.83368194,10.161289,160.74193,200.90323
0.06283656,-0.046619825,0.17825449,53.0,42.0,135.0
0.12420199,-0.049320046,0.26368016,15.387096,96.258064,220.35484
-0.09358099,-0.040759835,0.20383006,78.03227,187.06451,146.4516
-0.52136743,-0.007125089,0.71154785,101.25806,189.16129,134.67743
-0.11645575,-0.039693683,0.15438463,201.77417,186.93549,91.67743
-0.27039534,-0.053776037,0.32183182,7.903227,157.35484,205.25806
0.3840986,-0.0639973,0.638499,53.0,42.0,135.0
-0.002716893,-0.04741773,0.21789056,22.354832,82.322586,204.35486
0.03372561,-0.061799027,0.7483123,53.0,42.0,135.0
-0.43913877,0.018243207,1.0037404,53.0,42.0,135.0
-0.19883832,-0.05360451,0.35873184,19.19355,174.29033,183.48387
0.28475747,-0.0056039207,0.81025463,53.0,42.0,135.0
0.2658202,-0.04908702,0.41419786,78.03227,187.06451,146.4516
-0.36798605,-0.015991187,1.070513,53.0,42.0,135.0
0.1274894,-0.052582856,0.39568734,17.322582,117.54839,217.12903
-0.3700223,-0.058966354,0.5337039,7.903227,157.35484,205.25806
0.01180009,-0.047540773,0.21735941,23.19355,177.3871,178.70967
0.5008097,-0.06685666,0.6627023,53.0,42.0,135.0
-0.21295546,-0.05689867,0.6084659,67.0645,185.12903,152.90323
-0.111821085,-0.042909447,0.2630924,16.93549,170.90323,187.8387
0.016923338,-0.046420183,0.17374809,22.354832,82.322586,204.35486
-0.07454369,-0.03934782,0.32657868,101.25806,189.16129,134.67743
-0.118007995,-0.0389118,0.1402936,138.03226,189.64516,118.70968
-0.18698782,-0.017179227,0.6989942,8.064514,153.0,207.87097
-0.21375681,-0.05427748,0.32206318,34.16128,179.32259,172.25807
0.17581752,-0.045573846,0.33445498,138.03226,189.64516,118.70968
-0.012339416,-0.047357175,0.2094916,53.0,42.0,135.0
0.15772997,-0.045214757,0.28858304,101.25806,189.16129,134.67743
-0.11458175,-0.039931796,0.16546148,245.03226,200.58064,55.29033
0.4260443,-0.07433494,0.9825197,53.0,42.0,135.0
-0.041812185,-0.05153636,0.37883788,10.161289,160.74193,200.90323
0.045532323,-0.052664652,0.3980596,16.93549,170.90323,187.8387
0.39005792,-0.0640209,0.6346697,53.0,42.0,135.0
0.2234633,-0.042842064,0.27844414,150.29036,189.80646,113.387085
-0.519249,-0.01315063,0.7059001,7.903227,157.35484,205.25806
0.17485447,-0.029873023,0.94732046,255.0,255.0,0.0
-0.04331777,-0.052142255,0.43873316,138.03226,189.64516,118.70968
-0.26715794,-0.052356694,0.54700226,15.161293,133.0,213.67741
-0.24261454,-0.052338358,0.3760185,13.387096,138.0,212.2258
-0.117477894,-0.055870626,0.54086435,89.0,189.0,140.0
-0.060328428,-0.039572872,0.19457963,14.677418,167.51613,192.19356
0.34578547,0.009616727,1.0630621,9.838706,148.00002,209.32257
0.48469684,-0.018070742,1.6745161,53.0,42.0,135.0
0.11684344,-0.056561753,0.55627644,53.0,42.0,135.0
-0.072529435,0.016029745,0.44899255,15.161293,133.0,213.67741
-0.5669236,-0.035597697,0.72549134,45.129036,181.25807,165.80646
0.011542849,-0.050134476,0.31836647,53.0,42.0,135.0
0.13439587,-0.053823773,0.44105297,17.322582,117.54839,217.12903
-0.0750547,-0.03607619,0.32999504,12.419352,164.12903,196.5484
0.03176636,-0.054301202,0.47040218,53.0,42.0,135.0
0.23104234,-0.039537013,0.4293478,23.19355,177.3871,178.70967
-0.48407054,-0.036182296,0.88823545,10.161289,160.74193,200.90323
-0.12148986,-0.048011728,0.34455538,12.419352,164.12903,196.5484
-0.44716156,-0.052273307,0.56430894,150.29036,189.80646,113.387085
0.15377913,-0.047935646,0.32861078,23.19355,177.3871,178.70967
0.09158939,-0.049436253,0.2784575,28.483875,74.25806,190.48386
0.0076658283,-0.046651445,0.19059546,53.0,42.0,135.0
-0.056276016,-0.04630529,0.37924153,45.129036,181.25807,165.80646
