x,y,z,r,g,b
-0.24969792,-0.040862203,1.0304097,53.0,42.0,135.0
-0.030938009,-0.03936648,0.14501728,24.212114,79.8788,200.15152
-0.114919454,-0.04076896,0.4028415,135.06061,189.60606,120.0
0.050803192,-0.04011176,0.34399983,58.09092,183.54546,158.18181
0.30797908,-0.02881163,0.44908237,68.393936,185.36363,152.12122
0.31619692,-0.02835767,0.63410735,9.54545,159.81818,202.09091
-0.06315187,-0.02191479,0.19652359,53.0,42.0,135.0
0.08158184,-0.03758609,0.17716114,9.54545,159.81818,202.09091
0.035440147,-0.039002888,0.15218192,27.181816,178.09091,176.36363
-0.038459036,-0.039320774,0.49372503,18.030302,172.54546,185.72728
0.082352,-0.03813727,0.29647204,100.51514,189.15152,135.0
-0.05663264,-0.039480958,0.2094972,24.212114,79.8788,200.15152
-0.009083229,-0.019998273,0.42262185,58.09092,183.54546,158.18181
0.5125837,-0.014025155,1.0028737,53.0,42.0,135.0
-0.38907477,-0.030447114,0.4817167,204.99997,186.66667,90.33334
0.03788421,-0.040751774,0.5955275,17.0,114.00001,217.66667
-0.40096158,-0.007605554,0.47550064,177.72723,188.93939,101.69698
0.14466079,-0.03885583,0.35488603,78.69696,187.18182,146.06061
0.11705497,-0.038214337,0.4581869,58.09092,183.54546,158.18181
-0.35346168,-0.046340603,0.4755157,9.54545,159.81818,202.09091
-0.2212457,0.01400865,0.30535194,58.09092,183.54546,158.18181
0.062749565,-0.040380403,0.30021998,13.787882,166.18182,193.90909
-0.011347556,-0.039784268,0.16999286,9.999999,147.54546,209.45454
-0.19417699,-0.04470428,0.2562608,11.666664,142.8485,210.81818
-0.016462076,-0.03926077,0.22592404,17.0,114.00001,217.66667
0.024588464,-0.039286494,0.41694304,158.09088,189.90909,110.00001
-0.16130772,-0.04317143,0.3178804,18.030302,172.54546,185.72728
-0.4523201,-0.032902963,0.77176064,53.0,42.0,135.0
0.33191928,-0.014367011,0.8299546,53.0,42.0,135.0
-0.038483363,-0.039085332,0.33026955,13.787882,166.18182,193.90909
0.19530532,-0.041386895,0.281999,20.151512,175.72726,181.63637
-0.12980683,-0.04216828,0.21377614,35.727272,64.72727,174.09091
0.09846867,-0.03605331,0.3069437,100.51514,189.15152,135.0
-0.10500409,-0.04055164,0.3391308,20.151512,175.72726,181.63637
-0.06745968,-0.020026525,0.14219846,53.0,42.0,135.0
-0.23142654,0.010174194,0.3487094,146.57574,189.75757,115.0
-0.23867543,-0.040650986,0.8833553,17.90909,124.0,216.15152
0.018316388,-0.039556395,0.34014902,177.72723,188.93939,101.69698
0.29652405,-0.029843925,0.5911225,89.0,189.0,140.0
0.08173096,-0.038012695,0.15476403,78.69696,187.18182,146.06061
-0.21086712,-0.041309956,0.26897922,135.06061,189.60606,120.0
0.115313604,-0.038108118,0.457419,223.18181,185.15152,82.757576
0.43670276,0.019941095,1.5165569,53.0,42.0,135.0
-0.25295618,0.015331029,0.5698373,8.333334,152.24242,208.09091
0.09406891,-0.028188448,0.14941901,135.06061,189.60606,120.0
0.09281364,-0.036062755,0.43759647,146.57574,189.75757,115.0
-0.34197864,-0.045139067,0.51013863,9.999999,147.54546,209.45454
0.10834929,-0.031420473,0.20793681,214.09088,185.90909,86.54547
0.09812038,-0.031319007,0.1365154,158.09088,189.90909,110.00001
-0.008902758,-0.039681144,0.21998133,15.181818,94.0,220.69698
0.09382781,-0.029257033,0.16659202,13.787882,166.18182,193.90909
-0.3859649,-0.047549,0.58719194,8.333334,152.24242,208.09091
0.449718,0.018574156,1.146885,53.0,42.0,135.0
0.14977154,-0.035911545,0.23475716,9.54545,159.81818,202.09091
-0.01247089,-0.038320396,0.55887824,53.0,42.0,135.0
0.107054584,-0.029590806,0.15126571,177.72723,188.93939,101.69698
0.037307795,-0.040050987,0.27770537,251.36363,252.57576,8.484849
-0.021826474,-0.039579444,0.5390571,13.787882,166.18182,193.90909
0.033108983,-0.03985161,0.27669144,47.787857,181.72726,164.24243
0.17261292,-0.041102074,0.26217684,15.909092,169.36363,189.81818
-0.013155407,-0.039626583,0.2193164,29.969704,72.303024,187.1212
-0.07300548,-0.022018585,0.13909483,7.4242396,156.63635,206.18182
-0.06467647,-0.037887923,0.19937927,29.969704,72.303024,187.1212
-0.22848463,-0.041010667,0.37734878,232.36363,190.72726,72.18183
-0.14049706,-0.042619012,0.26505983,18.030302,172.54546,185.72728
-0.065866426,-0.017345296,0.14679383,53.0,42.0,135.0
0.030631764,-0.04202273,0.80225223,53.0,42.0,135.0
0.5486633,-0.039380666,0.94095784,16.09091,104.0,219.18182
0.09722059,-0.021823611,0.3541296,177.72723,188.93939,101.69698
-0.020306626,-0.03885647,0.24888833,9.54545,159.81818,202.09091
0.084966265,-0.03513825,0.15452042,195.90907,187.42424,94.121216
0.07853266,-0.03706188,0.42155203,78.69696,187.18182,146.06061
0.10700018,-0.029061433,0.1590793,27.181816,178.09091,176.36363
0.07798167,-0.03740044,0.39897475,158.09088,189.90909,110.00001
0.08387394,-0.035445202,0.2547932,146.57574,189.75757,115.0
0.05857448,-0.040257,0.45391586,18.030302,172.54546,185.72728
0.038119987,-0.0399417,0.27704602,255.0,255.0,0.0
-0.11788813,-0.036244035,0.24228191,53.0,42.0,135.0
0.12213728,-0.03869301,0.49444348,100.51514,189.15152,135.0
0.09972928,0.009720604,0.35588014,123.54547,189.45454,124.99999
-0.0688478,-0.011892759,0.15356597,53.0,42.0,135.0
0.10038329,0.014369815,0.3558976,7.4242396,156.63635,206.18182
0.049403172,-0.039875794,0.42288297,15.909092,169.36363,189.81818
-0.259151,-0.04191842,0.47987944,112.03028,189.30302,130.00002
-0.10171707,-0.010692298,0.50579375,53.0,42.0,135.0
-0.11527875,-0.04123618,0.32407764,9.999999,147.54546,209.45454
-0.11901034,-0.024992434,0.24593708,53.0,42.0,135.0
0.08391659,-0.036412507,0.17031156,236.45454,193.90909,66.72727
-0.029111877,-0.03953087,0.17228693,13.333334,138.15152,212.18182
-0.07253905,-0.01175901,0.14917906,17.0,114.00001,217.66667
0.63380677,-0.03904396,0.91316354,53.0,42.0,135.0
0.040625267,-0.02619467,1.0454571,53.0,42.0,135.0
0.02633286,-0.03972359,0.28914613,37.484837,179.90909,170.30304
-0.028211659,-0.039072897,0.13980961,9.999999,147.54546,209.45454
0.11055923,-0.03457034,0.30769673,232.36363,190.72726,72.18183
0.22625604,-0.03912862,0.7627061,53.0,42.0,135.0
0.05100833,-0.039963566,0.32967743,47.787857,181.72726,164.24243
-0.012668028,-0.039789006,0.18285927,47.787857,181.72726,164.24243
0.30838904,-0.02836745,0.63598245,248.72726,203.45454,50.363647
0.1378804,-0.015083168,0.31564254,9.999999,147.54546,209.45454
-0.14100496,-0.041799154,0.40262306,123.54547,189.45454,124.99999
0.000620654,-0.03928736,0.25356352,9.54545,159.81818,202.09091
0.09287142,-0.028960109,0.17785223,78.69696,187.18182,146.06061
0.1973572,-0.04103686,0.24753147,16.66667,128.75757,214.90909
0.13330634,-0.035090234,0.27702653,177.72723,188.93939,101.69698
-0.36010876,0.0034069938,0.82551444,53.0,42.0,135.0
-0.19088638,-0.044591025,0.2578424,15.909092,169.36363,189.81818
-0.18098432,-0.043649614,0.376123,146.57574,189.75757,115.0
-0.12031817,-0.018346988,0.30565917,53.0,42.0,135.0
0.09750982,0.012553434,0.35623136,13.787882,166.18182,193.90909
-0.074453786,-0.036829498,0.13859543,58.09092,183.54546,158.18181
-0.19369955,-0.044401653,0.32829523,8.333334,152.24242,208.09091
0.24131864,-0.038106453,0.3356289,58.09092,183.54546,158.18181
-0.10359046,-0.04121151,0.14772296,11.666664,163.0,198.0
0.4457526,0.0025172113,1.2941552,53.0,42.0,135.0
0.4645336,-0.038002487,0.6980464,18.030302,172.54546,185.72728
0.2640083,-0.030406576,1.6263275,53.0,42.0,135.0
-0.21142527,-0.044079795,0.6344763,53.0,42.0,135.0
-0.09204332,-0.02342057,0.13851629,13.333334,138.15152,212.18182
-0.006195667,-0.03966994,0.27466547,195.90907,187.42424,94.121216
-0.098611675,-0.040297966,0.33942854,13.333334,138.15152,212.18182
0.10360572,-0.025624283,0.13799721,123.54547,189.45454,124.99999
0.015342848,-0.027752066,0.42256778,37.484837,179.90909,170.30304
-0.0036648335,-0.03927706,0.23880294,13.333334,138.15152,212.18182
-0.12713806,-0.04108917,0.45809987,112.03028,189.30302,130.00002
-0.40810624,-0.007837096,1.443031,53.0,42.0,135.0
-0.38907388,-0.047449,1.3263346,53.0,42.0,135.0
0.065392286,-0.040446952,0.2773475,68.393936,185.36363,152.12122
-0.08988226,-0.04044629,0.2735278,18.030302,172.54546,185.72728
-0.22509995,-0.04016217,0.26548162,9.54545,159.81818,202.09091
-0.47566372,-0.029819103,0.69055593,9.54545,159.81818,202.09091
-0.19311424,-0.04482615,0.24634175,18.030302,172.54546,185.72728
-0.10074557,-0.04020529,0.42929128,20.151512,175.72726,181.63637
0.27394223,-0.037239,0.40476358,8.333334,152.24242,208.09091
0.44522738,-0.018250475,1.171133,53.0,42.0,135.0
0.06275127,-0.03958381,0.17605238,89.0,189.0,140.0
-0.19337316,-0.044830028,0.27635342,9.999999,147.54546,209.45454
0.45011243,-0.036624376,1.06283,13.333334,138.15152,212.18182
0.18775497,-0.041068114,0.7971212,53.0,42.0,135.0
0.6404563,-0.03298377,0.9467356,13.333334,138.15152,212.18182
-0.070148826,-0.012618562,0.15094002,195.90907,187.42424,94.121216
-0.0757449,-0.03983326,0.2743915,7.4242396,156.63635,206.18182
0.7161005,-0.03363658,0.948438,53.0,42.0,135.0
0.30621478,-0.032642856,0.41133654,9.54545,159.81818,202.09091
-0.11644325,-0.03136711,0.24150006,255.0,255.0,0.0
0.086484924,-0.03662013,0.16120183,223.18181,185.15152,82.757576
-0.40058598,-0.03520139,0.80945283,9.54545,159.81818,202.09091
-0.4063624,-0.023220452,0.48355573,100.51514,189.15152,135.0
-0.38512856,-0.015720624,0.4856712,37.484837,179.90909,170.30304
-0.055456463,-0.039296683,0.21797007,37.484837,179.90909,170.30304
-0.06886822,-0.020591268,0.13898371,53.0,42.0,135.0
-0.06674568,-0.023043482,0.14212771,53.0,42.0,135.0
-0.07772439,-0.03943068,0.42833084,16.545454,109.0,218.42424
0.057554524,-0.040113263,0.37891802,146.57574,189.75757,115.0
-0.013722209,-0.015117205,0.424179,53.0,42.0,135.0
-0.065811746,-0.039312247,0.32583156,254.0909,254.39394,2.1212273
-0.11673046,-0.02992857,0.24497898,18.030302,172.54546,185.72728
0.44038928,0.011915091,1.4521874,53.0,42.0,135.0
0.09571517,0.0009875556,0.35501182,18.030302,172.54546,185.72728
0.08260665,-0.03648232,0.17117037,195.90907,187.42424,94.121216
-0.037014276,-0.039062392,0.2329578,8.333334,152.24242,208.09091
-0.39840657,0.0037236267,0.47544622,11.666664,163.0,198.0
0.7702689,0.0034966513,0.9305287,53.0,42.0,135.0
0.45128077,-0.031916954,1.1266956,53.0,42.0,135.0
-0.11510275,-0.036202382,0.2434518,53.0,42.0,135.0
-0.39099675,-0.046375923,1.2949212,53.0,42.0,135.0
-0.26051828,-0.041690543,0.43076473,168.63634,189.69698,105.484856
-0.3812217,-0.022759976,0.60998523,11.666664,163.0,198.0
0.08941372,-0.021293182,0.5790582,146.57574,189.75757,115.0
-0.00084668025,-0.004488169,0.430159,18.030302,172.54546,185.72728
0.7027026,0.007006769,1.1079397,16.09091,104.0,219.18182
0.11750513,-0.031296756,0.22391865,17.454546,119.0,216.90909
-0.11913726,-0.022334246,0.3070531,53.0,42.0,135.0
0.09325407,-0.031651955,0.14101437,146.57574,189.75757,115.0
0.022025315,-0.039917912,0.5083825,78.69696,187.18182,146.06061
0.019242676,-0.03937929,0.3260554,13.787882,166.18182,193.90909
0.07479521,-0.039622474,0.15812092,78.69696,187.18182,146.06061
-0.012426211,-0.041568574,0.87072766,53.0,42.0,135.0
0.03143029,-0.039493572,0.41921666,251.90909,207.36362,45.03032
-0.23286478,-0.039790634,0.5612567,58.09092,183.54546,158.18181
0.043167967,-0.039335594,0.19532833,255.0,255.0,0.0
-0.15126342,-0.04296113,0.20438509,16.545454,109.0,218.42424
0.18920827,-0.041782293,0.36723474,7.4242396,156.63635,206.18182
-0.023453252,-0.03945288,0.17294031,29.969704,72.303024,187.1212
0.28090838,-0.029672973,1.6021897,53.0,42.0,135.0
-0.06337785,-0.034278546,0.15843001,53.0,42.0,135.0
0.10862506,-0.027774334,0.1495403,214.09088,185.90909,86.54547
-0.26834986,0.022393586,1.0176753,53.0,42.0,135.0
-0.21223694,0.013984039,0.30812544,68.393936,185.36363,152.12122
-0.12751046,-0.04160338,0.35862744,9.999999,147.54546,209.45454
0.08643957,-0.032650467,0.19034559,100.51514,189.15152,135.0
-0.04529872,-0.038967546,0.244766,9.999999,147.54546,209.45454
-0.067379564,-0.02357278,0.14005351,68.393936,185.36363,152.12122
-0.008831554,-0.03940593,0.2275608,9.999999,147.54546,209.45454
0.037144203,-0.03943959,0.1807356,89.0,189.0,140.0
-0.20144635,-0.044416357,0.3721266,58.09092,183.54546,158.18181
-0.122262806,-0.041892055,0.24429823,47.787857,181.72726,164.24243
-0.00541951,-0.03960842,0.14982878,24.212114,79.8788,200.15152
-0.17255788,-0.04363872,0.2114621,17.0,114.00001,217.66667
0.13970748,-0.03580281,0.2387131,78.69696,187.18182,146.06061
0.44224128,0.0020429092,1.3530695,53.0,42.0,135.0
0.07771676,-0.0401812,0.28735682,214.09088,185.90909,86.54547
-0.20306309,-0.044498485,0.3991733,7.4242396,156.63635,206.18182
0.05312478,-0.040411882,0.31609848,37.484837,179.90909,170.30304
-0.2461385,-0.042596288,0.29564628,89.0,189.0,140.0
0.10026318,-0.003869225,0.12322872,53.0,42.0,135.0
0.17453414,-0.038831368,0.24386095,195.90907,187.42424,94.121216
-0.16134946,-0.042954348,0.30113727,27.181816,178.09091,176.36363
-0.16959564,-0.043551844,0.31650373,47.787857,181.72726,164.24243
-0.06547931,-0.034434833,0.13881034,255.0,255.0,0.0
-0.35422838,-0.0459541,0.41607496,78.69696,187.18182,146.06061
-0.39771554,0.02334326,1.0977676,53.0,42.0,135.0
-0.10936525,-0.041231886,0.21950923,13.787882,166.18182,193.90909
-0.089528404,-0.02316055,0.13807221,9.999999,147.54546,209.45454
0.016093837,-0.030037988,0.42450845,15.909092,169.36363,189.81818
0.05631413,-0.03985173,0.18630661,112.03028,189.30302,130.00002
-0.3968699,-0.038452443,0.48364922,47.787857,181.72726,164.24243
0.45045838,-0.0302975,1.079649,17.454546,119.0,216.90909
0.06223388,-0.039639883,0.16260153,18.030302,172.54546,185.72728
-0.3817593,-0.04233988,0.8466049,16.66667,128.75757,214.90909
-0.12835906,-0.041224837,1.0866411,53.0,42.0,135.0
0.09956243,-0.029202472,0.13511835,27.181816,178.09091,176.36363
-0.0027453748,-0.039448705,0.1623009,35.727272,64.72727,174.09091
0.050420586,-0.03927298,0.2520927,13.787882,166.18182,193.90909
-0.16931064,-0.04300689,0.3760599,20.151512,175.72726,181.63637
-0.14796337,-0.043013707,0.26365596,112.03028,189.30302,130.00002
-0.08101705,-0.025577202,0.1382457,255.0,255.0,0.0
-0.38208187,-0.038324274,0.49366963,7.4242396,156.63635,206.18182
0.009723582,-0.039198928,0.14412476,16.545454,109.0,218.42424
0.012176962,-0.03922756,0.23925632,11.666664,142.8485,210.81818
0.29918292,-0.03845178,0.4079166,68.393936,185.36363,152.12122
-0.4042812,-0.038955566,0.7574965,177.72723,188.93939,101.69698
0.014943878,-0.039258674,0.35336778,9.999999,147.54546,209.45454
-0.06836118,-0.03895306,0.37760174,78.69696,187.18182,146.06061
-0.2290245,-0.04200249,0.8099598,15.909092,169.36363,189.81818
-0.0019197963,-0.03972612,0.18349469,37.484837,179.90909,170.30304
-0.39833605,-0.004373542,0.9778365,53.0,42.0,135.0
0.60667264,-0.0068701045,1.0287187,9.999999,147.54546,209.45454
0.0806776,-0.038687143,0.18301414,58.09092,183.54546,158.18181
0.030740062,-0.041507617,0.71731865,16.545454,109.0,218.42424
0.1095833,-0.040841702,1.1405368,15.181818,94.0,220.69698
-0.07138441,-0.024771037,0.13805619,223.18181,185.15152,82.757576
0.28452015,-0.032180976,0.9526189,8.333334,152.24242,208.09091
0.055769447,-0.040479615,0.31634924,37.484837,179.90909,170.30304
0.17439751,-0.039593637,0.23339026,9.54545,159.81818,202.09091
0.08228127,-0.037152205,0.19744469,8.333334,152.24242,208.09091
0.1347022,-0.038513027,0.35439116,158.09088,189.90909,110.00001
0.07385668,-0.04050958,0.33158362,112.03028,189.30302,130.00002
-0.122608475,-0.04106313,0.4028404,112.03028,189.30302,130.00002
-0.08747853,-0.01838175,0.14454599,53.0,42.0,135.0
-0.061954558,-0.038836565,0.40057597,18.030302,172.54546,185.72728
-0.09821325,-0.0141767105,0.3110206,53.0,42.0,135.0
0.054287955,-0.04028992,0.27776113,68.393936,185.36363,152.12122
0.0032914148,-0.039252337,0.23915873,14.999999,133.45454,213.54546
-0.12783965,-0.04124862,0.8341739,53.0,42.0,135.0
-0.36543244,-0.030410437,0.5009085,249.63637,241.45451,20.787899
0.11924382,-0.035679042,0.29917085,195.90907,187.42424,94.121216
-0.3686961,-0.0074219676,0.8391008,17.0,114.00001,217.66667
-0.38797206,-0.0022453363,0.6995044,13.333334,138.15152,212.18182
-0.047384247,-0.03900991,0.34332898,13.787882,166.18182,193.90909
-0.051492203,-0.03938493,0.26534325,18.030302,172.54546,185.72728
0.22930911,-0.04072901,0.5456955,17.0,114.00001,217.66667
-0.037585285,-0.03925877,0.19180794,8.333334,152.24242,208.09091
0.03668301,-0.03937506,0.20842145,15.181818,94.0,220.69698
-0.01032659,-0.039646678,0.21968934,29.969704,72.303024,187.1212
-0.13935573,-0.042187665,0.30676535,146.57574,189.75757,115.0
-0.10802992,-0.04070251,0.33922032,195.90907,187.42424,94.121216
-0.21668604,-0.041319385,0.35804838,214.09088,185.90909,86.54547
0.02032581,-0.039794814,0.18393731,27.181816,178.09091,176.36363
0.034663036,-0.038964566,0.14069575,18.030302,172.54546,185.72728
0.11462652,-0.03508815,0.25239694,135.06061,189.60606,120.0
-0.0051785023,-0.03930919,0.15523158,9.54545,159.81818,202.09091
0.06473627,-0.04009401,0.35934547,20.151512,175.72726,181.63637
-0.14198966,-0.042300597,0.33805528,9.999999,147.54546,209.45454
-0.042611293,-0.03916736,0.14759858,13.787882,166.18182,193.90909
0.19830172,-0.041053884,0.29851434,58.09092,183.54546,158.18181
-0.0489882,-0.038974237,0.34272778,7.4242396,156.63635,206.18182
0.087462,-0.034130484,0.14110659,37.484837,179.90909,170.30304
-0.021889435,-0.039139275,0.29106,16.09091,104.0,219.18182
-0.001967113,-0.039367758,0.16208602,35.727272,64.72727,174.09091
-0.09917199,-0.011352723,0.29517373,53.0,42.0,135.0
0.5029768,-0.02756379,0.6739203,53.0,42.0,135.0
0.4547233,0.019541828,1.3655142,53.0,42.0,135.0
0.27936107,-0.031572133,1.2945886,53.0,42.0,135.0
-0.08900706,-0.026295751,0.13832633,249.18182,248.27269,15.939419
0.6843645,-0.022828987,1.0367833,53.0,42.0,135.0
-0.058174606,-0.038957242,0.34051278,20.151512,175.72726,181.63637
-0.23157789,0.011834663,0.3213551,251.36363,252.57576,8.484849
-0.07919423,-0.040059652,0.22623017,7.4242396,156.63635,206.18182
-0.063114986,-0.040704362,0.14970845,53.0,42.0,135.0
-0.04680432,-0.039152414,0.28661215,18.030302,172.54546,185.72728
-0.3877427,0.0091520725,1.1365786,53.0,42.0,135.0
0.26629508,-0.0395758,0.56151575,53.0,42.0,135.0
-0.38854235,-0.041725922,0.63193613,9.999999,147.54546,209.45454
0.44982648,0.003943238,1.1033492,53.0,42.0,135.0
-0.008331042,-0.03918343,0.2522697,9.999999,147.54546,209.45454
-0.06670221,-0.020062506,0.1430575,53.0,42.0,135.0
-0.4003423,-0.011707251,0.48752674,89.0,189.0,140.0
0.04731043,-0.039502725,0.17931537,27.181816,178.09091,176.36363
0.299139,-0.039077584,0.503779,68.393936,185.36363,152.12122
-0.083109714,-0.039970294,0.36053744,8.333334,152.24242,208.09091
0.114075415,-0.036188852,0.30459878,214.09088,185.90909,86.54547
-0.088909246,-0.0097071305,0.16381304,53.0,42.0,135.0
0.02027498,-0.040017508,0.19193073,58.09092,183.54546,158.18181
0.018035129,-0.03977077,0.17684679,11.666664,142.8485,210.81818
-0.3887179,-0.0237322,0.5133847,11.666664,163.0,198.0
-0.20939797,-0.044629976,0.4283568,58.09092,183.54546,158.18181
-0.16536823,-0.042399008,0.56905043,15.181818,94.0,220.69698
-0.05238192,-0.03948143,0.1657454,9.999999,147.54546,209.45454
-0.06084842,-0.039918337,0.15821952,37.484837,179.90909,170.30304
-0.12437176,-0.01291898,0.27027652,53.0,42.0,135.0
-0.18410742,-0.04454169,0.25099453,8.333334,152.24242,208.09091
0.30373,-0.03462443,0.39378443,47.787857,181.72726,164.24243
-0.40249506,0.016766014,0.6499166,8.333334,152.24242,208.09091
-0.23085651,-0.038744565,0.32042173,186.81815,188.18182,97.90911
-0.39298382,-0.029325085,0.79996544,13.333334,138.15152,212.18182
-0.10596388,-0.04033458,0.5284578,9.54545,159.81818,202.09091
