x,y,z,r,g,b
-0.21268708,0.017422426,0.4348275,216.42859,185.71428,85.57143
0.10288628,0.046924092,1.27212,15.000004,92.0,221.0
0.084969394,0.053511713,0.37945592,14.857142,133.85715,213.42857
0.38299948,0.007306544,0.9703976,53.0,42.0,135.0
-0.032877333,0.053116452,0.24035372,16.285713,106.14285,218.85715
0.043234155,0.05427261,0.6352084,53.0,42.0,135.0
-0.11843076,0.053528324,0.26691204,17.571428,120.28571,216.71428
0.7168272,0.019857397,0.7386313,16.285713,106.14285,218.85715
-0.0017738574,0.03318226,0.4107316,53.0,42.0,135.0
0.25893342,0.058432974,0.4977743,216.42859,185.71428,85.57143
0.12212287,0.05536293,1.0317852,53.0,42.0,135.0
0.5170348,-0.0021447563,0.7960209,53.0,42.0,135.0
0.06772901,0.05398809,0.5956536,53.0,42.0,135.0
-0.10729387,0.03616344,0.4011361,11.714284,142.7143,210.85715
0.32222265,0.052920233,0.27448824,30.714289,178.71428,174.2857
0.5176253,0.0043695117,0.5608929,18.0,125.0,216.0
0.14095709,0.045944456,0.35779297,53.0,42.0,135.0
0.075961545,0.054948244,0.23330343,79.28571,187.28572,145.7143
-0.27442953,0.051390313,0.7513282,53.0,42.0,135.0
0.4569457,-0.003863845,1.0317396,53.0,42.0,135.0
-0.013715121,0.026007537,0.38583934,17.142857,115.57143,217.42857
0.30742982,0.05010134,0.64851665,11.714284,142.7143,210.85715
-0.13625492,0.053751845,0.2725607,173.57143,189.28572,103.42857
0.019795535,0.05359233,0.36735874,30.714289,178.71428,174.2857
0.44901866,0.041427445,0.8616728,16.714287,110.85715,218.14285
0.23315854,0.05152548,0.23378564,69.57145,185.57143,151.42856
-0.020136183,0.052865878,0.19768202,53.0,42.0,135.0
0.24047446,0.050826762,0.22245207,89.0,189.0,140.0
0.10660192,0.055050638,1.1318535,18.0,125.0,216.0
-0.039610773,0.009209533,0.43411043,53.0,42.0,135.0
-0.019547034,0.045168675,0.36853504,249.42857,244.57143,18.571426
0.17010103,0.053634033,0.3835727,7.000002,156.0,207.0
0.118989214,0.041565724,0.3663832,255.0,255.0,0.0
-0.058646344,0.042598788,0.80566806,19.000004,174.0,183.85713
0.040355626,0.05260291,0.20417377,53.0,42.0,135.0
0.27432296,0.05313738,0.31477222,59.857143,183.85715,157.14285
0.33718127,0.045986116,0.77353525,14.857142,133.85715,213.42857
0.48389685,0.033561967,1.1449066,53.0,42.0,135.0
0.032075927,0.052365594,0.20433997,31.285717,70.57143,184.14285
-0.020690689,0.05279206,0.2610853,253.28572,253.85715,4.0
0.21046291,0.042737633,0.27162454,11.714284,142.7143,210.85715
-0.24605893,0.034447726,0.5463671,8.57143,151.57143,208.28572
0.38118693,0.024231022,0.5381244,164.99997,190.0,107.000015
0.15379153,0.055676714,0.43583047,30.714289,178.71428,174.2857
-0.02192543,0.053312182,0.31897366,53.0,42.0,135.0
0.101013824,0.05441699,0.24358213,207.85713,186.42857,89.14286
0.0632311,0.05351463,0.38205716,11.714284,142.7143,210.85715
0.11078178,0.05543378,0.27562335,16.999996,171.0,187.7143
-0.16225834,0.010607747,1.1291242,53.0,42.0,135.0
0.22071962,0.054187097,1.0133493,53.0,42.0,135.0
0.3975931,0.051176906,0.767099,99.85716,189.14285,135.2857
-0.053366683,-0.012926756,1.4259624,53.0,42.0,135.0
-0.20233515,0.042624205,0.53772175,30.714289,178.71428,174.2857
0.12052038,0.054545194,0.8538392,53.0,42.0,135.0
0.13791986,0.058195207,0.20108773,8.57143,151.57143,208.28572
0.24642171,0.05929353,0.40481168,190.71428,187.85715,96.28571
0.5390271,0.027755804,0.45092824,10.142856,147.14285,209.57143
0.15198788,0.034641206,0.14669783,9.000002,159.0,203.14285
-0.5018423,0.03152938,0.9603069,53.0,42.0,135.0
0.24742775,0.05413035,0.91144264,249.85715,251.57143,11.999999
0.1509707,0.05909338,0.21010697,19.000004,174.0,183.85713
-0.16506529,-0.0009563195,0.71847385,11.000006,162.00002,199.2857
0.43593472,0.053848658,0.43160138,16.999996,171.0,187.7143
-0.19129129,-0.0045894133,1.3895408,53.0,42.0,135.0
0.15012495,0.016461713,0.42347467,53.0,42.0,135.0
0.013305967,0.053107124,0.22646408,31.285717,70.57143,184.14285
0.10585645,0.053485304,0.2939802,30.714289,178.71428,174.2857
-0.08752131,0.05341527,0.29030484,36.714287,63.428574,171.85715
0.009459025,0.052427314,0.20601164,15.000004,92.0,221.0
0.20576602,0.05248284,0.18470126,11.000006,162.00002,199.2857
-0.01980594,0.05225289,0.20394945,31.285717,70.57143,184.14285
0.23053244,0.05187869,0.3985393,190.71428,187.85715,96.28571
-0.18670052,0.054146525,0.34648076,89.0,189.0,140.0
-0.0452607,0.014464176,0.42649114,53.0,42.0,135.0
0.052633345,0.052991167,0.27644747,53.0,42.0,135.0
0.2607087,0.057729546,0.52606624,143.28574,189.71428,116.42856
0.6513197,0.04631981,0.65621114,79.28571,187.28572,145.7143
-0.23836347,0.015444668,0.45123416,30.714289,178.71428,174.2857
-0.07281687,0.05823959,0.62434435,15.000001,168.0,191.57143
-0.10934914,0.053662647,0.3002124,225.00002,185.00002,81.999985
0.15351993,0.026093079,0.3744065,40.428596,180.42857,168.57141
0.25122806,0.054774143,0.6620491,251.14285,218.85715,36.85714
0.035181005,0.053073768,0.24215506,17.571428,120.28571,216.71428
-0.12235041,0.05551081,0.37189737,154.14285,189.85715,111.71429
-0.14546907,0.05045853,0.3288354,79.28571,187.28572,145.7143
-0.012645158,0.03014919,0.37864083,53.0,42.0,135.0
0.13146344,0.018523678,0.41297984,53.0,42.0,135.0
0.073585816,0.009497419,0.91563934,53.0,42.0,135.0
0.17345174,0.058993835,0.37357232,110.71429,189.28572,130.57143
0.20308352,0.05441941,0.91883737,53.0,42.0,135.0
0.17384844,0.052960403,1.4187577,9.000002,159.0,203.14285
0.18651032,0.0580373,0.27243906,16.999996,171.0,187.7143
0.45791173,0.049582876,0.51514703,182.14287,188.57143,99.85714
0.037950844,0.05299363,0.23232156,53.0,42.0,135.0
-0.21807599,0.03581862,0.47859076,69.57145,185.57143,151.42856
0.11362368,0.059552282,0.19784367,132.42857,189.57143,121.14286
0.19906296,0.0599388,0.36969176,143.28574,189.71428,116.42856
0.19913968,0.055202074,1.1390625,53.0,42.0,135.0
0.47260553,-0.012010145,1.0238158,53.0,42.0,135.0
-0.21897312,-0.014794527,0.6479569,53.0,42.0,135.0
0.503706,-0.029717566,0.7995185,53.0,42.0,135.0
-0.12953879,0.052082267,0.6256359,15.000001,168.0,191.57143
0.061724946,0.05335444,0.31842735,53.0,42.0,135.0
0.2401884,0.050693054,0.22149017,69.57145,185.57143,151.42856
-0.20858455,-0.0061893445,0.58600146,14.857142,133.85715,213.42857
0.14404045,0.05563554,0.31135133,7.000002,156.0,207.0
0.4294172,-0.0041369502,0.59530866,30.714289,178.71428,174.2857
0.18684106,0.05584342,0.27420768,121.57145,189.42857,125.85713
0.19169073,0.05126046,0.1894321,15.000001,168.0,191.57143
-0.05156568,0.053242892,0.23730431,8.57143,151.57143,208.28572
0.26194015,0.04410844,0.81977063,89.0,189.0,140.0
-0.13293405,0.059547313,0.5210605,251.14285,218.85715,36.85714
-0.12304036,0.043221522,0.3159347,19.000004,174.0,183.85713
-0.09763841,0.056130167,0.5319879,121.57145,189.42857,125.85713
0.02727947,0.053071804,0.23366772,31.285717,70.57143,184.14285
0.055840205,0.053484246,0.47260502,53.0,42.0,135.0
-0.16004026,0.05076957,1.0943253,53.0,42.0,135.0
-0.20202088,0.018262798,0.5383385,132.42857,189.57143,121.14286
0.37987718,0.05540308,0.6937144,14.857142,133.85715,213.42857
-0.042039685,0.054477807,0.5282167,30.714289,178.71428,174.2857
-0.14672123,0.061044067,0.52928334,110.71429,189.28572,130.57143
0.30481854,0.054072384,1.1166494,53.0,42.0,135.0
0.11953708,0.03241656,0.35526142,255.0,255.0,0.0
0.035729043,0.054827653,0.681088,15.857143,101.42857,219.57143
0.2781579,0.045843624,0.40282196,11.714284,142.7143,210.85715
-0.15970694,-0.03093125,1.0513264,154.14285,189.85715,111.71429
0.022744363,0.05338318,0.25367305,30.714289,178.71428,174.2857
-0.002116025,0.053723637,0.3675557,59.857143,183.85715,157.14285
0.19145049,0.05677533,0.22291605,79.28571,187.28572,145.7143
0.34557435,0.053019855,0.31525916,69.57145,185.57143,151.42856
-0.14163586,0.05247854,0.3441289,30.714289,178.71428,174.2857
-0.19103864,0.030355014,0.56725216,59.857143,183.85715,157.14285
0.1276358,0.026539667,0.3849801,10.142856,147.14285,209.57143
-0.112416856,0.0569902,0.45806032,99.85716,189.14285,135.2857
0.13151017,0.059213955,0.22155221,89.0,189.0,140.0
-0.063614205,0.05452027,0.41247293,16.42857,129.42857,214.71428
0.13821486,0.016022049,0.4171362,53.0,42.0,135.0
-0.53217745,0.059535623,1.1241233,53.0,42.0,135.0
-0.23259416,0.031137256,0.4570647,110.71429,189.28572,130.57143
-0.20785178,0.013896864,0.51048404,164.99997,190.0,107.000015
-0.03193062,0.0543969,0.5288263,14.857142,133.85715,213.42857
0.008387347,0.05300747,0.29232305,53.0,42.0,135.0
0.098849714,0.054803845,0.85702646,53.0,42.0,135.0
-0.2188682,0.036680836,0.5445178,40.428596,180.42857,168.57141
-0.22859988,0.041897792,0.5541173,11.000006,162.00002,199.2857
-0.21957709,0.0022274044,0.42810276,69.57145,185.57143,151.42856
-0.2261715,-0.014099655,0.57616144,15.000001,168.0,191.57143
0.15473315,0.050173365,0.36447877,53.0,42.0,135.0
0.03321365,0.053094838,0.2424789,21.000004,177.0,180.0
0.07960631,0.016528897,0.93468773,53.0,42.0,135.0
-0.017028067,0.055063326,0.7323394,30.714289,178.71428,174.2857
0.28631207,0.05766399,0.44852936,16.999996,171.0,187.7143
-0.06510773,0.053104177,0.22371611,15.000004,92.0,221.0
-0.2628516,0.041258365,1.0479153,11.714284,142.7143,210.85715
0.61704296,0.023737876,1.030942,15.000004,92.0,221.0
0.5156882,0.034996565,0.4479378,40.428596,180.42857,168.57141
-0.16425407,-0.010068061,0.75162375,69.57145,185.57143,151.42856
0.25020543,0.055471055,0.34881195,99.85716,189.14285,135.2857
-0.03245367,0.036409564,1.0095414,16.999996,171.0,187.7143
0.9440478,-0.02590541,1.0577863,53.0,42.0,135.0
0.50335854,0.029683588,1.0360556,53.0,42.0,135.0
0.35352403,0.053308602,0.31135756,69.57145,185.57143,151.42856
-0.05381729,0.05453327,0.5268719,255.0,255.0,0.0
-0.46161932,0.032556087,1.0256348,53.0,42.0,135.0
0.7152073,0.039969698,0.777556,53.0,42.0,135.0
0.07384613,0.053535458,0.38112968,30.714289,178.71428,174.2857
0.005979047,0.05220695,0.21366026,53.0,42.0,135.0
-0.08685552,0.05339822,0.22719996,14.857142,133.85715,213.42857
0.064347476,0.052515462,0.19877093,14.857142,133.85715,213.42857
0.20243703,0.05594363,0.24981865,11.000006,162.00002,199.2857
0.5056121,0.033850387,0.4334106,19.000004,174.0,183.85713
0.21341321,0.031386916,0.28856283,164.99997,190.0,107.000015
-0.028306788,0.05286961,0.23092,251.57143,252.7143,7.9999914
-0.036960933,0.054007895,0.3659024,8.57143,151.57143,208.28572
-0.11525121,0.05589355,0.40886873,110.71429,189.28572,130.57143
0.2548966,0.053644065,0.38165626,59.857143,183.85715,157.14285
0.021034507,0.053304236,0.32099265,53.0,42.0,135.0
-0.18885188,0.056234814,0.36051717,99.85716,189.14285,135.2857
0.2197405,0.053750135,0.50225776,16.999996,171.0,187.7143
-0.034413513,0.05309491,0.24003854,7.000002,156.0,207.0
-0.20555685,0.017101252,0.5998129,143.28574,189.71428,116.42856
0.120635994,0.05936667,0.2600335,121.57145,189.42857,125.85713
0.2174276,0.019026512,0.2715496,240.42857,197.0,61.428577
-0.10671327,0.0138718365,1.0791638,18.0,125.0,216.0
0.16728719,0.042488545,0.1729561,9.000002,159.0,203.14285
0.041734528,0.053145792,0.2917556,53.0,42.0,135.0
-0.0716657,0.054506257,0.47022653,8.57143,151.57143,208.28572
0.2413762,0.05660379,0.5220626,199.28574,187.14285,92.71428
-0.18638851,0.03099088,0.5198725,11.714284,142.7143,210.85715
0.077395834,0.053635627,0.47233737,30.714289,178.71428,174.2857
0.17423424,0.054268543,0.7247522,53.0,42.0,135.0
0.3736648,0.02542844,0.5648644,53.0,42.0,135.0
-0.117336966,0.038676444,0.8048289,21.000004,177.0,180.0
-0.035075128,0.05229712,0.20172717,15.857143,101.42857,219.57143
0.33465737,0.032093897,0.5518932,13.000002,165.0,195.42857
0.44100407,-0.030496998,0.577828,9.000002,159.0,203.14285
-0.040244147,0.026689408,0.3896013,16.714287,110.85715,218.14285
-0.22391717,-0.014602803,0.62922335,143.28574,189.71428,116.42856
0.19591862,0.056724843,0.21937042,132.42857,189.57143,121.14286
-0.043090127,0.05209872,0.20791212,53.0,42.0,135.0
0.2723094,0.04923467,0.4395887,190.71428,187.85715,96.28571
0.0069760364,0.05295509,0.8257592,173.57143,189.28572,103.42857
-0.15098584,0.05373489,0.33040398,7.000002,156.0,207.0
0.27253732,0.051574126,0.37520477,110.71429,189.28572,130.57143
0.019617854,0.052869614,0.24238375,13.285711,138.28572,212.14285
0.2041332,0.05403628,0.76599556,79.28571,187.28572,145.7143
-0.0141741615,0.04367154,0.37230778,13.285711,138.28572,212.14285
-0.041847125,0.054946665,0.6346882,99.85716,189.14285,135.2857
-0.058909014,0.054036494,0.39120993,53.0,42.0,135.0
0.08692327,0.053964533,0.59467155,53.0,42.0,135.0
0.41336548,-0.00556698,0.4777235,17.142857,115.57143,217.42857
0.75429875,0.045513213,0.7409352,53.0,42.0,135.0
0.0013561125,0.05277206,0.27801096,53.0,42.0,135.0
-0.07721705,0.05421491,0.4911951,182.14287,188.57143,99.85714
0.458814,-0.0039039648,1.0271697,53.0,42.0,135.0
-0.1299231,0.04912053,0.6407611,79.28571,187.28572,145.7143
0.2228774,0.042996433,0.26588276,79.28571,187.28572,145.7143
0.16431195,0.054302968,0.52094823,132.42857,189.57143,121.14286
0.018415138,0.055027496,0.6825478,53.0,42.0,135.0
-0.029488971,0.043351915,0.36829704,255.0,255.0,0.0
-0.04928968,0.0144552775,0.42541808,18.0,125.0,216.0
-0.21313408,0.011852529,0.6941728,8.57143,151.57143,208.28572
0.18472153,0.05697061,0.48036143,121.57145,189.42857,125.85713
0.017423863,0.05361507,0.36752805,11.714284,142.7143,210.85715
-0.03701316,0.0043955655,1.4428526,53.0,42.0,135.0
-0.17201175,0.038466133,0.70881164,59.857143,183.85715,157.14285
0.1158411,0.028680004,0.6903848,19.000004,174.0,183.85713
-0.06288,0.054769155,0.49845886,255.0,255.0,0.0
-0.14682676,-0.015453033,0.69478303,11.714284,142.7143,210.85715
-0.13051821,0.05411267,0.31449318,89.0,189.0,140.0
-0.111465655,0.059477482,0.49974793,69.57145,185.57143,151.42856
-0.06795388,0.052238505,0.20149043,53.0,42.0,135.0
0.20999157,0.05968444,0.47045553,143.28574,189.71428,116.42856
-0.15947385,0.04686375,0.5586266,21.000004,177.0,180.0
0.57939965,0.009682543,0.5448844,21.000004,177.0,180.0
-0.2309277,0.033091623,0.53267974,8.57143,151.57143,208.28572
-0.11972582,0.046767756,0.7193744,143.28574,189.71428,116.42856
0.6661358,0.040800255,0.65622926,13.285711,138.28572,212.14285
-0.14512318,0.05303725,0.32846695,14.857142,133.85715,213.42857
-0.05102665,0.054075323,0.36389217,11.714284,142.7143,210.85715
0.20439793,0.029298795,0.29493248,121.57145,189.42857,125.85713
0.2801966,0.034667216,0.41286698,190.71428,187.85715,96.28571
0.38483083,0.03054469,0.5061334,99.85716,189.14285,135.2857
-0.090089336,0.053600732,0.2365087,11.714284,142.7143,210.85715
-0.09413156,0.053587418,0.3050012,36.714287,63.428574,171.85715
0.036518022,0.052448343,0.20408115,53.0,42.0,135.0
0.13817757,0.05316651,0.4385865,110.71429,189.28572,130.57143
0.5672079,0.048640855,0.49800947,9.000002,159.0,203.14285
-0.17518888,0.051222105,0.46400717,232.71428,191.0,71.714294
-0.22713464,-0.019255955,0.48353943,19.000004,174.0,183.85713
0.16411051,0.0606222,0.26125973,30.714289,178.71428,174.2857
0.15075833,0.026025008,0.37451476,69.57145,185.57143,151.42856
0.32232335,0.05461547,0.640869,7.000002,156.0,207.0
0.22504358,0.043575108,0.25598374,89.0,189.0,140.0
0.07058787,0.054042757,0.63335836,251.57143,252.7143,7.9999914
0.078376584,0.007709749,0.70719725,53.0,42.0,135.0
0.017700551,0.052651823,0.19180025,13.285711,138.28572,212.14285
-0.18991074,0.050051715,0.35602057,30.714289,178.71428,174.2857
0.21437424,0.057252005,0.38020816,143.28574,189.71428,116.42856
-0.010910752,0.052798428,0.23244493,53.0,42.0,135.0
-0.21377394,0.013600166,0.4996528,110.71429,189.28572,130.57143
-0.02951626,0.052299466,0.21113724,121.57145,189.42857,125.85713
-0.045028385,0.053145617,0.22100876,31.285717,70.57143,184.14285
0.04805459,0.05289399,0.19510329,36.714287,63.428574,171.85715
0.6061706,0.044295285,1.0172635,11.714284,142.7143,210.85715
0.0863813,0.053203646,0.31342095,173.57143,189.28572,103.42857
0.44849467,0.03724532,0.5291435,15.000001,168.0,191.57143
-0.17228831,0.047611333,0.52599466,154.14285,189.85715,111.71429
-0.045757838,0.054038275,0.3646353,9.000002,159.0,203.14285
0.28584552,0.010109255,0.41137573,30.714289,178.71428,174.2857
0.34356755,0.057086747,0.48353428,14.857142,133.85715,213.42857
0.35561487,0.05727234,0.47921163,154.14285,189.85715,111.71429
-0.19431557,0.04445463,0.4833013,164.99997,190.0,107.000015
0.5688716,0.0041980497,0.55014974,53.0,42.0,135.0
0.019112652,0.05310702,0.19958334,15.857143,101.42857,219.57143
0.1880282,0.0538374,0.16528349,40.428596,180.42857,168.57141
0.06647129,0.05373429,0.5580977,53.0,42.0,135.0
0.792969,0.04814052,1.2453668,53.0,42.0,135.0
0.24401534,0.056303326,0.34357044,143.28574,189.71428,116.42856
0.27458823,0.05247144,0.5445504,40.428596,180.42857,168.57141
0.42976415,0.026267534,0.7919045,79.28571,187.28572,145.7143
0.30342844,0.052004304,0.30904353,99.85716,189.14285,135.2857
-0.21058784,0.041280568,0.4744262,132.42857,189.57143,121.14286
0.5109646,-0.023668006,0.50728035,53.0,42.0,135.0
0.29517037,0.05309411,0.54390126,30.714289,178.71428,174.2857
0.5044006,-0.030605191,0.42832476,228.85715,188.0,76.85714
0.2139615,0.046686087,0.26825935,251.57143,212.42856,41.428577
0.21528567,0.05241927,0.25367633,79.28571,187.28572,145.7143
0.4433637,-0.021455497,0.37016928,110.71429,189.28572,130.57143
0.6055519,-0.028460301,0.952046,53.0,42.0,135.0
0.04957859,0.053522155,0.38313717,11.714284,142.7143,210.85715
0.012508066,0.05300274,0.24311118,25.857136,77.714294,196.42859
-0.12271957,0.04218287,0.7841745,18.0,125.0,216.0
0.090395994,0.05341447,0.37790012,16.285713,106.14285,218.85715
0.13585618,0.036675066,0.36059424,69.57145,185.57143,151.42856
-0.104751065,0.031651486,0.88271934,11.714284,142.7143,210.85715
0.25700054,-0.01824046,2.1730669,53.0,42.0,135.0
0.667573,0.041813992,0.6767909,16.42857,129.42857,214.71428
0.4373639,0.04099036,0.8557343,53.0,42.0,135.0
0.1337914,0.058856785,0.20646554,14.857142,133.85715,213.42857
-0.1835292,0.046938065,0.44891158,40.428596,180.42857,168.57141
-0.25314018,0.028717961,0.5104283,11.714284,142.7143,210.85715
-0.14783655,0.048558895,0.5810691,13.000002,165.0,195.42857
0.14990635,0.060472064,0.22810845,79.28571,187.28572,145.7143
-0.23708045,-0.0017640628,0.56797546,21.000004,177.0,180.0
-0.00158188,0.052812688,0.19895287,31.285717,70.57143,184.14285
0.08351645,0.05359607,0.23516805,132.42857,189.57143,121.14286
0.703497,0.0014098423,1.879646,53.0,42.0,135.0
-0.21817334,-0.019895049,0.5198044,143.28574,189.71428,116.42856
0.05626115,0.05302722,0.33647674,31.285717,70.57143,184.14285
-0.08716906,0.023357738,0.93905467,8.57143,151.57143,208.28572
-0.087999076,0.0024290269,1.1698278,53.0,42.0,135.0
-0.08147302,0.053687774,0.30957806,53.0,42.0,135.0
0.30784455,0.047580123,0.31486785,30.714289,178.71428,174.2857
0.5287929,0.017132895,0.8167101,53.0,42.0,135.0
0.21787572,-0.0023454628,0.26952338,143.28574,189.71428,116.42856
0.034963682,0.053068917,0.30376542,11.714284,142.7143,210.85715
-0.076947406,0.05366058,0.31060132,53.0,42.0,135.0
-0.13990977,0.05328952,0.33250004,30.714289,178.71428,174.2857
-0.0730991,0.054718517,0.45056707,255.0,255.0,0.0
0.23846371,0.050732028,0.2234789,207.85713,186.42857,89.14286
0.41052186,-0.0085934615,0.4727295,17.571428,120.28571,216.71428
0.21096405,0.022280568,1.2128317,53.0,42.0,135.0
0.20504576,0.059854146,0.45248017,30.714289,178.71428,174.2857
